time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.290000e-10,-1.125990e-05,0.84106029999999998,-4.413637e-06,1.467273e-04,0.79000000000000004,1.622482e-06,1.417872e-04,9.830136e-07,0.78068870000000001,4.818256e-07,1.409181e-04,0.77479880000000001,3.072553e-08,1.399610e-04,9.418565e-09,0.77697349999999998,-1.998668e-08,1.402499e-04,0.77404490000000004,-3.959692e-08,1.398155e-04,-3.078909e-08,0.77683740000000001,-2.287054e-08,1.402047e-04,0.77401850000000005,-3.623432e-09,1.398012e-04,-1.423042e-09,0.77681860000000003,1.104736e-09,1.402022e-04,0.77404139999999999,9.480289e-10,1.398062e-04,6.326003e-10,0.77694560000000001,3.288932e-10,1.402210e-04,0.77455600000000002,-5.913293e-11,1.398798e-04,-1.051568e-10,-1.051568e-11
1.291000e-10,-1.014169e-05,0.83950809999999998,-5.879016e-06,1.468827e-04,0.79044190000000003,1.347920e-06,1.416822e-04,8.861076e-07,0.78084880000000001,5.806187e-07,1.409078e-04,0.77481310000000003,6.346272e-08,1.399630e-04,3.477988e-08,0.77697000000000005,-2.768150e-09,1.402477e-04,0.774034,-3.262677e-08,1.398150e-04,-2.724057e-08,0.77683049999999998,-2.285683e-08,1.402048e-04,0.77401719999999996,-4.770458e-09,1.398011e-04,-2.222077e-09,0.77681889999999998,6.149479e-10,1.402022e-04,0.77404170000000005,9.020975e-10,1.398061e-04,6.282494e-10,0.77694569999999996,3.741232e-10,1.402210e-04,0.77455600000000002,-2.799993e-11,1.398798e-04,-7.890514e-11,-7.890514e-12
1.292000e-10,-8.626277e-06,0.8375669,-7.028962e-06,1.471207e-04,0.79078550000000003,9.688265e-07,1.415906e-04,7.276859e-07,0.78103420000000001,6.517007e-07,1.408916e-04,0.77483729999999995,9.550572e-08,1.399655e-04,5.882631e-08,0.77697139999999998,1.302492e-08,1.402459e-04,0.77402530000000003,-2.511087e-08,1.398145e-04,-2.307008e-08,0.77682379999999995,-2.209925e-08,1.402049e-04,0.77401560000000003,-5.773258e-09,1.398011e-04,-2.961710e-09,0.77681900000000004,9.018637e-11,1.402021e-04,0.77404200000000001,8.229437e-10,1.398061e-04,6.004417e-10,0.77694580000000002,4.051887e-10,1.402210e-04,0.77455600000000002,3.291033e-12,1.398798e-04,-5.074750e-11,-5.074750e-12
1.293000e-10,-6.837471e-06,0.83534260000000005,-7.786114e-06,1.474165e-04,0.79100309999999996,5.088169e-07,1.415183e-04,5.170701e-07,0.78123560000000003,6.894370e-07,1.408701e-04,0.77487079999999997,1.261108e-07,1.399682e-04,8.108822e-08,0.77697749999999999,2.727453e-08,1.402447e-04,0.77401889999999995,-1.733032e-08,1.398138e-04,-1.843478e-08,0.77681730000000004,-2.063752e-08,1.402049e-04,0.77401379999999997,-6.591174e-09,1.398011e-04,-3.613201e-09,0.77681889999999998,-4.506226e-10,1.402021e-04,0.77404220000000001,7.132953e-10,1.398061e-04,5.502849e-10,0.77694589999999997,4.213021e-10,1.402210e-04,0.77455600000000002,3.368798e-11,1.398798e-04,-2.164908e-11,-2.164908e-12
1.294000e-10,-4.913660e-06,0.83295969999999997,-8.103340e-06,1.477410e-04,0.79107499999999997,-2.946246e-09,1.414695e-04,2.667714e-07,0.78144250000000004,6.897599e-07,1.408443e-04,0.77491330000000003,1.542718e-07,1.399705e-04,1.010198e-07,0.77698750000000005,3.993442e-08,1.402441e-04,0.7740148,-9.552496e-09,1.398131e-04,-1.349873e-08,0.77681140000000004,-1.853985e-08,1.402049e-04,0.77401169999999997,-7.191036e-09,1.398012e-04,-4.151252e-09,0.77681869999999997,-9.876533e-10,1.402021e-04,0.77404240000000002,5.768741e-10,1.398061e-04,4.796186e-10,0.77694609999999997,4.221629e-10,1.402210e-04,0.77455609999999997,6.218450e-11,1.398798e-04,7.404889e-12,7.404889e-13
1.295000e-10,-2.995798e-06,0.83055159999999995,-7.966711e-06,1.480637e-04,0.79099090000000005,-5.337018e-07,1.414469e-04,-8.262062e-09,0.78164319999999998,6.506027e-07,1.408156e-04,0.77496359999999997,1.787721e-07,1.399721e-04,1.180149e-07,0.77700119999999995,5.100443e-08,1.402439e-04,0.77401299999999995,-2.019871e-09,1.398125e-04,-8.425644e-09,0.7768062,-1.589875e-08,1.402049e-04,0.77400950000000002,-7.548631e-09,1.398012e-04,-4.555043e-09,0.77681829999999996,-1.500911e-09,1.402021e-04,0.77404249999999997,4.182983e-10,1.398061e-04,3.909599e-10,0.77694620000000003,4.079578e-10,1.402210e-04,0.77455609999999997,8.785308e-11,1.398798e-04,3.544341e-11,3.544341e-12
1.296000e-10,-1.215855e-06,0.82825070000000001,-7.395837e-06,1.483550e-04,0.79075030000000002,-1.049332e-06,1.414511e-04,-2.915812e-07,0.78182609999999997,5.722025e-07,1.407858e-04,0.77502059999999995,1.982660e-07,1.399725e-04,1.314362e-07,0.77701810000000004,6.050362e-08,1.402443e-04,0.77401339999999996,5.058402e-09,1.398118e-04,-3.372447e-09,0.77680190000000005,-1.282586e-08,1.402049e-04,0.77400720000000001,-7.649743e-09,1.398012e-04,-4.809075e-09,0.7768178,-1.971000e-09,1.402021e-04,0.77404260000000003,2.429525e-10,1.398061e-04,2.874267e-10,0.77694629999999998,3.793475e-10,1.402210e-04,0.77455609999999997,1.098749e-10,1.398798e-04,6.154263e-11,6.154263e-12
1.297000e-10,3.131782e-07,0.82617890000000005,-6.441580e-06,1.485887e-04,0.79036280000000003,-1.516727e-06,1.414810e-04,-5.662896e-07,0.7819796,4.572423e-07,1.407567e-04,0.77508239999999995,2.113846e-07,1.399716e-04,1.406548e-07,0.77703750000000005,6.844534e-08,1.402450e-04,0.77401589999999998,1.151191e-08,1.398113e-04,1.516051e-09,0.77679849999999995,-9.446009e-09,1.402048e-04,0.7740049,-7.490733e-09,1.398013e-04,-4.903772e-09,0.77681710000000004,-2.379898e-09,1.402021e-04,0.77404269999999997,5.683026e-11,1.398061e-04,1.726414e-10,0.77694640000000004,3.374404e-10,1.402210e-04,0.77455609999999997,1.275653e-10,1.398798e-04,8.485642e-11,8.485642e-12
1.298000e-10,1.504778e-06,0.82443869999999997,-5.181354e-06,1.487439e-04,0.78984759999999998,-1.906097e-06,1.415333e-04,-8.161378e-07,0.78209379999999995,3.108129e-07,1.407305e-04,0.77514689999999997,2.168573e-07,1.399694e-04,1.450987e-07,0.77705919999999995,7.481688e-08,1.402459e-04,0.77402020000000005,1.721127e-08,1.398108e-04,6.111245e-09,0.77679620000000005,-5.890933e-09,1.402047e-04,0.77400270000000004,-7.078610e-09,1.398013e-04,-4.835834e-09,0.77681639999999996,-2.711693e-09,1.402021e-04,0.77404269999999997,-1.336509e-10,1.398061e-04,5.061553e-11,0.77694649999999998,2.837553e-10,1.402210e-04,0.77455620000000003,1.403939e-10,1.398798e-04,1.046436e-10,1.046436e-11
1.299000e-10,2.303264e-06,0.82310660000000002,-3.712465e-06,1.488069e-04,0.78923160000000003,-2.193050e-06,1.416032e-04,-1.026579e-06,0.78216019999999997,1.401922e-07,1.407089e-04,0.77521169999999995,2.136387e-07,1.399657e-04,1.443050e-07,0.77708250000000001,7.956596e-08,1.402470e-04,0.77402610000000005,2.206742e-08,1.398105e-04,1.030343e-08,0.77679500000000001,-2.292951e-09,1.402045e-04,0.77400069999999999,-6.430602e-09,1.398013e-04,-4.608306e-09,0.77681549999999999,-2.953266e-09,1.402021e-04,0.77404260000000003,-3.218555e-10,1.398061e-04,-7.438038e-11,0.77694660000000004,2.201726e-10,1.402210e-04,0.77455620000000003,1.479994e-10,1.398798e-04,1.202910e-10,1.202910e-11
1.300000e-10,2.684908e-06,0.82222819999999996,-2.144100e-06,1.487715e-04,0.78854809999999997,-2.360274e-06,1.416844e-04,-1.185708e-06,0.78217309999999995,-4.554767e-08,1.406934e-04,0.77527400000000002,2.010290e-07,1.399608e-04,1.379721e-07,0.77710699999999999,8.259567e-08,1.402481e-04,0.77403339999999998,2.602846e-08,1.398103e-04,1.400317e-08,0.77679480000000001,1.220957e-09,1.402043e-04,0.77399890000000005,-5.573253e-09,1.398014e-04,-4.230365e-09,0.77681460000000002,-3.094856e-09,1.402021e-04,0.77404249999999997,-5.011522e-10,1.398061e-04,-1.979583e-10,0.77694669999999999,1.488768e-10,1.402210e-04,0.77455629999999998,1.501989e-10,1.398798e-04,1.313318e-10,1.313318e-11
1.301000e-10,2.656086e-06,0.8218162,-5.886855e-07,1.486396e-04,0.78783440000000005,-2.398707e-06,1.417699e-04,-1.285018e-06,0.78212959999999998,-2.360808e-07,1.406852e-04,0.77533099999999999,1.787784e-07,1.399550e-04,1.260072e-07,0.77713220000000005,8.376852e-08,1.402490e-04,0.77404170000000005,2.907444e-08,1.398102e-04,1.714144e-08,0.77679569999999998,4.534404e-09,1.402041e-04,0.7739973,-4.541089e-09,1.398014e-04,-3.716854e-09,0.77681370000000005,-3.130504e-09,1.402021e-04,0.77404229999999996,-6.651445e-10,1.398061e-04,-3.157618e-10,0.77694669999999999,7.228921e-11,1.402210e-04,0.77455629999999998,1.469906e-10,1.398798e-04,1.374590e-10,1.374590e-11
1.302000e-10,2.249214e-06,0.82185039999999998,8.466287e-07,1.484205e-04,0.78712890000000002,-2.308092e-06,1.418524e-04,-1.319917e-06,0.78203,-4.204778e-07,1.406849e-04,0.77537979999999995,1.471635e-07,1.399486e-04,1.085635e-07,0.77715730000000005,8.291931e-08,1.402496e-04,0.77405080000000004,3.121091e-08,1.398103e-04,1.966882e-08,0.77679750000000003,7.545917e-09,1.402039e-04,0.77399620000000002,-3.374941e-09,1.398014e-04,-3.087562e-09,0.77681270000000002,-3.058337e-09,1.402021e-04,0.77404209999999996,-8.079024e-10,1.398061e-04,-4.236167e-10,0.77694669999999999,-7.004389e-12,1.402210e-04,0.77455640000000003,1.385514e-10,1.398798e-04,1.385327e-10,1.385327e-11
1.303000e-10,1.517422e-06,0.82228060000000003,2.067648e-06,1.481295e-04,0.78646899999999997,-2.096890e-06,1.419250e-04,-1.289974e-06,0.78187759999999995,-5.879209e-07,1.406923e-04,0.77541780000000005,1.070285e-07,1.399422e-04,8.606408e-08,0.77718189999999998,7.987584e-08,1.402499e-04,0.77406039999999998,3.246199e-08,1.398104e-04,2.155387e-08,0.77680020000000005,1.017213e-08,1.402037e-04,0.77399530000000005,-2.120010e-09,1.398014e-04,-2.366321e-09,0.77681180000000005,-2.880675e-09,1.402022e-04,0.7740418,-9.241842e-10,1.398061e-04,-5.176793e-10,0.77694669999999999,-8.633310e-11,1.402210e-04,0.77455640000000003,1.252289e-10,1.398798e-04,1.345827e-10,1.345827e-11
1.304000e-10,5.289176e-07,0.82303159999999997,2.999406e-06,1.477866e-04,0.78588820000000004,-1.781558e-06,1.419815e-04,-1.198871e-06,0.78167929999999997,-7.284305e-07,1.407070e-04,0.77544250000000003,5.978546e-08,1.399361e-04,5.920830e-08,0.77720520000000004,7.448546e-08,1.402497e-04,0.77407020000000004,3.286363e-08,1.398107e-04,2.278116e-08,0.77680360000000004,1.234978e-08,1.402036e-04,0.77399490000000004,-8.237893e-10,1.398014e-04,-1.579935e-09,0.77681100000000003,-2.603959e-09,1.402022e-04,0.77404150000000005,-1.009642e-09,1.398061e-04,-5.945753e-10,0.77694660000000004,-1.630229e-10,1.402210e-04,0.77455640000000003,1.075275e-10,1.398798e-04,1.258054e-10,1.258054e-11
1.305000e-10,-6.382132e-07,0.82400929999999994,3.590612e-06,1.474146e-04,0.7854139,-1.385264e-06,1.420169e-04,-1.054083e-06,0.78144429999999998,-8.335493e-07,1.407277e-04,0.77545229999999998,7.370550e-09,1.399310e-04,2.895946e-08,0.77722650000000004,6.664491e-08,1.402492e-04,0.77408010000000005,3.245789e-08,1.398110e-04,2.334909e-08,0.77680749999999998,1.403644e-08,1.402035e-04,0.77399479999999998,4.660518e-10,1.398013e-04,-7.570263e-10,0.77681029999999995,-2.238486e-09,1.402022e-04,0.77404119999999998,-1.060997e-09,1.398061e-04,-6.515249e-10,0.77694660000000004,-2.344803e-10,1.402210e-04,0.77455649999999998,8.609144e-11,1.398798e-04,1.125551e-10,1.125551e-11
1.306000e-10,-1.900437e-06,0.82510819999999996,3.816086e-06,1.470370e-04,0.78506620000000005,-9.361358e-07,1.420281e-04,-8.662987e-07,0.78118430000000005,-8.969334e-07,1.407527e-04,0.77544579999999996,-4.784211e-08,1.399271e-04,-3.487419e-09,0.77724499999999996,5.633032e-08,1.402482e-04,0.77408969999999999,3.128858e-08,1.398113e-04,2.326789e-08,0.7768119,1.521011e-08,1.402034e-04,0.77399519999999999,1.703704e-09,1.398013e-04,7.316478e-11,0.77680970000000005,-1.797988e-09,1.402022e-04,0.77404090000000003,-1.076183e-09,1.398061e-04,-6.864476e-10,0.77694649999999998,-2.982756e-10,1.402210e-04,0.77455649999999998,6.168181e-11,1.398798e-04,9.533095e-11,9.533095e-12
1.307000e-10,-3.172505e-06,0.82621940000000005,3.677156e-06,1.466763e-04,0.78485609999999995,-4.651878e-07,1.420136e-04,-6.486414e-07,0.7809123,-9.148040e-07,1.407802e-04,0.77542279999999997,-1.031649e-07,1.399248e-04,-3.675633e-08,0.77725999999999995,4.362441e-08,1.402469e-04,0.77409890000000003,2.939884e-08,1.398116e-04,2.255799e-08,0.77681659999999997,1.586785e-08,1.402033e-04,0.77399580000000001,2.847077e-09,1.398012e-04,8.819561e-10,0.77680919999999998,-1.299042e-09,1.402022e-04,0.77404059999999997,-1.054441e-09,1.398061e-04,-6.980445e-10,0.77694640000000004,-3.522230e-10,1.402210e-04,0.77455649999999998,3.515191e-11,1.398798e-04,7.475933e-11,7.475933e-12
1.308000e-10,-4.370895e-06,0.82723800000000003,3.200190e-06,1.463528e-04,0.78478519999999996,-4.096533e-09,1.419738e-04,-4.157364e-07,0.78064219999999995,-8.862258e-07,1.408079e-04,0.77538359999999995,-1.557514e-07,1.399243e-04,-6.935723e-08,0.77727080000000004,2.873766e-08,1.402453e-04,0.7741074,2.683063e-08,1.398119e-04,2.124882e-08,0.7768214,1.602355e-08,1.402033e-04,0.77399689999999999,3.859387e-09,1.398012e-04,1.642327e-09,0.77680890000000002,-7.603645e-10,1.402022e-04,0.77404030000000001,-9.963672e-10,1.398061e-04,-6.858505e-10,0.77694629999999998,-3.944543e-10,1.402210e-04,0.77455649999999998,7.418978e-12,1.398798e-04,5.157240e-11,5.157240e-12
1.309000e-10,-5.417441e-06,0.82807050000000004,2.433527e-06,1.460832e-04,0.78484609999999999,4.170200e-07,1.419111e-04,-1.827081e-07,0.78038739999999995,-8.131895e-07,1.408335e-04,0.77532939999999995,-2.027721e-07,1.399257e-04,-9.976522e-08,0.77727679999999999,1.202076e-08,1.402437e-04,0.774115,2.362616e-08,1.398121e-04,1.937829e-08,0.77682620000000002,1.570518e-08,1.402033e-04,0.77399810000000002,4.710409e-09,1.398011e-04,2.329896e-09,0.77680879999999997,-2.020120e-10,1.402022e-04,0.77403999999999995,-9.039061e-10,1.398061e-04,-6.502571e-10,0.77694620000000003,-4.234855e-10,1.402210e-04,0.77455649999999998,-2.056555e-11,1.398798e-04,2.658362e-11,2.658362e-12
1.310000e-10,-6.243527e-06,0.82864040000000005,1.443149e-06,1.458797e-04,0.78502269999999996,7.716485e-07,1.418292e-04,3.583226e-08,0.78016050000000003,-7.004922e-07,1.408550e-04,0.77526240000000002,-2.415966e-07,1.399289e-04,-1.265070e-07,0.77727760000000001,-6.033556e-09,1.402420e-04,0.77412159999999997,1.983098e-08,1.398122e-04,1.699271e-08,0.77683080000000004,1.495173e-08,1.402034e-04,0.77399969999999996,5.377349e-09,1.398011e-04,2.923741e-09,0.77680879999999997,3.554671e-10,1.402022e-04,0.7740397,-7.802908e-10,1.398061e-04,-5.925020e-10,0.77694600000000003,-4.382713e-10,1.402210e-04,0.77455649999999998,-4.784677e-11,1.398798e-04,6.608329e-13,6.608329e-14
1.311000e-10,-6.794822e-06,0.82889259999999998,3.074707e-07,1.457498e-04,0.78529190000000004,1.038611e-06,1.417333e-04,2.267333e-07,0.77997240000000001,-5.554217e-07,1.408704e-04,0.77518540000000002,-2.699717e-07,1.399337e-04,-1.482490e-07,0.77727290000000004,-2.480062e-08,1.402405e-04,0.77412689999999995,1.549821e-08,1.398122e-04,1.414724e-08,0.77683519999999995,1.381019e-08,1.402035e-04,0.77400139999999995,5.845306e-09,1.398010e-04,3.407021e-09,0.77680899999999997,8.918917e-10,1.402022e-04,0.77403949999999999,-6.299264e-10,1.398061e-04,-5.146264e-10,0.77694589999999997,-4.382474e-10,1.402210e-04,0.77455649999999998,-7.349720e-11,1.398798e-04,-2.530223e-11,-2.530223e-12
1.312000e-10,-7.036159e-06,0.82879670000000005,-8.884156e-07,1.456959e-04,0.78562540000000003,1.203369e-06,1.416293e-04,3.791223e-07,0.77983130000000001,-3.872689e-07,1.408784e-04,0.77510179999999995,-2.861802e-07,1.399398e-04,-1.638805e-07,0.77726240000000002,-4.354602e-08,1.402393e-04,0.77413080000000001,1.069333e-08,1.398121e-04,1.090658e-08,0.7768391,1.233265e-08,1.402036e-04,0.7740032,6.107348e-09,1.398010e-04,3.767398e-09,0.77680930000000004,1.388273e-09,1.402022e-04,0.77403940000000004,-4.582252e-10,1.398061e-04,-4.194001e-10,0.77694580000000002,-4.233563e-10,1.402210e-04,0.77455640000000003,-9.664680e-11,1.398798e-04,-5.041517e-11,-5.041517e-12
1.313000e-10,-6.955773e-06,0.82834770000000002,-2.058675e-06,1.457154e-04,0.78599160000000001,1.258816e-06,1.415238e-04,4.850456e-07,0.7797423,-2.067030e-07,1.408781e-04,0.77501529999999996,-2.891688e-07,1.399466e-04,-1.725867e-07,0.77724649999999995,-6.145911e-08,1.402386e-04,0.77413319999999997,5.498830e-09,1.398118e-04,7.345631e-09,0.77684260000000005,1.057389e-08,1.402037e-04,0.77400500000000005,6.164203e-09,1.398010e-04,3.997242e-09,0.77680979999999999,1.827567e-09,1.402022e-04,0.77403920000000004,-2.713980e-10,1.398061e-04,-3.102179e-10,0.77694569999999996,-3.940568e-10,1.402210e-04,0.77455640000000003,-1.165113e-10,1.398798e-04,-7.381997e-11,-7.381997e-12
1.314000e-10,-6.567995e-06,0.82756549999999995,-3.122542e-06,1.458007e-04,0.78635790000000005,1.205531e-06,1.414229e-04,5.398910e-07,0.77970759999999995,-2.505466e-08,1.408692e-04,0.77493000000000001,-2.786354e-07,1.399537e-04,-1.739059e-07,0.77722550000000001,-7.769596e-08,1.402383e-04,0.77413410000000005,1.805473e-11,1.398116e-04,3.550015e-09,0.77684549999999997,8.589385e-09,1.402038e-04,0.77400679999999999,6.023643e-09,1.398010e-04,4.093635e-09,0.77681040000000001,2.195321e-09,1.402022e-04,0.77403920000000004,-7.621071e-11,1.398061e-04,-1.909719e-10,0.77694549999999996,-3.513148e-10,1.402210e-04,0.77455640000000003,-1.324182e-10,1.398798e-04,-9.471917e-11,-9.471917e-12
1.315000e-10,-5.913582e-06,0.82649249999999996,-4.009678e-06,1.459402e-04,0.78669290000000003,1.051480e-06,1.413326e-04,5.425714e-07,0.77972569999999997,1.464416e-07,1.408520e-04,0.77484989999999998,-2.550672e-07,1.399605e-04,-1.677653e-07,0.77719990000000005,-9.142913e-08,1.402385e-04,0.77413319999999997,-5.622524e-09,1.398112e-04,-3.839417e-10,0.77684770000000003,6.434069e-09,1.402039e-04,0.77400860000000005,5.699602e-09,1.398010e-04,4.058188e-09,0.77681109999999998,2.480183e-09,1.402021e-04,0.77403920000000004,1.202838e-10,1.398061e-04,-6.590230e-11,0.77694540000000001,-2.965755e-10,1.402210e-04,0.77455629999999998,-1.438288e-10,1.398798e-04,-1.124020e-10,-1.124020e-11
1.316000e-10,-5.057186e-06,0.82518999999999998,-4.664786e-06,1.461183e-04,0.78696900000000003,8.112185e-07,1.412578e-04,4.954637e-07,0.77979200000000004,2.973903e-07,1.408274e-04,0.77477870000000004,-2.197278e-07,1.399664e-04,-1.544945e-07,0.77717080000000005,-1.019008e-07,1.402393e-04,0.7741306,-1.127303e-08,1.398109e-04,-4.349936e-09,0.77684929999999996,4.161558e-09,1.402040e-04,0.77401030000000004,5.211118e-09,1.398010e-04,3.896697e-09,0.7768119,2.674254e-09,1.402021e-04,0.77403929999999999,3.110254e-10,1.398061e-04,6.056369e-11,0.77694540000000001,-2.317172e-10,1.402210e-04,0.77455629999999998,-1.503566e-10,1.398798e-04,-1.262680e-10,-1.262680e-11
1.317000e-10,-4.081961e-06,0.82373249999999998,-5.051185e-06,1.463172e-04,0.78716319999999995,5.046544e-07,1.412021e-04,4.041156e-07,0.77989889999999995,4.189128e-07,1.407968e-04,0.77471959999999995,-1.745904e-07,1.399709e-04,-1.348135e-07,0.77713909999999997,-1.084753e-07,1.402406e-04,0.77412639999999999,-1.676235e-08,1.398105e-04,-8.233317e-09,0.77685020000000005,1.823981e-09,1.402041e-04,0.77401169999999997,4.581173e-09,1.398010e-04,3.618672e-09,0.77681270000000002,2.773278e-09,1.402021e-04,0.77403940000000004,4.892267e-10,1.398061e-04,1.839810e-10,0.77694529999999995,-1.589877e-10,1.402210e-04,0.77455620000000003,-1.517811e-10,1.398798e-04,-1.358470e-10,-1.358470e-11
1.318000e-10,-3.081761e-06,0.82220289999999996,-5.153082e-06,1.465173e-04,0.78725940000000005,1.554765e-07,1.411679e-04,2.767449e-07,0.78003670000000003,5.042106e-07,1.407621e-04,0.77467520000000001,-1.222241e-07,1.399736e-04,-1.097962e-07,0.77710610000000002,-1.106875e-07,1.402423e-04,0.77412049999999999,-2.190290e-08,1.398103e-04,-1.191371e-08,0.77685040000000005,-5.278035e-10,1.402041e-04,0.77401299999999995,3.835504e-09,1.398010e-04,3.236774e-09,0.77681350000000005,2.776662e-09,1.402021e-04,0.77403960000000005,6.486392e-10,1.398061e-04,3.000551e-10,0.77694529999999995,-8.092574e-11,1.402210e-04,0.77455620000000003,-1.480551e-10,1.398798e-04,-1.408151e-10,-1.408151e-11
1.319000e-10,-2.151791e-06,0.82068490000000005,-4.976354e-06,1.466991e-04,0.78724890000000003,-2.106336e-07,1.411557e-04,1.235737e-07,0.7801939,5.489787e-07,1.407253e-04,0.77464710000000003,-6.563747e-08,1.399741e-04,-8.081067e-08,0.77707320000000002,-1.082824e-07,1.402443e-04,0.77411319999999995,-2.649782e-08,1.398101e-04,-1.526867e-08,0.77684989999999998,-2.843738e-09,1.402040e-04,0.77401399999999998,3.001464e-09,1.398011e-04,2.766195e-09,0.77681440000000002,2.687330e-09,1.402021e-04,0.77403979999999994,7.837947e-10,1.398061e-04,4.048026e-10,0.77694529999999995,-2.696279e-13,1.402210e-04,0.77455620000000003,-1.393078e-10,1.398798e-04,-1.410058e-10,-1.410058e-11
1.320000e-10,-1.378825e-06,0.81925769999999998,-4.547720e-06,1.468443e-04,0.78713029999999995,-5.678770e-07,1.411646e-04,-4.395309e-08,0.780358,5.516397e-07,1.406886e-04,0.77463599999999999,-8.092329e-09,1.399724e-04,-4.944114e-08,0.77704169999999995,-1.012432e-07,1.402464e-04,0.77410460000000003,-3.035049e-08,1.398100e-04,-1.817820e-08,0.77684869999999995,-5.074045e-09,1.402040e-04,0.7740148,2.106988e-09,1.398011e-04,2.224019e-09,0.77681509999999998,2.511440e-09,1.402021e-04,0.77403999999999995,8.902102e-10,1.398061e-04,4.946984e-10,0.77694529999999995,8.014362e-11,1.402210e-04,0.77455609999999997,-1.258405e-10,1.398798e-04,-1.364158e-10,-1.364158e-11
1.321000e-10,-8.321320e-07,0.81798950000000004,-3.912315e-06,1.469377e-04,0.78691,-8.921656e-07,1.411921e-04,-2.140069e-07,0.78051669999999995,5.133878e-07,1.406541e-04,0.77464189999999999,4.710130e-08,1.399683e-04,-1.739516e-08,0.77701299999999995,-8.980534e-08,1.402485e-04,0.77409499999999998,-3.327548e-08,1.398100e-04,-2.053007e-08,0.77684690000000001,-7.168842e-09,1.402039e-04,0.77401529999999996,1.179701e-09,1.398011e-04,1.628589e-09,0.7768159,2.257976e-09,1.402021e-04,0.77404030000000001,9.645486e-10,1.398061e-04,5.668019e-10,0.77694529999999995,1.574839e-10,1.402210e-04,0.77455609999999997,-1.081175e-10,1.398798e-04,-1.272060e-10,-1.272060e-11
1.322000e-10,-5.561850e-07,0.81693269999999996,-3.129802e-06,1.469681e-04,0.78660110000000005,-1.162775e-06,1.412345e-04,-3.752115e-07,0.78065830000000003,4.380415e-07,1.406240e-04,0.77466349999999995,9.679395e-08,1.399622e-04,1.359714e-08,0.77698840000000002,-7.445413e-08,1.402503e-04,0.77408469999999996,-3.511059e-08,1.398101e-04,-2.222548e-08,0.77684439999999999,-9.078060e-09,1.402039e-04,0.77401549999999997,2.462013e-10,1.398012e-04,9.989074e-10,0.77681650000000002,1.938245e-09,1.402021e-04,0.77404059999999997,1.004727e-09,1.398061e-04,6.188583e-10,0.77694540000000001,2.290347e-10,1.402210e-04,0.77455609999999997,-8.675040e-11,1.398798e-04,-1.136958e-10,-1.136958e-11
1.323000e-10,-5.659683e-07,0.81612079999999998,-2.269306e-06,1.469296e-04,0.78622190000000003,-1.363705e-06,1.412870e-04,-5.174157e-07,0.78077269999999999,3.317191e-07,1.405997e-04,0.77469869999999996,1.381952e-07,1.399542e-04,4.188539e-08,0.77696880000000001,-5.590601e-08,1.402517e-04,0.77407400000000004,-3.572877e-08,1.398104e-04,-2.318490e-08,0.77684140000000002,-1.075182e-08,1.402038e-04,0.77401540000000002,-6.684778e-10,1.398012e-04,3.540941e-10,0.77681699999999998,1.565312e-09,1.402021e-04,0.77404090000000003,1.009969e-09,1.398061e-04,6.493700e-10,0.77694540000000001,2.922965e-10,1.402210e-04,0.77455600000000002,-6.247728e-11,1.398798e-04,-9.635277e-11,-9.635277e-12
1.324000e-10,-8.454236e-07,0.81556580000000001,-1.403548e-06,1.468218e-04,0.78579469999999996,-1.484661e-06,1.413442e-04,-6.323490e-07,0.78085190000000004,2.023647e-07,1.405825e-04,0.77474460000000001,1.690484e-07,1.399448e-04,6.599634e-08,0.77695519999999996,-3.507406e-08,1.402526e-04,0.77406339999999996,-3.504914e-08,1.398107e-04,-2.335348e-08,0.77683800000000003,-1.214133e-08,1.402037e-04,0.77401509999999996,-1.541237e-09,1.398012e-04,-2.871030e-10,0.77681739999999999,1.153408e-09,1.402021e-04,0.77404119999999998,9.808051e-10,1.398061e-04,6.576377e-10,0.77694549999999996,3.450814e-10,1.402210e-04,0.77455600000000002,-3.613753e-11,1.398798e-04,-7.577664e-11,-7.577664e-12
