bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.9134303400000024e-16,01,4.930027e-05,4.398404144444444e-05,3.753985e-05,1.1760419999999998e-05,,,,,,,,4.4101483335406695e-05,CLOSED_N1_01,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.746462e-05,4.280216e-05,,recovery_121_130
1,2.193516993e-15,01,4.445099e-05,4.395792244e-05,4.360369e-05,8.472999999999944e-07,,,,,,,,4.3958089043118997e-05,CLOSED_N1_01,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.397889e-05,4.360369e-05,,tail_150_200
1,3.193212397437081e-15,01,0.0001188176,1.5985057944919113e-05,-0.0001177586,0.0002365762,,,,,,,,4.468894048046201e-05,CLOSED_N1_01,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.397889e-05,0.0,,whole_0_200
1,-1.0770281595009546e-20,01,2.372928e-05,1.0675519158517038e-08,-2.821406e-05,5.194334e-05,,,,,,,,6.690345719011904e-06,CLOSED_N1_01,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.402479e-10,0.0,-5.208485007355168e-06,idle_0_50
1,-1.24775213934899e-15,01,0.002408608,-0.00010653996312709092,-0.002392617,0.004801225,,,,,,,,0.0007386925676125881,CLOSED_N1_01,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001516227,2.389902e-08,-0.6034102500816545,write0_50_61
1,9.88734014000021e-17,01,0.001480015,1.9078988766666666e-05,-0.0009458319,0.0024258469,,,,,,,,0.0002259291373133279,CLOSED_N1_01,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-2.326505e-05,0.001480015,0.047814964193391075,settle0_61_70
1,1.436540519999802e-18,01,0.001001272,-2.8830769527272733e-06,-0.001172958,0.00217423,,,,,,,,0.0003103123142874979,CLOSED_N1_01,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005972145,-6.579324e-05,0.0006947079047909085,zero_read_control_70_81
1,-7.528077079999777e-17,01,0.0005650131,-1.1343911366666666e-05,-0.0005652511,0.0011302642,,,,,,,,0.00014096722318695254,CLOSED_N1_01,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.896247e-05,-0.0005652511,-0.03640561879418359,settle1_81_90
1,2.4077573404999966e-15,01,0.002484411,0.00021173779372727275,-0.002314251,0.004798662,,,,,,,,0.0008083110423768549,CLOSED_N1_01,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001635501,6.266881e-05,1.164386269636107,write1_90_101
1,-8.746670425000603e-17,01,0.00080994,-1.869378958888889e-05,-0.001611517,0.002421457,,,,,,,,0.00020818401411066585,CLOSED_N1_01,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-4.031041e-06,-0.001611517,-0.042298709992876576,settle_101_110
1,1.2587853869999359e-17,01,0.0001026376,1.6048483518181816e-06,-0.0001154018,0.0002180394,,,,,,,,5.307923400781623e-05,CLOSED_N1_01,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,7.64559e-05,2.485366e-05,0.006087459049078956,final_read_110_121
1,1.157959465000008e-16,01,0.0003562945,1.2665614499999999e-05,-0.000336353,0.0006926475,,,,,,,,0.0001883449928072434,CLOSED_N1_01,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-0.0001171047,8.099638e-05,0.05599867059531797,recovery_121_130
1,9.332986408000107e-18,01,3.430203e-05,2.1799492846e-07,-2.299318e-05,5.729521e-05,,,,,,,,6.936074544661243e-06,CLOSED_N1_01,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,4.301303e-07,3.090507e-05,0.004513412147222046,tail_150_200
1,1.077510764055987e-15,01,0.002484411,5.393075319014558e-06,-0.002392617,0.004877028,,,,,,,,0.0002803791619444815,CLOSED_N1_01,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,4.301303e-07,0.0,0.5210818872600188,whole_0_200
1,9.802011900346001e-18,01,4.340125e-06,1.9634699733258518e-07,-7.165824e-07,5.0567074e-06,,,,,,,,7.374081796117048e-07,CLOSED_N1_01,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,5.473351e-09,0.0,,idle_0_50
1,-4.937280823739503e-16,01,4.611321e-09,-4.506606893708182e-05,-7.264513e-05,7.2649741321e-05,,,,,,,,4.8054784874321797e-05,CLOSED_N1_01,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.997813e-05,4.611321e-09,,write0_50_61
1,-1.987347590000004e-16,01,-1.024493e-05,-2.243122888888889e-05,-3.631396e-05,2.6069030000000003e-05,,,,,,,,2.3589887923034544e-05,CLOSED_N1_01,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.661206e-05,-3.631396e-05,,settle0_61_70
1,1.8179365120000002e-16,01,3.13774e-05,1.6382048081818183e-05,-2.66712e-05,5.80486e-05,,,,,,,,2.069508508300743e-05,CLOSED_N1_01,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.151246e-06,-2.66712e-05,,zero_read_control_70_81
1,-1.9783943424999987e-16,01,-9.722625e-06,-2.2138468277777774e-05,-3.280258e-05,2.3079955e-05,,,,,,,,2.3083529382505476e-05,CLOSED_N1_01,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.841298e-05,-9.722625e-06,,settle1_81_90
1,4.1367902899999976e-16,01,7.716799e-05,3.769244713636363e-05,-1.877213e-05,9.594012e-05,,,,,,,,4.5368955635207465e-05,CLOSED_N1_01,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.752992e-05,-1.877213e-05,,write1_90_101
1,1.998615030000001e-16,01,3.497691e-05,2.2542065777777778e-05,1.322412e-05,2.175279e-05,,,,,,,,2.3167113892228738e-05,CLOSED_N1_01,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.536487e-05,3.497691e-05,,settle_101_110
1,2.9190206549999976e-16,01,3.91191e-05,2.6805376454545456e-05,1.729816e-05,2.1820940000000003e-05,,,,,,,,2.733075358614622e-05,CLOSED_N1_01,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.353881e-05,2.56027e-05,,final_read_110_121
1,2.0111393350000013e-16,01,4.508435e-05,2.2605662555555556e-05,3.934531e-06,4.1149819e-05,,,,,,,,2.506102699690967e-05,CLOSED_N1_01,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.449855e-05,3.224204e-05,,recovery_121_130
1,1.1212134875e-15,01,2.342268e-05,2.2469315859999998e-05,2.156496e-05,1.8577199999999989e-06,,,,,,,,2.2470567816981988e-05,CLOSED_N1_01,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.249312e-05,2.255299e-05,,tail_150_200
1,1.986179637159996e-15,01,7.716799e-05,9.941469348469215e-06,-7.264513e-05,0.00014981312,,,,,,,,2.4198625011178972e-05,CLOSED_N1_01,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.249312e-05,0.0,,whole_0_200
1,1.7799136390015887e-20,01,4.273873e-05,-1.3925487266733466e-08,-3.914411e-05,8.188284e-05,,,,,,,,9.305572078793781e-06,CLOSED_N1_01,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-5.822102e-08,0.0,8.60762406381496e-06,idle_0_50
1,-3.415755936849988e-16,01,0.0002763316,-2.979668317909091e-05,-0.0004160377,0.0006923693,,,,,,,,0.00019611517398292284,CLOSED_N1_01,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002763316,-9.00257e-08,-0.16518522221471965,write0_50_61
1,8.348178250000185e-17,01,0.0003596587,1.108183322222222e-05,-0.0002915823,0.0006512410000000001,,,,,,,,0.0001824306544977127,CLOSED_N1_01,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.113637e-05,0.0003462307,0.040371610408034025,settle0_61_70
1,1.8510206859999735e-16,01,0.0005069277,1.5226972145454544e-05,-0.0003623664,0.0008692941000000001,,,,,,,,0.00020268522656951383,CLOSED_N1_01,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003623664,1.02589e-05,0.08951496213248819,zero_read_control_70_81
1,-7.450610229999933e-17,01,0.0002720225,-1.0683141699999998e-05,-0.0004158493,0.0006878718,,,,,,,,0.00016813698703857678,CLOSED_N1_01,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.699416e-05,-0.0004158493,-0.03603099077426424,settle1_81_90
1,4.790762347999999e-16,01,0.0004788869,4.250589625454546e-05,-0.0003444509,0.0008233378,,,,,,,,0.0002458446701891365,CLOSED_N1_01,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001856735,-4.455402e-05,0.23168023642874416,write1_90_101
1,-8.261904059999964e-17,01,0.0002164471,-1.03615584e-05,-0.000273312,0.0004897591,,,,,,,,0.00013287030371279265,CLOSED_N1_01,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.20745e-05,-0.0002447742,-0.03995439028136057,settle_101_110
1,6.75402148500008e-17,01,0.0002220608,5.719780672727273e-06,-0.0001356814,0.0003577422,,,,,,,,8.82094088995704e-05,CLOSED_N1_01,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001020219,9.569351e-06,0.032662302590377564,final_read_110_121
1,-1.5268380330000135e-16,01,0.0004201697,-1.7017396477777777e-05,-0.0004150173,0.000835187,,,,,,,,0.00022729369111652297,CLOSED_N1_01,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0001110287,-0.000120484,-0.07383755878049703,recovery_121_130
1,-5.57401974100094e-19,01,2.066845e-05,-2.748420988199998e-08,-1.934304e-05,4.001149e-05,,,,,,,,5.281752435185216e-06,CLOSED_N1_01,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.924396e-07,-1.662861e-05,-0.0002695583954384008,tail_150_200
1,1.9116395565128572e-16,01,0.0005069277,9.528204488808905e-07,-0.0004160377,0.0009229654,,,,,,,,0.00012072614109251848,CLOSED_N1_01,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.924396e-07,0.0,0.09244647766849289,whole_0_200
1,4.3551467577485e-17,01,1.375379e-05,8.722767238265531e-07,-8.419514e-07,1.45957414e-05,,,,,,,,2.771657517380594e-06,CLOSED_N1_01,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,2.221292e-10,0.0,,idle_0_50
1,-9.308226029535303e-16,01,3.449294e-10,-8.487497547336909e-05,-0.000115279,0.0001152793449294,,,,,,,,8.917109414925838e-05,CLOSED_N1_01,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.604289e-05,3.449294e-10,,write0_50_61
1,-4.0197769400000057e-16,01,-4.144461e-05,-4.5180234666666664e-05,-5.162259e-05,1.0177980000000002e-05,,,,,,,,4.525721443693299e-05,CLOSED_N1_01,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.217053e-05,-5.071783e-05,,settle0_61_70
1,7.7267464662e-16,01,8.718522e-05,6.996365414727273e-05,-4.257121e-05,0.00012975642999999999,,,,,,,,7.54818412345672e-05,CLOSED_N1_01,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.891781e-05,-4.257121e-05,,zero_read_control_70_81
1,-3.614434444999996e-16,01,-2.929486e-05,-4.057611222222222e-05,-4.561475e-05,1.631989e-05,,,,,,,,4.079725648994977e-05,CLOSED_N1_01,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.499702e-05,-2.983429e-05,,settle1_81_90
1,7.743654994999994e-16,01,0.000116276,7.044754527272728e-05,-4.468687e-05,0.00016096287,,,,,,,,8.248515982936537e-05,CLOSED_N1_01,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.583684e-05,-4.468687e-05,,write1_90_101
1,4.012945090000002e-16,01,5.051066e-05,4.5104812888888886e-05,4.241299e-05,8.09767e-06,,,,,,,,4.5154471489638864e-05,CLOSED_N1_01,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.27291e-05,5.024704e-05,,settle_101_110
1,6.582206964999994e-16,01,8.53237e-05,6.033706890909091e-05,4.103556e-05,4.428814e-05,,,,,,,,6.16038523607067e-05,CLOSED_N1_01,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,6.675641e-05,4.298482e-05,,final_read_110_121
1,3.6892555150000015e-16,01,6.866726e-05,4.1551022e-05,1.716723e-05,5.150003000000001e-05,,,,,,,,4.375976313036583e-05,CLOSED_N1_01,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.932832e-05,6.134461e-05,,recovery_121_130
1,2.1934860665e-15,01,4.430558e-05,4.395754276e-05,4.358736e-05,7.182199999999973e-07,,,,,,,,4.3957723218977536e-05,CLOSED_N1_01,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.398628e-05,4.383515e-05,,tail_150_200
1,4.402236475096885e-15,01,0.000116276,2.2033071130224538e-05,-0.000115279,0.000231555,,,,,,,,4.8566208830811004e-05,CLOSED_N1_01,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.398628e-05,0.0,,whole_0_200
1,3.618031017976315e-22,01,1.060371e-05,3.334256052464889e-10,-7.932008e-06,1.8535718000000002e-05,,,,,,,,1.5542200281364855e-06,CLOSED_N1_01,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,7.05692e-10,0.0,1.7496720161901106e-07,idle_0_50
1,-2.800691014446484e-17,01,4.164678e-05,-2.424890969811818e-06,-4.0879e-05,8.252578e-05,,,,,,,,1.3389017915453844e-05,CLOSED_N1_01,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.666163e-05,5.595307e-10,-0.013544081489696574,write0_50_61
1,4.279217558700041e-18,01,2.646006e-05,6.122262120777778e-07,-1.426222e-05,4.072228e-05,,,,,,,,3.883380924794579e-06,CLOSED_N1_01,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.843693e-06,2.646006e-05,0.002069420404757801,settle0_61_70
1,1.1790054172999894e-17,01,7.881453e-05,8.135658293636366e-07,-8.245206e-05,0.00016126659,,,,,,,,2.514885735662081e-05,CLOSED_N1_01,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.4595e-05,-2.221601e-06,0.005701644832056107,zero_read_control_70_81
1,-7.577334388999835e-18,01,2.659216e-05,-1.135445448777778e-06,-5.431869e-05,8.091085e-05,,,,,,,,6.8938473705275606e-06,CLOSED_N1_01,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.485197e-06,-5.431869e-05,-0.0036643826080749184,settle1_81_90
1,5.025184909399995e-17,01,4.262089e-05,4.448332199454546e-06,-4.093146e-05,8.355235000000001e-05,,,,,,,,1.4794167102192664e-05,CLOSED_N1_01,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.807897e-05,1.675072e-06,0.02430168610626203,write1_90_101
1,-3.757750989000118e-18,01,1.31991e-05,-5.651270043333333e-07,-2.772178e-05,4.092088e-05,,,,,,,,3.6683849451065748e-06,CLOSED_N1_01,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.153939e-06,-2.772178e-05,-0.001817240293573199,settle_101_110
1,1.2048862506000384e-17,01,2.195533e-05,9.927424096363636e-07,-2.401626e-05,4.597159e-05,,,,,,,,1.0604652821982203e-05,CLOSED_N1_01,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-2.401626e-05,1.44234e-06,0.005826803985075489,final_read_110_121
1,-1.1202304309999906e-17,01,2.346632e-05,-1.4190240122222222e-06,-3.426904e-05,5.773536e-05,,,,,,,,1.3786293971277728e-05,CLOSED_N1_01,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.249116e-06,-3.012912e-05,-0.005417410262838441,recovery_121_130
1,7.562719227600054e-20,01,3.839308e-07,1.9107392155200003e-09,-4.240005e-07,8.079313e-07,,,,,,,,1.3440707387511796e-07,CLOSED_N1_01,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.557377e-08,3.826216e-07,3.6573147474661386e-05,tail_150_200
1,2.1993536142447893e-17,01,7.881453e-05,1.1010783232089946e-07,-8.245206e-05,0.00016126659,,,,,,,,8.700084480796146e-06,CLOSED_N1_01,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.557377e-08,0.0,0.010636026759944926,whole_0_200
2,2.080320878841e-14,01,0.009192386,0.00041703079300420845,-0.002353442,0.011545828000000001,-1.216725e-05,-1.9364779813348635e-06,0.001837575598288812,-1.216725e-05,0.0,-1.216725e-05,0.0,0.0016199188484518452,CLOSED_N1_01,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-1.216725e-05,0.0,,idle_0_50
2,-5.3171082098238386e-11,01,-9.644767e-06,-4.8644364436797005,-8.234217,8.234207355233,-6.754356355233,-1.0749892013394897,1.3105148030289742,-6.754366,-9.644767e-06,-6.754366,-9.644767e-06,5.680322925329368,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.754366,-9.644767e-06,,write0_50_61
2,-5.2538863550000076e-11,01,-5.586207,-5.907392911111111,-6.648419,1.0622119999999997,0.743385,0.11831339737036861,0.16905629041152828,-5.905034,-6.648419,-5.905034,-6.648419,5.909651052966343,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.905034,-6.648419,,settle0_61_70
2,-5.530358045000003e-11,01,-4.809364,-5.078176009090909,-5.91796,1.1085959999999995,0.6948889999999999,0.11059501925018404,0.17643853329190273,-5.216112,-5.911001,-5.216112,-5.911001,5.086327090901437,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.216112,-5.911001,,zero_read_control_70_81
2,-5.2500636849999946e-11,01,-5.283491,-5.895607011111111,-6.121188,0.8376970000000004,-0.629543,-0.10019488033890106,0.13332361836325152,-5.913034,-5.283491,-5.913034,-5.283491,5.897116098890749,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.913034,-5.283491,,settle1_81_90
2,3.283557008999994e-11,01,8.245501,2.98868994,-5.908343,14.153844000000001,12.617071,2.008069216991403,2.2526542363515647,6.708728,-5.908343,6.708728,-5.908343,6.004270762108339,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.708728,-5.908343,,write1_90_101
2,5.254223310000003e-11,01,6.604448,5.907515955555555,5.61228,0.9921679999999995,-0.7006859999999993,-0.11151764045528766,0.15790844157759953,5.903762,6.604448,5.903762,6.604448,5.909432097842883,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.903762,6.604448,,settle_101_110
2,7.123165929999994e-11,01,6.89989,6.531219327272727,5.907382,0.992508,0.4203019999999995,0.06689314089140971,0.15796255425825084,6.327684,5.907382,6.327684,5.907382,6.5354361926945375,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.327684,5.907382,,final_read_110_121
2,5.305228800000003e-11,01,6.320807,5.962552111111111,5.743136,0.5776710000000005,-0.427994,-0.06811736071367265,0.09193919513083836,5.892813,6.320807,5.892813,6.320807,5.964197966319745,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.892813,6.320807,,recovery_121_130
2,2.9481485190000004e-10,01,5.92855,5.9081291060000005,5.887308,0.041242000000000445,-0.01828200000000013,-0.0029096706696060516,0.006563868162996018,5.906893,5.925175,5.906893,5.925175,5.908132825633117,CLOSED_N1_01,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.906893,5.925175,,tail_150_200
2,4.093209882099492e-10,01,8.245501,2.049106253607275,-8.234217,16.479718,5.906893,0.940111219264915,2.622828580460483,5.906893,0.0,5.906893,0.0,5.106145112048677,CLOSED_N1_01,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.906893,0.0,,whole_0_200
2,-2.7111517299990025e-21,01,2.865873e-06,6.67408834068136e-10,-2.804677e-06,5.6705499999999994e-06,,,,,,,,7.006437740144679e-07,CLOSED_N1_01,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,7.572551e-09,0.0,-1.311107143652386e-06,idle_0_50
2,-2.224194853378197e-15,01,0.0003256994,-0.00020071903799603636,-0.001249137,0.0015748364,,,,,,,,0.0004215375396060288,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256994,9.308436e-09,-1.075615845794104,write0_50_61
2,2.4592240966000265e-16,01,0.0004200792,2.9288487295555556e-05,-0.0001390034,0.0005590826,,,,,,,,0.00012710462868142805,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.964848e-05,0.000373128,0.11892754821566429,settle0_61_70
2,2.2945152896799893e-16,01,0.0002549951,1.9831384497090908e-05,-0.000206016,0.0004610111,,,,,,,,8.659925002604917e-05,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000206016,-2.010999e-05,0.11096226574969911,zero_read_control_70_81
2,-2.080153082360005e-16,01,0.0001003984,-2.4346482692888887e-05,-0.0002874713,0.0003878697,,,,,,,,9.300614445382235e-05,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.538308e-05,-0.0002374438,-0.10059575552319738,settle1_81_90
2,4.153577943900002e-15,01,0.001468415,0.00037620577044545457,-0.0003221997,0.0017906147,,,,,,,,0.0006304995957551737,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003221997,1.591032e-05,2.00866135735099,write1_90_101
2,-2.3176514597199995e-16,01,0.0001245223,-2.771854449688889e-05,-0.000405233,0.0005297553,,,,,,,,0.00011958725511832076,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.166351e-05,-0.0003656986,-0.11208112595514488,settle_101_110
2,1.3853029622000004e-16,01,0.0002064497,1.2580620065454546e-05,-0.0001758053,0.000382255,,,,,,,,9.663995275929993e-05,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.53082e-05,1.243869e-05,0.06699295320752484,final_read_110_121
2,-1.411568261999994e-16,01,0.0001083344,-1.5639661355555553e-05,-0.0001330254,0.0002413598,,,,,,,,7.267484983848305e-05,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.609512e-05,-2.809764e-05,-0.06826313745493898,recovery_121_130
2,-6.08517482400002e-18,01,1.437855e-05,-1.3138672408e-07,-1.464178e-05,2.902033e-05,,,,,,,,4.66300203123277e-06,CLOSED_N1_01,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.835646e-07,-9.199663e-06,-0.002942777452784988,tail_150_200
2,1.94399130004542e-15,01,0.001468415,9.724876228316257e-06,-0.001249137,0.002717552,,,,,,,,0.0001860866048618325,CLOSED_N1_01,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.835646e-07,0.0,0.9401100102533092,whole_0_200
2,2.4966231346160002e-18,01,6.83808e-07,4.990874510683367e-08,-1.487733e-07,8.325813e-07,,,,,,,,1.5826791340509046e-07,CLOSED_N1_01,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,3.805343e-10,0.0,,idle_0_50
2,-7.692543535090403e-16,01,5.629439e-05,-6.997652351073454e-05,-0.0001162673,0.00017256169,,,,,,,,8.320112922288172e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.748218e-06,1.158192e-10,,write0_50_61
2,3.610589358000002e-16,01,5.625035e-05,4.034815696666667e-05,-6.5119e-06,6.276225e-05,,,,,,,,4.2698220475360506e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.32793e-05,-1.789762e-06,,settle0_61_70
2,1.1659146380000006e-15,01,0.0001206012,0.000106538312,4.351854e-05,7.708266000000001e-05,,,,,,,,0.0001077599832897468,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.661734e-05,4.351854e-05,,zero_read_control_70_81
2,4.161905854999996e-16,01,7.700207e-05,4.6895118999999996e-05,3.518558e-05,4.1816489999999994e-05,,,,,,,,4.792735204459483e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.438838e-05,7.292133e-05,,settle1_81_90
2,6.767158972899997e-16,01,0.0001324494,6.175728422181818e-05,-5.826194e-05,0.00019071134,,,,,,,,8.174368120052884e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.147733e-06,4.413685e-05,,write1_90_101
2,-3.6245572760000026e-16,01,5.075529e-06,-4.051286297777778e-05,-5.603501e-05,6.1110539e-05,,,,,,,,4.272336968587745e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.340422e-05,2.03436e-07,,settle_101_110
2,3.1863602536000004e-16,01,4.576437e-05,2.8751006396363636e-05,-4.354471e-05,8.930908e-05,,,,,,,,3.513521486462757e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-3.95439e-06,-4.354471e-05,,final_read_110_121
2,-3.3106712815000023e-16,01,-5.711094e-06,-3.708110616666667e-05,-4.707586e-05,4.1364766e-05,,,,,,,,3.8432662836508094e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.531633e-05,-7.940217e-06,,recovery_121_130
2,-2.192904949e-15,01,-4.364592e-05,-4.3946139099999994e-05,-4.415808e-05,5.121599999999954e-07,,,,,,,,4.394619275100929e-05,CLOSED_N1_01,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.394443e-05,-4.409569e-05,,tail_150_200
2,-1.5823010657567496e-15,01,0.0001324494,-7.926485658015251e-06,-0.0001162673,0.0002487167,,,,,,,,4.963891442509711e-05,CLOSED_N1_01,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.394443e-05,0.0,,whole_0_200
2,-1.7878302020516002e-14,01,0.005768052,-0.00035894257079891785,-0.01167508,0.017443132,-4.667327e-06,-7.428281630762666e-07,0.0027761606808044187,-4.667327e-06,0.0,-4.667327e-06,0.0,0.0020100040634700033,CLOSED_N1_01,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-4.667327e-06,0.0,,idle_0_50
2,-7.932504199826003e-12,01,1.456668e-05,-0.7241668060447273,-1.16036,1.16037456668,-0.66664246668,-0.10609944384709614,0.18467934812523812,-0.6666279,1.456668e-05,-0.6666279,1.456668e-05,0.7875123421410719,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6666279,1.456668e-05,,write0_50_61
2,-2.7469805620000073e-12,01,0.0845937,-0.31163720133333334,-0.665698,0.7502917,0.026972600000000013,0.004292822618040458,0.11941263281582142,-0.5640562,-0.5910288,-0.5640562,-0.5910288,0.38110266685310434,CLOSED_N1_01,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5640562,-0.5910288,,settle0_61_70
2,-1.2762377016e-12,01,0.1372731,-0.11887465014545455,-0.5474766,0.6847497,0.4672842,0.07437059025874183,0.10898129953569241,-0.0801924,-0.5474766,-0.0801924,-0.5474766,0.1914325615497295,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0801924,-0.5474766,,zero_read_control_70_81
