bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.122208478000001e-16,0001,0.0,-3.754755166363636e-05,-5.066143e-05,5.066143e-05,,,,,,,,3.931728547481599e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.604441e-05,0.0,,write0_50_61
4,-1.717689135000002e-16,0001,-1.333092e-05,-1.9267946555555556e-05,-2.671695e-05,1.3386029999999999e-05,,,,,,,,1.9456358204885304e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.914826e-05,-1.370385e-05,,settle0_61_70
4,7.8624662575e-16,0001,8.760376e-05,7.136610772727272e-05,-1.929478e-05,0.00010689853999999999,,,,,,,,7.516878026571495e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-5.094035e-06,-1.929478e-05,,zero_read_control_70_81
4,-1.727621045999998e-16,0001,-6.334572e-06,-1.938217728888889e-05,-3.04846e-05,2.4150028e-05,,,,,,,,1.995505722698043e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.956575e-05,-1.398407e-05,,settle1_81_90
4,3.4901730259999975e-16,0001,5.220297e-05,3.171447819090909e-05,-1.947649e-05,7.167946000000001e-05,,,,,,,,3.660666552972798e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.631564e-05,-1.947649e-05,,write1_90_101
4,1.7195721000000015e-16,0001,2.615617e-05,1.9290253333333332e-05,1.338723e-05,1.276894e-05,,,,,,,,1.9443373872629663e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.922461e-05,1.387679e-05,,settle_101_110
4,8.210281515860006e-16,0001,0.0001311497,7.441588964418182e-05,-6.836457e-05,0.00019951426999999998,,,,,,,,8.606210885751383e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-6.836457e-05,1.929726e-05,,final_read_110_121
4,-7.750363499999777e-18,0001,2.702824e-05,-1.2196711666666668e-06,-9.787405e-05,0.00012490228999999998,,,,,,,,3.7105534410777314e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.871733e-05,-8.325087e-05,,recovery_121_130
4,9.684345375e-16,0001,1.957834e-05,1.9407629e-05,1.922216e-05,3.561800000000004e-07,,,,,,,,1.940771137665459e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.939927e-05,1.953898e-05,,tail_150_200
4,2.712060662286e-15,0001,0.0001311497,1.357193909847924e-05,-9.787405e-05,0.00022902375,,,,,,,,3.3514743297929315e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.939927e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.968617919999942e-18,0001,2.209647e-05,-6.673268109090908e-07,-2.23058e-05,4.440227e-05,,,,,,,,8.552804465823487e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.256046e-05,0.0,-0.0038536064818298407,write0_50_61
4,-2.768759113999948e-18,0001,1.073808e-05,-2.5202709711111115e-07,-1.407332e-05,2.4811399999999998e-05,,,,,,,,4.229239417104007e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.277752e-07,1.073808e-05,-0.0013389659506143976,settle0_61_70
4,7.028205922999883e-18,0001,5.748177e-05,4.2818011754545456e-07,-5.700581e-05,0.00011448758,,,,,,,,2.1276871718496606e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.561268e-05,-7.518126e-07,0.0033988252633535003,zero_read_control_70_81
4,-2.726979661999944e-18,0001,1.709298e-05,-5.402749663333334e-07,-4.315687e-05,6.024985e-05,,,,,,,,7.530112239726889e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.469693e-07,-4.315687e-05,-0.0013187614975146416,settle1_81_90
4,1.784652510599995e-17,0001,2.260381e-05,1.5653789473636364e-06,-2.17897e-05,4.439351e-05,,,,,,,,9.17112805511424e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.300114e-05,4.540063e-07,0.008630541144909217,write1_90_101
4,2.7178552614999094e-18,0001,1.348556e-05,2.4121639072222224e-07,-1.129152e-05,2.4777080000000002e-05,,,,,,,,3.961534328626625e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.533651e-07,-1.129152e-05,0.0013143489570637444,settle_101_110
4,-4.3945004684999087e-17,0001,5.933403e-05,-4.347296647272727e-06,-9.049857e-05,0.0001498326,,,,,,,,3.416596918351569e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-7.788522e-05,3.800513e-07,-0.0212517097190872,final_read_110_121
4,5.112325146840006e-17,0001,3.046709e-05,5.283798449266667e-06,-7.155527e-05,0.00010202235999999999,,,,,,,,1.5102107229362087e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,1.739615e-07,-7.155527e-05,0.02472309441972151,recovery_121_130
4,-7.071227185700024e-20,0001,1.847084e-07,-1.57599503044e-09,-2.044094e-07,3.891178e-07,,,,,,,,6.08324412057435e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-6.410933e-10,-1.611085e-07,-3.4196302534361186e-05,tail_150_200
4,9.699585290343248e-18,0001,5.933403e-05,4.8522027191986014e-08,-9.049857e-05,0.0001498326,,,,,,,,1.0589778168355225e-05,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-6.410933e-10,0.0,0.004690698577994864,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.656205661999981e-18,0001,7.365492e-06,-2.2244223745454545e-07,-7.435265e-06,1.4800757e-05,,,,,,,,2.8509348304243788e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,4.186821e-06,0.0,,write0_50_61
4,-9.229198124999828e-19,0001,3.579361e-06,-8.400903861111111e-08,-4.691108e-06,8.270469e-06,,,,,,,,1.4097465813583344e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.425917e-07,3.579361e-06,,settle0_61_70
4,2.34273683499996e-18,0001,1.916059e-05,1.427268295454546e-07,-1.900194e-05,3.816253e-05,,,,,,,,7.0922908087082216e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.520423e-05,-2.506042e-07,,zero_read_control_70_81
4,-9.089925374999816e-19,0001,5.697661e-06,-1.8009156083333334e-07,-1.438562e-05,2.0083281e-05,,,,,,,,2.5100372189244965e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.489898e-07,-1.438562e-05,,settle1_81_90
4,5.948841600999983e-18,0001,7.534602e-06,5.217929700909091e-07,-7.263232e-06,1.4797834e-05,,,,,,,,3.0570426737207634e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-4.333714e-06,1.513354e-07,,write1_90_101
4,9.0595209559997e-19,0001,4.495188e-06,8.04055072888889e-08,-3.763839e-06,8.259027e-06,,,,,,,,1.320511580731467e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.177884e-07,-3.763839e-06,,settle_101_110
4,-1.4648334862999694e-17,0001,1.977801e-05,-1.4490988793636362e-06,-3.016619e-05,4.9944199999999995e-05,,,,,,,,1.1388656136931607e-05,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-2.596174e-05,1.266838e-07,,final_read_110_121
4,1.704108454105002e-17,0001,1.01557e-05,1.7612662110055556e-06,-2.385176e-05,3.400746e-05,,,,,,,,5.034036089168398e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,5.798716e-08,-2.385176e-05,,recovery_121_130
4,-2.3570759581100087e-20,0001,6.156947e-08,-5.253317394220001e-10,-6.813648e-08,1.2970595e-07,,,,,,,,2.0277480545096106e-08,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-2.136978e-10,-5.370285e-08,,tail_150_200
4,3.233198448768983e-18,0001,1.977801e-05,1.617402583231066e-08,-3.016619e-05,4.9944199999999995e-05,,,,,,,,3.52992605657789e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-2.136978e-10,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.968617919999942e-18,0001,2.209647e-05,-6.673268109090908e-07,-2.23058e-05,4.440227e-05,,,,,,,,8.552804465823487e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.256046e-05,0.0,-0.0038536064818298407,write0_50_61
4,-2.768759113999948e-18,0001,1.073808e-05,-2.5202709711111115e-07,-1.407332e-05,2.4811399999999998e-05,,,,,,,,4.229239417104007e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.277752e-07,1.073808e-05,-0.0013389659506143976,settle0_61_70
4,7.028205922999883e-18,0001,5.748177e-05,4.2818011754545456e-07,-5.700581e-05,0.00011448758,,,,,,,,2.1276871718496606e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.561268e-05,-7.518126e-07,0.0033988252633535003,zero_read_control_70_81
4,-2.726979661999944e-18,0001,1.709298e-05,-5.402749663333334e-07,-4.315687e-05,6.024985e-05,,,,,,,,7.530112239726889e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.469693e-07,-4.315687e-05,-0.0013187614975146416,settle1_81_90
4,1.784652510599995e-17,0001,2.260381e-05,1.5653789473636364e-06,-2.17897e-05,4.439351e-05,,,,,,,,9.17112805511424e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.300114e-05,4.540063e-07,0.008630541144909217,write1_90_101
4,2.7178552614999094e-18,0001,1.348556e-05,2.4121639072222224e-07,-1.129152e-05,2.4777080000000002e-05,,,,,,,,3.961534328626625e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.533651e-07,-1.129152e-05,0.0013143489570637444,settle_101_110
4,-4.3945004684999087e-17,0001,5.933403e-05,-4.347296647272727e-06,-9.049857e-05,0.0001498326,,,,,,,,3.416596918351569e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-7.788522e-05,3.800513e-07,-0.0212517097190872,final_read_110_121
4,5.112325146840006e-17,0001,3.046709e-05,5.283798449266667e-06,-7.155527e-05,0.00010202235999999999,,,,,,,,1.5102107229362087e-05,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,1.739615e-07,-7.155527e-05,0.02472309441972151,recovery_121_130
4,-7.071227185700024e-20,0001,1.847084e-07,-1.57599503044e-09,-2.044094e-07,3.891178e-07,,,,,,,,6.08324412057435e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-6.410933e-10,-1.611085e-07,-3.4196302534361186e-05,tail_150_200
4,9.699585290343248e-18,0001,5.933403e-05,4.8522027191986014e-08,-9.049857e-05,0.0001498326,,,,,,,,1.0589778168355225e-05,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-6.410933e-10,0.0,0.004690698577994864,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0529260703999999e-15,0001,3.156404e-05,-9.557707894545455e-05,-0.0001382477,0.00016981174,,,,,,,,0.00010159183949554857,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.156404e-05,0.0,,write0_50_61
4,3.8839726300000056e-16,0001,4.718178e-05,4.364264355555555e-05,4.044501e-05,6.736770000000004e-06,,,,,,,,4.36808165897374e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.213658e-05,4.5594e-05,,settle0_61_70
4,1.2014971545000003e-15,0001,0.0001216946,0.00010964555945454545,4.234407e-05,7.935053e-05,,,,,,,,0.00011093263914623727,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.973592e-05,4.234407e-05,,zero_read_control_70_81
4,3.871616144999996e-16,0001,4.726722e-05,4.349601211111111e-05,3.870777e-05,8.559450000000002e-06,,,,,,,,4.3536783005221063e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.432369e-05,4.17262e-05,,settle1_81_90
4,1.202013141e-15,0001,0.0001807662,0.00010932907631818182,-3.205435e-05,0.00021282054999999998,,,,,,,,0.00011773257309375312,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.205435e-05,4.418832e-05,,write1_90_101
4,-3.8832587250000024e-16,0001,-4.141738e-05,-4.3639758666666667e-05,-4.633758e-05,4.920200000000001e-06,,,,,,,,4.3655277845410045e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.281677e-05,-4.582234e-05,,settle_101_110
4,3.3594405003000014e-16,0001,5.094206e-05,3.0270689457272727e-05,-4.290665e-05,9.384871e-05,,,,,,,,3.515306086948738e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-1.642267e-05,-4.290665e-05,,final_read_110_121
4,-3.6218288450000026e-16,0001,-2.338022e-05,-4.060858377777778e-05,-4.486331e-05,2.148309e-05,,,,,,,,4.1016898428689715e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.250717e-05,-2.338022e-05,,recovery_121_130
4,-2.176174455e-15,0001,-4.331242e-05,-4.3611002480000004e-05,-4.391475e-05,6.023300000000014e-07,,,,,,,,4.3611101509579584e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.359863e-05,-4.391475e-05,,tail_150_200
4,-1.3341777383700007e-15,0001,0.0001807662,-6.6851309148074035e-06,-0.0001382477,0.0003190139,,,,,,,,5.544940886087226e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.359863e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.9449952530000936e-16,0001,0.002545775,4.383907048181819e-05,-0.002524843,0.005070618000000001,,,,,,,,0.0007729203748272021,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001754605,0.0,0.19077912167922367,write0_50_61
4,-4.341372988999638e-17,0001,0.001753825,5.046175623333335e-06,-0.0007740284,0.0025278534,,,,,,,,0.0002060631939313271,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.276121e-05,0.001753825,-0.02099478637124832,settle0_61_70
4,9.281514791999744e-17,0001,0.001343855,4.022765947272726e-06,-0.001295142,0.0026389969999999997,,,,,,,,0.0004232572191392029,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001000818,2.952355e-05,0.04488520584464165,zero_read_control_70_81
4,3.2444136880003225e-17,0001,0.0003076512,-2.057552791111112e-06,-0.001003792,0.0013114432,,,,,,,,0.00011882208092793458,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.545024e-05,-0.001003792,0.015689914792420604,settle1_81_90
4,-9.53163103990003e-16,0001,0.002503729,-9.456622986272727e-05,-0.002553105,0.005056834,,,,,,,,0.0007809298253359862,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001722609,-1.869949e-05,-0.4609476263829892,write1_90_101
4,3.773853929999403e-17,0001,0.0008087539,-5.4134940111111116e-06,-0.001719786,0.0025285399,,,,,,,,0.0002018437676282407,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.413708e-06,-0.001719786,0.018250276411953783,settle_101_110
4,3.317234846000102e-16,0001,0.001289716,2.623515482727273e-05,-0.001170803,0.002460519,,,,,,,,0.0003863886161206969,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008495077,-1.322793e-05,0.16042076345778541,final_read_110_121
4,-2.3983537310999686e-16,0001,0.0003787126,-3.156085855111111e-05,-0.0008875208,0.0012662334,,,,,,,,0.00011574168423715416,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,3.273723e-06,-0.0008875208,-0.11598387043618838,recovery_121_130
4,3.99537060300001e-18,0001,8.16997e-06,8.337966635999999e-08,-7.465533e-06,1.5635502999999998e-05,,,,,,,,2.4622882156327893e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,2.212133e-07,3.251041e-06,0.0019321526276708909,tail_150_200
4,-5.44981530010021e-16,0001,0.002545775,-2.726215454452226e-06,-0.002553105,0.00509888,,,,,,,,0.0002991779090561757,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,2.212133e-07,0.0,-0.26355189539871626,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.460739440000004e-16,0001,0.0,-8.624110418181818e-05,-0.0001150508,0.0001150508,,,,,,,,9.034818532795564e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.156404e-05,0.0,,write0_50_61
4,-3.8839726300000056e-16,0001,-4.044501e-05,-4.364264355555555e-05,-4.718178e-05,6.736770000000004e-06,,,,,,,,4.36808165897374e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.213658e-05,-4.5594e-05,,settle0_61_70
4,-2.019971235000002e-16,0001,-1.19441e-05,-1.8736465727272728e-05,-4.234407e-05,3.0399969999999998e-05,,,,,,,,1.9849397912461704e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.973592e-05,-4.234407e-05,,zero_read_control_70_81
4,-3.871616144999996e-16,0001,-3.870777e-05,-4.349601211111111e-05,-4.726722e-05,8.559450000000002e-06,,,,,,,,4.3536783005221063e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.432369e-05,-4.17262e-05,,settle1_81_90
4,7.969868415999994e-16,0001,0.0001164373,7.248910391818182e-05,-4.418832e-05,0.00016062562,,,,,,,,8.402320601247581e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.205435e-05,-4.418832e-05,,write1_90_101
4,3.8832587250000024e-16,0001,4.633758e-05,4.3639758666666667e-05,4.141738e-05,4.920200000000001e-06,,,,,,,,4.3655277845410045e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.281677e-05,4.582234e-05,,settle_101_110
4,6.635559499999998e-16,0001,7.181222e-05,6.0638401454545454e-05,2.642267e-05,4.538954999999999e-05,,,,,,,,6.130699429834822e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,2.642267e-05,4.290665e-05,,final_read_110_121
4,3.6218288450000026e-16,0001,4.486331e-05,4.060858377777778e-05,2.338022e-05,2.148309e-05,,,,,,,,4.1016898428689715e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.250717e-05,2.338022e-05,,recovery_121_130
4,2.176174455e-15,0001,4.391475e-05,4.3611002480000004e-05,4.331242e-05,6.023300000000014e-07,,,,,,,,4.3611101509579584e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.359863e-05,4.391475e-05,,tail_150_200
4,3.3341777376e-15,0001,0.0001164373,1.6690133412206102e-05,-0.0001150508,0.0002314881,,,,,,,,4.544193682859008e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.359863e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2632189166999904e-15,0001,0.002360281,-0.00010819729242727274,-0.002401307,0.004761588000000001,,,,,,,,0.0007128414905024897,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001460974,0.0,-0.6108899503322137,write0_50_61
4,8.509088747000161e-17,0001,0.001462503,1.7331715385555553e-05,-0.0009329044,0.0023954074,,,,,,,,0.00019922784980250333,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.461198e-05,0.001462503,0.041149770109576815,settle0_61_70
4,6.308232029999972e-17,0001,0.001041044,3.2517438454545465e-06,-0.001136522,0.002177566,,,,,,,,0.00028266373736220564,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004883966,-5.786616e-05,0.03050647437704565,zero_read_control_70_81
4,-6.359050959999761e-17,0001,0.0006220037,-9.578310122222223e-06,-0.0004825681,0.0011045718,,,,,,,,0.00011864125547523975,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.028247e-05,-0.0004825681,-0.030752233629168065,settle1_81_90
4,2.358199624489995e-15,0001,0.002442691,0.00020762253404454548,-0.002345913,0.004788604,,,,,,,,0.0007802694874651043,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001523686,3.6651e-05,1.1404202647958566,write1_90_101
4,-7.396753187000572e-17,0001,0.0008648423,-1.661177093e-05,-0.001529219,0.0023940613,,,,,,,,0.00019141289389343731,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.845087e-05,-0.001529219,-0.035770539273040136,settle_101_110
4,-4.051781048999904e-16,0001,0.001147156,-4.028454703636364e-05,-0.001380226,0.002527382,,,,,,,,0.00040262493702392603,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.000784965,2.592675e-05,-0.19594325979907762,final_read_110_121
4,4.700773160900026e-16,0001,0.0004827233,4.824816958222222e-05,-0.0007104593,0.0011931825999999999,,,,,,,,0.000141123726639539,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-6.416497e-06,-0.0007104593,0.227328378701538,recovery_121_130
4,-7.830925648000021e-18,0001,1.463244e-05,-1.6342413096e-07,-1.601314e-05,3.064558e-05,,,,,,,,4.826084968863791e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-4.33578e-07,-6.37204e-06,-0.003787018795332158,tail_150_200
4,1.06816379592198e-15,0001,0.002442691,5.343382276248124e-06,-0.002401307,0.004843998,,,,,,,,0.00028251102709024817,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-4.33578e-07,0.0,0.5165617135801812,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.311968848800003e-16,0001,0.0,-4.847110980727273e-05,-6.752465e-05,6.752465e-05,,,,,,,,5.137794459146998e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.970646e-05,0.0,,write0_50_61
4,-2.1570543350000036e-16,0001,-1.916068e-05,-2.4290688444444443e-05,-3.546952e-05,1.6308839999999998e-05,,,,,,,,2.4416800675610043e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.274573e-05,-3.546952e-05,,settle0_61_70
4,2.0881352219999999e-16,0001,2.974764e-05,1.884560950909091e-05,-2.279869e-05,5.254633e-05,,,,,,,,2.2090700713559493e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-7.437662e-06,-2.279869e-05,,zero_read_control_70_81
4,-2.134905084999998e-16,0001,-1.33565e-05,-2.3933742222222223e-05,-3.421689e-05,2.086039e-05,,,,,,,,2.4221873653084864e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.490693e-05,-1.33565e-05,,settle1_81_90
4,4.4202070179999964e-16,0001,6.994373e-05,4.025283320909091e-05,-2.486316e-05,9.480689000000001e-05,,,,,,,,4.799878592326918e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.007243e-05,-2.486316e-05,,write1_90_101
4,2.1546271200000012e-16,0001,3.570939e-05,2.4269099999999998e-05,1.842266e-05,1.728673e-05,,,,,,,,2.4384331582003773e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.347437e-05,3.570939e-05,,settle_101_110
4,1.0565761004999988e-15,0001,0.0001668215,9.676251690909091e-05,2.348271e-05,0.00014333879,,,,,,,,0.00010299259812839964,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.000132749,2.348271e-05,,final_read_110_121
4,3.5289216049999997e-16,0001,0.0001304828,4.0066988111111114e-05,1.662877e-05,0.00011385402999999999,,,,,,,,5.0254420880180754e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.373185e-05,0.0001304828,,recovery_121_130
4,1.2077634770000001e-15,0001,2.443937e-05,2.420389858e-05,2.398543e-05,4.5393999999999857e-07,,,,,,,,2.420400012807189e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.419957e-05,2.442947e-05,,tail_150_200
4,3.0188838515199996e-15,0001,0.0001668215,1.510802316168084e-05,-6.752465e-05,0.00023434615000000002,,,,,,,,3.579611620108994e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.419957e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
