bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.0032034150000018e-16,011,-1.281277e-05,-1.8584925636363636e-05,-4.240946e-05,2.959669e-05,,,,,,,,1.9773107324454322e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.986735e-05,-4.240946e-05,,zero_read_control_70_81
1,-3.8601465849999956e-16,011,-3.776e-05,-4.337447366666666e-05,-4.807954e-05,1.0319540000000005e-05,,,,,,,,4.345655876750652e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.540337e-05,-4.170872e-05,,settle1_81_90
1,7.986845329999993e-16,011,0.0001194083,7.262955181818182e-05,-4.481307e-05,0.00016422137,,,,,,,,8.427131068576752e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,4.962381e-05,-4.481307e-05,,write1_90_101
1,3.884309300000002e-16,011,4.881448e-05,4.3632571e-05,3.79896e-05,1.0824879999999997e-05,,,,,,,,4.371878502027014e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.154691e-05,4.369727e-05,,settle_101_110
1,4.597651124999997e-16,011,4.974946e-05,4.216076536363636e-05,3.399072e-05,1.5758739999999998e-05,,,,,,,,4.234266784034386e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,3.789007e-05,4.217606e-05,,final_read_110_121
1,3.794488565000002e-16,011,5.392748e-05,4.2639254333333334e-05,3.191456e-05,2.2012920000000002e-05,,,,,,,,4.316020224216823e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.923565e-05,3.6853e-05,,recovery_121_130
1,2.1768112530000003e-15,011,4.434596e-05,4.3624184099999996e-05,4.268554e-05,1.6604200000000033e-06,,,,,,,,4.3624576940826e-05,CLOSED_N2_011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.361334e-05,4.43457e-05,,tail_150_200
1,3.1502322872371838e-15,011,0.0001194083,1.5769992082919878e-05,-0.0001177676,0.0002371759,,,,,,,,4.437781306721833e-05,CLOSED_N2_011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.361334e-05,0.0,,whole_0_200
1,-2.6818835800005336e-20,011,2.403993e-05,-8.77513200000002e-09,-2.294054e-05,4.698047e-05,,,,,,,,6.379662782368758e-06,CLOSED_N2_011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,9.444398e-08,0.0,-1.2969531292828192e-05,idle_0_50
1,-1.2334570411189916e-15,011,0.002503797,-0.00010604551443981818,-0.002389162,0.004892959,,,,,,,,0.0007254891657142475,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001339034,9.364562e-08,-0.5964971713331735,write0_50_61
1,8.213027339999979e-17,011,0.001302425,1.5326211488888893e-05,-0.001107056,0.0024094809999999998,,,,,,,,0.000264221034175995,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001863124,0.001302425,0.039718023515011046,settle0_61_70
1,6.085107120000037e-17,011,0.0009013761,2.550441018181817e-06,-0.001181714,0.0020830900999999997,,,,,,,,0.0002827549457181443,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004564894,-0.000199435,0.029427447112762593,zero_read_control_70_81
1,-9.080979449999945e-17,011,0.0006608507,-1.177026438888889e-05,-0.0004390703,0.001099921,,,,,,,,0.00018292912954984733,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001366186,-0.0004390703,-0.043915421245198344,settle1_81_90
1,2.312800831899997e-15,011,0.002555318,0.00020423610153636363,-0.002511786,0.005067103999999999,,,,,,,,0.0008060941742752034,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001481639,0.0001575647,1.1184655063737001,write1_90_101
1,-5.213200700000642e-17,011,0.001017994,-1.2883838000000003e-05,-0.001421684,0.002439678,,,,,,,,0.00025556550522872493,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,0.0001452333,-0.001421684,-0.025210926424494053,settle_101_110
1,-1.0540088058999526e-16,011,0.0004967172,-1.0113199144545455e-05,-0.0004337742,0.0009304914,,,,,,,,0.00023861580325735567,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002851242,0.000168238,-0.05097163908596357,final_read_110_121
1,3.076351564999974e-16,011,0.000692077,3.3103243777777774e-05,-0.0006957206,0.0013877976,,,,,,,,0.00041469156017027666,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,3.345375e-05,-0.000227573,0.14877169981405458,recovery_121_130
1,-1.832980515490026e-17,011,5.658441e-05,-4.14136968998e-07,-6.625275e-05,0.00012283716,,,,,,,,1.3138589931005276e-05,CLOSED_N2_011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.091241e-07,-4.764999e-05,-0.00886425433679247,tail_150_200
1,1.0685042715802737e-15,011,0.002555318,5.343141297325162e-06,-0.002511786,0.005067103999999999,,,,,,,,0.0003003401773176724,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.091241e-07,0.0,0.5167263668760071,whole_0_200
1,1.060587265768e-17,011,3.403419e-06,2.118923589825651e-07,-4.488191e-07,3.8522381e-06,,,,,,,,6.444203246384163e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.046411e-09,0.0,,idle_0_50
1,-5.360857271809552e-16,011,-9.380191e-10,-4.8932924416537274e-05,-7.735407e-05,7.73531319809e-05,,,,,,,,5.212173851513212e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.352789e-05,-9.380191e-10,,write0_50_61
1,-2.139375440000004e-16,011,-5.343264e-06,-2.4112032444444445e-05,-4.201381e-05,3.6670546e-05,,,,,,,,2.6205807472527943e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.434005e-05,-3.707491e-05,,settle0_61_70
1,2.105338601e-16,011,3.134895e-05,1.900009539090909e-05,-2.2091e-05,5.343995e-05,,,,,,,,2.179326311300393e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-8.565216e-06,-2.2091e-05,,zero_read_control_70_81
1,-2.1908160969999985e-16,011,-8.494411e-06,-2.4549681466666668e-05,-4.020312e-05,3.1708709e-05,,,,,,,,2.6195052742865894e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.184759e-05,-1.546288e-05,,settle1_81_90
1,4.526887222699997e-16,011,8.259148e-05,4.126158902454546e-05,-2.618965e-05,0.00010878113000000001,,,,,,,,5.0225413480022933e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.768708e-05,-2.391194e-05,,write1_90_101
1,2.150712261000001e-16,011,4.24318e-05,2.428542517777778e-05,5.114953e-06,3.7316847000000004e-05,,,,,,,,2.6299318644498242e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.752021e-05,4.24318e-05,,settle_101_110
1,3.315231325999997e-16,011,5.848822e-05,3.0438218963636365e-05,6.570102e-06,5.1918118e-05,,,,,,,,3.3339926690054344e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.050968e-05,2.543584e-05,,final_read_110_121
1,2.5079476944000017e-16,011,6.534371e-05,2.810715006e-05,-1.004852e-05,7.539223e-05,,,,,,,,3.651681966756648e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,-1.063308e-06,4.445493e-05,,recovery_121_130
1,1.2038200865000002e-15,011,2.651853e-05,2.412238584e-05,2.183595e-05,4.68258e-06,,,,,,,,2.413043977515255e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.40853e-05,2.189881e-05,,tail_150_200
1,2.1958027581863202e-15,011,8.259148e-05,1.0990367818515857e-05,-7.735407e-05,0.00015994555,,,,,,,,2.7234857233468777e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.40853e-05,0.0,,whole_0_200
1,3.398821260000347e-20,011,3.541715e-05,1.1518658068136218e-08,-3.273537e-05,6.815252e-05,,,,,,,,8.86158316885611e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.734455e-07,0.0,1.6436626488572435e-05,idle_0_50
1,-3.7242131293499684e-16,011,0.0005147559,-3.151745918818182e-05,-0.0004599164,0.0009746723,,,,,,,,0.00022648733615709745,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0005147559,-1.706627e-07,-0.18010214568022528,write0_50_61
1,1.0985770300000501e-16,011,0.0005897977,1.658342644444444e-05,-0.0004643891,0.0010541868,,,,,,,,0.00027149264249058864,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,0.000198065,0.0005897977,0.05312694881470235,settle0_61_70
1,1.165559016999965e-16,011,0.0003443234,8.86709379090909e-06,-0.0005726117,0.0009169351,,,,,,,,0.00016152193419023073,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0005726117,0.0001922543,0.05636618329501128,zero_read_control_70_81
1,-5.4572808499997004e-17,011,0.0003875463,-1.0401394277777777e-05,-0.0006084711,0.0009960174,,,,,,,,0.00023701074441079986,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-0.0001723237,-0.0006084711,-0.026391292778566125,settle1_81_90
1,6.110278549999989e-16,011,0.000646644,5.291835727272728e-05,-0.0004552699,0.0011019139,,,,,,,,0.0003198865897027936,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003934183,-0.0001851002,0.2954917560668534,write1_90_101
1,-1.286386971999991e-16,011,0.000454464,-1.8042455800000002e-05,-0.0005497574,0.0010042214000000002,,,,,,,,0.00026501347465434727,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-0.0001723528,-0.0005025153,-0.06220939720298025,settle_101_110
1,1.2821183579999337e-16,011,0.0005397033,1.2425996890909091e-05,-0.0005691151,0.0011088183999999998,,,,,,,,0.00028850872509945567,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0003580698,-0.0001885872,0.0620029679483191,final_read_110_121
1,-3.92087907999996e-16,011,0.0008225413,-4.191133322222222e-05,-0.0008486531,0.0016711944000000001,,,,,,,,0.0005100880362937187,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-1.971672e-05,0.0003174349,-0.1896128687414715,recovery_121_130
1,1.9036869817700328e-17,011,6.617319e-05,4.214612280539999e-07,-5.999262e-05,0.00012616581,,,,,,,,1.5961725598067923e-05,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.386983e-07,4.106253e-05,0.009206189286490645,tail_150_200
1,2.0474724328529918e-16,011,0.0008225413,1.0269123235132566e-06,-0.0008486531,0.0016711944000000001,,,,,,,,0.00020058097895165605,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.386983e-07,0.0,0.09901532634419821,whole_0_200
1,4.33910876090164e-17,011,1.049953e-05,8.689813987612505e-07,-5.663419e-09,1.0505193419e-05,,,,,,,,2.214801445888773e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,5.716834e-10,0.0,,idle_0_50
1,-9.259917532771853e-16,011,6.544563e-10,-8.443183141403364e-05,-0.0001145586,0.0001145592544563,,,,,,,,8.865171290385565e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.51685e-05,6.544563e-10,,write0_50_61
1,-3.980675385000006e-16,011,-4.077941e-05,-4.474692666666667e-05,-5.121445e-05,1.043504e-05,,,,,,,,4.482246191796901e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.309394e-05,-5.000209e-05,,settle0_61_70
1,7.687313097e-16,011,8.855778e-05,6.959512551818181e-05,-4.349632e-05,0.0001320541,,,,,,,,7.523135241069526e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.020226e-05,-4.349632e-05,,zero_read_control_70_81
1,-3.594222634999996e-16,011,-3.032891e-05,-4.0350188666666665e-05,-4.531799e-05,1.498908e-05,,,,,,,,4.05331687703501e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.366342e-05,-3.092527e-05,,settle1_81_90
1,7.714659483999994e-16,011,0.0001166077,7.018263221818182e-05,-4.334048e-05,0.00015994818,,,,,,,,8.197197321574209e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.42006e-05,-4.334048e-05,,write1_90_101
1,3.9643373000000023e-16,011,5.040021e-05,4.455997411111111e-05,4.132582e-05,9.074390000000002e-06,,,,,,,,4.462041991185355e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.310682e-05,4.901392e-05,,settle_101_110
1,7.141768939999994e-16,011,0.0001063593,6.547885245454546e-05,2.151598e-05,8.484332e-05,,,,,,,,6.824497977039728e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,7.828478e-05,4.352488e-05,,final_read_110_121
1,4.558430070000005e-16,011,0.0001004732,5.135328533333333e-05,1.12899e-05,8.91833e-05,,,,,,,,5.488324130390609e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.697993e-05,7.975129e-05,,recovery_121_130
1,2.1768376755000003e-15,011,4.404273e-05,4.362419518e-05,4.298868e-05,1.0540499999999971e-06,,,,,,,,4.3624408755554206e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.360612e-05,4.383555e-05,,tail_150_200
1,4.530971494738817e-15,011,0.0001166077,2.2676952758098132e-05,-0.0001145586,0.00023116629999999998,,,,,,,,4.931150610393256e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.360612e-05,0.0,,whole_0_200
1,3.2693544998231295e-23,011,7.865624e-06,-8.785857615227293e-12,-4.738642e-06,1.2604266000000001e-05,,,,,,,,1.064518260392791e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,5.786162e-10,0.0,1.5810528021800372e-08,idle_0_50
1,-2.7573779264634847e-17,011,4.308858e-05,-2.389804956479091e-06,-4.247581e-05,8.556439e-05,,,,,,,,1.3305614848169145e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.571821e-05,2.848673e-10,-0.013334620328081043,write0_50_61
1,3.4553123990000206e-18,011,2.57809e-05,5.155401276666667e-07,-1.620595e-05,4.198685e-05,,,,,,,,4.086524802024906e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-2.089925e-06,2.57809e-05,0.0016709816421382132,settle0_61_70
1,1.1642184264999913e-17,011,8.275257e-05,8.083162377272726e-07,-8.394367e-05,0.00016669624,,,,,,,,2.5060133548986296e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.300328e-05,-2.010833e-06,0.005630135262685724,zero_read_control_70_81
1,-6.38079908999984e-18,011,2.918869e-05,-9.982390766666667e-07,-5.38719e-05,8.306059000000001e-05,,,,,,,,7.069996141056025e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.804848e-06,-5.38719e-05,-0.003085740711794287,settle1_81_90
1,4.874740189099993e-17,011,4.362648e-05,4.3206976173636365e-06,-4.377234e-05,8.739882e-05,,,,,,,,1.4582895609863985e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.590293e-05,1.508368e-06,0.023574138675671746,write1_90_101
1,-2.9516464860001165e-18,011,1.634727e-05,-4.592836595555555e-07,-2.577038e-05,4.2117649999999995e-05,,,,,,,,4.009446246750394e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,2.132251e-06,-2.577038e-05,-0.001427409890236073,settle_101_110
1,1.7671123040000235e-17,011,5.018446e-05,1.6780018945454544e-06,-4.781742e-05,9.800187999999999e-05,,,,,,,,2.2695319350836427e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,1.360619e-05,2.131766e-06,0.00854571708316491,final_read_110_121
1,-1.6670427290000092e-17,011,6.13712e-05,-1.8513131822222222e-06,-4.702515e-05,0.00010839635000000001,,,,,,,,2.2909096226387207e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.132551e-06,1.304724e-06,-0.008061782771436717,recovery_121_130
1,-1.1713944879000264e-19,011,6.955097e-07,-3.2946828998000007e-09,-9.476153e-07,1.643125e-06,,,,,,,,1.7808276786554403e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-6.931024e-09,-9.449629e-07,-5.664838541225128e-05,tail_150_200
1,2.1802695334295046e-17,011,8.275257e-05,1.0906377561003001e-07,-8.394367e-05,0.00016669624,,,,,,,,1.0591639665612837e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-6.931024e-09,0.0,0.010543736555711435,whole_0_200
2,2.21371363679667e-14,011,0.007059829,0.00044336904954191787,-0.000625258,0.007685087,-3.438065e-07,-5.471850394212372e-08,0.0012231195841412648,-3.438065e-07,0.0,-3.438065e-07,0.0,0.0013149170666039963,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.438065e-07,0.0,,idle_0_50
2,-5.366776251014123e-11,011,1.907176e-06,-4.909636433162037,-8.270725,8.270726907176,-6.764768907176,-1.0766464104514193,1.316327070240204,-6.764767,1.907176e-06,-6.764767,1.907176e-06,5.726303683777803,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.764767,1.907176e-06,,write0_50_61
2,-5.256503285000008e-11,011,-5.575291,-5.9104717,-6.661289,1.085998,0.7383290000000002,0.11750870997809604,0.17284194988791216,-5.92296,-6.661289,-5.92296,-6.661289,5.91282807119588,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.92296,-6.661289,,settle0_61_70
2,-5.517548620000003e-11,011,-4.806197,-5.066568372727273,-5.934073,1.1278759999999997,0.7236759999999993,0.11517661259697035,0.1795070405947145,-5.205821,-5.929497,-5.205821,-5.929497,5.075043638510583,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.205821,-5.929497,,zero_read_control_70_81
2,-5.253573439999995e-11,011,-5.272599,-5.899421055555556,-6.13494,0.8623410000000007,-0.635904,-0.10120726493190862,0.13724583278080824,-5.908503,-5.272599,-5.908503,-5.272599,5.901006211586221,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908503,-5.272599,,settle1_81_90
2,3.329505217999994e-11,011,8.295245,3.0304479527272727,-5.903229,14.198474,12.603964,2.0059831731522975,2.2597573214617555,6.700735,-5.903229,6.700735,-5.903229,6.0445225848526976,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.700735,-5.903229,,write1_90_101
2,5.256894295000003e-11,011,6.601311,5.9105288555555555,5.606872,0.9944389999999999,-0.6862870000000001,-0.1092259684297076,0.1582698824533613,5.915024,6.601311,5.915024,6.601311,5.912481583872303,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.915024,6.601311,,settle_101_110
2,7.138372064999994e-11,011,6.964639,6.5447654,5.920739,1.0438999999999998,0.33249700000000004,0.052918541113225935,0.16614184509362953,6.253236,5.920739,6.253236,5.920739,6.549640747713969,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.253236,5.920739,,final_read_110_121
2,5.257259560000003e-11,011,6.141152,5.908469966666667,5.584767,0.5563849999999997,-0.17694999999999972,-0.028162467180110836,0.08855142301218415,5.947866,6.124816,5.947866,6.124816,5.909689173305822,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.947866,6.124816,,recovery_121_130
2,2.9497167275e-10,011,5.927519,5.911257456,5.895518,0.03200100000000017,0.00028100000000019776,4.472253900885407e-05,0.00509311733388377,5.912141,5.91186,5.912141,5.91186,5.911259658110508,CLOSED_N2_011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.912141,5.91186,,tail_150_200
2,4.0916407508439524e-10,011,8.295245,2.0483225069074025,-8.270725,16.56597,5.912141,0.9409464644062613,2.6365560126120453,5.912141,0.0,5.912141,0.0,5.110360469277542,CLOSED_N2_011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.912141,0.0,,whole_0_200
2,-2.1564304199998557e-21,011,2.2871e-06,-9.685406476953921e-10,-2.015936e-06,4.303036e-06,,,,,,,,5.573559887685472e-07,CLOSED_N2_011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,8.139542e-09,0.0,-1.0428451116058215e-06,idle_0_50
2,-2.227650838358397e-15,011,0.0003160548,-0.00020107706799789093,-0.001246005,0.0015620598,,,,,,,,0.0004224340296128212,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003160548,7.007632e-09,-1.0772871526950636,write0_50_61
2,2.442274469000025e-16,011,0.0004211826,2.903872587777778e-05,-0.0001510898,0.0005722724,,,,,,,,0.00012958273564868468,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.362938e-05,0.0003660511,0.1181078678715982,settle0_61_70
2,2.3906738549899893e-16,011,0.0002527513,2.0720984681727274e-05,-0.0002026324,0.0004553837,,,,,,,,8.570053040248953e-05,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002026324,-2.009868e-05,0.11561247327981591,zero_read_control_70_81
2,-2.101245614400006e-16,011,0.0001068011,-2.455901866e-05,-0.0002966524,0.00040345349999999997,,,,,,,,9.593951437753093e-05,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.850807e-05,-0.0002366402,-0.10161578583464631,settle1_81_90
2,4.149142843500001e-15,011,0.001466708,0.00037587929954545455,-0.0003062027,0.0017729107,,,,,,,,0.0006322418340513763,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003062027,1.679173e-05,2.0065165523395576,write1_90_101
2,-2.2695364937999995e-16,011,0.0001364568,-2.704482270888889e-05,-0.0003915327,0.0005279895,,,,,,,,0.00011912565897039422,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,2.00313e-05,-0.0003490264,-0.10975429655506826,settle_101_110
2,1.0977861185200335e-16,011,0.0002382278,8.111367713818183e-06,-0.000429283,0.0006675108,,,,,,,,0.0001459718446695054,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000429283,1.821166e-05,0.05308870050569137,final_read_110_121
2,-5.798574972500042e-17,011,0.0002272258,-9.118498969444443e-06,-0.000423131,0.0006503568,,,,,,,,0.00011767273852993691,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-5.848382e-05,-0.000423131,-0.0280417838121201,recovery_121_130
2,9.423450679999368e-20,011,1.193924e-05,8.920240335999999e-09,-1.135247e-05,2.329171e-05,,,,,,,,3.535395230866781e-06,CLOSED_N2_011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-2.775548e-07,7.313105e-06,4.557160474529271e-05,tail_150_200
2,1.9457228669726795e-15,011,0.001466708,9.733178631854329e-06,-0.001246005,0.002712713,,,,,,,,0.00018941561944586276,CLOSED_N2_011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-2.775548e-07,0.0,0.940947392293909,whole_0_200
2,2.6571279832475e-18,011,6.642097e-07,5.319544500636272e-08,-7.554903e-08,7.3975873e-07,,,,,,,,1.4179966345156473e-07,CLOSED_N2_011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-6.946026e-10,0.0,,idle_0_50
2,-7.738776360153154e-16,011,5.607581e-05,-7.039392016642091e-05,-0.0001174648,0.00017354061,,,,,,,,8.355024619958254e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.108788e-06,-9.283063e-10,,write0_50_61
2,3.582444520800002e-16,011,5.69485e-05,4.0048438184444445e-05,-5.077313e-06,6.2025813e-05,,,,,,,,4.2345204411705094e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.458927e-05,-7.594384e-07,,settle0_61_70
2,1.1699369690000005e-15,011,0.0001191551,0.0001069038980909091,4.49218e-05,7.42333e-05,,,,,,,,0.00010813404281464467,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.51964e-05,4.49218e-05,,zero_read_control_70_81
2,4.1228022749999963e-16,011,7.548735e-05,4.644435088888889e-05,3.347832e-05,4.200903e-05,,,,,,,,4.749607611239595e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.308986e-05,7.128875e-05,,settle1_81_90
2,6.816726288999997e-16,011,0.0001336446,6.220371913636363e-05,-5.624845e-05,0.00018989305,,,,,,,,8.197834595169205e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.651522e-06,4.271411e-05,,write1_90_101
2,-3.6006172101450023e-16,011,3.535606e-06,-4.025196780655556e-05,-5.532708e-05,5.8862685999999996e-05,,,,,,,,4.232030611048014e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.405082e-05,-6.896489e-08,,settle_101_110
2,2.9825538527000005e-16,011,5.154787e-05,2.687681377909091e-05,-4.445252e-05,9.600039e-05,,,,,,,,3.369963845152501e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-7.756154e-06,-4.445252e-05,,final_read_110_121
2,-3.588800524000002e-16,011,-7.794838e-06,-4.01987066e-05,-5.95193e-05,5.1724462e-05,,,,,,,,4.1869316934208575e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.711403e-05,-1.105211e-05,,recovery_121_130
2,-2.176732216e-15,011,-4.313953e-05,-4.3621975540000006e-05,-4.406721e-05,9.276799999999999e-07,,,,,,,,4.362214697789232e-05,CLOSED_N2_011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.364019e-05,-4.369103e-05,,tail_150_200
2,-1.608755852006513e-15,011,0.0001336446,-8.058731876207165e-06,-0.0001174648,0.0002511094,,,,,,,,4.9664712960380753e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.364019e-05,0.0,,whole_0_200
