bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.772031103000001e-16,1111,0.0,-3.4331489709090906e-05,-4.66574e-05,4.66574e-05,,,,,,,,3.5861745785085923e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.86553e-06,0.0,,write0_50_61
1,-1.5465634625000015e-16,1111,-7.463765e-06,-1.732293138888889e-05,-2.524502e-05,1.7781255000000002e-05,,,,,,,,1.7550877246393453e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.753696e-05,-7.463765e-06,,settle0_61_70
1,-3.4824181850000015e-16,1111,-1.338285e-05,-3.1871173545454544e-05,-4.321587e-05,2.983302e-05,,,,,,,,3.245804751673947e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.91277e-05,-1.769411e-05,,zero_read_control_70_81
1,-1.623371521999998e-16,1111,-5.041281e-06,-1.8279461022222225e-05,-2.83515e-05,2.3310219e-05,,,,,,,,1.8825875959638507e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.781932e-05,-2.574062e-05,,settle1_81_90
1,3.244211078499998e-16,1111,4.844818e-05,2.9452622790909093e-05,-1.771795e-05,6.616613e-05,,,,,,,,3.341095292749713e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.872807e-06,-1.771795e-05,,write1_90_101
1,1.5505984680000009e-16,1111,2.472519e-05,1.7366692844444444e-05,7.339206e-06,1.7385984000000002e-05,,,,,,,,1.755660517066457e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.746857e-05,7.339206e-06,,settle_101_110
1,-2.46943660155e-16,1111,2.262195e-05,-2.236823796909091e-05,-0.0001040894,0.00012671135,,,,,,,,4.0858822205355145e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.059699e-07,1.755488e-05,,final_read_110_121
1,1.581778521500001e-16,1111,3.372956e-05,1.7693475455555557e-05,4.135759e-06,2.9593801e-05,,,,,,,,1.8477455608428503e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.713278e-05,4.135759e-06,,recovery_121_130
1,8.769430135000001e-16,1111,1.765436e-05,1.757408294e-05,1.748611e-05,1.6824999999999962e-07,,,,,,,,1.757410417356602e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.756995e-05,1.765272e-05,,tail_150_200
1,5.738055417399999e-16,1111,4.844818e-05,2.874857625012506e-06,-0.0001040894,0.00015253758,,,,,,,,2.1194446573797948e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.756995e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.385811594299914e-18,1111,4.309497e-05,-3.6519131311818196e-07,-4.340256e-05,8.649752999999999e-05,,,,,,,,1.0332307770489741e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.374143e-06,0.0,-0.002120969051039498,write0_50_61
1,-5.0689931490001195e-18,1111,9.856258e-06,-5.324212671111112e-07,-3.741695e-05,4.7273208e-05,,,,,,,,5.785950304919006e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.126171e-07,6.356652e-06,-0.0024513541810444912,settle0_61_70
1,-5.772302596999868e-18,1111,1.655086e-05,-4.5304398427272723e-07,-3.132949e-05,4.788035e-05,,,,,,,,6.679627804401252e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.655086e-05,-7.744846e-07,-0.0027914731169444845,zero_read_control_70_81
1,3.998166817000034e-18,1111,3.436709e-05,5.454291813333333e-07,-1.558467e-05,4.9951759999999996e-05,,,,,,,,7.071191835414896e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.254863e-07,1.768843e-05,0.001933504870745318,settle1_81_90
1,1.3249655735999794e-17,1111,4.385437e-05,1.1702213041818182e-06,-4.278606e-05,8.664043e-05,,,,,,,,1.0825156218062143e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.043244e-06,4.988162e-07,0.006407505007626605,write1_90_101
1,5.096238203999876e-18,1111,3.679091e-05,5.296521165555556e-07,-9.096323e-06,4.5887233e-05,,,,,,,,5.56645874368178e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.397399e-07,-7.027123e-06,0.0024645298310253193,settle_101_110
1,-8.712585619999978e-18,1111,4.714638e-05,-7.087628345454546e-07,-3.358087e-05,8.072725e-05,,,,,,,,1.8000281566561086e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.789152e-05,4.323688e-07,-0.004213387660921961,final_read_110_121
1,6.57226493080002e-18,1111,3.900351e-05,8.454498113666666e-07,-1.754324e-05,5.654675e-05,,,,,,,,8.530222310853313e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,7.629743e-08,2.065937e-05,0.003178333180471287,recovery_121_130
1,-4.186213567500014e-20,1111,8.762784e-08,-8.963743525e-10,-9.59428e-08,1.8357064e-07,,,,,,,,2.9199553541151804e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.011309e-09,-5.712033e-08,-2.0244438747092285e-05,tail_150_200
1,8.784958073897767e-18,1111,4.714638e-05,4.3946260672576287e-08,-4.340256e-05,9.054894e-05,,,,,,,,6.406198175972482e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.011309e-09,0.0,0.004248386823919407,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.488543239000001e-16,1111,4.250054e-05,3.1772970445454546e-05,0.0,4.250054e-05,,,,,,,,3.3285912201775424e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.296702e-05,0.0,,write0_50_61
1,1.6792834250000017e-16,1111,2.820719e-05,1.8824958222222223e-05,1.208517e-05,1.612202e-05,,,,,,,,1.9031549895765016e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.784046e-05,1.208517e-05,,settle0_61_70
1,-5.933840543999999e-16,1111,1.798859e-05,-5.382950869999999e-05,-6.504342e-05,8.303200999999999e-05,,,,,,,,5.686739274529032e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.200584e-06,1.798859e-05,,zero_read_control_70_81
1,1.1054011425999983e-16,1111,1.692026e-05,1.2442221695555557e-05,-6.281883e-06,2.3202142999999997e-05,,,,,,,,1.3692765673298009e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.66322e-05,1.216542e-05,,settle1_81_90
1,-2.874966832599998e-16,1111,1.65682e-05,-2.6117561432727275e-05,-4.280751e-05,5.937571e-05,,,,,,,,3.0178651741639913e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.249805e-05,1.65682e-05,,write1_90_101
1,-1.671077425000001e-16,1111,-1.152277e-05,-1.8730116777777778e-05,-2.742639e-05,1.5903620000000003e-05,,,,,,,,1.890241488211337e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.77434e-05,-1.152277e-05,,settle_101_110
1,-4.767363484999998e-16,1111,3.926507e-05,-4.3456388481818185e-05,-9.759536e-05,0.00013686043,,,,,,,,5.631486098359846e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-7.857426e-06,-1.782107e-05,,final_read_110_121
1,-1.7501136060000007e-16,1111,-4.472342e-06,-1.9568266022222222e-05,-3.505846e-05,3.0586118e-05,,,,,,,,2.0175208902764844e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.758833e-05,-4.472342e-06,,recovery_121_130
1,-8.769459155000001e-16,1111,-1.748639e-05,-1.757414232e-05,-1.765512e-05,1.687300000000027e-07,,,,,,,,1.7574163729006066e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.756993e-05,-1.765408e-05,,tail_150_200
1,-2.3016568053e-15,1111,4.250054e-05,-1.1518435726863431e-05,-9.759536e-05,0.0001400959,,,,,,,,2.512099156646918e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.756993e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.43492929179996e-18,1111,2.636978e-05,5.664122628909091e-07,-2.593571e-05,5.230549e-05,,,,,,,,8.599686114498295e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-4.087888e-06,0.0,0.00311191796092505,write0_50_61
1,2.8936647160000516e-18,1111,2.157509e-05,3.030909456666667e-07,-8.4197e-06,2.999479e-05,,,,,,,,4.717489774681507e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.671979e-07,-4.084122e-06,0.0013993700310103692,settle0_61_70
1,-5.333336906400029e-18,1111,5.564852e-05,-3.7402465694545453e-07,-5.58052e-05,0.00011145372,,,,,,,,1.8504796658842696e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.365155e-05,7.297636e-07,-0.002579190253394106,zero_read_control_70_81
1,2.2323619929999162e-18,1111,2.479831e-05,3.8394289033333334e-07,-2.932322e-05,5.412153e-05,,,,,,,,6.947161979937933e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.358296e-07,2.479831e-05,0.0010795654569437708,settle1_81_90
1,-1.4485625664999853e-17,1111,2.567302e-05,-1.2975753418181818e-06,-2.664339e-05,5.231641e-05,,,,,,,,9.101444417717169e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,4.560655e-06,-3.147169e-07,-0.007005217406132648,write1_90_101
1,-3.1255260249998707e-18,1111,7.676585e-06,-3.24135555e-07,-2.112986e-05,2.8806445e-05,,,,,,,,4.515314414710054e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.957874e-07,4.561908e-06,-0.0015114976611988753,settle_101_110
1,5.0797951146995404e-18,1111,5.294675e-05,5.347373590636365e-07,-5.683547e-05,0.00010978222,,,,,,,,2.5175876751809193e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.643603e-05,-3.897133e-07,0.0024565779884165723,final_read_110_121
1,-6.5929548615001075e-18,1111,1.618966e-05,-6.425822722666668e-07,-3.895395e-05,5.514361e-05,,,,,,,,8.457901977458408e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,4.628222e-09,1.618966e-05,-0.003188338786443981,recovery_121_130
1,4.255488204600013e-20,1111,9.647499e-08,9.105415889200001e-10,-8.796343e-08,1.8443842000000001e-07,,,,,,,,2.9332164535630704e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.028478e-09,5.741547e-08,2.057944940168139e-05,tail_150_200
1,-8.784947693300305e-18,1111,5.564852e-05,-4.39462044492246e-08,-5.683547e-05,0.00011248399,,,,,,,,8.34651485289253e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.028478e-09,0.0,-0.004248381803884808,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.751394129000001e-16,1111,0.0,-3.4160383445454545e-05,-4.618738e-05,4.618738e-05,,,,,,,,3.572727394775137e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.24961e-05,0.0,,write0_50_61
1,-1.5350752400000016e-16,1111,-1.043522e-05,-1.7210657111111112e-05,-2.413479e-05,1.3699570000000001e-05,,,,,,,,1.7401492943318463e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.728242e-05,-1.048538e-05,,settle0_61_70
1,6.4947160973e-16,1111,7.408858e-05,5.893370553454545e-05,-1.7435e-05,9.152358e-05,,,,,,,,6.224392641610117e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.581977e-06,-1.7435e-05,,zero_read_control_70_81
1,-1.6167725339999982e-16,1111,-6.438044e-06,-1.814133582222222e-05,-2.76685e-05,2.1230456e-05,,,,,,,,1.859779749589643e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.798433e-05,-1.391105e-05,,settle1_81_90
1,3.193449123499998e-16,1111,4.791903e-05,2.9007691531818183e-05,-1.78855e-05,6.580453e-05,,,,,,,,3.332286497818315e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.267939e-05,-1.78855e-05,,write1_90_101
1,1.5391429450000012e-16,1111,2.367452e-05,1.7256570999999997e-05,1.038887e-05,1.328565e-05,,,,,,,,1.7414800876227894e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.733877e-05,1.055812e-05,,settle_101_110
1,7.516543748899998e-16,1111,0.0001107333,6.851592508090908e-05,-2.298549e-06,0.000113031849,,,,,,,,7.585785932335947e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.299803e-05,1.741799e-05,,final_read_110_121
1,1.5791199180000008e-16,1111,3.221944e-05,1.7728333422222222e-05,8.14506e-06,2.407438e-05,,,,,,,,1.8340403209861086e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.714532e-05,1.571486e-05,,recovery_121_130
1,8.769582255e-16,1111,1.766137e-05,1.7574396940000002e-05,1.749105e-05,1.7032000000000212e-07,,,,,,,,1.7574416512976474e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757106e-05,1.766137e-05,,tail_150_200
1,2.5708770401199998e-15,1111,0.0001107333,1.2865210570885442e-05,-4.618738e-05,0.00015692068,,,,,,,,2.8762392280864933e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757106e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.191078823999954e-18,1111,2.162679e-05,-5.133175294545455e-07,-2.18264e-05,4.3453190000000005e-05,,,,,,,,8.210055790525175e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.089172e-05,0.0,-0.0029939923993351487,write0_50_61
1,-3.44647995999996e-18,1111,9.064837e-06,-3.368243416666667e-07,-1.494214e-05,2.4006977e-05,,,,,,,,4.1663734996594805e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.636193e-07,9.064837e-06,-0.0016667102936405553,settle0_61_70
1,5.359713645999913e-18,1111,4.926088e-05,3.1263520327272723e-07,-4.897426e-05,9.823514e-05,,,,,,,,1.8092183347917915e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.763718e-05,-7.773482e-07,0.002591945987915714,zero_read_control_70_81
1,-1.9797072369999566e-18,1111,1.553217e-05,-4.143767785555555e-07,-3.548871e-05,5.102088e-05,,,,,,,,6.399083360935633e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.950346e-07,-3.548871e-05,-0.0009573821605225781,settle1_81_90
1,1.5228585493999945e-17,1111,2.2175e-05,1.3347937262727273e-06,-2.152087e-05,4.369587e-05,,,,,,,,8.777634997300707e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.141974e-05,5.026499e-07,0.007364511180977604,write1_90_101
1,3.4366822819999036e-18,1111,1.439898e-05,3.3036824911111115e-07,-9.65674e-06,2.4055720000000002e-05,,,,,,,,3.931357488577115e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.893792e-07,-9.65674e-06,0.0016619721576391874,settle_101_110
1,2.7059174390005878e-18,1111,5.013749e-05,7.478563218181808e-08,-5.087439e-05,0.00010101188,,,,,,,,2.4499536508366823e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.807619e-05,4.106803e-07,0.001308575851786999,final_read_110_121
1,7.975828705000194e-19,1111,2.173425e-05,-1.0457375133333328e-07,-3.473731e-05,5.6471559999999994e-05,,,,,,,,7.457754458997103e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-3.762265e-08,-3.473731e-05,0.0003857093601942139,recovery_121_130
1,-4.564677375000012e-20,1111,8.258608e-08,-9.42225044e-10,-9.092362e-08,1.735097e-07,,,,,,,,2.7609075193000705e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-3.331609e-09,-2.595796e-08,-2.2074681577608123e-05,tail_150_200
1,8.785514438950185e-18,1111,5.013749e-05,4.394871364932466e-08,-5.087439e-05,0.00010101188,,,,,,,,8.050896218627342e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-3.331609e-09,0.0,0.004248655880861751,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.063692000299985e-18,1111,7.208932e-06,-1.7110575457272731e-07,-7.275466e-06,1.4484398000000001e-05,,,,,,,,2.7366852157576987e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.630574e-06,0.0,,write0_50_61
1,-1.1488265829999866e-18,1111,3.021612e-06,-1.1227477477777778e-07,-4.980712e-06,8.002324e-06,,,,,,,,1.3887910968413306e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.545398e-07,3.021612e-06,,settle0_61_70
1,1.7865701259999705e-18,1111,1.642029e-05,1.042116200909091e-07,-1.632475e-05,3.274504e-05,,,,,,,,6.030727742504263e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.254573e-05,-2.591161e-07,,zero_read_control_70_81
1,-6.599023126999855e-19,1111,5.177391e-06,-1.3812558196666668e-07,-1.182957e-05,1.7006961e-05,,,,,,,,2.133027736747701e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.650115e-07,-1.182957e-05,,settle1_81_90
1,5.076194553199982e-18,1111,7.391665e-06,4.4493119119999997e-07,-7.173625e-06,1.456529e-05,,,,,,,,2.925878328416873e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.806579e-06,1.6755e-07,,write1_90_101
1,1.1455608000999675e-18,1111,4.799659e-06,1.1012275612222222e-07,-3.218913e-06,8.018572e-06,,,,,,,,1.3104524957588847e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.297931e-07,-3.218913e-06,,settle_101_110
1,9.019718050001943e-19,1111,1.67125e-05,2.4928497727272732e-08,-1.695813e-05,3.367063e-05,,,,,,,,8.166511917177764e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.269206e-05,1.368934e-07,,final_read_110_121
1,2.658614000000064e-19,1111,7.24475e-06,-3.485784933333332e-08,-1.15791e-05,1.882385e-05,,,,,,,,2.485917931302395e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.254088e-08,-1.15791e-05,,recovery_121_130
1,-1.521558964320004e-20,1111,2.752869e-08,-3.14074984864e-10,-3.030787e-08,5.783656e-08,,,,,,,,9.2030251259305e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.110537e-09,-8.652655e-09,,tail_150_200
1,2.9285042997668588e-18,1111,1.67125e-05,1.4649568648908452e-08,-1.695813e-05,3.367063e-05,,,,,,,,2.683632010071076e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.110537e-09,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.191078823999954e-18,1111,2.162679e-05,-5.133175294545455e-07,-2.18264e-05,4.3453190000000005e-05,,,,,,,,8.210055790525175e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.089172e-05,0.0,-0.0029939923993351487,write0_50_61
1,-3.44647995999996e-18,1111,9.064837e-06,-3.368243416666667e-07,-1.494214e-05,2.4006977e-05,,,,,,,,4.1663734996594805e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.636193e-07,9.064837e-06,-0.0016667102936405553,settle0_61_70
1,5.359713645999913e-18,1111,4.926088e-05,3.1263520327272723e-07,-4.897426e-05,9.823514e-05,,,,,,,,1.8092183347917915e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.763718e-05,-7.773482e-07,0.002591945987915714,zero_read_control_70_81
1,-1.9797072369999566e-18,1111,1.553217e-05,-4.143767785555555e-07,-3.548871e-05,5.102088e-05,,,,,,,,6.399083360935633e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.950346e-07,-3.548871e-05,-0.0009573821605225781,settle1_81_90
1,1.5228585493999945e-17,1111,2.2175e-05,1.3347937262727273e-06,-2.152087e-05,4.369587e-05,,,,,,,,8.777634997300707e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.141974e-05,5.026499e-07,0.007364511180977604,write1_90_101
1,3.4366822819999036e-18,1111,1.439898e-05,3.3036824911111115e-07,-9.65674e-06,2.4055720000000002e-05,,,,,,,,3.931357488577115e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.893792e-07,-9.65674e-06,0.0016619721576391874,settle_101_110
1,2.7059174390005878e-18,1111,5.013749e-05,7.478563218181808e-08,-5.087439e-05,0.00010101188,,,,,,,,2.4499536508366823e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.807619e-05,4.106803e-07,0.001308575851786999,final_read_110_121
1,7.975828705000194e-19,1111,2.173425e-05,-1.0457375133333328e-07,-3.473731e-05,5.6471559999999994e-05,,,,,,,,7.457754458997103e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-3.762265e-08,-3.473731e-05,0.0003857093601942139,recovery_121_130
1,-4.564677375000012e-20,1111,8.258608e-08,-9.42225044e-10,-9.092362e-08,1.735097e-07,,,,,,,,2.7609075193000705e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-3.331609e-09,-2.595796e-08,-2.2074681577608123e-05,tail_150_200
1,8.785514438950185e-18,1111,5.013749e-05,4.394871364932466e-08,-5.087439e-05,0.00010101188,,,,,,,,8.050896218627342e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-3.331609e-09,0.0,0.004248655880861751,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.056960773e-15,1111,3.115834e-05,-9.594571418181818e-05,-0.0001386485,0.00016980684,,,,,,,,0.00010191767895959428,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.115834e-05,0.0,,write0_50_61
1,3.8537895150000053e-16,1111,4.691758e-05,4.330392811111111e-05,4.021843e-05,6.699149999999995e-06,,,,,,,,4.3341960184587036e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.187128e-05,4.525675e-05,,settle0_61_70
1,1.1905572000000003e-15,1111,0.0001204988,0.00010864790427272727,4.209034e-05,7.840846e-05,,,,,,,,0.00010991770012639235,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.93046e-05,4.209034e-05,,zero_read_control_70_81
1,3.854965534999996e-16,1111,4.668509e-05,4.330803155555555e-05,3.876414e-05,7.920949999999997e-06,,,,,,,,4.334373136266907e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.4103e-05,4.141161e-05,,settle1_81_90
1,1.2058679028999998e-15,1111,0.000180867,0.00010968086717272727,-3.152952e-05,0.00021239651999999999,,,,,,,,0.00011800175828713793,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.152952e-05,4.396224e-05,,write1_90_101
1,-3.8534644300000025e-16,1111,-4.116496e-05,-4.3304444e-05,-4.601756e-05,4.852600000000002e-06,,,,,,,,4.331959393274934e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251031e-05,-4.536075e-05,,settle_101_110
1,3.0927459660000033e-16,1111,4.864931e-05,2.7764971327272728e-05,-4.26056e-05,9.125491e-05,,,,,,,,3.372039212035501e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.459264e-05,-4.26056e-05,,final_read_110_121
1,-3.8556416800000024e-16,1111,-4.172759e-05,-4.331331844444444e-05,-4.552313e-05,3.795539999999997e-06,,,,,,,,4.332066083800333e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.291835e-05,-4.219561e-05,,recovery_121_130
1,-2.161144781e-15,1111,-4.313024e-05,-4.33096875e-05,-4.350381e-05,3.7357000000000395e-07,,,,,,,,4.330972718201181e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.330775e-05,-4.348413e-05,,tail_150_200
