bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.0648082778999729e-16,0001,0.001348066,5.097237526363641e-06,-0.001298968,0.002647034,,,,,,,,0.0004293554914278983,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001037828,2.96037e-05,0.051493899228405166,zero_read_control_70_81
4,2.1655371110003263e-17,0001,0.0002680899,-3.485120043333335e-06,-0.001044977,0.0013130669000000002,,,,,,,,0.0001248163540910042,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.545203e-05,-0.001044977,0.010472490877808313,settle1_81_90
4,-9.52946420060003e-16,0001,0.002504584,-9.453879941454546e-05,-0.002552226,0.00505681,,,,,,,,0.0007810717111649115,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001721435,-1.817247e-05,-0.4608428385006313,write1_90_101
4,3.8015235769994046e-17,0001,0.000809278,-5.37503807e-06,-0.001718875,0.002528153,,,,,,,,0.00020179499475574136,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-8.936568e-06,-0.001718875,0.01838408622954026,settle_101_110
4,1.0942004470001287e-16,0001,0.001294128,4.784593790909091e-06,-0.00145826,0.002752388,,,,,,,,0.0004503694999461491,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.001123069,-1.272126e-05,0.05291529820243703,final_read_110_121
4,-5.516680129996735e-18,0001,0.0002253355,-6.755443131111109e-06,-0.001108741,0.0013340765,,,,,,,,0.00012600077868040992,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,3.094839e-06,-0.001108741,-0.002667854641867113,recovery_121_130
4,4.982638806600007e-19,0001,1.099172e-06,9.493940403200001e-09,-9.993201e-07,2.0984921e-06,,,,,,,,3.2563723011919305e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,5.004799e-08,-5.213852e-07,0.00024095934068490046,tail_150_200
4,-5.453728191593601e-16,0001,0.002544684,-2.728215691645022e-06,-0.002552226,0.00509691,,,,,,,,0.00030479246287792996,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,5.004799e-08,0.0,-0.26374112198948785,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.467485041000004e-16,0001,0.0,-8.630262537272728e-05,-0.0001152091,0.0001152091,,,,,,,,9.041574463525089e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.16075e-05,0.0,,write0_50_61
4,-3.8844391100000056e-16,0001,-4.040502e-05,-4.3648123444444445e-05,-4.725779e-05,6.852770000000001e-06,,,,,,,,4.368686650776334e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.214393e-05,-4.564007e-05,,settle0_61_70
4,-2.211119515000002e-16,0001,-1.415609e-05,-2.0479168999999997e-05,-4.235188e-05,2.8195790000000005e-05,,,,,,,,2.139307039559282e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.082627e-05,-4.235188e-05,,zero_read_control_70_81
4,-3.879955064999996e-16,0001,-3.816581e-05,-4.359258433333333e-05,-4.80599e-05,9.894089999999997e-06,,,,,,,,4.364165714853865e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.424977e-05,-4.250528e-05,,settle1_81_90
4,7.977556325999993e-16,0001,0.0001166248,7.255957528181818e-05,-4.411654e-05,0.00016074134,,,,,,,,8.4103519357325e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.211045e-05,-4.411654e-05,,write1_90_101
4,3.8837190250000024e-16,0001,4.63768e-05,4.3645276555555555e-05,4.138271e-05,4.9940899999999995e-06,,,,,,,,4.36608362950649e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.284169e-05,4.587004e-05,,settle_101_110
4,6.330376444999996e-16,0001,7.042266e-05,5.794475090909091e-05,4.292765e-05,2.749501e-05,,,,,,,,5.8398680115304067e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.416466e-05,4.292765e-05,,final_read_110_121
4,3.9026961300000026e-16,0001,4.809035e-05,4.3844453555555556e-05,4.115663e-05,6.933719999999999e-06,,,,,,,,4.386343632930674e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.353558e-05,4.30738e-05,,recovery_121_130
4,2.177134807e-15,0001,4.367393e-05,4.362999532e-05,4.35897e-05,8.422999999999699e-08,,,,,,,,4.362999721395537e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.362985e-05,4.366933e-05,,tail_150_200
4,3.3150360875e-15,0001,0.0001166248,1.6594385092546275e-05,-0.0001152091,0.0002318339,,,,,,,,4.541598974664464e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.362985e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2642671822999905e-15,0001,0.00236242,-0.00010829477566363637,-0.002401675,0.0047640949999999994,,,,,,,,0.000713196932587224,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001460493,0.0,-0.6113968893210565,write0_50_61
4,8.602987446000161e-17,0001,0.001461617,1.743071005111111e-05,-0.0009343332,0.0023959502,,,,,,,,0.00019945993717551382,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.468668e-05,0.001461617,0.04160386219773379,settle0_61_70
4,3.629738680000012e-17,0001,0.001032791,1.1457640272727257e-06,-0.001129023,0.0021618139999999997,,,,,,,,0.0002725461293547077,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004158564,-5.802325e-05,0.017553338163560285,zero_read_control_70_81
4,-4.24444905999977e-17,0001,0.0006995437,-6.7802707333333334e-06,-0.0004018449,0.0011013886,,,,,,,,0.00013191688894062737,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.028598e-05,-0.0004018449,-0.02052606433589905,settle1_81_90
4,2.3577751082299952e-15,0001,0.002441014,0.00020756878729363636,-0.002347637,0.004788651,,,,,,,,0.0007802520127127289,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001525987,3.561804e-05,1.1402149696458568,write1_90_101
4,-7.450988973000575e-17,0001,0.000863815,-1.6687150692222225e-05,-0.001531005,0.0023948199999999998,,,,,,,,0.00019157709145883398,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.751567e-05,-0.001531005,-0.036032822367266786,settle_101_110
4,3.0536957300004377e-17,0001,0.001138509,1.7585809363636358e-06,-0.0008168099,0.0019553189,,,,,,,,0.0003072870871671967,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.000248785,2.493366e-05,0.014767606850782324,final_read_110_121
4,1.0812742210002325e-17,0001,0.0007833424,-3.7043411555555447e-07,-0.0002768671,0.0010602095,,,,,,,,0.00011840676545477027,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-6.065885e-06,-0.0002768671,0.005229018869412724,recovery_121_130
4,-9.765968541000015e-19,0001,1.958667e-06,-1.8608116152e-08,-2.154378e-06,4.113045e-06,,,,,,,,6.382489740592493e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-9.809407e-08,1.021915e-06,-0.0004722801375190573,tail_150_200
4,1.0689314121058787e-15,0001,0.002441014,5.347306190107053e-06,-0.002401675,0.004842689,,,,,,,,0.00027501486127881044,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-9.809407e-08,0.0,0.5169329311152076,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.266336122700002e-16,0001,0.0,-4.8054918115454544e-05,-6.697673e-05,6.697673e-05,,,,,,,,5.0919190742183446e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.940974e-05,0.0,,write0_50_61
4,-2.1535940050000035e-16,0001,-1.87576e-05,-2.4250161111111113e-05,-3.515419e-05,1.639659e-05,,,,,,,,2.438033464196594e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.26868e-05,-3.515419e-05,,settle0_61_70
4,3.2014516507500003e-16,0001,3.808965e-05,2.900444294090909e-05,-2.273232e-05,6.082197e-05,,,,,,,,3.233934137122767e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,8.064655e-07,-2.273232e-05,,zero_read_control_70_81
4,-2.0903358639999982e-16,0001,-6.613768e-06,-2.33993872e-05,-3.609079e-05,2.9477022000000003e-05,,,,,,,,2.3869569341760936e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.46042e-05,-6.613768e-06,,settle1_81_90
4,4.377456680999996e-16,0001,6.923054e-05,3.986456882727273e-05,-2.456345e-05,9.379399e-05,,,,,,,,4.7509708254431986e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.985523e-05,-2.456345e-05,,write1_90_101
4,2.1508792650000012e-16,0001,3.547462e-05,2.422595577777778e-05,1.802744e-05,1.7447180000000003e-05,,,,,,,,2.4346325802137144e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.343889e-05,3.547462e-05,,settle_101_110
4,1.2112979564999994e-15,0001,0.0001727674,0.00011046156009090909,2.343783e-05,0.00014932957,,,,,,,,0.00011814691194885777,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,5.214626e-05,2.343783e-05,,final_read_110_121
4,2.0494707980000013e-16,0001,4.039608e-05,2.3130525811111113e-05,4.776711e-06,3.5619369e-05,,,,,,,,2.3743139112541425e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.415697e-05,4.039608e-05,,recovery_121_130
4,1.2032345045e-15,0001,2.415907e-05,2.411292922e-05,2.407016e-05,8.890999999999912e-08,,,,,,,,2.4112933234359635e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.411416e-05,2.412497e-05,,tail_150_200
4,3.1279526466799998e-15,0001,0.0001727674,1.5653618582691347e-05,-6.697673e-05,0.00023974412999999998,,,,,,,,3.74244917206291e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.411416e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.357731545799983e-16,0001,0.0003531598,-2.8919560416363637e-05,-0.0003717489,0.0007249087,,,,,,,,0.00012657466823127897,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003531598,0.0,-0.16237917514734398,write0_50_61
4,1.067062287810024e-16,0001,0.0003739066,1.392586778122222e-05,-0.0001227276,0.0004966342,,,,,,,,8.084276408622498e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.374975e-06,0.0003739066,0.051602902662710635,settle0_61_70
4,2.0136476375999688e-16,0001,0.000529911,1.5486167187272727e-05,-0.00061398,0.001143891,,,,,,,,0.00017611377914980605,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.00061398,-6.358494e-06,0.0973795665230821,zero_read_control_70_81
4,-1.540919094199997e-16,0001,0.0002706097,-2.073615673e-05,-0.0006531853,0.000923795,,,,,,,,0.0001476419461536387,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.515277e-06,-0.0006531853,-0.07451851587062312,settle1_81_90
4,5.484210798400017e-16,0001,0.0003792731,4.822508349909091e-05,-0.0003633411,0.0007426142,,,,,,,,0.00014851139786446746,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003633411,4.437873e-06,0.26521525429638954,write1_90_101
4,-1.0299304721999996e-16,0001,0.0001252846,-1.358996619111111e-05,-0.000384994,0.0005102786,,,,,,,,8.124475619759316e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-1.33897e-06,-0.000384994,-0.04980721604862711,settle_101_110
4,2.444462237500093e-16,0001,0.0005174689,1.7582657263636365e-05,-0.001021847,0.0015393159,,,,,,,,0.0004332852255894031,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.001021847,1.107123e-06,0.11821366788556857,final_read_110_121
4,-1.3762838409999922e-16,0001,0.0003226983,-2.0814627455555555e-05,-0.0009908704,0.0013135687,,,,,,,,0.00018787965483164386,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-3.19486e-06,-0.0009908704,-0.06655679044673381,recovery_121_130
4,-9.223782104999969e-20,0001,8.242523e-07,-1.0473440709999993e-09,-7.88919e-07,1.6131713e-06,,,,,,,,2.444304594009928e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-2.683995e-08,8.242523e-07,-4.460601181241506e-05,tail_150_200
4,2.0497058848395042e-16,0001,0.000529911,1.025358911888194e-06,-0.001021847,0.0015517579999999999,,,,,,,,0.00013151014400322015,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-2.683995e-08,0.0,0.09912333560174434,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.247354721000003e-16,0001,0.0,-8.43220751e-05,-0.0001127212,0.0001127212,,,,,,,,8.861256711838086e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.614708e-05,0.0,,write0_50_61
4,-3.998471835000006e-16,0001,-4.198062e-05,-4.4943204777777776e-05,-5.058983e-05,8.60921e-06,,,,,,,,4.50046340073628e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.224336e-05,-5.058983e-05,,settle0_61_70
4,1.02454880648e-15,0001,0.0001117174,9.289379127090909e-05,-4.24456e-05,0.000154163,,,,,,,,9.886221702831569e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.189645e-05,-4.24456e-05,,zero_read_control_70_81
4,-3.370216429999996e-16,0001,-2.393891e-05,-3.7826715777777774e-05,-4.397366e-05,2.003475e-05,,,,,,,,3.831375905873189e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.381835e-05,-2.455763e-05,,settle1_81_90
4,7.669173275999994e-16,0001,0.0001130994,6.977744014545454e-05,-4.371205e-05,0.00015681145,,,,,,,,8.184788255046197e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.640233e-05,-4.371205e-05,,write1_90_101
4,3.994771485000002e-16,0001,5.060888e-05,4.490604844444444e-05,4.287405e-05,7.734830000000001e-06,,,,,,,,4.493935163575132e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.293687e-05,5.060888e-05,,settle_101_110
4,1.5933631949999993e-15,0001,0.0001719371,0.00014532458927272725,4.301679e-05,0.00012892031,,,,,,,,0.000147952050421897,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,6.112895e-05,4.301679e-05,,final_read_110_121
4,3.845001015000002e-16,0001,4.887825e-05,4.323568188888889e-05,3.73796e-05,1.1498650000000002e-05,,,,,,,,4.327927480156777e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.354246e-05,4.887825e-05,,recovery_121_130
4,2.1771498625000003e-15,0001,4.369218e-05,4.363029658e-05,4.357277e-05,1.1940999999999824e-07,,,,,,,,4.363030058517302e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.363108e-05,4.366825e-05,,tail_150_200
4,5.56044644448e-15,0001,0.0001719371,2.782705351915958e-05,-0.0001127212,0.0002846583,,,,,,,,5.951561600255094e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.363108e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.8075885542999844e-17,0001,3.251574e-05,-2.4284167311818183e-06,-3.340291e-05,6.591864999999999e-05,,,,,,,,1.3227089194096152e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.726603e-05,0.0,-0.013577437844029256,write0_50_61
4,4.195426446000099e-18,0001,2.806984e-05,6.171927628888889e-07,-4.510584e-06,3.2580424e-05,,,,,,,,3.4257567996190608e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-8.836716e-07,2.806984e-05,0.002028899202930592,settle0_61_70
4,1.5258350035999913e-17,0001,7.933415e-05,1.101151307818182e-06,-8.116618e-05,0.00016050032999999998,,,,,,,,2.9924576352485235e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.17586e-05,-1.155113e-06,0.007378905249451121,zero_read_control_70_81
4,-9.66815054739985e-18,0001,1.38424e-05,-1.4270566436e-06,-6.398924e-05,7.783164e-05,,,,,,,,7.256328988748177e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,4.820551e-07,-6.398924e-05,-0.0046754968039384994,settle1_81_90
4,5.006584068999995e-17,0001,3.407538e-05,4.4249662127272725e-06,-3.23625e-05,6.643788000000001e-05,,,,,,,,1.4713293009099859e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.841671e-05,5.92463e-07,0.024211732842280054,write1_90_101
4,-3.856826620000132e-18,0001,3.250011e-06,-5.894882027777777e-07,-2.92985e-05,3.2548511e-05,,,,,,,,3.2511735731170143e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.271559e-07,-2.92985e-05,-0.001865153055566064,settle_101_110
4,9.062562790000874e-18,0001,7.705814e-05,5.518005318181818e-07,-7.304695e-05,0.00015010509,,,,,,,,2.942307282082239e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-6.03335e-05,4.783612e-07,0.004382635867367267,final_read_110_121
4,-2.6921276467198128e-18,0001,1.29668e-05,-6.432635918577778e-07,-6.173899e-05,7.470579e-05,,,,,,,,7.185526747521005e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-2.059036e-07,-6.173899e-05,-0.0013019071379084092,recovery_121_130
4,-1.8737883026000007e-20,0001,5.683681e-08,-3.2504050751999997e-10,-6.238414e-08,1.1922095e-07,,,,,,,,1.8995349504464962e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-2.909457e-09,5.262661e-08,-9.061599917286975e-06,tail_150_200
4,2.1815550636924445e-17,0001,7.933415e-05,1.091315916161781e-07,-8.116618e-05,0.00016050032999999998,,,,,,,,1.114247064924926e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-2.909457e-09,0.0,0.010549953352405151,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.341069207660003e-11,1111,0.0,-4.886292656963636,-8.259396,8.259396,-6.770543,-1.0775653858662304,1.314523700353428,-6.770543,0.0,-6.770543,0.0,5.7060934210868135,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.770543,0.0,,write0_50_61
1,-5.257318560000008e-11,1111,-5.591962,-5.911371855555555,-6.664049,1.0720870000000007,0.7448760000000005,0.11855069739051873,0.17062794547456092,-5.919173,-6.664049,-5.919173,-6.664049,5.91365025505066,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.919173,-6.664049,,settle0_61_70
1,-5.443352755000003e-11,1111,-4.753049,-4.998637572727273,-5.924849,1.1718000000000002,0.8158630000000002,0.12984862933578303,0.186497762315083,-5.106926,-5.922789,-5.106926,-5.922789,5.008692091064617,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.106926,-5.922789,,zero_read_control_70_81
1,-5.246750764999995e-11,1111,-5.177239,-5.891293122222222,-6.146631,0.969392,-0.7281309999999994,-0.11588564786844475,0.15428352859373862,-5.90537,-5.177239,-5.90537,-5.177239,5.893400675572482,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.90537,-5.177239,,settle1_81_90
1,3.280502187999994e-11,1111,8.251708,2.9859977709090906,-5.903803,14.155511,12.626678,2.009598218529687,2.2529195476416985,6.722875,-5.903803,6.722875,-5.903803,6.011657668735363,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.722875,-5.903803,,write1_90_101
1,5.2576374600000034e-11,1111,6.619232,5.911446633333334,5.61518,1.0040520000000006,-0.7055620000000005,-0.11229367995780394,0.1597998389213038,5.91367,6.619232,5.91367,6.619232,5.913389173659583,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.91367,6.619232,,settle_101_110
1,7.155524714999995e-11,1111,6.744411,6.560536663636364,5.91567,0.828741,0.38178299999999954,0.06076265163845301,0.13189822669292042,6.297453,5.91567,6.297453,5.91567,6.564053305215334,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.297453,5.91567,,final_read_110_121
1,5.256565540000003e-11,1111,6.23769,5.908137711111111,5.757201,0.4804889999999995,-0.32369999999999965,-0.05151845507884647,0.07647219945128163,5.91399,6.23769,5.91399,6.23769,5.908582188441617,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.91399,6.23769,,recovery_121_130
1,2.9496251125000003e-10,1111,5.912165,5.911071232,5.909883,0.0022820000000001173,0.0011770000000002057,0.00018732536801919356,0.0003631915801357238,5.911092,5.909915,5.911092,5.909915,5.911071242625747,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.911092,5.909915,,tail_150_200
1,4.099113498534e-10,1111,8.251708,2.0520605525432716,-8.259396,16.511104000000003,5.911092,0.9407795108709578,2.627823817504366,5.911092,0.0,5.911092,0.0,5.1040843111278855,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911092,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2295851935999968e-15,1111,0.0003262067,-0.00020120680532727272,-0.001256045,0.0015822517,,,,,,,,0.0004228197744138468,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003262067,0.0,-1.0782226027281843,write0_50_61
1,2.464100484600027e-16,1111,0.0004271127,2.9397719217777778e-05,-0.0001337727,0.0005608854,,,,,,,,0.00012817317831569888,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.281711e-05,0.0003762056,0.11916336929020163,settle0_61_70
1,2.6944363506999886e-16,1111,0.0002529574,2.3478098188181816e-05,-0.0002124413,0.00046539870000000003,,,,,,,,8.705412719593899e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002124413,-1.12498e-05,0.13030236221861033,zero_read_control_70_81
1,-2.4054277167000045e-16,1111,0.0001127322,-2.808371408e-05,-0.0003238203,0.0004365525,,,,,,,,0.00010575990447189515,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,5.727399e-06,-0.0002499405,-0.1163259668578558,settle1_81_90
1,4.156737327650002e-15,1111,0.001474978,0.00037645760086363637,-0.0003187817,0.0017937597,,,,,,,,0.0006317239100719739,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003187817,4.707337e-06,2.0101892285351552,write1_90_101
1,-2.3337982376999993e-16,1111,0.0001228566,-2.7918439057777774e-05,-0.0004090753,0.0005319319,,,,,,,,0.00012054727756273015,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,6.975345e-06,-0.0003646979,-0.11286198066431878,settle_101_110
1,1.2604746106300157e-16,1111,0.0002186402,1.062361592390909e-05,-0.000190089,0.0004087292,,,,,,,,7.788666822843142e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000190089,6.335282e-06,0.06095628098210798,final_read_110_121
1,-1.0689281720299984e-16,1111,6.304869e-05,-1.2997884000333334e-05,-0.0002109873,0.00027403599,,,,,,,,6.036559766870526e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,2.349124e-06,-0.0002041119,-0.05169313642214828,recovery_121_130
1,3.913323521700007e-19,1111,7.82442e-07,7.676687953399999e-09,-7.170586e-07,1.4995006e-06,,,,,,,,2.3874352317063447e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,4.193941e-08,-1.918985e-07,0.00018924748356764526,tail_150_200
1,1.9453755818493697e-15,1111,0.001474978,9.731754271234967e-06,-0.001256045,0.002731023,,,,,,,,0.00018603837722855747,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,4.193941e-08,0.0,0.9407794459554516,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
