bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.0895979877999953e-17,1111,2.314279e-05,1.8345878975454545e-06,-2.208561e-05,4.52284e-05,,,,,,,,9.640318060840097e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.470384e-05,3.935799e-07,0.010105250911822752,write1_90_101
1,1.8036564031999156e-18,1111,1.250113e-05,1.2920011868888888e-07,-1.310306e-05,2.560419e-05,,,,,,,,4.017833766935313e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,2.859533e-07,-1.310306e-05,0.0008722443560658436,settle_101_110
1,-2.43630713299998e-17,1111,6.270452e-05,-2.192334149090909e-06,-4.239136e-05,0.00010509587999999999,,,,,,,,3.144009105478969e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,4.626038e-06,3.218758e-07,-0.011781928878649345,final_read_110_121
1,2.4175786685000006e-17,1111,6.108673e-05,2.717705778888889e-06,-3.059952e-05,9.168625e-05,,,,,,,,1.743209707406041e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-7.328725e-07,6.404179e-06,0.011691358427265673,recovery_121_130
1,2.086373302300009e-20,1111,7.238205e-08,4.8125389096e-10,-6.649231e-08,1.3887436e-07,,,,,,,,2.184608061442151e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,1.880805e-10,6.379115e-08,1.008965640212312e-05,tail_150_200
1,1.0683389200443181e-17,1111,6.270452e-05,5.344371487977987e-08,-6.126478e-05,0.0001239693,,,,,,,,1.0552542856983791e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,1.880805e-10,0.0,0.005166464032289687,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.322476067999977e-18,1111,7.519434e-06,-2.802557925454545e-07,-7.611715e-06,1.5131148999999999e-05,,,,,,,,2.9811787411037634e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.793247e-06,0.0,,write0_50_61
1,-6.39097359799978e-19,1111,4.208294e-06,-4.883078719999999e-08,-4.400019e-06,8.608312999999999e-06,,,,,,,,1.4369955342828936e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.158885e-07,4.208294e-06,,settle0_61_70
1,2.6119821419999545e-18,1111,2.061531e-05,1.5984323972727274e-07,-2.042159e-05,4.10369e-05,,,,,,,,7.68236896096886e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.684521e-05,-2.289201e-07,,zero_read_control_70_81
1,-1.0224431201999792e-18,1111,5.749874e-06,-2.018433139111111e-07,-1.600858e-05,2.1758454e-05,,,,,,,,2.707789374738099e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.256459e-07,-1.600858e-05,,settle1_81_90
1,6.965325989999985e-18,1111,7.714265e-06,6.115292322727273e-07,-7.361869e-06,1.5076134e-05,,,,,,,,3.2134392359108778e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.901282e-06,1.311933e-07,,write1_90_101
1,6.012185960699719e-19,1111,4.167043e-06,4.306668723000001e-08,-4.367686e-06,8.534729e-06,,,,,,,,1.3392779137127743e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,9.531778e-08,-4.367686e-06,,settle_101_110
1,-8.121025504999934e-18,1111,2.090151e-05,-7.307782054545455e-07,-1.413045e-05,3.5031959999999997e-05,,,,,,,,1.0480030206657811e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.542013e-06,1.072919e-07,,final_read_110_121
1,8.058594243000001e-18,1111,2.036224e-05,9.059017781111111e-07,-1.019984e-05,3.056208e-05,,,,,,,,5.810698477957036e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-2.442908e-07,2.134726e-06,,recovery_121_130
1,6.954581360100032e-21,1111,2.412735e-08,1.6041804070200002e-10,-2.21641e-08,4.6291450000000005e-08,,,,,,,,7.282026939263983e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,6.26935e-11,2.126372e-08,,tail_150_200
1,3.56112717137016e-18,1111,2.090151e-05,1.7814558809630314e-08,-2.042159e-05,4.1323100000000004e-05,,,,,,,,3.5175141135194587e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,6.26935e-11,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-9.967427165999931e-18,1111,2.25583e-05,-8.407672878181819e-07,-2.283515e-05,4.539345e-05,,,,,,,,8.94353609834297e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.437974e-05,0.0,-0.00482022633280734,write0_50_61
1,-1.917292437399934e-18,1111,1.262488e-05,-1.4649241304444446e-07,-1.320006e-05,2.582494e-05,,,,,,,,4.310986627081012e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-6.476656e-07,1.262488e-05,-0.0009271984977198873,settle0_61_70
1,7.835942138999864e-18,1111,6.184594e-05,4.795292844545453e-07,-6.126478e-05,0.00012311072,,,,,,,,2.3047109273592993e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-5.053564e-05,-6.867602e-07,0.003789444759586827,zero_read_control_70_81
1,-3.0673287459999376e-18,1111,1.724962e-05,-6.055299290000001e-07,-4.802575e-05,6.527537e-05,,,,,,,,8.123368788576766e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,3.769377e-07,-4.802575e-05,-0.0014833535822844975,settle1_81_90
1,2.0895979877999953e-17,1111,2.314279e-05,1.8345878975454545e-06,-2.208561e-05,4.52284e-05,,,,,,,,9.640318060840097e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.470384e-05,3.935799e-07,0.010105250911822752,write1_90_101
1,1.8036564031999156e-18,1111,1.250113e-05,1.2920011868888888e-07,-1.310306e-05,2.560419e-05,,,,,,,,4.017833766935313e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.859533e-07,-1.310306e-05,0.0008722443560658436,settle_101_110
1,-2.43630713299998e-17,1111,6.270452e-05,-2.192334149090909e-06,-4.239136e-05,0.00010509587999999999,,,,,,,,3.144009105478969e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,4.626038e-06,3.218758e-07,-0.011781928878649345,final_read_110_121
1,2.4175786685000006e-17,1111,6.108673e-05,2.717705778888889e-06,-3.059952e-05,9.168625e-05,,,,,,,,1.743209707406041e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-7.328725e-07,6.404179e-06,0.011691358427265673,recovery_121_130
1,2.086373302300009e-20,1111,7.238205e-08,4.8125389096e-10,-6.649231e-08,1.3887436e-07,,,,,,,,2.184608061442151e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,1.880805e-10,6.379115e-08,1.008965640212312e-05,tail_150_200
1,1.0683389200443181e-17,1111,6.270452e-05,5.344371487977987e-08,-6.126478e-05,0.0001239693,,,,,,,,1.0552542856983791e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,1.880805e-10,0.0,0.005166464032289687,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0482306608e-15,1111,3.202703e-05,-9.514811902727273e-05,-0.0001377892,0.00016981623,,,,,,,,0.00010121299946388147,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.202703e-05,0.0,,write0_50_61
1,3.9134913800000055e-16,1111,4.742174e-05,4.397426111111111e-05,4.066102e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.241229e-05,4.597195e-05,,settle0_61_70
1,1.2074072600000003e-15,1111,0.0001223484,0.00011018611972727272,4.260428e-05,7.974411999999998e-05,,,,,,,,0.00011147714998060753,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.019686e-05,4.260428e-05,,zero_read_control_70_81
1,3.899451369999996e-16,1111,4.777284e-05,4.3809638999999995e-05,3.904509e-05,8.727749999999998e-06,,,,,,,,4.3851828744280345e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.466211e-05,4.217017e-05,,settle1_81_90
1,1.1973026103e-15,1111,0.0001806082,0.00010889969311818182,-3.26522e-05,0.0002132604,,,,,,,,0.00011739852315543425,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.26522e-05,4.453248e-05,,write1_90_101
1,-3.9129071900000024e-16,1111,-4.163371e-05,-4.397380688888889e-05,-4.671106e-05,5.077349999999996e-06,,,,,,,,4.399028817151271e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.312156e-05,-4.63493e-05,,settle_101_110
1,3.6591064167000024e-16,1111,5.402037e-05,3.293067328818182e-05,-4.320737e-05,9.722774e-05,,,,,,,,3.866090507161947e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.025734e-05,-4.320737e-05,,final_read_110_121
1,-3.9370768500000026e-16,1111,-3.920156e-05,-4.421433022222222e-05,-4.974654e-05,1.054498e-05,,,,,,,,4.427786613972007e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.447457e-05,-3.995117e-05,,recovery_121_130
1,-2.1923611205e-15,1111,-4.378427e-05,-4.3934947180000004e-05,-4.407856e-05,2.9429000000000087e-07,,,,,,,,4.3934970628720786e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.39405e-05,-4.378427e-05,,tail_150_200
1,-1.3513356108300008e-15,1111,0.0001806082,-6.77104870350175e-06,-0.0001377892,0.0003183974,,,,,,,,5.579718506954718e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.39405e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,4.002856783260093e-16,1111,0.002544945,4.4313811665999996e-05,-0.002524317,0.005069262,,,,,,,,0.0007707628428311516,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001743325,0.0,0.19357729283383374,write0_50_61
1,-4.467999965999646e-17,1111,0.001743532,4.836477093333332e-06,-0.000782315,0.002525847,,,,,,,,0.0002054378051927512,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.063387e-05,0.001743532,-0.021607151707672627,settle0_61_70
1,9.534274103999745e-17,1111,0.001345985,4.237243094545454e-06,-0.001297487,0.002643472,,,,,,,,0.0004243422100517513,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.001002394,2.773266e-05,0.04610754443942028,zero_read_control_70_81
1,3.1107850680003204e-17,1111,0.0003075395,-2.2154188688888893e-06,-0.001006296,0.0013138355000000001,,,,,,,,0.00011955477579418924,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.463641e-05,-0.001006296,0.015043689661086929,settle1_81_90
1,-9.64957189600003e-16,1111,0.002503653,-9.559422691818182e-05,-0.002556496,0.005060149,,,,,,,,0.0007796736487753683,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001713533,-1.805313e-05,-0.4666512208093051,write1_90_101
1,4.052088757999402e-17,1111,0.0008165307,-5.051556924444444e-06,-0.001710877,0.0025274077,,,,,,,,0.0002014013913911389,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-8.820998e-06,-0.001710877,0.01959581405400905,settle_101_110
1,1.6171371550001344e-16,1111,0.001296121,9.095772590909088e-06,-0.001465302,0.002761423,,,,,,,,0.00047103832775091263,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001220415,-1.278934e-05,0.07820440489279264,final_read_110_121
1,-5.635703057499668e-17,1111,0.0001860569,-1.2961522872222224e-05,-0.0012068,0.0013928569000000001,,,,,,,,0.00015030354496410915,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,8.664945e-07,-0.0012068,-0.027254138735326804,recovery_121_130
1,-1.9740283963800055e-18,1111,3.585134e-06,-4.08424614276e-08,-3.92744e-06,7.512574e-06,,,,,,,,1.1949422704025785e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.529385e-07,-1.208955e-06,-0.0009546358854166533,tail_150_200
1,-5.492567503534006e-16,1111,0.002544945,-2.747695834309055e-06,-0.002556496,0.005101441,,,,,,,,0.0003060226645567992,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.529385e-07,0.0,-0.265619382758745,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.507693561000003e-16,1111,0.0,-8.667006432727272e-05,-0.0001157148,0.0001157148,,,,,,,,9.080333009826118e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.202703e-05,0.0,,write0_50_61
1,-3.9134913800000055e-16,1111,-4.066102e-05,-4.397426111111111e-05,-4.742174e-05,6.760720000000006e-06,,,,,,,,4.401247089790842e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.241229e-05,-4.597195e-05,,settle0_61_70
1,-2.079072520000002e-16,1111,-1.243782e-05,-1.927702809090909e-05,-4.260428e-05,3.016646e-05,,,,,,,,2.0347701959712237e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.019686e-05,-4.260428e-05,,zero_read_control_70_81
1,-3.899451369999996e-16,1111,-3.904509e-05,-4.3809638999999995e-05,-4.777284e-05,8.727749999999998e-06,,,,,,,,4.3851828744280345e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.466211e-05,-4.217017e-05,,settle1_81_90
1,8.016974311999994e-16,1111,0.0001171212,7.291849247272728e-05,-4.453248e-05,0.00016165368,,,,,,,,8.453839339314294e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.26522e-05,-4.453248e-05,,write1_90_101
1,3.9129071900000024e-16,1111,4.671106e-05,4.397380688888889e-05,4.163371e-05,5.077349999999996e-06,,,,,,,,4.399028817151271e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.312156e-05,4.63493e-05,,settle_101_110
1,6.335893574999996e-16,1111,7.187238e-05,5.797841754545455e-05,4.025734e-05,3.1615040000000004e-05,,,,,,,,5.868615061472609e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.025734e-05,4.320737e-05,,final_read_110_121
1,3.9370768500000026e-16,1111,4.974654e-05,4.421433022222222e-05,3.920156e-05,1.054498e-05,,,,,,,,4.427786613972007e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.447457e-05,3.995117e-05,,recovery_121_130
1,2.1923611205e-15,1111,4.407856e-05,4.3934947180000004e-05,4.378427e-05,2.9429000000000087e-07,,,,,,,,4.3934970628720786e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.39405e-05,4.378427e-05,,tail_150_200
1,3.3513356426e-15,1111,0.0001171212,1.6776051363681842e-05,-0.0001157148,0.000232836,,,,,,,,4.5655327329279366e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.39405e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2745598068299902e-15,1111,0.002361909,-0.00010912778698454546,-0.002402339,0.0047642480000000004,,,,,,,,0.0007181072959541573,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001483083,0.0,-0.6163743803994401,write0_50_61
1,8.757272560000179e-17,1111,0.001482676,1.7742711788888888e-05,-0.0009166626,0.0023993386,,,,,,,,0.00020003886261589737,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.044239e-05,0.001482676,0.04234998168963224,settle0_61_70
1,5.81283018299997e-17,1111,0.00103687,2.8313697118181843e-06,-0.001131925,0.0021687950000000003,,,,,,,,0.0002817538828227804,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004853087,-5.4356e-05,0.028110721703400465,zero_read_control_70_81
1,-6.097139629999759e-17,1111,0.0006222225,-9.268890866666666e-06,-0.0004776598,0.0010998823,,,,,,,,0.00012035556222314995,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.868737e-05,-0.0004776598,-0.029485636072244806,settle1_81_90
1,2.3813162291999953e-15,1111,0.00244284,0.00020963742601818182,-0.002339268,0.004782108,,,,,,,,0.0007846693718037484,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001541475,3.538414e-05,1.1515994050988159,write1_90_101
1,-7.942093111000567e-17,1111,0.0008495999,-1.7321169234444444e-05,-0.001546681,0.0023962809,,,,,,,,0.00019241915163633745,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.728916e-05,-0.001546681,-0.03840779141265206,settle_101_110
1,-7.195887299999696e-17,1111,0.001134604,-6.691352727272729e-06,-0.0008030083,0.0019376123000000001,,,,,,,,0.00032117429411676065,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-5.798725e-05,2.506711e-05,-0.034799156165083216,final_read_110_121
1,1.1045979155000219e-16,1111,0.0009774008,1.179347928888889e-05,-0.0003646714,0.0013420722,,,,,,,,0.00018610498612162566,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.698329e-06,-8.467123e-05,0.05341811754210253,recovery_121_130
1,3.869094682700012e-18,1111,7.697781e-06,8.0051204154e-08,-7.026863e-06,1.4724644000000002e-05,,,,,,,,2.3420868611869305e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.997595e-07,2.369551e-06,0.0018710858642932955,tail_150_200
1,1.076543427930679e-15,1111,0.00244284,5.38548482193947e-06,-0.002402339,0.004845179,,,,,,,,0.0002792778566318039,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.997595e-07,0.0,0.5206140855910193,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.925767168700002e-16,1111,0.0,-4.494691957909091e-05,-6.327772e-05,6.327772e-05,,,,,,,,4.761159133459757e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.678797e-05,0.0,,write0_50_61
1,-2.0076657000000033e-16,1111,-1.694692e-05,-2.2607277555555554e-05,-3.285488e-05,1.590796e-05,,,,,,,,2.275185608456296e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.112368e-05,-3.285488e-05,,settle0_61_70
1,2.3843359375e-16,1111,3.319359e-05,2.1557000136363635e-05,-2.11704e-05,5.4363989999999996e-05,,,,,,,,2.4602330172638754e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-4.961445e-06,-2.11704e-05,,zero_read_control_70_81
1,-1.9897304799999981e-16,1111,-1.090536e-05,-2.2297968777777776e-05,-3.266472e-05,2.175936e-05,,,,,,,,2.2647752848619934e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.326806e-05,-1.090536e-05,,settle1_81_90
1,4.1065422429999965e-16,1111,6.561308e-05,3.7395368345454544e-05,-2.32205e-05,8.883358000000001e-05,,,,,,,,4.4533799716342134e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.711705e-05,-2.32205e-05,,write1_90_101
1,2.0051662250000012e-16,1111,3.306706e-05,2.2584716444444447e-05,1.629483e-05,1.6772229999999997e-05,,,,,,,,2.271729120717007e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.184945e-05,3.306706e-05,,settle_101_110
1,1.2031006044999991e-15,1111,0.0001868575,0.00010983128472727274,2.186297e-05,0.00016499453,,,,,,,,0.00011907894406499442,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,7.900758e-05,2.186297e-05,,final_read_110_121
1,1.9095372607600008e-16,1111,6.407894e-05,2.1699520508444445e-05,-2.423759e-06,6.650269900000001e-05,,,,,,,,2.3677481522143858e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.276023e-05,6.407894e-05,,recovery_121_130
1,1.1263133515e-15,1111,2.269659e-05,2.2571278199999998e-05,2.243494e-05,2.6165000000000113e-07,,,,,,,,2.257131456272578e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.25737e-05,2.243747e-05,,tail_150_200
1,2.935613476506e-15,1111,0.0001868575,1.469105633569785e-05,-6.327772e-05,0.00025013522,,,,,,,,3.6342408395486515e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.25737e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.1344247305999847e-16,1111,0.0003251193,-2.7016955278181818e-05,-0.0003483996,0.0006735189,,,,,,,,0.00011943747989960132,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003251193,0.0,-0.15158010560817478,write0_50_61
1,1.0044120676000223e-16,1111,0.0003463571,1.3075869756666668e-05,-0.0001188681,0.0004652252,,,,,,,,7.803678302163943e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.524679e-06,0.0003463571,0.04857315149239313,settle0_61_70
1,1.3861174170999757e-16,1111,0.000471882,1.0323617055454544e-05,-0.0004946068,0.0009664888,,,,,,,,0.00015505243964976357,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004946068,-6.432282e-06,0.0670323400712597,zero_read_control_70_81
1,-1.0589338360999977e-16,1111,0.0002159796,-1.4639627028888889e-05,-0.0005201328,0.0007361124000000001,,,,,,,,0.00011664581366328213,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.867607e-06,-0.0005201328,-0.05120981248682982,settle1_81_90
1,5.136804957920017e-16,1111,0.0003574234,4.519937839472727e-05,-0.0003350311,0.0006924545000000001,,,,,,,,0.00014215275744890616,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003350311,5.284431e-06,0.2484147825942743,write1_90_101
1,-9.601478157250005e-17,1111,0.000122102,-1.2648416529444445e-05,-0.000356351,0.000478453,,,,,,,,7.78419970500967e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-6.834385e-08,-0.000356351,-0.046432541795060144,settle_101_110
1,4.865011190000109e-16,1111,0.0006304951,3.842529681818182e-05,-0.001278815,0.0019093101,,,,,,,,0.0004992837598699278,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.001278815,2.35792e-06,0.2352708944534169,final_read_110_121
1,-3.512817774999987e-16,1111,0.0004622639,-4.601965422222222e-05,-0.001271109,0.0017333729,,,,,,,,0.00029397794471642906,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.320679e-05,-0.001271109,-0.1698791118250419,recovery_121_130
1,1.1695818835300024e-18,1111,2.309525e-06,2.3045351170599998e-08,-2.117036e-06,4.426561e-06,,,,,,,,7.058433768455639e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.239027e-07,-4.701892e-07,0.0005656072825489421,tail_150_200
1,1.9187642397653011e-16,1111,0.0006304951,9.598930420786894e-07,-0.001278815,0.0019093101,,,,,,,,0.0001482883504477521,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.239027e-07,0.0,0.09279102581772329,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.319579141000003e-16,1111,0.0,-8.49778191e-05,-0.0001137088,0.0001137088,,,,,,,,8.928067741490146e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.596192e-05,0.0,,write0_50_61
1,-4.009824545000006e-16,1111,-4.219189e-05,-4.5069485999999994e-05,-5.044835e-05,8.256460000000002e-06,,,,,,,,4.512724203498476e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.248573e-05,-5.037266e-05,,settle0_61_70
1,1.052624751e-15,1111,0.0001142315,9.54329284090909e-05,-4.26762e-05,0.00015690770000000002,,,,,,,,0.00010156774815864453,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.457457e-05,-4.26762e-05,,zero_read_control_70_81
1,-3.531147069999996e-16,1111,-2.715548e-05,-3.963666855555555e-05,-4.455045e-05,1.7394970000000003e-05,,,,,,,,3.994239550452119e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.440523e-05,-2.790097e-05,,settle1_81_90
