bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.0188984736499992e-15,1111,0.0001552892,9.284552602727273e-05,5.495983e-06,0.000149793217,,,,,,,,9.989540404831678e-05,CLOSED_N4_1111,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,4.255027e-05,5.495983e-06,,write1_90_101
2,4.625599167999995e-16,1111,0.0001209142,5.1153521811111115e-05,-7.641209e-05,0.00019732629,,,,,,,,8.021760183458889e-05,CLOSED_N4_1111,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-7.641209e-05,3.284768e-05,,settle_101_110
2,9.283223558e-16,1111,0.0001568153,8.39943043e-05,-7.607391e-05,0.00023288921,,,,,,,,9.803779117408512e-05,CLOSED_N4_1111,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-1.162626e-05,-7.607391e-05,,final_read_110_121
2,6.5297593799999584e-18,1111,1.611977e-05,5.9713432e-07,-1.897482e-05,3.509459e-05,,,,,,,,8.553448311701885e-06,CLOSED_N4_1111,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.13619e-06,-1.897482e-05,,recovery_121_130
2,-2.8540815565729935e-19,1111,1.508398e-06,-4.1691785031459985e-09,-1.486871e-06,2.995269e-06,,,,,,,,4.195924770058329e-07,CLOSED_N4_1111,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,3.058661e-08,1.508398e-06,,tail_150_200
2,2.3308582933224665e-15,1111,0.0001568153,1.1660108066282977e-05,-0.0001582453,0.0003150606,,,,,,,,4.8810421729952496e-05,CLOSED_N4_1111,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,3.058661e-08,0.0,,whole_0_200
2,1.8767000170014395e-21,1111,4.447131e-06,2.257411185771532e-10,-1.952413e-06,6.399544e-06,,,,,,,,6.309331499459252e-07,CLOSED_N4_1111,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,2.582436e-09,0.0,9.075680905487525e-07,idle_0_50
2,-4.0760581873397376e-17,1111,0.0009820643,-1.4780622315272735e-06,-0.00131294,0.0022950043000000003,,,,,,,,0.0003536330042757144,CLOSED_N4_1111,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.0004900362,1.746532e-09,-0.01971172969860264,write0_50_61
2,1.719371959999987e-16,1111,0.0004764102,2.1477374444444446e-05,-0.0008313127,0.0013077229,,,,,,,,0.00022192797432230759,CLOSED_N4_1111,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,-4.922672e-05,0.0004764102,0.08314845806702294,settle0_61_70
2,-5.5120730100001217e-17,1111,0.0006140013,-7.794522690909091e-06,-0.0005630381,0.0011770394,,,,,,,,0.00020952305553034487,CLOSED_N4_1111,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0005522705,-6.010989e-05,-0.026656266485488543,zero_read_control_70_81
2,-3.136319127999864e-17,1111,9.971968e-05,-6.673820325555555e-06,-0.00057234,0.0006720596799999999,,,,,,,,8.702122877388591e-05,CLOSED_N4_1111,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.683833e-06,-0.00057234,-0.01516717182588581,settle1_81_90
2,2.0357365029999493e-16,1111,0.00128734,1.5967863663636367e-05,-0.001028495,0.002315835,,,,,,,,0.00034934179916581114,CLOSED_N4_1111,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0005445446,-1.39984e-05,0.09844777930146104,write1_90_101
2,-6.017564317500036e-16,1111,0.0008088022,-6.980671494444446e-05,-0.0005290187,0.0013378209,,,,,,,,0.00022111267769512192,CLOSED_N4_1111,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-1.061355e-06,-0.0005290187,-0.2910081157303909,settle_101_110
2,3.546358232000053e-16,1111,0.000764854,3.0512291563636365e-05,-0.0008559206,0.0016207746,,,,,,,,0.0003024159480837418,CLOSED_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0004190316,3.901928e-05,0.17150112110941965,final_read_110_121
2,8.220952560000093e-17,1111,0.0003270562,6.597764733333334e-06,-0.0003882682,0.0007153244,,,,,,,,0.00010934404113261498,CLOSED_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-6.832466e-05,-0.0003882682,0.03975634970842248,recovery_121_130
2,-8.224281833000003e-18,1111,1.668822e-05,-1.7252370065999999e-07,-1.865082e-05,3.533904e-05,,,,,,,,5.067855320031634e-06,CLOSED_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,2.47973e-07,-8.286037e-06,-0.003977245000102156,tail_150_200
2,1.7000769200560052e-19,1111,0.00128734,9.588044122912608e-10,-0.00131294,0.00260028,,,,,,,,0.000162671814750038,CLOSED_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,2.47973e-07,0.0,8.221535408661156e-05,whole_0_200
2,-3.6393706614645e-18,1111,6.586927e-10,-7.284902923556111e-08,-7.024922e-07,7.031508927e-07,,,,,,,,1.6801034150171082e-07,CLOSED_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-3.220078e-10,0.0,,idle_0_50
2,-1.055157556740635e-15,1111,-3.608127e-10,-9.598004134375183e-05,-0.0001606082,0.0001606078391873,,,,,,,,0.00010615972016631651,CLOSED_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-1.24576e-05,-3.608127e-10,,write0_50_61
2,4.242926942999983e-17,1111,8.752026e-05,4.526014625555556e-06,-7.40377e-05,0.00016155796,,,,,,,,5.4980726012244096e-05,CLOSED_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-3.261274e-05,-1.290016e-06,,settle0_61_70
2,1.0659827852999997e-16,1111,3.469604e-05,9.49480032090909e-06,-3.160166e-05,6.62977e-05,,,,,,,,1.8106014567005062e-05,CLOSED_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-1.150784e-05,-3.160166e-05,,zero_read_control_70_81
2,-7.24609562699995e-18,1111,7.350137e-06,-8.992167863333333e-07,-1.129847e-05,1.8648607e-05,,,,,,,,5.3411447353603885e-06,CLOSED_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-5.638639e-06,-1.129847e-05,,settle1_81_90
2,9.801015339500001e-16,1111,0.000156782,8.897265648181818e-05,-2.255027e-05,0.00017933227000000002,,,,,,,,0.00010072908525369967,CLOSED_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-2.255027e-05,-5.495983e-06,,write1_90_101
2,-4.625599167999995e-16,1111,7.641209e-05,-5.1153521811111115e-05,-0.0001209142,0.00019732629,,,,,,,,8.021760183458889e-05,CLOSED_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,7.641209e-05,-3.284768e-05,,settle_101_110
2,7.117763059999993e-17,1111,7.669023e-05,6.914785372727273e-06,-5.681527e-05,0.0001335055,,,,,,,,3.556114613376248e-05,CLOSED_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,2.162626e-05,7.607391e-05,,final_read_110_121
2,-6.5297593799999584e-18,1111,1.897482e-05,-5.9713432e-07,-1.611977e-05,3.509459e-05,,,,,,,,8.553448311701885e-06,CLOSED_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.13619e-06,1.897482e-05,,recovery_121_130
2,2.8540815565729935e-19,1111,1.486871e-06,4.1691785031459985e-09,-1.508398e-06,2.995269e-06,,,,,,,,4.195924770058329e-07,CLOSED_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,-3.058661e-08,-1.508398e-06,,tail_150_200
2,-3.3085834849246716e-16,1111,0.000156782,-1.655105841020346e-06,-0.0001606082,0.00031739020000000004,,,,,,,,4.1200025847521394e-05,CLOSED_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,-3.058661e-08,0.0,,whole_0_200
2,-6.822953940004441e-21,1111,7.099682e-06,-8.20848453707406e-10,-1.617139e-05,2.3271071999999998e-05,,,,,,,,2.294302218774441e-06,CLOSED_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,-9.390678e-09,0.0,-3.299565845971412e-06,idle_0_50
2,-2.51779817551287e-16,1111,0.002428857,-1.2807057736600004e-05,-0.001225672,0.003654529,,,,,,,,0.0007747442092304683,CLOSED_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.00221805,-6.351026e-09,-0.12176017806982284,write0_50_61
2,-6.252262929999882e-16,1111,0.002267599,-5.587733644444445e-05,-0.001115083,0.0033826819999999997,,,,,,,,0.0007649469955848832,CLOSED_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,0.0001790063,0.002267599,-0.302358090136064,settle0_61_70
2,4.0043908600000014e-16,1111,0.001163554,3.743463432727272e-05,-0.0009525885,0.0021161425000000003,,,,,,,,0.0005141009242084335,CLOSED_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,8.256432e-06,0.0002185814,0.19365148045492295,zero_read_control_70_81
2,1.1404796055000215e-16,1111,0.000637383,1.3157325999999998e-05,-0.0003248196,0.0009622026000000001,,,,,,,,0.00023480376054089551,CLOSED_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,6.123029e-06,8.123644e-05,0.05515334835064666,settle1_81_90
2,-3.4026800919998994e-16,1111,0.001318762,-3.9883158654545445e-05,-0.002260019,0.0035787809999999996,,,,,,,,0.000851950319369712,CLOSED_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.002019838,5.090328e-05,-0.16455287717100467,write1_90_101
2,2.1882051405999987e-15,1111,0.001153877,0.00023162036824444444,-0.002076296,0.0032301730000000002,,,,,,,,0.0007529946543138735,CLOSED_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,3.859472e-06,-0.002076296,1.0582112981255343,settle_101_110
2,-1.0895847549999949e-15,1111,0.001003368,-0.00010186287318181817,-0.001112304,0.002115672,,,,,,,,0.0005642348353735768,CLOSED_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0004762487,-0.0001418883,-0.5269208433036515,final_read_110_121
2,-2.9894362239999627e-16,1111,0.0005598393,-3.5102970822222224e-05,-0.0007012522,0.0012610915,,,,,,,,0.0003528084400090105,CLOSED_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,0.0002484533,-0.0005881156,-0.14456849262291224,recovery_121_130
2,2.9906465228e-17,1111,6.782116e-05,6.273586345599999e-07,-6.068445e-05,0.00012850561,,,,,,,,1.8428564777186726e-05,CLOSED_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-9.0172e-07,3.013105e-05,0.01446270224124893,tail_150_200
2,-6.185085624484514e-19,1111,0.002428857,-3.4880560902452936e-09,-0.002260019,0.004688876,,,,,,,,0.00040812073246279467,CLOSED_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-9.0172e-07,0.0,-0.00029910941009437007,whole_0_200
2,6.089093390392e-18,1111,1.230831e-06,1.2190288022411824e-07,-2.059207e-10,1.2310369207e-06,,,,,,,,2.8439435935858e-07,CLOSED_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,4.744583e-11,0.0,,idle_0_50
2,-4.53595664859936e-16,1111,1.001283e-12,-4.1318556937261066e-05,-7.530255e-05,7.5302551001283e-05,,,,,,,,4.6809108383923796e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-1.816923e-05,1.001283e-12,,write0_50_61
2,1.9601136989999852e-17,1111,3.499933e-05,2.045768943333333e-06,-2.971344e-05,6.471277e-05,,,,,,,,2.2370592098959236e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.062071e-05,-1.316362e-05,,settle0_61_70
2,2.794122469100001e-16,1111,4.067846e-05,2.540945140090909e-05,-1.008778e-05,5.076624e-05,,,,,,,,2.8011447175359198e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,1.192215e-05,-1.008778e-05,,zero_read_control_70_81
2,1.8029411631e-17,1111,8.612347e-06,2.042681847888889e-06,-2.80368e-06,1.1416027000000001e-05,,,,,,,,3.8093905612095965e-06,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.453796e-06,8.548296e-06,,settle1_81_90
2,4.1953898545499993e-16,1111,7.237908e-05,3.8134986111818176e-05,-1.873535e-06,7.4252615e-05,,,,,,,,4.3891487924777605e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,7.907705e-07,-1.873535e-06,,write1_90_101
2,-1.963376357299998e-16,1111,2.793549e-05,-2.1678418125555556e-05,-4.836799e-05,7.630348e-05,,,,,,,,3.1965311589240896e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.793549e-05,-3.298038e-06,,settle_101_110
2,2.4900962975999986e-16,1111,4.188155e-05,2.2871373705454547e-05,-3.904957e-06,4.5786507e-05,,,,,,,,2.6535827465904345e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.265394e-05,2.885568e-05,,final_read_110_121
2,3.082806108999994e-18,1111,2.040267e-05,4.5092760877777787e-07,-7.922055e-06,2.8324725000000002e-05,,,,,,,,5.6705503961454995e-06,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,-8.918226e-07,2.040267e-05,,recovery_121_130
2,-2.2367416533500026e-19,1111,8.291337e-07,-5.2809971622e-09,-9.220835e-07,1.7512172e-06,,,,,,,,2.480616432913003e-07,CLOSED_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,1.172445e-10,-8.076311e-07,,tail_150_200
2,3.5048599720227683e-16,1111,7.237908e-05,1.7532759430965572e-06,-7.530255e-05,0.00014768163000000001,,,,,,,,1.947953642765164e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,1.172445e-10,0.0,,whole_0_200
2,1.013376120005194e-21,1111,2.02662e-05,8.355006987975858e-10,-7.681281e-06,2.7947480999999998e-05,,,,,,,,2.838200813405956e-06,CLOSED_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-7.146725e-09,0.0,4.900665113811378e-07,idle_0_50
2,-2.7337455249924596e-16,1111,0.0007436023,-2.147225314531818e-05,-0.0002887046,0.0010323069,,,,,,,,0.00023969599404914912,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0007436023,-6.941985e-09,-0.13220334543012371,write0_50_61
2,3.950260790000566e-17,1111,0.0007628221,9.143956877777777e-06,-0.0003027769,0.001065599,,,,,,,,0.000269274649267341,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,9.303798e-05,0.0007628221,0.019103376191569942,settle0_61_70
2,3.2983399189999713e-16,1111,0.0005523988,2.797538962727273e-05,-0.0005078835,0.0010602823000000002,,,,,,,,0.0002467411871126849,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005078835,6.578938e-05,0.15950700885325536,zero_read_control_70_81
2,-1.5049171719999907e-16,1111,0.0002262508,-1.9949848855555554e-05,-0.0005090994,0.0007353501999999999,,,,,,,,0.0001345393527742825,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-7.203905e-05,-0.0005090994,-0.07277747065875433,settle1_81_90
2,4.0415169720005e-17,1111,0.0003603526,6.410038836363641e-07,-0.0006119536,0.0009723062000000001,,,,,,,,0.00027392114647581037,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0006119536,-5.532894e-05,0.019544689124367694,write1_90_101
2,4.688396383000003e-16,1111,0.0003340466,4.9521403144444445e-05,-0.0006146952,0.0009487418,,,,,,,,0.00024406849454369227,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,0.000151755,-0.0006146952,0.2267298403851257,settle_101_110
2,-9.184313859999633e-17,1111,0.0003575003,-9.145944872727272e-06,-0.0003023555,0.0006598558,,,,,,,,0.0001901694571705918,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003023555,0.0001271104,-0.044415144228742855,final_read_110_121
2,-3.2141091448999833e-16,1111,0.0001878272,-3.708652105444444e-05,-0.0004015796,0.0005894068,,,,,,,,0.00016470309896800378,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,0.0001252913,-0.0003726468,-0.1554336267398203,recovery_121_130
2,1.2240529951299992e-17,1111,2.822053e-05,2.29322527026e-07,-2.518569e-05,5.340622e-05,,,,,,,,7.73507004915731e-06,CLOSED_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-7.00562e-07,-1.478751e-05,0.005919493949254665,tail_150_200
2,2.5630826707198544e-21,1111,0.0007628221,4.287357513761171e-11,-0.0006146952,0.0013775173,,,,,,,,0.0001446149083167207,CLOSED_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-7.00562e-07,0.0,1.2395012651518673e-06,whole_0_200
2,4.00190026035571e-17,1111,8.142219e-06,8.012084638545611e-07,-5.404429e-11,8.14227304429e-06,,,,,,,,1.8415848200823615e-06,CLOSED_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,-5.404429e-11,0.0,,idle_0_50
2,-1.0296995939664165e-15,1111,-9.932833e-11,-9.368573035753027e-05,-0.0001562834,0.00015628330067167,,,,,,,,0.00010356455675966646,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-1.68687e-05,-9.932833e-11,,write0_50_61
2,2.837632922999978e-17,1111,8.222464e-05,2.9377367588888886e-06,-7.291409e-05,0.00015513873,,,,,,,,5.27579673531499e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-3.264051e-05,-6.093458e-06,,settle0_61_70
2,1.1193151934000003e-15,1111,0.0001304964,0.00010169380953636363,-3.181913e-05,0.00016231553,,,,,,,,0.00010709861775662916,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,1.815336e-05,-3.181913e-05,,zero_read_control_70_81
2,1.1937343756e-16,1111,3.459325e-05,1.3314067026666665e-05,-8.616186e-07,3.54548686e-05,,,,,,,,1.6371900013434723e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-8.407054e-07,9.904019e-06,,settle1_81_90
2,9.7547434646e-16,1111,0.0001538819,8.86013080109091e-05,-1.655467e-05,0.00017043657000000002,,,,,,,,9.937293491050858e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-1.655467e-05,-6.444968e-07,,write1_90_101
2,-4.3663974509999954e-16,1111,7.284249e-05,-4.825820995555556e-05,-0.0001130473,0.00018588979,,,,,,,,7.523421785508712e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,7.284249e-05,-2.652538e-05,,settle_101_110
2,1.041270411e-15,1111,0.0001518879,9.514463527272728e-05,3.373142e-05,0.00011815647999999999,,,,,,,,9.931355258811886e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.373142e-05,7.268012e-05,,final_read_110_121
2,1.610065408000004e-17,1111,2.177006e-05,1.9379589144444443e-06,-1.11297e-05,3.289976e-05,,,,,,,,8.344183152718186e-06,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,5.049463e-06,2.177006e-05,,recovery_121_130
2,3.431222641999994e-19,1111,1.511658e-06,5.316331663999998e-09,-1.515355e-06,3.0270129999999997e-06,,,,,,,,4.2411031881677e-07,CLOSED_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,-3.075862e-08,-1.515355e-06,,tail_150_200
2,1.8851210683677095e-15,1111,0.0001538819,9.430119224020558e-06,-0.0001562834,0.00031016530000000004,,,,,,,,5.200669837496619e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,-3.075862e-08,0.0,,whole_0_200
2,-1.4193292866162488e-23,1111,6.236251e-06,1.2068012749770146e-10,-3.4256e-06,9.661850999999999e-06,,,,,,,,8.278869316876187e-07,CLOSED_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-2.677669e-10,0.0,-6.8638458935616024e-09,idle_0_50
2,-8.492912762464691e-18,1111,5.610258e-05,-5.2904979963e-07,-2.734655e-05,8.344913e-05,,,,,,,,1.858236684204088e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,5.346749e-05,-1.906693e-10,-0.004107154339638554,write0_50_61
2,-1.324287264999971e-17,1111,5.46667e-05,-1.1479534611111111e-06,-2.74026e-05,8.206930000000001e-05,,,,,,,,1.8641539906104125e-05,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,3.55913e-06,5.46667e-05,-0.006404224721830605,settle0_61_70
2,2.4924021655299914e-17,1111,8.357472e-05,2.092691709572727e-06,-8.700682e-05,0.00017058154,,,,,,,,2.8769046264047127e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-4.255776e-05,4.469503e-06,0.012053203249093886,zero_read_control_70_81
2,-5.3226726669998096e-18,1111,4.021658e-05,-8.092845413333334e-07,-3.978762e-05,8.00042e-05,,,,,,,,9.335371123019138e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.698559e-07,-3.978762e-05,-0.002574033050164004,settle1_81_90
2,-7.942837929999742e-18,1111,2.953126e-05,-9.389086709090907e-07,-5.217893e-05,8.171019e-05,,,,,,,,2.031368236762715e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-4.912243e-05,1.419281e-06,-0.0038411393341307477,write1_90_101
2,4.9766130314999974e-17,1111,2.734035e-05,5.25666134e-06,-5.012241e-05,7.746276e-05,,,,,,,,1.8030520788730258e-05,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,9.988449e-07,-5.012241e-05,0.024066793549749443,settle_101_110
2,-1.9507630749999318e-17,1111,7.176347e-05,-2.0529828227272725e-06,-6.347458e-05,0.00013523805,,,,,,,,2.3590207421145323e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.882999e-05,-2.673616e-06,-0.009433848260520067,final_read_110_121
2,-8.396627837999762e-18,1111,1.50657e-05,-1.2377892653333332e-06,-6.089327e-05,7.595897e-05,,,,,,,,1.0483871391352785e-05,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,6.023759e-06,-6.089327e-05,-0.004060591157321921,recovery_121_130
2,7.511605685350002e-19,1111,1.710679e-06,1.57497612807e-08,-1.53304e-06,3.2437190000000003e-06,,,,,,,,4.653529443955475e-07,CLOSED_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.301449e-08,7.495644e-07,0.0003632596348403521,tail_150_200
2,-1.55165197324551e-20,1111,8.357472e-05,-5.311517875369368e-11,-8.700682e-05,0.00017058154,,,,,,,,1.2577532646593886e-05,CLOSED_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.301449e-08,0.0,-7.5037555592112054e-06,whole_0_200
3,3.0327436141277e-14,1111,0.007095888,0.0006069908920476353,-1.158095e-05,0.00710746895,-3.566062e-06,-5.675563946721705e-07,0.0011311888162646633,-3.566062e-06,0.0,-3.566062e-06,0.0,0.0014833310456402917,CLOSED_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.566062e-06,0.0,,idle_0_50
3,-9.123246390139942e-11,1111,-2.701987e-06,-8.354313821499883,-13.89739,13.897387298013,-13.299757298012999,-2.1167221159012786,2.2118378845412883,-13.29976,-2.701987e-06,-13.29976,-2.701987e-06,9.734153820941835,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-13.29976,-2.701987e-06,,write0_50_61
3,-1.1238903800000015e-10,1111,-11.86643,-12.62945411111111,-13.58397,1.7175400000000014,0.9527999999999999,0.15164282977795787,0.27335498095805416,-12.28409,-13.23689,-12.28409,-13.23689,12.641397764822573,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-12.28409,-13.23689,,settle0_61_70
3,-1.2866026000000007e-10,1111,-11.44896,-11.806800363636363,-12.36933,0.9203700000000001,0.3407,0.054224089111408746,0.14648143497348773,-11.97509,-12.31579,-11.97509,-12.31579,11.808993946382024,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-11.97509,-12.31579,,zero_read_control_70_81
3,-1.1175409749999989e-10,1111,-12.01847,-12.553704777777776,-12.80423,0.7857599999999998,-0.5479699999999994,-0.0872121341660658,0.12505758808388764,-12.56644,-12.01847,-12.56644,-12.01847,12.554561130051013,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-12.56644,-12.01847,,settle1_81_90
3,-4.625393769000001e-11,1111,1.376306,-4.256695853636364,-12.55087,13.927176,13.707405999999999,2.1816014218675046,2.2165789037108103,1.156536,-12.55087,1.156536,-12.55087,6.596910610479371,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,1.156536,-12.55087,,write1_90_101
3,5.505155721999996e-12,1111,1.46763,0.6144555463333333,-0.6211981,2.0888280999999997,-1.7412801,-0.27713333522254985,0.3324473173842518,-0.6211981,1.120082,-0.6211981,1.120082,0.8719119084693931,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,-0.6211981,1.120082,,settle_101_110
3,4.0162210994999936e-11,1111,8.398113,3.6817344600000004,-0.6994398,9.0975528,8.0352127,1.278843819999775,1.4479204981595133,7.386287,-0.6489257,7.386287,-0.6489257,4.990915728263987,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,7.386287,-0.6489257,,final_read_110_121
3,5.578851900000003e-11,1111,7.192954,6.274105288888889,5.700916,1.492038,-0.8173360000000001,-0.13008306456695737,0.23746522298094533,6.375618,7.192954,6.375618,7.192954,6.278942756340299,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,6.375618,7.192954,,recovery_121_130
3,3.1354126545000004e-10,1111,6.304952,6.2833972860000005,6.263761,0.04119100000000042,-0.0063329999999997,-0.0010079282546009254,0.006555751260898328,6.282822,6.289155,6.282822,6.289155,6.2834000551416125,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,6.282822,6.289155,,tail_150_200
3,4.676283840833951e-11,1111,8.398113,0.2355024567084266,-13.89739,22.295503,6.282822,0.9999421778665082,3.548439511170182,6.282822,0.0,6.282822,0.0,6.824688666206682,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,6.282822,0.0,,whole_0_200
