bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.342938581000115e-16,1111,0.001284364,1.7047671463636362e-05,-0.001228233,0.002512597,,,,,,,,0.0004072814241521468,PASSIVE_N4_1111,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0009213109,-1.407854e-05,0.11330400569979038,final_read_110_121
2,-1.298468336479975e-16,1111,0.0003531188,-1.967469931088889e-05,-0.000935258,0.0012883768,,,,,,,,0.00011303662460167108,PASSIVE_N4_1111,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-9.251203e-06,-0.000935258,-0.06279364938995693,recovery_121_130
2,3.501076356600015e-18,1111,1.079301e-05,7.9012596292e-08,-9.849803e-06,2.0642813e-05,,,,,,,,3.265788309249488e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,6.195616e-08,8.929113e-06,0.0016931129935735603,tail_150_200
2,-5.410682339354209e-16,1111,0.002544,-2.706679020147074e-06,-0.002545858,0.005089857999999999,,,,,,,,0.00030117230317268384,PASSIVE_N4_1111,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,6.195616e-08,0.0,-0.2616594338363983,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.419307877000003e-16,1111,0.0,-8.586365783636364e-05,-0.0001145941,0.0001145941,,,,,,,,8.995793508207594e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.138897e-05,0.0,,write0_50_61
2,-3.8585536750000056e-16,1111,-4.017096e-05,-4.335879366666667e-05,-4.7476e-05,7.305039999999995e-06,,,,,,,,4.339960660420334e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.189529e-05,-4.558022e-05,,settle0_61_70
2,-1.919808730000002e-16,1111,-1.111675e-05,-1.782266690909091e-05,-4.211094e-05,3.099419e-05,,,,,,,,1.9023982747417773e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-3.925832e-05,-4.211094e-05,,zero_read_control_70_81
2,-3.8492312949999962e-16,1111,-3.893272e-05,-4.3244067444444447e-05,-4.633848e-05,7.40576e-06,,,,,,,,4.327443305257796e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.409948e-05,-4.137007e-05,,settle1_81_90
2,7.928301332999994e-16,1111,0.0001157197,7.211056198181818e-05,-4.396992e-05,0.00015968962,,,,,,,,8.35964694431376e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.169089e-05,-4.396992e-05,,write1_90_101
2,3.857643615000002e-16,1111,4.651473e-05,4.335226611111111e-05,4.092844e-05,5.586289999999997e-06,,,,,,,,4.337062580456548e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.250671e-05,4.561396e-05,,settle_101_110
2,6.832482489999997e-16,1111,7.632777e-05,6.246113363636364e-05,3.388073e-05,4.2447040000000005e-05,,,,,,,,6.300825241992558e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.388073e-05,4.260369e-05,,final_read_110_121
2,3.3528691250000023e-16,1111,4.375092e-05,3.7659609e-05,3.039682e-05,1.3354100000000001e-05,,,,,,,,3.794301758566655e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.168469e-05,3.130668e-05,,recovery_121_130
2,2.1609238855000003e-15,1111,4.366934e-05,4.330532578e-05,4.291307e-05,7.562700000000028e-07,,,,,,,,4.330549680504164e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.328572e-05,4.356235e-05,,tail_150_200
2,3.3182763475999998e-15,1111,0.0001157197,1.6610508422211106e-05,-0.0001145941,0.0002303138,,,,,,,,4.520444122175275e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.328572e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2588777778999908e-15,1111,0.00236376,-0.00010798938890000001,-0.002400004,0.004763764,,,,,,,,0.0007049414358750069,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.00141989,0.0,-0.6087905849483854,write0_50_61
2,9.066074955300131e-17,1111,0.001423249,1.7718820839222218e-05,-0.0009664434,0.0023896924,,,,,,,,0.00019909841444037875,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.707624e-05,0.001423249,0.04384334342949652,settle0_61_70
2,6.917768899999974e-17,1111,0.00105458,3.674868500000003e-06,-0.001149743,0.0022043230000000002,,,,,,,,0.0002875938590494286,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005156224,-5.946031e-05,0.03345418156633237,zero_read_control_70_81
2,-6.694363331999765e-17,1111,0.0005995985,-1.0137885813333334e-05,-0.0005144549,0.0011140534,,,,,,,,0.00011106624312724235,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.850812e-05,-0.0005144549,-0.03237379704599827,settle1_81_90
2,2.343851231899995e-15,1111,0.002440996,0.00020648678089999997,-0.002360119,0.004801115,,,,,,,,0.0007722572110909599,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001485486,3.555316e-05,1.13348141300954,write1_90_101
2,-7.640803206400586e-17,1111,0.0009007395,-1.6656063618222223e-05,-0.001490239,0.0023909785,,,,,,,,0.00019174817396278528,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,2.030819e-05,-0.001490239,-0.03695075991618348,settle_101_110
2,-2.1421599529999287e-16,1111,0.001157647,-2.2277075754545456e-05,-0.001267664,0.002425311,,,,,,,,0.0003840209088673333,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006442307,2.759394e-05,-0.10359439444672097,final_read_110_121
2,2.5449980904500383e-16,1111,0.0005328872,2.495130189388889e-05,-0.0006168942,0.0011497814,,,,,,,,0.00011751586058810663,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,1.813236e-05,-0.0006168942,0.12307556010419064,recovery_121_130
2,-6.862112722400027e-18,1111,1.930561e-05,-1.5486474854799997e-07,-2.115429e-05,4.04599e-05,,,,,,,,6.400945054007522e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-1.214341e-07,-1.750106e-05,-0.0033185029488887767,tail_150_200
2,1.0604942804335795e-15,1111,0.002440996,5.3050935904382185e-06,-0.002400004,0.004841,,,,,,,,0.0002784834459222189,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-1.214341e-07,0.0,0.5128527523907614,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.699807858400003e-16,1111,0.0,-5.200393071272727e-05,-7.211456e-05,7.211456e-05,,,,,,,,5.509750977920074e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.124904e-05,0.0,,write0_50_61
2,-2.2860176700000037e-16,1111,-1.924259e-05,-2.573685811111111e-05,-3.638072e-05,1.7138129999999996e-05,,,,,,,,2.587808220365646e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.42184e-05,-3.638072e-05,,settle0_61_70
2,1.6157581147999998e-16,1111,2.30736e-05,1.4531166134545455e-05,-2.429347e-05,4.736707e-05,,,,,,,,1.8054117356580207e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.036621e-05,-2.429347e-05,,zero_read_control_70_81
2,-2.2519314899999978e-16,1111,-1.590233e-05,-2.5257086222222225e-05,-3.317507e-05,1.7272739999999998e-05,,,,,,,,2.5430113083221632e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.651021e-05,-1.590233e-05,,settle1_81_90
2,4.749224746099996e-16,1111,7.440065e-05,4.324354901e-05,-2.648455e-05,0.0001008852,,,,,,,,5.143052643211737e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.161584e-05,-2.648455e-05,,write1_90_101
2,2.2840392200000015e-16,1111,3.665204e-05,2.5720304777777774e-05,1.853364e-05,1.8118399999999996e-05,,,,,,,,2.5848023393561384e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.492438e-05,3.665204e-05,,settle_101_110
2,9.63154820999999e-16,1111,0.0001526978,8.811768445454545e-05,2.493494e-05,0.00012776286,,,,,,,,9.315826544146906e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,9.785922e-05,2.493494e-05,,final_read_110_121
2,4.825438590000001e-16,1111,9.495866e-05,5.428791233333333e-05,1.902001e-05,7.593865e-05,,,,,,,,5.973975204322243e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.598838e-05,9.495866e-05,,recovery_121_130
2,1.2840384900000001e-15,1111,2.607569e-05,2.573256128e-05,2.53713e-05,7.043900000000022e-07,,,,,,,,2.573281133890192e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.571579e-05,2.607569e-05,,tail_150_200
2,3.09687504125e-15,1111,0.0001526978,1.5498553430465233e-05,-7.211456e-05,0.00022481236,,,,,,,,3.592776205306901e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.571579e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.51498564649998e-16,1111,0.000406376,-3.010725133181818e-05,-0.0004138376,0.0008202136,,,,,,,,0.0001426825162635645,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.000406376,0.0,-0.1699839496243694,write0_50_61
2,1.0414611788000278e-16,1111,0.0004263406,1.392000280888889e-05,-0.0001541835,0.0005805240999999999,,,,,,,,9.141470859657014e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.662452e-06,0.0004263406,0.05036483853900179,settle0_61_70
2,1.1905346603999763e-16,1111,0.0004387011,8.666365162727274e-06,-0.0004653307,0.0009040318,,,,,,,,0.00014420716661397024,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004653307,-9.138285e-06,0.05757400003638862,zero_read_control_70_81
2,-9.078259842499959e-17,1111,0.0001956867,-1.2757753106666666e-05,-0.0004812862,0.0006769729,,,,,,,,9.985810541651622e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,5.426093e-07,-0.0004812862,-0.04390226928184009,settle1_81_90
2,5.798410125890018e-16,1111,0.0004248529,5.084948739445455e-05,-0.0004137319,0.0008385848,,,,,,,,0.0001649107492072023,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0004137319,3.798875e-06,0.2804098661746066,write1_90_101
2,-1.0041873672999978e-16,1111,0.000154354,-1.357867421777778e-05,-0.0004350873,0.0005894413,,,,,,,,9.110921409023309e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-6.993246e-07,-0.0004350873,-0.048562285034227645,settle_101_110
2,6.210356586000033e-16,1111,0.0005246081,5.5450483790909094e-05,-0.0009696885,0.0014942966,,,,,,,,0.0003394650443535742,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0002240574,2.450662e-06,0.3003315083562765,final_read_110_121
2,-5.873126008000008e-16,1111,0.0002079964,-6.665302647777778e-05,-0.000376601,0.0005845974,,,,,,,,0.00014989342437484834,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.751705e-05,-0.0002688098,-0.28402311015851056,recovery_121_130
2,-3.0936953697000096e-18,1111,6.141568e-06,-6.5541754594e-08,-6.729719e-06,1.2871287e-05,,,,,,,,2.0531857462455e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-1.885142e-07,-3.479333e-06,-0.0014961044247787211,tail_150_200
2,2.1858267011629889e-16,1111,0.0005246081,1.0934129284957481e-06,-0.0009696885,0.0014942966,,,,,,,,0.00011101247120073341,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-1.885142e-07,0.0,0.10570610899309492,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224894615000003e-16,1111,0.0,-8.411477368181818e-05,-0.0001125079,0.0001125079,,,,,,,,8.838452748369e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.546098e-05,0.0,,write0_50_61
2,-3.9560162500000055e-16,1111,-4.166148e-05,-4.446645766666667e-05,-4.996262e-05,8.301140000000004e-06,,,,,,,,4.452351274454225e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196726e-05,-4.996262e-05,,settle0_61_70
2,7.690965514e-16,1111,8.537907e-05,6.964609035454545e-05,-4.217727e-05,0.00012755634,,,,,,,,7.509340106717061e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.761388e-05,-4.217727e-05,,zero_read_control_70_81
2,-3.484888814999996e-16,1111,-2.842747e-05,-3.9122251555555557e-05,-4.390894e-05,1.548147e-05,,,,,,,,3.9378930428401996e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.380018e-05,-2.842747e-05,,settle1_81_90
2,7.651334134999994e-16,1111,0.0001126773,6.961157990909092e-05,-4.369425e-05,0.00015637155,,,,,,,,8.161231583737109e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.557356e-05,-4.369425e-05,,write1_90_101
2,3.952474120000002e-16,1111,4.984682e-05,4.442983277777778e-05,4.24932e-05,7.353619999999998e-06,,,,,,,,4.446048714154592e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.257484e-05,4.984682e-05,,settle_101_110
2,1.4450979304999997e-15,1111,0.000159999,0.00013170530027272726,3.054148e-05,0.00012945752,,,,,,,,0.00013428732373772784,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.054148e-05,4.266597e-05,,final_read_110_121
2,3.8962871900000024e-16,1111,6.456983e-05,4.366062322222222e-05,1.690897e-05,4.766086e-05,,,,,,,,4.631782538395451e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.703115e-05,1.930665e-05,,recovery_121_130
2,2.1609240275e-15,1111,4.366978e-05,4.3305328839999996e-05,4.291282e-05,7.569599999999969e-07,,,,,,,,4.330550023429565e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.328569e-05,4.35626e-05,,tail_150_200
2,5.1368437978999996e-15,1111,0.000159999,2.570789435917959e-05,-0.0001125079,0.0002725069,,,,,,,,5.57285153073066e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.328569e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.773264978099984e-17,1111,3.25233e-05,-2.3986209346363637e-06,-3.340744e-05,6.593074e-05,,,,,,,,1.3157773613481345e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.695639e-05,0.0,-0.013411449767989211,write0_50_61
2,4.019921034000097e-18,1111,2.778111e-05,5.958343804444445e-07,-4.768517e-06,3.2549627000000005e-05,,,,,,,,3.3978347508755885e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.293422e-07,2.778111e-05,0.0019440251632828949,settle0_61_70
2,1.2273858850599914e-17,1111,6.45452e-05,8.697790682363634e-07,-6.641389e-05,0.00013095909,,,,,,,,2.4598354319800368e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.293762e-05,-1.188162e-06,0.0059356117332498145,zero_read_control_70_81
2,-7.718790483099879e-18,1111,9.437907e-06,-1.1585657658999998e-06,-5.462381e-05,6.4061717e-05,,,,,,,,6.1090553189826095e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.577818e-07,-5.462381e-05,-0.003732790470842451,settle1_81_90
2,4.9642646979999946e-17,1111,3.414233e-05,4.3880881477272725e-06,-3.248656e-05,6.662889e-05,,,,,,,,1.4647631773846839e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.808553e-05,6.119829e-07,0.024007077274614735,write1_90_101
2,-3.6564485840001335e-18,1111,3.597434e-06,-5.650065665555556e-07,-2.895403e-05,3.2551463999999996e-05,,,,,,,,3.236777897897092e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.818197e-07,-2.895403e-05,-0.0017682506684647968,settle_101_110
2,-6.096025064999271e-18,1111,6.665178e-05,-8.063989859090909e-07,-7.312184e-05,0.00013977362,,,,,,,,2.665706018444133e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.602433e-05,5.370544e-07,-0.0029480246059882037,final_read_110_121
2,1.3868187604500107e-17,1111,1.081104e-05,1.230182592111111e-06,-5.587061e-05,6.668165e-05,,,,,,,,7.626874619912066e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-6.027551e-08,-5.587061e-05,0.006706625688477514,recovery_121_130
2,-1.4018078579000053e-19,1111,3.944363e-07,-3.1638985407999998e-09,-4.322712e-07,8.267075e-07,,,,,,,,1.3078168922715226e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.449025e-09,-3.578338e-07,-6.779112641259005e-05,tail_150_200
2,2.164273152241018e-17,1111,6.665178e-05,1.0826717894527263e-07,-7.312184e-05,0.00013977362,,,,,,,,9.953574913668036e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.449025e-09,0.0,0.010466378400442055,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3950833211800036e-11,1111,0.0,-4.935407332890909,-8.287714,8.287714,-6.772949,-1.0779483126593095,1.3190306500319042,-6.772949,0.0,-6.772949,0.0,5.755660990907256,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.772949,0.0,,write0_50_61
3,-5.259692255000008e-11,1111,-5.592302,-5.914042911111111,-6.666625,1.0743229999999997,0.7439770000000001,0.11840761709667903,0.17098381592731424,-5.922648,-6.666625,-5.922648,-6.666625,5.916322422813126,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.922648,-6.666625,,settle0_61_70
3,-5.5426441300000026e-11,1111,-4.837052,-5.089400845454546,-5.928029,1.0909770000000005,0.7128879999999995,0.11345964907089501,0.1736343823495668,-5.213236,-5.926124,-5.213236,-5.926124,5.097236768905415,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.213236,-5.926124,,zero_read_control_70_81
3,-5.2541679099999945e-11,1111,-5.280294,-5.900127400000001,-6.125684,0.8453900000000001,-0.628762,-0.1000705803283463,0.13454799734045741,-5.909056,-5.280294,-5.909056,-5.280294,5.901658983749026,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.909056,-5.280294,,settle1_81_90
3,3.315205255999994e-11,1111,8.28331,3.017515200909091,-5.907033,14.190343,12.626359,2.0095474481028406,2.2584632326194756,6.719326,-5.907033,6.719326,-5.907033,6.043782488698268,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719326,-5.907033,,write1_90_101
3,5.259794155000003e-11,1111,6.615837,5.913843144444445,5.616822,0.999015,-0.6987389999999998,-0.11120776578108782,0.1589981754729498,5.917098,6.615837,5.917098,6.615837,5.915761185848375,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917098,6.615837,,settle_101_110
3,7.109728064999995e-11,1111,6.703875,6.519463709090909,5.919165,0.7847100000000005,0.49807300000000065,0.07927077997060969,0.12489047539364127,6.417238,5.919165,6.417238,5.919165,6.522327164292306,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.417238,5.919165,,final_read_110_121
3,5.311067610000003e-11,1111,6.368069,5.969443522222222,5.861944,0.5061249999999999,-0.44982599999999984,-0.0715920314312549,0.08055229557238552,5.918243,6.368069,5.918243,6.368069,5.9701179498714945,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.918243,6.368069,,recovery_121_130
3,2.9510426775e-10,1111,5.918368,5.9139096879999995,5.909154,0.009214000000000055,0.0034250000000000114,0.0005451056800897434,0.0014664536456487326,5.913879,5.910454,5.913879,5.910454,5.913909869235341,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913879,5.910454,,tail_150_200
3,4.089476363982e-10,1111,8.28331,2.0472402718769387,-8.287714,16.571024,5.913879,0.9412230756973549,2.637360381694432,5.913879,0.0,5.913879,0.0,5.116236610375992,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913879,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230375040249997e-15,1111,0.0003254658,-0.00020128197729545454,-0.001258312,0.0015837778,,,,,,,,0.00042402418648461654,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003254658,0.0,-1.078604570868789,write0_50_61
3,2.4611510066300267e-16,1111,0.0004275079,2.9364553073666664e-05,-0.000135481,0.0005629889,,,,,,,,0.00012848196598319028,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.239576e-05,0.0003757133,0.11902073317014523,settle0_61_70
3,2.354887591899989e-16,1111,0.0002462785,2.0433286244545457e-05,-0.0002037123,0.0004499908,,,,,,,,8.372808244119941e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002037123,-1.073991e-05,0.11388185729610847,zero_read_control_70_81
3,-2.0775967930300042e-16,1111,9.753518e-05,-2.436408660588889e-05,-0.0002938414,0.00039137658,,,,,,,,9.402918386825419e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.219997e-06,-0.000237562,-0.10047213392117779,settle1_81_90
3,4.156603712950001e-15,1111,0.001477207,0.0003764533327181818,-0.0003185834,0.0017957904,,,,,,,,0.0006332231319796164,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003185834,6.242339e-06,2.0101246127537036,write1_90_101
3,-2.311087790099999e-16,1111,0.0001242811,-2.7659244395555555e-05,-0.0004074412,0.0005317223,,,,,,,,0.00012017852724921594,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.246789e-06,-0.0003637352,-0.11176370830447878,settle_101_110
3,1.6450619335000098e-16,1111,0.0002130726,1.4299595409090909e-05,-0.0001507168,0.0003637894,,,,,,,,7.240498693133597e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001507168,6.503923e-06,0.07955484117310037,final_read_110_121
3,-1.4863919174999977e-16,1111,6.27016e-05,-1.7449146716666667e-05,-0.0001967014,0.000259403,,,,,,,,6.0265986179013126e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,5.329326e-06,-0.0001733919,-0.07188159333679683,recovery_121_130
3,1.1372179963700013e-18,1111,3.164747e-06,2.06149843274e-08,-2.886486e-06,6.051233e-06,,,,,,,,9.77933274287071e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.800514e-07,-2.309427e-06,0.0005499561763484594,tail_150_200
3,1.9462925614083694e-15,1111,0.001477207,9.736376007895797e-06,-0.001258312,0.0027355189999999996,,,,,,,,0.000185983097356791,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.800514e-07,0.0,0.9412228952973253,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.782723422500003e-16,1111,5.425479e-05,-7.079427773636364e-05,-0.0001160135,0.00017026828999999998,,,,,,,,8.38856862024417e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.294257e-06,0.0,,write0_50_61
3,3.550909810910002e-16,1111,5.711096e-05,3.968822471011111e-05,-6.606605e-06,6.3717565e-05,,,,,,,,4.212640525452008e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.344476e-05,-1.383934e-06,,settle0_61_70
3,1.1620447445000004e-15,1111,0.0001190212,0.000106177594,4.345343e-05,7.556777e-05,,,,,,,,0.00010743848445945427,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.472236e-05,4.345343e-05,,zero_read_control_70_81
3,4.1089308949999964e-16,1111,7.589886e-05,4.628957833333333e-05,3.383228e-05,4.206658e-05,,,,,,,,4.734172082061104e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.319698e-05,7.106533e-05,,settle1_81_90
