bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.0167170511000006e-16,1111,4.400794e-05,2.720144880090909e-05,-4.339952e-05,8.740745999999999e-05,,,,,,,,3.318242758687218e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.715846e-06,-4.339952e-05,,final_read_110_121
3,-3.5723401890000023e-16,1111,-9.256046e-06,-3.9991816655555555e-05,-4.843003e-05,3.9173984e-05,,,,,,,,4.1039435388319335e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.333888e-05,-1.050774e-05,,recovery_121_130
3,-2.1610607815e-15,1111,-4.326025e-05,-4.33077942e-05,-4.334737e-05,8.712000000000265e-08,,,,,,,,4.33077964068668e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330817e-05,-4.32704e-05,,tail_150_200
3,-1.5969432449500007e-15,1111,0.0001325604,-7.999543038769385e-06,-0.0001159586,0.000248519,,,,,,,,4.949828948470605e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330817e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851368704230004e-12,1111,0.0,-0.7165120476572727,-1.148928,1.148928,-0.6052764,-0.09633273099686729,0.18285757045668513,-0.6052764,0.0,-0.6052764,0.0,0.7808527913162939,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6052764,0.0,,write0_50_61
3,-2.7116087813000068e-12,1111,0.07344513,-0.30712312347777776,-0.6567958,0.73024093,0.00410939999999993,0.0006540313231418235,0.11622145365752273,-0.5229386,-0.527048,-0.5229386,-0.527048,0.3749615044286529,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229386,-0.527048,,settle0_61_70
3,-1.2200369412000003e-12,1111,0.1101853,-0.11375773465454546,-0.499929,0.6101143,0.3738952,0.059507269278332824,0.09710270669605156,-0.1260338,-0.499929,-0.1260338,-0.499929,0.1838056686765339,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1260338,-0.499929,,zero_read_control_70_81
3,-2.9187291949999985e-12,1111,-0.1229054,-0.3264426611111111,-0.5640074,0.44110200000000005,-0.029006300000000013,-0.004616496025806446,0.07020356370772123,-0.2070507,-0.1780444,-0.2070507,-0.1780444,0.34972167650288244,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2070507,-0.1780444,,settle1_81_90
3,6.514677271999995e-12,1111,1.103254,0.5935183033636363,-0.2922422,1.3954962,0.7245511,0.11531588908767017,0.2221001182959562,0.5025162,-0.2220349,0.5025162,-0.2220349,0.7251087167685715,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5025162,-0.2220349,,write1_90_101
3,2.7290956850000026e-12,1111,0.4910964,0.3081601811111111,0.1021662,0.3889302,-0.035298499999999955,-0.00561793075872926,0.06190016384771947,0.4258102,0.4611087,0.4258102,0.4611087,0.32823541910091114,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4258102,0.4611087,,settle_101_110
3,5.084379469999997e-12,1111,0.6651404,0.4661516809090909,0.3029447,0.36219569999999995,0.03190559999999998,0.005077933952312773,0.05764523602162919,0.448843,0.4169374,0.448843,0.4169374,0.47580813738853694,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.448843,0.4169374,,final_read_110_121
3,2.7056674950000033e-12,1111,0.5753981,0.30581023277777775,0.04691494,0.5284831600000001,0.0967748,0.015402187786729553,0.08411070725482503,0.5146334,0.4178586,0.5146334,0.4178586,0.35166262921824404,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.5146334,0.4178586,,recovery_121_130
3,1.57153114e-11,1111,0.3732665,0.314891369,0.2609748,0.1122917,0.0502686,0.00800049617230925,0.017871779123192183,0.3177048,0.2674362,0.3177048,0.2674362,0.31541326349488463,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3177048,0.2674362,,tail_150_200
3,2.434083554527e-11,1111,1.103254,0.12184452618944472,-1.148928,2.252182,0.3177048,0.05056428936402199,0.358445898042591,0.3177048,0.0,0.3177048,0.0,0.3668067031253281,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3177048,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9990482724999893e-16,1111,0.0002457003,-1.7056346568181817e-05,-0.000240176,0.0004858763,,,,,,,,0.0001181159895875339,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002457003,0.0,-0.09667354436786399,write0_50_61
3,1.2640754000022303e-18,1111,0.0002914822,1.993941988888888e-06,-0.0002478323,0.0005393145,,,,,,,,0.00015276474270674677,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.324925e-05,0.0002703788,0.0006113041438144744,settle0_61_70
3,1.243370489599992e-16,1111,0.0001863391,1.0966282996363636e-05,-0.0001634685,0.00034980760000000004,,,,,,,,0.00010230044322325562,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001634685,8.930978e-05,0.060129129369004886,zero_read_control_70_81
3,-9.633521099999977e-18,1111,0.0001504083,-2.3143789e-06,-0.000192689,0.0003430973,,,,,,,,9.096894629801582e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.282988e-05,-0.0001810879,-0.004658750077680311,settle1_81_90
3,2.384163417000016e-16,1111,0.0002713534,2.0833987790909088e-05,-0.0001731811,0.00044453449999999996,,,,,,,,0.0001274244103663776,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001282084,-5.664112e-05,0.11529762989932525,write1_90_101
3,-1.1590645609000084e-17,1111,0.0001309219,-2.2084534565555565e-06,-0.0001609375,0.0002918594,,,,,,,,8.12842395726991e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.211481e-05,-0.0001435939,-0.005605211279528336,settle_101_110
3,1.0747963350000899e-17,1111,0.0001126349,4.0112898636363645e-07,-0.0001114899,0.0002241248,,,,,,,,5.626280970054135e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-9.004434e-05,-3.666655e-05,0.005197691952086132,final_read_110_121
3,3.193372639999972e-17,1111,0.0001766712,2.700338155555556e-06,-0.0001796821,0.0003563533,,,,,,,,0.00011818274675406551,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-3.846946e-05,-0.0001141442,0.015443081382426293,recovery_121_130
3,1.673974516800006e-17,1111,4.219265e-05,3.6486739256000003e-07,-3.856717e-05,8.075982e-05,,,,,,,,1.2797468312211059e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,6.444592e-07,2.942803e-05,0.008095304748101821,tail_150_200
3,1.0456898891900022e-16,1111,0.0002914822,5.232676932416207e-07,-0.0002478323,0.0005393145,,,,,,,,7.201957302885352e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,6.444592e-07,0.0,0.05056933806366449,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.417902116000003e-16,1111,0.0,-8.584988941818183e-05,-0.0001144733,0.0001144733,,,,,,,,8.993568557726602e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.117144e-05,0.0,,write0_50_61
3,-3.8559424200000053e-16,1111,-4.021187e-05,-4.332807155555556e-05,-4.696356e-05,6.7516900000000045e-06,,,,,,,,4.336609601565531e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.188721e-05,-4.528083e-05,,settle0_61_70
3,-1.923093885000002e-16,1111,-1.099093e-05,-1.7852381909090908e-05,-4.210369e-05,3.111276e-05,,,,,,,,1.906096001789581e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.923256e-05,-4.210369e-05,,zero_read_control_70_81
3,-3.8460127349999957e-16,1111,-3.858509e-05,-4.320763133333333e-05,-4.667481e-05,8.089720000000006e-06,,,,,,,,4.324449108665239e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.403966e-05,-4.130851e-05,,settle1_81_90
3,7.928042423999994e-16,1111,0.0001157757,7.210779862727272e-05,-4.390264e-05,0.00015967834,,,,,,,,8.356793128344761e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.153349e-05,-4.390264e-05,,write1_90_101
3,3.855101360000002e-16,1111,4.603712e-05,4.332279188888889e-05,4.114104e-05,4.896080000000001e-06,,,,,,,,4.3337981284787356e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.252565e-05,4.537417e-05,,settle_101_110
3,6.779836734999997e-16,1111,7.220633e-05,6.198888609090909e-05,3.526334e-05,3.694299e-05,,,,,,,,6.248056937453061e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.526334e-05,4.261813e-05,,final_read_110_121
3,3.750215810000002e-16,1111,4.527398e-05,4.208305455555556e-05,3.26802e-05,1.259378e-05,,,,,,,,4.217167515051185e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.1838e-05,3.26802e-05,,recovery_121_130
3,2.1609089715e-15,1111,4.370746e-05,4.330506572e-05,4.286991e-05,8.375499999999967e-07,,,,,,,,4.3305274197550874e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.32839e-05,4.360239e-05,,tail_150_200
3,3.3536571173e-15,1111,0.0001157757,1.678750031165583e-05,-0.0001144733,0.000230249,,,,,,,,4.532717612059375e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.32839e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.903681280300004e-12,1111,0.0,-0.7214314832090909,-1.009721,1.009721,-0.6413007,-0.10206617641329264,0.16070208829369168,-0.6413007,0.0,-0.6413007,0.0,0.7712661664230055,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6413007,0.0,,write0_50_61
3,-3.0452036900000057e-12,1111,-0.2715464,-0.3434132222222222,-0.5796339,0.3080875,0.24896160000000006,0.03962346928006722,0.04903364852982431,-0.3306723,-0.5796339,-0.3306723,-0.5796339,0.3460827845708053,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3306723,-0.5796339,,settle0_61_70
3,-7.168162660000004e-12,1111,-0.3082695,-0.6567034663636363,-0.851452,0.5431825,-0.449239,-0.07149860747965997,0.08645017987601344,-0.7803742,-0.3311352,-0.7803742,-0.3311352,0.6721664348996015,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7803742,-0.3311352,,zero_read_control_70_81
3,-3.346940054999997e-12,1111,-0.1788691,-0.3781519088888889,-0.7740705,0.5952014,0.4195985,0.06678117538894464,0.09472924494521644,-0.354472,-0.7740705,-0.354472,-0.7740705,0.39444641071889464,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.354472,-0.7740705,,settle1_81_90
3,6.593310710999994e-12,1111,1.035232,0.6007291287272727,-0.3540476,1.3892796,1.0022893000000002,0.15951929650311564,0.22111071567673113,0.6482417,-0.3540476,0.6482417,-0.3540476,0.726001264943644,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6482417,-0.3540476,,write1_90_101
3,3.047454985000002e-12,1111,0.5860792,0.3437361411111111,0.2820373,0.30404190000000003,-0.24875270000000005,-0.03959022181245532,0.04838977129205174,0.3373265,0.5860792,0.3373265,0.5860792,0.3462222591862412,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3373265,0.5860792,,settle_101_110
3,-3.474258157539994e-11,1111,0.38735,-3.189306637309091,-7.133212,7.520562,-7.4705953,-1.1889821698340808,1.1969346171290707,-7.133212,0.3373833,-7.133212,0.3373833,4.325625218853362,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.133212,0.3373833,,final_read_110_121
3,-5.5036805850000027e-11,1111,-5.665124,-6.188202611111111,-7.362888,1.6977640000000003,1.2374110000000007,0.19694007728628543,0.27020753280346865,-5.951471,-7.188882,-5.951471,-7.188882,6.2080329543702515,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.951471,-7.188882,,recovery_121_130
3,-2.963280223e-10,1111,-5.934904,-5.938433928,-5.941881,0.006977000000000011,-0.003673999999999289,-0.0005847352609195104,0.0011104240379521556,-5.938578,-5.934904,-5.938578,-5.934904,5.9384340276751875,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-5.938578,-5.934904,,tail_150_200
3,-5.181339380497e-10,1111,1.035232,-2.5934510602786394,-7.362888,8.39812,-5.938578,-0.9451540436367816,1.3366023106789082,-5.938578,0.0,-5.938578,0.0,3.9011317970444828,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-5.938578,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.1152007799599907e-16,1111,0.0001991102,-1.8324051636e-05,-0.0001969563,0.0003960665,,,,,,,,6.931631600286347e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001991102,0.0,-0.10229065463870822,write0_50_61
3,8.230802027600149e-17,1111,0.0002095104,1.0305779844e-05,-4.205747e-05,0.00025156787,,,,,,,,4.7538876837692655e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-6.304336e-07,0.0002095104,0.039803981521827514,settle0_61_70
3,-1.4825332593400003e-16,1111,9.211427e-05,-1.3447451571272727e-05,-0.0001777515,0.00026986577,,,,,,,,5.421624755396824e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,9.048693e-06,-2.42152e-06,-0.07169498945836002,zero_read_control_70_81
3,1.3853844733000036e-16,1111,0.0002127115,1.5565844200555555e-05,-0.000126368,0.0003390795,,,,,,,,7.224943239771057e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,8.768395e-07,3.020617e-05,0.06699689506678408,settle1_81_90
3,3.3035648188000113e-16,1111,0.0002015623,2.913030827090909e-05,-0.0002003882,0.00040195050000000005,,,,,,,,7.90298552480075e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002003882,1.926382e-06,0.15975968388346118,write1_90_101
3,-8.222846932799972e-17,1111,3.947667e-05,-1.0312440663666666e-05,-0.0002113831,0.00025085977,,,,,,,,4.7190544271159616e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-2.868329e-07,-0.0002113831,-0.03976551085452573,settle_101_110
3,-2.458534825789999e-15,1111,3.047995e-05,-0.00022435427941636362,-0.0008047806,0.0008352605500000001,,,,,,,,0.0003285697947429869,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001878923,6.473442e-07,-1.1889421522758625,final_read_110_121
3,4.0730221909699953e-16,1111,0.0004076466,4.4238854383e-05,-0.0001814688,0.0005891154,,,,,,,,0.0001542574991564617,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.581793e-06,-0.0001814688,0.19697047685477267,recovery_121_130
3,-1.2225933107700036e-18,1111,2.26725e-06,-2.54401686554e-08,-2.487152e-06,4.754402e-06,,,,,,,,7.568461886668839e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-8.494784e-08,-9.033546e-07,-0.000591243494709447,tail_150_200
3,-1.954422043817771e-15,1111,0.0004076466,-9.777019966031866e-06,-0.0008047806,0.0012124272,,,,,,,,9.066539479379167e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-8.494784e-08,0.0,-0.945154295500134,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.5726837580000015e-16,1111,0.0,-3.259498152727273e-05,-4.450123e-05,4.450123e-05,,,,,,,,3.4284215620163846e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.552842e-05,0.0,,write0_50_61
3,-1.6258031000000029e-16,1111,-1.309218e-05,-1.830113888888889e-05,-3.280552e-05,1.9713339999999996e-05,,,,,,,,1.871622265951564e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.756034e-05,-2.503846e-05,,settle0_61_70
3,-3.4340910550000016e-16,1111,-1.442822e-05,-3.1433167727272726e-05,-3.738191e-05,2.2953690000000003e-05,,,,,,,,3.187280524568807e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.955716e-05,-1.755763e-05,,zero_read_control_70_81
3,-1.6939388049999986e-16,1111,-1.520112e-05,-1.9073927222222222e-05,-2.778071e-05,1.257959e-05,,,,,,,,1.924785504587387e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.764858e-05,-2.778071e-05,,settle1_81_90
3,2.943874211699997e-16,1111,4.487846e-05,2.679877556090909e-05,-1.764694e-05,6.25254e-05,,,,,,,,3.174218079968095e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.562914e-05,-1.764694e-05,,write1_90_101
3,1.6273316300000007e-16,1111,3.267642e-05,1.831819911111111e-05,1.325915e-05,1.941727e-05,,,,,,,,1.8723228230689515e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.755477e-05,2.505781e-05,,settle_101_110
3,-1.0876485270999951e-16,1111,6.398266e-05,-9.983156109999999e-06,-6.735384e-05,0.0001313365,,,,,,,,3.310612540649987e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-3.855407e-05,1.755678e-05,,final_read_110_121
3,6.149965794000014e-17,1111,2.097259e-05,6.718324937777778e-06,-3.80725e-05,5.9045089999999994e-05,,,,,,,,1.8273595715531333e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.737783e-05,-3.80725e-05,,recovery_121_130
3,8.769624905000001e-16,1111,1.758519e-05,1.7574387100000002e-05,1.756221e-05,2.29800000000016e-08,,,,,,,,1.7574387456883595e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757508e-05,1.756221e-05,,tail_150_200
3,5.983593436000001e-16,1111,6.398266e-05,2.9976893326663332e-06,-6.735384e-05,0.0001313365,,,,,,,,2.019050370485164e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757508e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.061681196910002e-12,1111,0.6555104,0.46195659062818184,0.0,0.6555104,0.396826,0.06315681944738447,0.10432772040814556,0.396826,0.0,0.396826,0.0,0.4907677836244221,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.396826,0.0,,write0_50_61
3,2.1692166100000037e-12,1111,0.3479649,0.24415855333333336,0.1207413,0.22722360000000003,-0.13172240000000002,-0.020964271075927878,0.0361637591271356,0.2162425,0.3479649,0.2162425,0.3479649,0.24848908618009274,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2162425,0.3479649,,settle0_61_70
3,-1.0035273452900003e-11,1111,0.2169276,-0.9139257620818182,-1.226707,1.4436346,-0.7920538,-0.12605927746471945,0.22976158260849108,-0.5751262,0.2169276,-0.5751262,0.2169276,0.978045149247916,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5751262,0.2169276,,zero_read_control_70_81
3,1.8462311587999983e-12,1111,0.4633931,0.20409215042222223,-0.437186,0.9005791000000001,0.6863359,0.10923375110642478,0.14333161541025033,0.2491499,-0.437186,0.2491499,-0.437186,0.23979897620588925,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2491499,-0.437186,,settle1_81_90
3,-4.150891160999996e-12,1111,0.2487188,-0.378039066,-0.6883236,0.9370424,-0.6482089,-0.10316565059116008,0.14913492984669305,-0.3994901,0.2487188,-0.3994901,0.2487188,0.4549595479443405,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3994901,0.2487188,,write1_90_101
3,-2.160328595000001e-12,1111,-0.1068422,-0.24323909,-0.3480699,0.2412277,0.11967549999999999,0.01904694739199412,0.0383925808656888,-0.2283944,-0.3480699,-0.2283944,-0.3480699,0.24782722645549593,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2283944,-0.3480699,,settle_101_110
3,-5.908489064499991e-11,1111,-0.2283147,-5.416243293636363,-9.647397,9.4190823,-9.4190823,-1.4990935074343785,1.4990935074343785,-9.647397,-0.2283147,-9.647397,-0.2283147,6.213133183435319,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-9.647397,-0.2283147,,final_read_110_121
3,-6.174980760000004e-11,1111,-6.138207,-6.950765633333333,-9.634683,3.4964760000000004,3.1277040000000005,0.4977895521282935,0.5564814388021779,-6.506979,-9.634683,-6.506979,-9.634683,7.009873797833881,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-6.506979,-9.634683,,recovery_121_130
3,-3.254952881e-10,1111,-6.516545,-6.522958044,-6.529593,0.013048000000000393,0.006904000000000465,0.0010988057271065195,0.002076653697463113,-6.522689,-6.529593,-6.522689,-6.529593,6.522958358945013,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-6.522689,-6.529593,,tail_150_200
3,-5.8572115736819e-10,1111,0.6555104,-2.9317023102460733,-9.647397,10.3029074,-6.522689,-1.0381181966011317,1.6397586409280676,-6.522689,0.0,-6.522689,0.0,4.395777969620055,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-6.522689,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.310636363639993e-16,1111,0.0001707773,1.1204427396727272e-05,-0.0001562987,0.000327076,,,,,,,,6.040414676424931e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001562987,0.0,0.06338209256549479,write0_50_61
3,-4.3779651235001185e-17,1111,0.0001001534,-5.7929049188888885e-06,-0.0001691443,0.0002692977,,,,,,,,4.873325718585655e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,5.861393e-07,-0.000167716,-0.021171745146422026,settle0_61_70
3,-2.6197513450999753e-16,1111,0.0004348392,-2.1821544655454547e-05,-0.0004406157,0.0008754549,,,,,,,,0.00014246307502655336,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004348392,3.923666e-06,-0.12669061141608584,zero_read_control_70_81
3,2.270942170500003e-16,1111,0.0004987236,2.7882004757777778e-05,-0.0001736403,0.0006723638999999999,,,,,,,,0.00013157882629054467,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-5.471846e-07,0.0004774237,0.1098222747778526,settle1_81_90
3,-2.138423379620011e-16,1111,0.0001648176,-1.870148201472727e-05,-0.0001764769,0.00034129449999999997,,,,,,,,7.38268312514313e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001648176,-2.296884e-06,-0.10341369456198257,write1_90_101
3,3.9771676389999826e-17,1111,0.0001772978,5.403882287777778e-06,-0.0001037153,0.0002810131,,,,,,,,4.966171291321659e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.143284e-06,0.000176122,0.019233497134436995,settle_101_110
3,-3.1014879210900005e-15,1111,0.0001121106,-0.00028194450924363636,-0.0008450913,0.0009572019,,,,,,,,0.00035400483312730233,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,2.554518e-06,-5.881298e-07,-1.4998728858654413,final_read_110_121
3,1.0311964329699987e-15,1111,0.0007915771,0.00011501294712444444,-0.0002742954,0.0010658725,,,,,,,,0.00028858753406604267,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,1.221443e-06,7.718038e-05,0.49868437639095975,recovery_121_130
3,2.296914397500006e-18,1111,4.626296e-06,4.769591055e-08,-4.223398e-06,8.849694e-06,,,,,,,,1.4084810100816846e-06,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,1.626116e-07,1.595011e-06,0.0011107828608771307,tail_150_200
3,-2.146655050489501e-15,1111,0.0007915771,-1.0738603901498249e-05,-0.0008450913,0.0016366684000000001,,,,,,,,0.00011517712989278183,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,1.626116e-07,0.0,-1.038117763942077,whole_0_200
