bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,7.977397614999994e-16,0001,0.0001165709,7.255746877272726e-05,-4.42498e-05,0.0001608207,,,,,,,,8.410505473236261e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.20977e-05,-4.42498e-05,,write1_90_101
4,3.883795940000002e-16,0001,4.641933e-05,4.364603233333333e-05,4.133337e-05,5.085960000000002e-06,,,,,,,,4.3662406263200906e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.28217e-05,4.587224e-05,,settle_101_110
4,6.588422049999998e-16,0001,7.120396e-05,6.0218772454545456e-05,2.837058e-05,4.283338e-05,,,,,,,,6.083330343108555e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,2.837058e-05,4.291526e-05,,final_read_110_121
4,3.0441895600000023e-16,0001,4.668575e-05,3.4202109555555554e-05,2.522392e-05,2.1461830000000004e-05,,,,,,,,3.4830383004332456e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.277668e-05,2.522392e-05,,recovery_121_130
4,2.177032761e-15,0001,4.378438e-05,4.36279168e-05,4.346006e-05,3.24320000000001e-07,,,,,,,,4.3627946681825326e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.362241e-05,4.363917e-05,,tail_150_200
4,3.2708135948999998e-15,0001,0.0001165709,1.637316015707854e-05,-0.0001152091,0.00023178,,,,,,,,4.5206349584353e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.362241e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2642671822999905e-15,0001,0.00236242,-0.00010829477566363637,-0.002401675,0.0047640949999999994,,,,,,,,0.000713196932587224,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001460493,0.0,-0.6113968893210565,write0_50_61
4,8.602987446000161e-17,0001,0.001461617,1.743071005111111e-05,-0.0009343332,0.0023959502,,,,,,,,0.00019945993717551382,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.468668e-05,0.001461617,0.04160386219773379,settle0_61_70
4,5.4256393199999806e-17,0001,0.00104804,2.458790063636365e-06,-0.0011434,0.0021914400000000002,,,,,,,,0.00028409208724542866,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004861708,-5.802325e-05,0.026238275020247084,zero_read_control_70_81
4,-5.634869949999765e-17,0001,0.0006304352,-8.761378222222223e-06,-0.0004805632,0.0011109984,,,,,,,,0.00011732168137320697,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.048911e-05,-0.0004805632,-0.027250109845381374,settle1_81_90
4,2.3607593588699953e-15,0001,0.00244411,0.0002078646228518182,-0.002348049,0.004792159000000001,,,,,,,,0.0007805959410149888,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001522283,3.731285e-05,1.1416581468348201,write1_90_101
4,-7.505809640000571e-17,0001,0.0008673456,-1.67174926e-05,-0.001527312,0.0023946576,,,,,,,,0.0001917633423143219,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.932526e-05,-0.001527312,-0.03629793393342583,settle_101_110
4,-3.5712444799999046e-16,0001,0.001155085,-3.5970375181818186e-05,-0.001287903,0.002442988,,,,,,,,0.0003812242980345739,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0007978774,2.688382e-05,-0.17270461470847848,final_read_110_121
4,4.308586438500027e-16,0001,0.0004279023,4.406242581666667e-05,-0.0007476835,0.0011755858,,,,,,,,0.00014529358315340754,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,6.174727e-05,-0.0007476835,0.20836231318426637,recovery_121_130
4,-4.218374334200055e-19,0001,8.287096e-06,-1.7280924368399993e-08,-9.105819e-06,1.7392915000000002e-05,,,,,,,,2.6384126356026087e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,2.616433e-07,-9.105819e-06,-0.0002039996752292283,tail_150_200
4,1.0687468222675596e-15,0001,0.00244411,5.3464727585421714e-06,-0.002401675,0.004845785,,,,,,,,0.0002810785962811676,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,2.616433e-07,0.0,0.5168436638665369,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.266336122700002e-16,0001,0.0,-4.8054918115454544e-05,-6.697673e-05,6.697673e-05,,,,,,,,5.0919190742183446e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.940974e-05,0.0,,write0_50_61
4,-2.1535940050000035e-16,0001,-1.87576e-05,-2.4250161111111113e-05,-3.515419e-05,1.639659e-05,,,,,,,,2.438033464196594e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.26868e-05,-3.515419e-05,,settle0_61_70
4,2.2810291541e-16,0001,3.059771e-05,2.060952996e-05,-2.273232e-05,5.333003e-05,,,,,,,,2.383856557269921e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-5.229397e-06,-2.273232e-05,,zero_read_control_70_81
4,-2.099984579999998e-16,0001,-1.125581e-05,-2.3533292222222223e-05,-3.276057e-05,2.1504759999999995e-05,,,,,,,,2.37953672361815e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.476763e-05,-1.125581e-05,,settle1_81_90
4,4.376519544999996e-16,0001,6.916422e-05,3.985510831818182e-05,-2.473403e-05,9.389825e-05,,,,,,,,4.7512437043009884e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.981877e-05,-2.473403e-05,,write1_90_101
4,2.1509838000000013e-16,0001,3.544841e-05,2.4226804e-05,1.807936e-05,1.736905e-05,,,,,,,,2.434666474117435e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.340871e-05,3.544841e-05,,settle_101_110
4,1.086775179999999e-15,0001,0.0001650237,9.9481464e-05,2.341238e-05,0.00014161132,,,,,,,,0.0001057784928927508,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001270061,2.341238e-05,,final_read_110_121
4,6.41490386e-16,0001,0.0001246926,7.211032877777779e-05,1.382896e-05,0.00011086363999999999,,,,,,,,7.93486522236425e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.535886e-05,0.0001246926,,recovery_121_130
4,1.2031681670000002e-15,0001,2.421566e-05,2.4111665000000003e-05,2.399868e-05,2.1698000000000008e-07,,,,,,,,2.4111689781440662e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.410645e-05,2.419521e-05,,tail_150_200
4,3.35376548129e-15,0001,0.0001650237,1.6783245641770886e-05,-6.697673e-05,0.00023200043000000002,,,,,,,,3.846716705915322e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.410645e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.357731545799983e-16,0001,0.0003531598,-2.8919560416363637e-05,-0.0003717489,0.0007249087,,,,,,,,0.00012657466823127897,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003531598,0.0,-0.16237917514734398,write0_50_61
4,1.067062287810024e-16,0001,0.0003739066,1.392586778122222e-05,-0.0001227276,0.0004966342,,,,,,,,8.084276408622498e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.374975e-06,0.0003739066,0.051602902662710635,settle0_61_70
4,1.4962580574999742e-16,0001,0.0004740411,1.1286465095454544e-05,-0.0005031353,0.0009771764,,,,,,,,0.00015491058382127438,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0005031353,-6.358494e-06,0.07235871774452035,zero_read_control_70_81
4,-1.1562880814999968e-16,0001,0.0002054944,-1.576400885e-05,-0.0005265547,0.0007320491,,,,,,,,0.00011292087914845884,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,1.60927e-06,-0.0005265547,-0.055917842848851394,settle1_81_90
4,5.495716631380017e-16,0001,0.0003815629,4.8331947117090906e-05,-0.0003625134,0.0007440763,,,,,,,,0.00014888258012889108,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003625134,4.108503e-06,0.2657716739038511,write1_90_101
4,-1.0302686434499996e-16,0001,0.0001248332,-1.3586586293333334e-05,-0.0003840671,0.0005089003,,,,,,,,8.10472352461241e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-9.811459e-07,-0.0003840671,-0.04982356993752041,settle_101_110
4,8.824201661000011e-16,0001,0.0004624249,7.952209627272727e-05,-0.0005064944,0.0009689193,,,,,,,,0.0002823036801252852,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001551022,1.560058e-06,0.4267364938210456,final_read_110_121
4,-8.4600373149999925e-16,0001,0.0001443367,-9.551248705555556e-05,-0.000415532,0.0005598687,,,,,,,,0.00017593648312451329,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-3.663774e-05,-0.0002355353,-0.4091255843975329,recovery_121_130
4,-7.636122581200023e-19,0001,1.923017e-06,-1.68988954094e-08,-2.10922e-06,4.032237e-06,,,,,,,,6.321798443116839e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-7.343247e-09,-1.619307e-06,-0.0003692812451341604,tail_150_200
4,2.0490428003287901e-16,0001,0.0004740411,1.0250320803928463e-06,-0.0005265547,0.0010005958,,,,,,,,0.00010183606646569359,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-7.343247e-09,0.0,0.09909126897746719,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.247354721000003e-16,0001,0.0,-8.43220751e-05,-0.0001127212,0.0001127212,,,,,,,,8.861256711838086e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.614708e-05,0.0,,write0_50_61
4,-3.998471835000006e-16,0001,-4.198062e-05,-4.4943204777777776e-05,-5.058983e-05,8.60921e-06,,,,,,,,4.50046340073628e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.224336e-05,-5.058983e-05,,settle0_61_70
4,8.542693969999999e-16,0001,9.42452e-05,7.739356922727272e-05,-4.24456e-05,0.0001366908,,,,,,,,8.303711050671849e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.635711e-05,-4.24456e-05,,zero_read_control_70_81
4,-3.4909635599999963e-16,0001,-2.794121e-05,-3.9188514444444446e-05,-4.421366e-05,1.6272449999999997e-05,,,,,,,,3.9483320559991604e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.406427e-05,-2.794121e-05,,settle1_81_90
4,7.667061466999994e-16,0001,0.0001130507,6.97571191090909e-05,-4.394751e-05,0.00015699821000000002,,,,,,,,8.184528107856099e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.639078e-05,-4.394751e-05,,write1_90_101
4,3.9948344550000026e-16,0001,5.061137e-05,4.4906651111111106e-05,4.284129e-05,7.77008e-06,,,,,,,,4.494091378472771e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.291692e-05,5.061137e-05,,settle_101_110
4,1.4797400799999998e-15,0001,0.0001565641,0.00013481094218181818,2.060122e-05,0.00013596288,,,,,,,,0.00013818929751028728,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,2.060122e-05,4.300446e-05,,final_read_110_121
4,2.4219582500000023e-16,0001,4.499794e-05,2.7222671333333337e-05,1.11664e-05,3.383154e-05,,,,,,,,2.78601933303716e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.499794e-05,1.11664e-05,,recovery_121_130
4,2.1770680065e-15,0001,4.373358e-05,4.362866594e-05,4.351561e-05,2.1797000000000157e-07,,,,,,,,4.362867952031925e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.362388e-05,4.368193e-05,,tail_150_200
4,5.1162252456e-15,0001,0.0001565641,2.5604834615307652e-05,-0.0001127212,0.00026928529999999996,,,,,,,,5.6427394587757854e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.362388e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.8075885542999844e-17,0001,3.251574e-05,-2.4284167311818183e-06,-3.340291e-05,6.591864999999999e-05,,,,,,,,1.3227089194096152e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.726603e-05,0.0,-0.013577437844029256,write0_50_61
4,4.195426446000099e-18,0001,2.806984e-05,6.171927628888889e-07,-4.510584e-06,3.2580424e-05,,,,,,,,3.4257567996190608e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-8.836716e-07,2.806984e-05,0.002028899202930592,settle0_61_70
4,1.3035913345999909e-17,0001,6.948642e-05,9.221684723636363e-07,-7.134815e-05,0.00014083457,,,,,,,,2.6436574796191393e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.668609e-05,-1.155113e-06,0.006304139647684066,zero_read_control_70_81
4,-8.096235195999869e-18,0001,1.027653e-05,-1.221844214e-06,-5.852631e-05,6.880284e-05,,,,,,,,6.562176472445108e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.190554e-07,-5.852631e-05,-0.003915321921938028,settle1_81_90
4,5.017846558599995e-17,0001,3.417155e-05,4.435834176909091e-06,-3.234245e-05,6.6514e-05,,,,,,,,1.4728460034510604e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.834608e-05,6.602872e-07,0.02426619799967601,write1_90_101
4,-3.868129265000132e-18,0001,3.318665e-06,-5.901435927777778e-07,-2.922747e-05,3.2546135e-05,,,,,,,,3.2535449764679323e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.642086e-07,-2.922747e-05,-0.0018706189903707057,settle_101_110
4,-1.1319989474999415e-17,0001,6.77768e-05,-1.2484003045454545e-06,-8.307858e-05,0.00015085538,,,,,,,,2.7307944752505616e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-4.876654e-05,5.182625e-07,-0.005474322555435515,final_read_110_121
4,1.7042179755000154e-17,0001,2.460388e-05,1.651028472777778e-06,-4.515391e-05,6.975779e-05,,,,,,,,7.147105627252134e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,1.49544e-06,-4.515391e-05,0.008241561463694617,recovery_121_130
4,-2.941553074980013e-20,0001,1.139446e-07,-7.021549369959999e-10,-1.247511e-07,2.386957e-07,,,,,,,,3.6924746449537266e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,1.465178e-09,-1.153095e-07,-1.4225287383824722e-05,tail_150_200
4,2.1811908584650377e-17,0001,6.948642e-05,1.0911446645097649e-07,-8.307858e-05,0.00015256500000000001,,,,,,,,1.0310890030227217e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,1.465178e-09,0.0,0.010548192063761196,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.341069207660003e-11,1111,0.0,-4.886292656963636,-8.259396,8.259396,-6.770543,-1.0775653858662304,1.314523700353428,-6.770543,0.0,-6.770543,0.0,5.7060934210868135,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.770543,0.0,,write0_50_61
1,-5.257318560000008e-11,1111,-5.591962,-5.911371855555555,-6.664049,1.0720870000000007,0.7448760000000005,0.11855069739051873,0.17062794547456092,-5.919173,-6.664049,-5.919173,-6.664049,5.91365025505066,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.919173,-6.664049,,settle0_61_70
1,-5.5053589150000025e-11,1111,-4.79909,-5.055321345454545,-5.924855,1.1257650000000003,0.7466650000000001,0.11883542558371006,0.17917106450984763,-5.176124,-5.922789,-5.176124,-5.922789,5.063934914983534,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.176124,-5.922789,,zero_read_control_70_81
1,-5.2500010249999946e-11,1111,-5.244118,-5.895277377777778,-6.13138,0.8872619999999998,-0.6614870000000002,-0.1052789258410286,0.1412121331176012,-5.905605,-5.244118,-5.905605,-5.244118,5.896998193730641,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.905605,-5.244118,,settle1_81_90
1,3.2798870549999943e-11,1111,8.252683,2.985440922727273,-5.903705,14.156388,12.627002000000001,2.009649784731249,2.25305912652679,6.723297,-5.903705,6.723297,-5.903705,6.011818880286284,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.723297,-5.903705,,write1_90_101
1,5.257624815000003e-11,1111,6.619727,5.9114375,5.614634,1.0050930000000005,-0.705667,-0.11231039122682852,0.15996551921706242,5.91406,6.619727,5.91406,6.619727,5.913386401865946,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.91406,6.619727,,settle_101_110
1,7.145902269999995e-11,1111,6.728368,6.552769990909091,5.916106,0.8122619999999996,0.5967320000000003,0.09497284750111293,0.12927551238570903,6.512838,5.916106,6.512838,5.916106,6.555979352203196,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.512838,5.916106,,final_read_110_121
1,5.267294840000003e-11,1111,6.450794,5.921259377777778,5.753218,0.6975759999999998,-0.533868,-0.08496773115858398,0.11102266858227194,5.916926,6.450794,5.916926,6.450794,5.9222768717216425,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.916926,6.450794,,recovery_121_130
1,2.949632733e-10,1111,5.912633,5.9110865640000005,5.909661,0.0029719999999997526,0.0012259999999999494,0.00019512396023065563,0.0004730084908690736,5.911162,5.909936,5.911162,5.909936,5.911086583354912,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.911162,5.909936,,tail_150_200
1,4.092755361234e-10,1111,8.252683,2.0488799110725364,-8.259396,16.512079,5.911162,0.9407906517169743,2.62797899357388,5.911162,0.0,5.911162,0.0,5.107406993357643,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.911162,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2295851935999968e-15,1111,0.0003262067,-0.00020120680532727272,-0.001256045,0.0015822517,,,,,,,,0.0004228197744138468,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003262067,0.0,-1.0782226027281843,write0_50_61
1,2.464100484600027e-16,1111,0.0004271127,2.9397719217777778e-05,-0.0001337727,0.0005608854,,,,,,,,0.00012817317831569888,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.281711e-05,0.0003762056,0.11916336929020163,settle0_61_70
1,2.466243284699989e-16,1111,0.0002488089,2.1432192133636364e-05,-0.0002061545,0.0004549634,,,,,,,,8.515482878315683e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002061545,-1.12498e-05,0.11926699464201772,zero_read_control_70_81
1,-2.1855496613000042e-16,1111,0.0001028176,-2.5585783170000002e-05,-0.0003032699,0.00040608749999999997,,,,,,,,9.795387684607471e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.837652e-06,-0.0002411793,-0.10569271140492541,settle1_81_90
1,4.156846438950001e-15,1111,0.001475651,0.0003764738522818182,-0.0003184933,0.0017941442999999998,,,,,,,,0.0006317120847782283,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003184933,5.812023e-06,2.0102419945250847,write1_90_101
1,-2.3341499362999993e-16,1111,0.0001232068,-2.7920236636666666e-05,-0.0004090913,0.0005322981,,,,,,,,0.00012065877714221834,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.158478e-06,-0.0003645012,-0.11287898873294772,settle_101_110
1,1.971481459500015e-16,1111,0.000214842,1.708801932727273e-05,-0.0001900576,0.0004048996,,,,,,,,7.318058674598603e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001900576,6.458933e-06,0.09534041922211609,final_read_110_121
1,-1.7641577062549978e-16,1111,7.060608e-05,-2.0824005975055556e-05,-0.0002544047,0.00032501077999999995,,,,,,,,7.801287056147404e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.007063e-06,-0.0002189986,-0.08531428712037398,recovery_121_130
1,4.081324397000015e-19,1111,1.115091e-06,9.027348084e-09,-1.020655e-06,2.135746e-06,,,,,,,,3.380216675735714e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.270179e-08,8.519975e-07,0.00019737196975218557,tail_150_200
1,1.9453989749511997e-15,1111,0.001475651,9.731863982194597e-06,-0.001256045,0.0027316959999999996,,,,,,,,0.0001859894023596176,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.270179e-08,0.0,0.940790758809167,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.735533728000004e-16,1111,5.482134e-05,-7.036470817272727e-05,-0.0001155136,0.00017033494,,,,,,,,8.351015404541502e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.168342e-06,0.0,,write0_50_61
1,3.576426486975002e-16,1111,5.714586e-05,3.997340787194445e-05,-6.744779e-06,6.389063900000001e-05,,,,,,,,4.24163776436874e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.374607e-05,-1.385627e-06,,settle0_61_70
1,1.1729597540000004e-15,1111,0.0001200098,0.00010717647936363637,4.37581e-05,7.62517e-05,,,,,,,,0.00010845225705538781,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.587228e-05,4.37581e-05,,zero_read_control_70_81
1,4.1514981099999966e-16,1111,7.720651e-05,4.677089555555555e-05,3.41587e-05,4.304781e-05,,,,,,,,4.788030481303799e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.35322e-05,7.223278e-05,,settle1_81_90
1,6.816545071999997e-16,1111,0.0001325924,6.220148816363637e-05,-5.692316e-05,0.00018951556,,,,,,,,8.205782608194888e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.713962e-06,4.352329e-05,,write1_90_101
1,-3.592027207100002e-16,1111,4.795846e-06,-4.0156002835555554e-05,-5.679498e-05,6.1590826e-05,,,,,,,,4.241379164865801e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.371651e-05,-3.095862e-07,,settle_101_110
1,3.3374161275e-16,1111,4.752524e-05,3.014284154363636e-05,-4.372263e-05,9.124787e-05,,,,,,,,3.61089740589666e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,3.155146e-07,-4.372263e-05,,final_read_110_121
1,-3.6257816110000027e-16,1111,-4.657758e-06,-4.055824652222222e-05,-5.049648e-05,4.5838722e-05,,,,,,,,4.194414539317901e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.37487e-05,-5.172452e-06,,recovery_121_130
1,-2.177126834e-15,1111,-4.361725e-05,-4.362978826e-05,-4.364284e-05,2.5589999999994447e-08,,,,,,,,4.362978845295878e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.363047e-05,-4.362111e-05,,tail_150_200
1,-1.5769372109925007e-15,1111,0.0001325924,-7.899543444184593e-06,-0.0001155136,0.000248106,,,,,,,,4.984243218696105e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.363047e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.890561207610002e-12,1111,0.0,-0.7201646738736364,-1.139901,1.139901,-0.6250041,-0.09947249196770126,0.1814208787853946,-0.6250041,0.0,-0.6250041,0.0,0.7839321216950478,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6250041,0.0,,write0_50_61
1,-2.732391311900007e-12,1111,0.07359213,-0.3095940668777778,-0.6601921,0.7337842299999999,0.01713779999999998,0.002727565583720281,0.11678538736738023,-0.530984,-0.5481218,-0.530984,-0.5481218,0.3777559416868726,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.530984,-0.5481218,,settle0_61_70
