time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.246000e-10,-2.066735e-05,0.92578609999999995,-7.714939e-06,1.580537e-04,0.81255200000000005,-6.522447e-07,1.453124e-04,-8.575621e-07,0.78839130000000002,-9.236326e-07,1.421004e-04,0.77744069999999998,-5.262906e-07,1.402932e-04,-3.447972e-07,0.7780878,-1.618965e-07,1.403516e-04,0.77439440000000004,-1.561017e-08,1.398418e-04,-3.243969e-09,0.77693250000000003,1.180885e-08,1.402131e-04,0.77402749999999998,9.467364e-09,1.398036e-04,6.317635e-09,0.77681529999999999,3.251183e-09,1.402030e-04,0.77404030000000001,2.544679e-11,1.398063e-04,-9.785851e-11,0.77694589999999997,-2.850476e-10,1.402210e-04,0.77455640000000003,-8.332976e-11,1.398798e-04,-6.028758e-11,-6.028758e-12
1.247000e-10,-2.111072e-05,0.92326830000000004,-8.857340e-06,1.578268e-04,0.81235060000000003,-6.260325e-07,1.451422e-04,-7.611043e-07,0.78814050000000002,-7.339086e-07,1.420706e-04,0.77728410000000003,-5.124268e-07,1.402931e-04,-3.458601e-07,0.77803599999999995,-1.809767e-07,1.403501e-04,0.77438810000000002,-2.576167e-08,1.398414e-04,-1.055617e-08,0.77693540000000005,7.369788e-09,1.402132e-04,0.7740302,8.815981e-09,1.398036e-04,6.147002e-09,0.77681639999999996,3.628067e-09,1.402030e-04,0.77404039999999996,2.419009e-10,1.398063e-04,2.991089e-11,0.77694580000000002,-2.460216e-10,1.402210e-04,0.77455640000000003,-9.253797e-11,1.398798e-04,-7.193281e-11,-7.193281e-12
1.248000e-10,-2.140576e-05,0.92042190000000002,-9.908467e-06,1.576380e-04,0.81214209999999998,-6.979802e-07,1.449757e-04,-7.131025e-07,0.78794589999999998,-5.477916e-07,1.420326e-04,0.77713390000000004,-4.836275e-07,1.402923e-04,-3.373911e-07,0.77797919999999998,-1.953729e-07,1.403489e-04,0.77437889999999998,-3.534602e-08,1.398410e-04,-1.762354e-08,0.77693690000000004,2.780599e-09,1.402132e-04,0.77403270000000002,7.890934e-09,1.398036e-04,5.782403e-09,0.77681750000000005,3.884470e-09,1.402030e-04,0.77404050000000002,4.586834e-10,1.398064e-04,1.627600e-10,0.77694580000000002,-1.947750e-10,1.402210e-04,0.77455640000000003,-9.892345e-11,1.398798e-04,-8.170254e-11,-8.170254e-12
1.249000e-10,-2.156951e-05,0.91728129999999997,-1.081968e-05,1.574750e-04,0.81189820000000001,-8.608591e-07,1.448177e-04,-7.150287e-07,0.78780490000000003,-3.761721e-07,1.419871e-04,0.77699439999999997,-4.415144e-07,1.402905e-04,-3.200098e-07,0.77791880000000002,-2.045500e-07,1.403478e-04,0.77436680000000002,-4.413271e-08,1.398404e-04,-2.426862e-08,0.77693710000000005,-1.836533e-09,1.402132e-04,0.77403489999999997,6.725978e-09,1.398035e-04,5.236074e-09,0.77681869999999997,4.009788e-09,1.402030e-04,0.77404059999999997,6.671336e-10,1.398064e-04,2.957138e-10,0.77694569999999996,-1.326799e-10,1.402211e-04,0.77455629999999998,-1.020313e-10,1.398798e-04,-8.909501e-11,-8.909501e-12
1.250000e-10,-2.163123e-05,0.91389379999999998,-1.155508e-05,1.573239e-04,0.81159369999999997,-1.101925e-06,1.446719e-04,-7.652261e-07,0.78771150000000001,-2.287801e-07,1.419351e-04,0.77686920000000004,-3.883590e-07,1.402872e-04,-2.947226e-07,0.77785649999999995,-2.081402e-07,1.403470e-04,0.77435229999999999,-5.190055e-08,1.398398e-04,-3.032214e-08,0.77693579999999995,-6.363656e-09,1.402132e-04,0.77403679999999997,5.361814e-09,1.398035e-04,4.526154e-09,0.77681990000000001,3.998589e-09,1.402030e-04,0.77404090000000003,8.587243e-10,1.398064e-04,4.236380e-10,0.77694569999999996,-6.165824e-11,1.402211e-04,0.77455629999999998,-1.015034e-10,1.398798e-04,-9.366091e-11,-9.366091e-12
1.251000e-10,-2.163386e-05,0.91031490000000004,-1.209308e-05,1.571705e-04,0.81120769999999998,-1.404090e-06,1.445411e-04,-8.592174e-07,0.78765739999999995,-1.136335e-07,1.418783e-04,0.77676129999999999,-3.269749e-07,1.402822e-04,-2.628816e-07,0.77779399999999999,-2.059745e-07,1.403463e-04,0.77433560000000001,-5.844342e-08,1.398392e-04,-3.562729e-08,0.77693319999999999,-1.068929e-08,1.402131e-04,0.77403809999999995,3.844296e-09,1.398035e-04,3.675855e-09,0.77682110000000004,3.850749e-09,1.402029e-04,0.77404119999999998,1.025441e-09,1.398064e-04,5.414535e-10,0.77694569999999996,1.587955e-11,1.402211e-04,0.77455629999999998,-9.710323e-11,1.398798e-04,-9.502759e-11,-9.502759e-12
1.252000e-10,-2.163226e-05,0.90660459999999998,-1.242710e-05,1.570002e-04,0.81072509999999998,-1.747320e-06,1.444266e-04,-9.901748e-07,0.78763190000000005,-3.660391e-08,1.418182e-04,0.77667249999999999,-2.605775e-07,1.402752e-04,-2.261235e-07,0.77773300000000001,-1.981057e-07,1.403457e-04,0.77431720000000004,-6.357713e-08,1.398386e-04,-4.004410e-08,0.77692939999999999,-1.471025e-08,1.402130e-04,0.77403909999999998,2.222586e-09,1.398035e-04,2.712510e-09,0.77682220000000002,3.571356e-09,1.402029e-04,0.77404150000000005,1.160139e-09,1.398064e-04,6.443531e-10,0.77694569999999996,9.712213e-11,1.402211e-04,0.77455620000000003,-8.873534e-11,1.398798e-04,-9.292168e-11,-9.292168e-12
1.253000e-10,-2.168797e-05,0.90282249999999997,-1.256550e-05,1.567994e-04,0.81013679999999999,-2.110167e-06,1.443282e-04,-1.149514e-06,0.78762319999999997,-1.127729e-09,1.417569e-04,0.77660390000000001,-1.926152e-07,1.402661e-04,-1.862928e-07,0.77767529999999996,-1.848218e-07,1.403450e-04,0.77429740000000002,-6.714690e-08,1.398380e-04,-4.345393e-08,0.77692439999999996,-1.833310e-08,1.402129e-04,0.77403949999999999,5.473323e-10,1.398035e-04,1.666513e-09,0.77682320000000005,3.170386e-09,1.402029e-04,0.77404189999999995,1.256864e-09,1.398064e-04,7.280072e-10,0.77694569999999996,1.789684e-10,1.402211e-04,0.77455620000000003,-7.646079e-11,1.398798e-04,-8.718895e-11,-8.718895e-12
1.254000e-10,-2.186080e-05,0.89902340000000003,-1.253058e-05,1.565556e-04,0.8094401,-2.471308e-06,1.442446e-04,-1.327566e-06,0.78761859999999995,-8.077966e-09,1.416961e-04,0.77655540000000001,-1.265847e-07,1.402549e-04,-1.453513e-07,0.77762229999999999,-1.666472e-07,1.403441e-04,0.77427690000000005,-6.903533e-08,1.398375e-04,-4.576393e-08,0.77691840000000001,-2.147537e-08,1.402127e-04,0.77403940000000004,-1.131042e-09,1.398035e-04,5.702206e-10,0.77682410000000002,2.662190e-09,1.402029e-04,0.77404220000000001,1.311115e-09,1.398064e-04,7.887519e-10,0.77694580000000002,2.581565e-10,1.402211e-04,0.77455620000000003,-6.050549e-11,1.398798e-04,-7.781011e-11,-7.781011e-12
1.255000e-10,-2.219881e-05,0.89525399999999999,-1.235677e-05,1.562584e-04,0.80863839999999998,-2.811006e-06,1.441733e-04,-1.514284e-06,0.78760580000000002,-5.580247e-08,1.416377e-04,0.77652589999999999,-6.584210e-08,1.402417e-04,-1.052810e-07,0.77757540000000003,-1.443307e-07,1.403430e-04,0.77425600000000006,-6.917008e-08,1.398370e-04,-4.691114e-08,0.77691149999999998,-2.406662e-08,1.402125e-04,0.77403880000000003,-2.763900e-09,1.398035e-04,-5.431527e-10,0.77682479999999998,2.064809e-09,1.402028e-04,0.77404260000000003,1.320041e-09,1.398064e-04,8.237483e-10,0.77694589999999997,3.314058e-10,1.402211e-04,0.77455620000000003,-4.126132e-11,1.398798e-04,-6.491134e-11,-6.491134e-12
1.256000e-10,-2.272807e-05,0.89154889999999998,-1.208774e-05,1.559007e-04,0.80774080000000004,-3.112378e-06,1.441107e-04,-1.699926e-06,0.78757310000000003,-1.403217e-07,1.415832e-04,0.77651329999999996,-1.341919e-08,1.402268e-04,-6.798491e-08,0.77753570000000005,-1.188200e-07,1.403415e-04,0.77423540000000002,-6.753085e-08,1.398366e-04,-4.686617e-08,0.77690389999999998,-2.604943e-08,1.402123e-04,0.77403770000000005,-4.305745e-09,1.398035e-04,-1.640605e-09,0.77682530000000005,1.399164e-09,1.402028e-04,0.77404300000000004,1.282568e-09,1.398063e-04,8.311075e-10,0.77694600000000003,3.955626e-10,1.402211e-04,0.77455620000000003,-1.927949e-11,1.398798e-04,-4.876889e-11,-4.876889e-12
1.257000e-10,-2.344436e-05,0.88792910000000003,-1.177272e-05,1.554794e-04,0.80676040000000004,-3.362410e-06,1.440529e-04,-1.875674e-06,0.78751040000000005,-2.556687e-07,1.415339e-04,0.77651479999999995,2.814028e-08,1.402106e-04,-3.519174e-08,0.77750390000000003,-9.122466e-08,1.403395e-04,0.77421549999999995,-6.415498e-08,1.398362e-04,-4.563599e-08,0.77689589999999997,-2.738039e-08,1.402121e-04,0.77403619999999995,-5.715354e-09,1.398035e-04,-2.690346e-09,0.7768256,6.881724e-10,1.402028e-04,0.77404340000000005,1.199438e-09,1.398063e-04,8.099745e-10,0.77694609999999997,4.477452e-10,1.402211e-04,0.77455620000000003,4.744075e-12,1.398798e-04,-2.980685e-11,-2.980686e-12
1.258000e-10,-2.430824e-05,0.88440059999999998,-1.146205e-05,1.549964e-04,0.80571400000000004,-3.552634e-06,1.439952e-04,-2.034153e-06,0.78740969999999999,-3.943447e-07,1.414904e-04,0.77652690000000002,5.691609e-08,1.401935e-04,-8.370742e-09,0.77748070000000002,-6.276700e-08,1.403369e-04,0.77419689999999997,-5.914100e-08,1.398358e-04,-4.326569e-08,0.77688749999999995,-2.803109e-08,1.402119e-04,0.77403429999999995,-6.956682e-09,1.398035e-04,-3.662707e-09,0.77682569999999995,-4.418581e-11,1.402028e-04,0.7740437,1.073174e-09,1.398063e-04,7.605678e-10,0.77694629999999998,4.854785e-10,1.402211e-04,0.77455620000000003,2.999096e-11,1.398798e-04,-8.588079e-12,-8.588079e-13
1.259000e-10,-2.524459e-05,0.88095520000000005,-1.120225e-05,1.544588e-04,0.8046198,-3.679439e-06,1.439333e-04,-2.169796e-06,0.78726510000000005,-5.478557e-07,1.414531e-04,0.77654540000000005,7.170918e-08,1.401759e-04,1.133929e-08,0.77746590000000004,-3.472512e-08,1.403337e-04,0.77417999999999998,-5.264966e-08,1.398355e-04,-3.983900e-08,0.77687899999999999,-2.798914e-08,1.402116e-04,0.77403200000000005,-7.999535e-09,1.398034e-04,-4.530939e-09,0.7768256,-7.737852e-10,1.402028e-04,0.77404399999999995,9.079596e-10,1.398063e-04,6.841744e-10,0.77694640000000004,5.068129e-10,1.402211e-04,0.77455620000000003,5.554934e-11,1.398798e-04,1.420195e-11,1.420195e-12
1.260000e-10,-2.614723e-05,0.87757220000000002,-1.103110e-05,1.538793e-04,0.80349669999999995,-3.743996e-06,1.438631e-04,-2.279056e-06,0.78707360000000004,-7.072919e-07,1.414219e-04,0.77656619999999998,7.209573e-08,1.401584e-04,2.318191e-08,0.77745920000000002,-8.370467e-09,1.403298e-04,0.77416529999999995,-4.490208e-08,1.398351e-04,-3.547717e-08,0.77687070000000003,-2.725909e-08,1.402114e-04,0.77402950000000004,-8.820041e-09,1.398034e-04,-5.271879e-09,0.77682530000000005,-1.477234e-09,1.402028e-04,0.77404430000000002,7.094598e-10,1.398063e-04,5.830989e-10,0.77694660000000004,5.104203e-10,1.402211e-04,0.77455620000000003,8.044885e-11,1.398798e-04,3.777765e-11,3.777765e-12
1.261000e-10,-2.688809e-05,0.87422169999999999,-1.097311e-05,1.532755e-04,0.80236229999999997,-3.751801e-06,1.437812e-04,-2.360433e-06,0.78683479999999995,-8.639087e-07,1.413961e-04,0.77658490000000002,5.843455e-08,1.401415e-04,2.681320e-08,0.77746009999999999,1.509645e-08,1.403254e-04,0.77415310000000004,-3.617461e-08,1.398346e-04,-3.033639e-08,0.77686270000000002,-2.586329e-08,1.402112e-04,0.77402669999999996,-9.400937e-09,1.398033e-04,-5.866502e-09,0.77682470000000003,-2.132673e-09,1.402028e-04,0.77404450000000002,4.845713e-10,1.398063e-04,4.605722e-10,0.77694669999999999,4.956633e-10,1.402211e-04,0.77455620000000003,1.036996e-10,1.398798e-04,6.128159e-11,6.128159e-12
1.262000e-10,-2.733010e-05,0.87086940000000002,-1.103595e-05,1.526690e-04,0.80123230000000001,-3.711877e-06,1.436852e-04,-2.414329e-06,0.78655070000000005,-1.009668e-06,1.413749e-04,0.77659769999999995,3.182768e-08,1.401256e-04,2.230877e-08,0.77746740000000003,3.460823e-08,1.403204e-04,0.77414360000000004,-2.679049e-08,1.398341e-04,-2.460337e-08,0.77685519999999997,-2.384236e-08,1.402110e-04,0.77402389999999999,-9.731702e-09,1.398033e-04,-6.300330e-09,0.77682399999999996,-2.720468e-09,1.402028e-04,0.77404459999999997,2.411327e-10,1.398063e-04,3.206223e-10,0.7769469,4.626336e-10,1.402211e-04,0.77455629999999998,1.243340e-10,1.398798e-04,8.381734e-11,8.381734e-12
1.263000e-10,-2.734209e-05,0.86748139999999996,-1.120837e-05,1.520836e-04,0.80011909999999997,-3.635698e-06,1.435740e-04,-2.442743e-06,0.78622550000000002,-1.137707e-06,1.413569e-04,0.77660070000000003,-5.962522e-09,1.401111e-04,1.014736e-08,0.77747980000000005,4.928686e-08,1.403150e-04,0.77413690000000002,-1.710851e-08,1.398334e-04,-1.848946e-08,0.77684839999999999,-2.125544e-08,1.402108e-04,0.77402090000000001,-9.808552e-09,1.398032e-04,-6.563718e-09,0.77682309999999999,-3.223783e-09,1.402028e-04,0.77404459999999997,-1.239987e-11,1.398063e-04,1.679149e-10,0.77694700000000005,4.121566e-10,1.402211e-04,0.77455629999999998,1.414486e-10,1.398798e-04,1.044855e-10,1.044855e-11
1.264000e-10,-2.681401e-05,0.86403070000000004,-1.145985e-05,1.515432e-04,0.79903179999999996,-3.535926e-06,1.434481e-04,-2.448842e-06,0.78586540000000005,-1.242696e-06,1.413406e-04,0.77659100000000003,-5.263386e-08,1.400983e-04,-8.827433e-09,0.77749579999999996,5.849052e-08,1.403093e-04,0.77413319999999997,-7.508941e-09,1.398326e-04,-1.222320e-08,0.77684240000000004,-1.817973e-08,1.402106e-04,0.77401799999999998,-9.634343e-09,1.398031e-04,-6.652016e-09,0.77682209999999996,-3.629009e-09,1.402028e-04,0.77404459999999997,-2.672922e-10,1.398063e-04,7.570799e-12,0.7769471,3.457646e-10,1.402211e-04,0.77455640000000003,1.542450e-10,1.398798e-04,1.224215e-10,1.224215e-11
1.265000e-10,-2.567050e-05,0.86050190000000004,-1.174231e-05,1.510698e-04,0.79797549999999995,-3.425056e-06,1.433090e-04,-2.436440e-06,0.78547769999999995,-1.321073e-06,1.413246e-04,0.77656639999999999,-1.054938e-07,1.400873e-04,-3.346446e-08,0.77751360000000003,6.184797e-08,1.403034e-04,0.7741323,1.622515e-09,1.398317e-04,-6.041683e-09,0.77683749999999996,-1.470951e-08,1.402105e-04,0.77401509999999996,-9.218370e-09,1.398031e-04,-6.565608e-09,0.77682090000000004,-3.926064e-09,1.402028e-04,0.77404439999999997,-5.148734e-10,1.398063e-04,-1.550315e-10,0.77694719999999995,2.656372e-10,1.402211e-04,0.77455640000000003,1.620676e-10,1.398798e-04,1.368328e-10,1.368328e-11
1.266000e-10,-2.388119e-05,0.85689599999999999,-1.199382e-05,1.506811e-04,0.79695210000000005,-3.314098e-06,1.431600e-04,-2.409441e-06,0.78507079999999996,-1.371133e-06,1.413072e-04,0.77652549999999998,-1.616276e-07,1.400781e-04,-6.237747e-08,0.77753159999999999,5.927815e-08,1.402976e-04,0.77413399999999999,9.912045e-09,1.398306e-04,-1.811710e-10,0.77683360000000001,-1.095433e-08,1.402103e-04,0.77401240000000004,-8.576098e-09,1.398030e-04,-6.309846e-09,0.7768197,-4.108549e-09,1.402028e-04,0.77404430000000002,-7.468628e-10,1.398063e-04,-3.144591e-10,0.77694730000000001,1.745131e-10,1.402211e-04,0.77455640000000003,1.644348e-10,1.398798e-04,1.470346e-10,1.470346e-11
1.267000e-10,-2.146666e-05,0.85323400000000005,-1.214403e-05,1.503887e-04,0.79596040000000001,-3.211416e-06,1.430052e-04,-2.371306e-06,0.78465289999999999,-1.392981e-06,1.412873e-04,0.77646769999999998,-2.180741e-07,1.400708e-04,-9.402780e-08,0.77754789999999996,5.099374e-08,1.402919e-04,0.77413799999999999,1.701535e-08,1.398293e-04,5.132811e-09,0.77683089999999999,-7.036404e-09,1.402101e-04,0.77400999999999998,-7.728811e-09,1.398029e-04,-5.894866e-09,0.77681840000000002,-4.173776e-09,1.402027e-04,0.77404399999999995,-9.556692e-10,1.398063e-04,-4.654262e-10,0.77694730000000001,7.557853e-11,1.402210e-04,0.77455649999999998,1.610647e-10,1.398798e-04,1.524820e-10,1.524820e-11
1.268000e-10,-1.849931e-05,0.84955809999999998,-1.212093e-05,1.501966e-04,0.79499750000000002,-3.121822e-06,1.428499e-04,-2.324578e-06,0.78423240000000005,-1.388342e-06,1.412637e-04,0.77639329999999995,-2.719963e-07,1.400650e-04,-1.268118e-07,0.7775609,3.748834e-08,1.402866e-04,0.7741439,2.263460e-08,1.398280e-04,9.695238e-09,0.77682929999999994,-3.087208e-09,1.402099e-04,0.77400780000000002,-6.703168e-09,1.398029e-04,-5.335297e-09,0.77681719999999999,-4.122686e-09,1.402027e-04,0.7740437,-1.134653e-09,1.398063e-04,-6.029845e-10,0.77694730000000001,-2.766439e-11,1.402210e-04,0.77455649999999998,1.518919e-10,1.398798e-04,1.527966e-10,1.527966e-11
1.269000e-10,-1.509925e-05,0.84593059999999998,-1.185831e-05,1.501007e-04,0.79405950000000003,-3.046026e-06,1.426995e-04,-2.270541e-06,0.78381670000000003,-1.360267e-06,1.412359e-04,0.77630350000000004,-3.208376e-07,1.400604e-04,-1.591476e-07,0.77756919999999996,1.950791e-08,1.402818e-04,0.77415129999999999,2.653370e-08,1.398265e-04,1.333078e-08,0.77682899999999999,7.566905e-10,1.402096e-04,0.77400599999999997,-5.530676e-09,1.398028e-04,-4.649878e-09,0.77681599999999995,-3.959664e-09,1.402027e-04,0.77404329999999999,-1.278337e-09,1.398063e-04,-7.226967e-10,0.77694730000000001,-1.315406e-10,1.402210e-04,0.77455660000000004,1.370753e-10,1.398798e-04,1.477866e-10,1.477866e-11
1.270000e-10,-1.142574e-05,0.84243179999999995,-1.130316e-05,1.500888e-04,0.79314309999999999,-2.980503e-06,1.425598e-04,-2.209027e-06,0.7834122,-1.312744e-06,1.412037e-04,0.77620020000000001,-3.624514e-07,1.400567e-04,-1.895558e-07,0.77757160000000003,-1.991626e-09,1.402776e-04,0.7741595,2.855088e-08,1.398250e-04,1.590190e-08,0.77682969999999996,4.358447e-09,1.402094e-04,0.77400449999999998,-4.247045e-09,1.398027e-04,-3.860964e-09,0.77681480000000003,-3.692268e-09,1.402027e-04,0.77404289999999998,-1.382572e-09,1.398063e-04,-8.207857e-10,0.77694719999999995,-2.323517e-10,1.402210e-04,0.77455660000000004,1.169959e-10,1.398798e-04,1.374596e-10,1.374596e-11
1.271000e-10,-7.665083e-06,0.83915430000000002,-1.042225e-05,1.501418e-04,0.79224649999999996,-2.917805e-06,1.424358e-04,-2.138402e-06,0.7830241,-1.250265e-06,1.411674e-04,0.77608569999999999,-3.951983e-07,1.400535e-04,-2.167290e-07,0.77756709999999996,-2.589816e-08,1.402741e-04,0.77416810000000003,2.860790e-08,1.398234e-04,1.731542e-08,0.77683150000000001,7.586202e-09,1.402090e-04,0.77400340000000001,-2.891417e-09,1.398027e-04,-2.993935e-09,0.7768138,-3.330901e-09,1.402027e-04,0.77404249999999997,-1.444636e-09,1.398063e-04,-8.942557e-10,0.77694719999999995,-3.265238e-10,1.402210e-04,0.77455669999999999,9.224578e-11,1.398798e-04,1.220268e-10,1.220268e-11
1.272000e-10,-4.016353e-06,0.83619670000000001,-9.207227e-06,1.502350e-04,0.79137089999999999,-2.847299e-06,1.423318e-04,-2.055749e-06,0.78265620000000002,-1.177373e-06,1.411276e-04,0.77596279999999995,-4.180047e-07,1.400504e-04,-2.395870e-07,0.77755529999999995,-5.100502e-08,1.402712e-04,0.77417630000000004,2.671505e-08,1.398218e-04,1.752711e-08,0.77683420000000003,1.031857e-08,1.402087e-04,0.77400270000000004,-1.505464e-09,1.398026e-04,-2.076522e-09,0.77681279999999997,-2.888425e-09,1.402026e-04,0.77404209999999996,-1.463285e-09,1.398063e-04,-9.409810e-10,0.77694700000000005,-4.107477e-10,1.402210e-04,0.77455669999999999,6.360705e-11,1.398798e-04,1.018986e-10,1.018986e-11
1.273000e-10,-6.761224e-07,0.83365560000000005,-7.677587e-06,1.503404e-04,0.79052069999999997,-2.756275e-06,1.422508e-04,-1.957217e-06,0.78231110000000004,-1.098245e-06,1.410855e-04,0.77583469999999999,-4.303803e-07,1.400469e-04,-2.573140e-07,0.777536,-7.607670e-08,1.402691e-04,0.77418370000000003,2.297169e-08,1.398203e-04,1.654406e-08,0.77683760000000002,1.245008e-08,1.402083e-04,0.77400250000000004,-1.323482e-10,1.398025e-04,-1.138035e-09,0.77681199999999995,-2.379739e-09,1.402026e-04,0.7740416,-1.438743e-09,1.398063e-04,-9.597617e-10,0.7769469,-4.821063e-10,1.402210e-04,0.77455669999999999,3.202303e-11,1.398798e-04,7.767203e-11,7.767203e-12
1.274000e-10,2.176380e-06,0.83161719999999995,-5.881248e-06,1.504294e-04,0.78970430000000003,-2.631347e-06,1.421941e-04,-1.838519e-06,0.78199019999999997,-1.016328e-06,1.410425e-04,0.77570439999999996,-4.323962e-07,1.400427e-04,-2.693780e-07,0.77750929999999996,-9.991460e-08,1.402675e-04,0.77418969999999998,1.756220e-08,1.398189e-04,1.442460e-08,0.77684160000000002,1.389625e-08,1.402078e-04,0.77400259999999999,1.184458e-09,1.398025e-04,-2.085322e-10,0.77681140000000004,-1.821338e-09,1.402026e-04,0.77404119999999998,-1.372648e-09,1.398063e-04,-9.503451e-10,0.77694680000000005,-5.381814e-10,1.402210e-04,0.77455669999999999,-1.437827e-12,1.398798e-04,5.010970e-11,5.010970e-12
1.275000e-10,4.392581e-06,0.83014920000000003,-3.892476e-06,1.504751e-04,0.78893380000000002,-2.460000e-06,1.421613e-04,-1.695528e-06,0.78169409999999995,-9.340760e-07,1.410003e-04,0.77557500000000001,-4.246260e-07,1.400376e-04,-2.755302e-07,0.77747580000000005,-1.214186e-07,1.402665e-04,0.77419389999999999,1.074733e-08,1.398176e-04,1.127580e-08,0.77684589999999998,1.459806e-08,1.402074e-04,0.7740032,2.402454e-09,1.398024e-04,6.820808e-10,0.77681089999999997,-1.230847e-09,1.402026e-04,0.77404079999999997,-1.267944e-09,1.398063e-04,-9.134130e-10,0.77694660000000004,-5.771392e-10,1.402210e-04,0.77455669999999999,-3.562331e-11,1.398798e-04,2.011192e-11,2.011192e-12
1.276000e-10,5.865400e-06,0.82929379999999997,-1.807354e-06,1.504549e-04,0.78822479999999995,-2.232160e-06,1.421502e-04,-1.524925e-06,0.78142259999999997,-8.528035e-07,1.409605e-04,0.7754491,-4.080572e-07,1.400315e-04,-2.757878e-07,0.77743629999999997,-1.396412e-07,1.402659e-04,0.77419590000000005,2.851557e-09,1.398165e-04,7.248563e-09,0.77685020000000005,1.452539e-08,1.402069e-04,0.77400409999999997,3.481492e-09,1.398023e-04,1.504980e-09,0.77681069999999997,-6.265543e-10,1.402025e-04,0.77404039999999996,-1.128743e-09,1.398062e-04,-8.505393e-10,0.77694640000000004,-5.977895e-10,1.402210e-04,0.77455669999999999,-6.934247e-11,1.398798e-04,-1.131718e-11,-1.131718e-12
1.277000e-10,6.536885e-06,0.82906190000000002,2.628834e-07,1.503525e-04,0.78759520000000005,-1.941624e-06,1.421571e-04,-1.324816e-06,0.78117559999999997,-7.726660e-07,1.409247e-04,0.77532939999999995,-3.839812e-07,1.400243e-04,-2.704025e-07,0.77739199999999997,-1.538301e-07,1.402656e-04,0.77419539999999998,-5.752936e-09,1.398156e-04,2.530636e-09,0.7768545,1.367938e-08,1.402064e-04,0.77400530000000001,4.385181e-09,1.398022e-04,2.233364e-09,0.77681060000000002,-2.693200e-11,1.402025e-04,0.77404010000000001,-9.601549e-10,1.398062e-04,-7.641177e-10,0.77694620000000003,-5.996169e-10,1.402210e-04,0.77455669999999999,-1.014122e-10,1.398798e-04,-4.310799e-11,-4.310799e-12
1.278000e-10,6.402189e-06,0.82943029999999995,2.200080e-06,1.501592e-04,0.78706379999999998,-1.587214e-06,1.421768e-04,-1.095271e-06,0.78095289999999995,-6.927719e-07,1.408943e-04,0.77521779999999996,-3.538705e-07,1.400162e-04,-2.598166e-07,0.77734409999999998,-1.634586e-07,1.402654e-04,0.77419230000000006,-1.466482e-08,1.398149e-04,-2.662202e-09,0.7768583,1.209330e-08,1.402059e-04,0.77400670000000005,5.082291e-09,1.398021e-04,2.843377e-09,0.77681060000000002,5.498358e-10,1.402025e-04,0.7740399,-7.680929e-10,1.398062e-04,-6.572662e-10,0.77694609999999997,-5.827861e-10,1.402210e-04,0.77455660000000004,-1.307034e-10,1.398798e-04,-7.416651e-11,-7.416651e-12
1.279000e-10,5.509648e-06,0.83034070000000004,3.888261e-06,1.498750e-04,0.78664889999999998,-1.173525e-06,1.422033e-04,-8.387204e-07,0.78075479999999997,-6.114132e-07,1.408704e-04,0.77511600000000003,-3.192558e-07,1.400074e-04,-2.446137e-07,0.77729409999999999,-1.682405e-07,1.402652e-04,0.7741865,-2.347354e-08,1.398144e-04,-8.096219e-09,0.77686160000000004,9.831960e-09,1.402055e-04,0.77400829999999998,5.548066e-09,1.398020e-04,3.314973e-09,0.77681089999999997,1.086327e-09,1.402025e-04,0.7740397,-5.590653e-10,1.398062e-04,-5.337109e-10,0.77694589999999997,-5.481188e-10,1.402210e-04,0.77455660000000004,-1.561847e-10,1.398798e-04,-1.034165e-10,-1.034165e-11
1.280000e-10,3.956984e-06,0.83170219999999995,5.222826e-06,1.495082e-04,0.78636660000000003,-7.111853e-07,1.422301e-04,-5.601567e-07,0.7805822,-5.263912e-07,1.408536e-04,0.77502499999999996,-2.816109e-07,1.399981e-04,-2.254657e-07,0.77724340000000003,-1.681307e-07,1.402648e-04,0.77417809999999998,-3.177955e-08,1.398140e-04,-1.353060e-08,0.77686409999999995,6.989586e-09,1.402050e-04,0.77400999999999998,5.765398e-09,1.398019e-04,3.632694e-09,0.77681129999999998,1.566343e-09,1.402024e-04,0.77403949999999999,-3.399612e-10,1.398062e-04,-3.976540e-10,0.77694569999999996,-4.970485e-10,1.402210e-04,0.77455649999999998,-1.769617e-10,1.398798e-04,-1.298408e-10,-1.298408e-11
