time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
8.830000e-11,-9.983442e-06,0.80996270000000004,2.814807e-06,1.410421e-04,0.77916390000000002,3.333033e-06,1.406482e-04,1.964451e-06,0.77724760000000004,6.498519e-07,1.404410e-04,0.77376160000000005,1.732735e-07,1.398171e-04,7.632569e-08,0.77654679999999998,-2.761574e-08,1.402236e-04,0.77396200000000004,-9.255239e-08,1.398100e-04,-6.820303e-08,0.77684609999999998,-4.632678e-08,1.402018e-04,0.77403149999999998,-4.924698e-09,1.398003e-04,-9.975462e-10,0.77682340000000005,3.668960e-09,1.402020e-04,0.7740416,2.403942e-09,1.398061e-04,1.606677e-09,0.776945,8.190771e-10,1.402210e-04,0.77455569999999996,-2.516718e-11,1.398798e-04,-1.101120e-10,-1.101120e-11
8.840000e-11,-1.083066e-05,0.81039229999999995,1.028139e-07,1.410451e-04,0.78015820000000002,3.289833e-06,1.405456e-04,1.976885e-06,0.77746289999999996,7.668417e-07,1.404672e-04,0.77381860000000002,2.053208e-07,1.398174e-04,1.132480e-07,0.77654449999999997,1.305985e-08,1.402191e-04,0.77393599999999996,-7.968635e-08,1.398101e-04,-6.268669e-08,0.77683179999999996,-4.852444e-08,1.402022e-04,0.77402950000000004,-7.926761e-09,1.398003e-04,-3.054581e-09,0.77682439999999997,2.499829e-09,1.402020e-04,0.77404229999999996,2.284982e-09,1.398061e-04,1.578712e-09,0.77694529999999995,9.011643e-10,1.402210e-04,0.77455569999999996,3.127880e-11,1.398798e-04,-6.083240e-11,-6.083240e-12
8.850000e-11,-1.088582e-05,0.81002249999999998,-2.532335e-06,1.411899e-04,0.78111260000000005,3.075199e-06,1.404345e-04,1.902581e-06,0.77771190000000001,8.749081e-07,1.404864e-04,0.77388460000000003,2.319973e-07,1.398203e-04,1.455428e-07,0.77655379999999996,4.985906e-08,1.402146e-04,0.77391430000000005,-6.457120e-08,1.398099e-04,-5.523701e-08,0.77681710000000004,-4.895759e-08,1.402026e-04,0.77402669999999996,-1.065427e-08,1.398003e-04,-5.005339e-09,0.77682490000000004,1.243598e-09,1.402019e-04,0.77404300000000004,2.094467e-09,1.398061e-04,1.501743e-09,0.77694560000000001,9.560418e-10,1.402210e-04,0.77455569999999996,8.752396e-11,1.398798e-04,-8.840123e-12,-8.840123e-13
8.860000e-11,-1.020953e-05,0.80890229999999996,-4.921799e-06,1.414654e-04,0.78197669999999997,2.695018e-06,1.403245e-04,1.741727e-06,0.77799050000000003,9.656114e-07,1.404972e-04,0.77395809999999998,2.542608e-07,1.398256e-04,1.731296e-07,0.77657350000000003,8.184791e-08,1.402104e-04,0.77389739999999996,-4.790761e-08,1.398094e-04,-4.620917e-08,0.77680260000000001,-4.764070e-08,1.402030e-04,0.77402320000000002,-1.301008e-08,1.398004e-04,-6.782933e-09,0.77682510000000005,-5.955956e-11,1.402019e-04,0.77404360000000005,1.837492e-09,1.398061e-04,1.377654e-09,0.77694589999999997,9.817684e-10,1.402210e-04,0.77455569999999996,1.417544e-10,1.398798e-04,4.421682e-11,4.421682e-12
8.870000e-11,-8.908215e-06,0.8071277,-6.916793e-06,1.418498e-04,0.78270360000000005,2.166608e-06,1.402252e-04,1.499743e-06,0.77829210000000004,1.030281e-06,1.404985e-04,0.77403789999999995,2.728620e-07,1.398326e-04,1.959957e-07,0.77660200000000001,1.084328e-07,1.402068e-04,0.77388559999999995,-3.042267e-08,1.398086e-04,-3.600318e-08,0.7767887,-4.465878e-08,1.402033e-04,0.77401900000000001,-1.491010e-08,1.398004e-04,-8.326246e-09,0.77682490000000004,-1.367056e-09,1.402019e-04,0.77404410000000001,1.521329e-09,1.398061e-04,1.209852e-09,0.77694620000000003,9.772962e-10,1.402210e-04,0.77455580000000002,1.922074e-10,1.398798e-04,9.664101e-11,9.664101e-12
8.880000e-11,-7.120551e-06,0.80483479999999996,-8.399018e-06,1.423132e-04,0.78325339999999999,1.517752e-06,1.401453e-04,1.187136e-06,0.77860750000000001,1.060833e-06,1.404905e-04,0.77412289999999995,2.882252e-07,1.398407e-04,2.141399e-07,0.77663769999999999,1.293472e-07,1.402040e-04,0.77387899999999998,-1.283401e-08,1.398075e-04,-2.504442e-08,0.77677589999999996,-4.016291e-08,1.402036e-04,0.77401430000000004,-1.628684e-08,1.398005e-04,-9.582339e-09,0.77682430000000002,-2.635332e-09,1.402019e-04,0.77404450000000002,1.155251e-09,1.398061e-04,1.003185e-09,0.77694640000000004,9.425081e-10,1.402210e-04,0.77455580000000002,2.372288e-10,1.398798e-04,1.467408e-10,1.467408e-11
8.890000e-11,-5.002815e-06,0.80218900000000004,-9.288492e-06,1.428200e-04,0.78359559999999995,7.849292e-07,1.400920e-04,8.189692e-07,0.77892550000000005,1.050576e-06,1.404739e-04,0.77421200000000001,3.003780e-07,1.398492e-04,2.275284e-07,0.77667889999999995,1.446182e-07,1.402022e-04,0.7738777,4.183661e-09,1.398063e-04,-1.376389e-08,0.77676469999999997,-3.436256e-08,1.402037e-04,0.77400919999999995,-1.709236e-08,1.398006e-04,-1.050857e-08,0.77682329999999999,-3.821391e-09,1.402018e-04,0.77404479999999998,7.502860e-10,1.398061e-04,7.638120e-10,0.77694669999999999,8.782291e-10,1.402210e-04,0.77455589999999996,2.753267e-10,1.398798e-04,1.928852e-10,1.928852e-11
8.900000e-11,-2.715240e-06,0.79937279999999999,-9.548177e-06,1.433323e-04,0.78371190000000002,1.086708e-08,1.400702e-04,4.140004e-07,0.77923299999999995,9.949456e-07,1.404503e-04,0.77430429999999995,3.089352e-07,1.398572e-04,2.360689e-07,0.77672390000000002,1.545159e-07,1.402014e-04,0.77388129999999999,2.002767e-08,1.398049e-04,-2.579438e-09,0.77675539999999998,-2.751520e-08,1.402038e-04,0.77400400000000003,-1.730044e-08,1.398007e-04,-1.107433e-08,0.77682200000000001,-4.884381e-09,1.402018e-04,0.77404490000000004,3.189062e-10,1.398061e-04,4.990305e-10,0.77694700000000005,7.862103e-10,1.402210e-04,0.77455600000000002,3.052196e-10,1.398798e-04,2.335570e-10,2.335570e-11
8.910000e-11,-4.108679e-07,0.79657350000000005,-9.185162e-06,1.438135e-04,0.78359699999999999,-7.583857e-07,1.400826e-04,-6.454415e-09,0.77951619999999999,8.920861e-07,1.404219e-04,0.77439849999999999,3.131388e-07,1.398641e-04,2.396046e-07,0.77677130000000005,1.594922e-07,1.402017e-04,0.77388939999999995,3.419070e-08,1.398036e-04,8.121212e-09,0.77674829999999995,-1.991383e-08,1.402037e-04,0.77399890000000005,-1.690782e-08,1.398009e-04,-1.126228e-08,0.77682039999999997,-5.787150e-09,1.402019e-04,0.77404499999999998,-1.253401e-10,1.398061e-04,2.170625e-10,0.77694719999999995,6.690849e-10,1.402210e-04,0.77455609999999997,3.258787e-10,1.398798e-04,2.674022e-10,2.674022e-11
8.920000e-11,1.772371e-06,0.79396949999999999,-8.248415e-06,1.442308e-04,0.78325959999999994,-1.476645e-06,1.401289e-04,-4.198546e-07,0.77976120000000004,7.432359e-07,1.403913e-04,0.77449310000000005,3.119483e-07,1.398693e-04,2.379283e-07,0.7768195,1.601143e-07,1.402028e-04,0.77390150000000002,4.627726e-08,1.398023e-04,1.799480e-08,0.77674350000000003,-1.187294e-08,1.402035e-04,0.77399399999999996,-1.593441e-08,1.398010e-04,-1.106909e-08,0.77681849999999997,-6.497724e-09,1.402019e-04,0.77404479999999998,-5.682486e-10,1.398060e-04,-7.319815e-11,0.77694739999999995,5.302994e-10,1.402210e-04,0.77455620000000003,3.365621e-10,1.398798e-04,2.932746e-10,2.932746e-11
8.930000e-11,3.716502e-06,0.79171930000000001,-6.823505e-06,1.445580e-04,0.78272160000000002,-2.100794e-06,1.402062e-04,-8.038658e-07,0.77995479999999995,5.528742e-07,1.403613e-04,0.77458629999999995,3.041732e-07,1.398725e-04,2.308146e-07,0.77686730000000004,1.569989e-07,1.402048e-04,0.77391690000000002,5.601269e-08,1.398011e-04,2.675360e-08,0.77674109999999996,-3.713914e-09,1.402032e-04,0.77398940000000005,-1.442250e-08,1.398010e-04,-1.050556e-08,0.77681650000000002,-6.990623e-09,1.402019e-04,0.77404459999999997,-9.954158e-10,1.398060e-04,-3.624664e-10,0.77694750000000001,3.740176e-10,1.402210e-04,0.77455629999999998,3.368395e-10,1.398798e-04,3.102733e-10,3.102733e-11
8.940000e-11,5.326066e-06,0.78995130000000002,-5.024887e-06,1.447770e-04,0.78201679999999996,-2.593752e-06,1.403092e-04,-1.137786e-06,0.7800859,3.286113e-07,1.403349e-04,0.77467580000000003,2.886343e-07,1.398734e-04,2.180675e-07,0.77691379999999999,1.507528e-07,1.402074e-04,0.77393480000000003,6.324474e-08,1.398001e-04,3.417294e-08,0.77674120000000002,4.249588e-09,1.402029e-04,0.77398529999999999,-1.243497e-08,1.398011e-04,-9.596186e-09,0.77681429999999996,-7.247962e-09,1.402019e-04,0.77404430000000002,-1.392721e-09,1.398060e-04,-6.413682e-10,0.77694759999999996,2.050035e-10,1.402210e-04,0.77455640000000003,3.266083e-10,1.398798e-04,3.177737e-10,3.177737e-11
8.950000e-11,6.529505e-06,0.78875700000000004,-2.986534e-06,1.448782e-04,0.78118900000000002,-2.927002e-06,1.404308e-04,-1.403865e-06,0.78014600000000001,8.082473e-08,1.403145e-04,0.77475919999999998,2.643373e-07,1.398721e-04,1.995770e-07,0.77695809999999998,1.419248e-07,1.402104e-04,0.77395460000000005,6.793815e-08,1.397994e-04,4.009491e-08,0.77674359999999998,1.172532e-08,1.402024e-04,0.77398199999999995,-1.005258e-08,1.398012e-04,-8.378078e-09,0.77681219999999995,-7.260277e-09,1.402020e-04,0.77404379999999995,-1.746816e-09,1.398060e-04,-9.007544e-10,0.77694759999999996,2.848189e-11,1.402210e-04,0.77455649999999998,3.060993e-10,1.398798e-04,3.154488e-10,3.154488e-11
8.960000e-11,7.280332e-06,0.78818639999999995,-8.517551e-07,1.448613e-04,0.7802886,-3.082484e-06,1.405623e-04,-1.588426e-06,0.78012999999999999,-1.779352e-07,1.403022e-04,0.77483369999999996,2.306425e-07,1.398687e-04,1.753789e-07,0.77699940000000001,1.309721e-07,1.402135e-04,0.77397539999999998,7.016305e-08,1.397990e-04,4.442859e-08,0.7767482,1.845460e-08,1.402019e-04,0.77397930000000004,-7.370413e-09,1.398012e-04,-6.899431e-09,0.77681,-7.027028e-09,1.402020e-04,0.77404320000000004,-2.045606e-09,1.398060e-04,-1.132016e-09,0.77694759999999996,-1.500172e-10,1.402210e-04,0.77455660000000004,2.758713e-10,1.398798e-04,3.032820e-10,3.032820e-11
8.970000e-11,7.558604e-06,0.78824680000000003,1.236996e-06,1.447338e-04,0.77936989999999995,-3.053721e-06,1.406946e-04,-1.682705e-06,0.78003679999999997,-4.337289e-07,1.402994e-04,0.77489649999999999,1.874137e-07,1.398637e-04,1.457109e-07,0.77703710000000004,1.182431e-07,1.402164e-04,0.77399649999999998,7.007870e-08,1.397989e-04,4.714689e-08,0.77675459999999996,2.422220e-08,1.402014e-04,0.77397760000000004,-4.493716e-09,1.398012e-04,-5.217474e-09,0.77680800000000005,-6.556745e-09,1.402021e-04,0.77404260000000003,-2.278702e-09,1.398060e-04,-1.327388e-09,0.77694750000000001,-3.248282e-10,1.402210e-04,0.77455669999999999,2.367971e-10,1.398798e-04,2.815700e-10,2.815700e-11
8.980000e-11,7.372559e-06,0.78890450000000001,3.147609e-06,1.445103e-04,0.77848720000000005,-2.846110e-06,1.408184e-04,-1.683363e-06,0.77986960000000005,-6.721419e-07,1.403069e-04,0.77494479999999999,1.351299e-07,1.398576e-04,1.110583e-07,0.7770707,1.039770e-07,1.402191e-04,0.77401730000000002,6.791378e-08,1.397991e-04,4.828075e-08,0.77676259999999997,2.886374e-08,1.402009e-04,0.77397660000000001,-1.533331e-09,1.398011e-04,-3.396073e-09,0.77680610000000005,-5.866803e-09,1.402021e-04,0.7740418,-2.437831e-09,1.398060e-04,-1.480233e-09,0.77694739999999995,-4.903283e-10,1.402210e-04,0.77455669999999999,1.900383e-10,1.398798e-04,2.509161e-10,2.509161e-11
8.990000e-11,6.759784e-06,0.79008929999999999,4.766547e-06,1.442109e-04,0.77769129999999997,-2.476379e-06,1.409253e-04,-1.592626e-06,0.77963570000000004,-8.792635e-07,1.403244e-04,0.77497609999999995,7.494874e-08,1.398511e-04,7.218351e-08,0.77709980000000001,8.832007e-08,1.402212e-04,0.77403719999999998,6.394519e-08,1.397996e-04,4.791117e-08,0.77677180000000001,3.227006e-08,1.402005e-04,0.77397660000000001,1.399102e-09,1.398010e-04,-1.503071e-09,0.77680439999999995,-4.982815e-09,1.402021e-04,0.77404110000000004,-2.517172e-09,1.398061e-04,-1.585295e-09,0.77694719999999995,-6.411195e-10,1.402210e-04,0.77455680000000005,1.370117e-10,1.398798e-04,2.122139e-10,2.122139e-11
9.000000e-11,5.786947e-06,0.79170070000000003,6.005387e-06,1.438599e-04,0.77702660000000001,-1.971248e-06,1.410083e-04,-1.418059e-06,0.7793466,-1.042653e-06,1.403510e-04,0.77498829999999996,8.713245e-09,1.398447e-04,3.013454e-08,0.77712400000000004,7.135400e-08,1.402226e-04,0.77405559999999995,5.847681e-08,1.398003e-04,4.615992e-08,0.77678179999999997,3.438864e-08,1.402001e-04,0.77397749999999998,4.195890e-09,1.398009e-04,3.925022e-10,0.77680309999999997,-3.937675e-09,1.402021e-04,0.77404030000000001,-2.513623e-09,1.398061e-04,-1.638898e-09,0.77694700000000005,-7.722087e-10,1.402210e-04,0.77455680000000005,7.934696e-11,1.398798e-04,1.666212e-10,1.666212e-11
9.010000e-11,4.558586e-06,0.79361649999999995,6.805583e-06,1.434842e-04,0.77652849999999995,-1.365425e-06,1.410621e-04,-1.171987e-06,0.77901679999999995,-1.152225e-06,1.403850e-04,0.77498,-6.110221e-08,1.398394e-04,-1.377012e-08,0.77714280000000002,5.313396e-08,1.402234e-04,0.77407230000000005,5.181991e-08,1.398011e-04,4.317965e-08,0.77679229999999999,3.522205e-08,1.401998e-04,0.77397910000000003,6.757758e-09,1.398008e-04,2.223213e-09,0.77680210000000005,-2.770274e-09,1.402022e-04,0.77403960000000005,-2.426963e-09,1.398061e-04,-1.639108e-09,0.77694680000000005,-8.791803e-10,1.402210e-04,0.77455680000000005,1.883725e-11,1.398798e-04,1.155263e-10,1.155263e-11
9.020000e-11,3.216634e-06,0.79570169999999996,7.141430e-06,1.431123e-04,0.77622089999999999,-6.990738e-07,1.410838e-04,-8.705947e-07,0.77866360000000001,-1.200980e-06,1.404241e-04,0.77495060000000004,-1.315041e-07,1.398355e-04,-5.798130e-08,0.77715590000000001,3.373139e-08,1.402234e-04,0.77408679999999996,4.427631e-08,1.398021e-04,3.914401e-08,0.77680280000000002,3.482380e-08,1.401996e-04,0.77398149999999999,8.997826e-09,1.398006e-04,3.925889e-09,0.77680150000000003,-1.523952e-09,1.402022e-04,0.77403889999999997,-2.259910e-09,1.398061e-04,-1.585821e-09,0.77694649999999998,-9.583547e-10,1.402210e-04,0.77455680000000005,-4.261587e-11,1.398798e-04,6.050604e-11,6.050604e-12
9.030000e-11,1.927990e-06,0.79781899999999994,7.021178e-06,1.427735e-04,0.77611529999999995,-1.495807e-08,1.410729e-04,-5.328047e-07,0.77830569999999999,-1.185526e-06,1.404656e-04,0.77490040000000004,-1.991439e-07,1.398336e-04,-1.007823e-07,0.77716289999999999,1.327627e-08,1.402227e-04,0.77409899999999998,3.612553e-08,1.398030e-04,3.423863e-08,0.77681310000000003,3.329189e-08,1.401995e-04,0.77398449999999996,1.084491e-08,1.398005e-04,5.444022e-09,0.77680119999999997,-2.447460e-10,1.402022e-04,0.77403820000000001,-2.018073e-09,1.398061e-04,-1.480792e-09,0.77694620000000003,-1.006927e-09,1.402210e-04,0.77455680000000005,-1.030620e-10,1.398798e-04,3.277064e-12,3.277064e-13
9.040000e-11,8.647230e-07,0.79983870000000001,6.486142e-06,1.424957e-04,0.77621070000000003,6.445431e-07,1.410312e-04,-1.789755e-07,0.7779623,-1.106359e-06,1.405066e-04,0.77483089999999999,-2.605227e-07,1.398341e-04,-1.403722e-07,0.77716370000000001,-8.005897e-09,1.402216e-04,0.77410860000000004,2.761614e-08,1.398040e-04,2.865320e-08,0.77682269999999998,3.076064e-08,1.401996e-04,0.77398800000000001,1.224597e-08,1.398003e-04,6.729825e-09,0.77680130000000003,1.020484e-09,1.402021e-04,0.77403770000000005,-1.709780e-09,1.398061e-04,-1.327591e-09,0.77694589999999997,-1.023081e-09,1.402210e-04,0.77455680000000005,-1.605639e-10,1.398798e-04,-5.435717e-11,-5.435717e-12
9.050000e-11,1.824559e-07,0.80164789999999997,5.607681e-06,1.423043e-04,0.77649369999999995,1.240331e-06,1.409630e-04,1.704632e-07,0.77765169999999995,-9.678631e-07,1.405441e-04,0.77474449999999995,-3.122214e-07,1.398370e-04,-1.749631e-07,0.77715789999999996,-2.976693e-08,1.402200e-04,0.77411569999999996,1.896180e-08,1.398048e-04,2.257510e-08,0.77683150000000001,2.739141e-08,1.401997e-04,0.77399180000000001,1.316769e-08,1.398002e-04,7.745839e-09,0.77680179999999999,2.225961e-09,1.402021e-04,0.77403719999999998,-1.345802e-09,1.398061e-04,-1.131492e-09,0.77694560000000001,-1.006067e-09,1.402210e-04,0.77455669999999999,-2.132603e-10,1.398798e-04,-1.105637e-10,-1.105637e-11
9.060000e-11,1.240019e-09,0.80315879999999995,4.482023e-06,1.422198e-04,0.77694039999999998,1.739197e-06,1.408744e-04,4.963539e-07,0.77739060000000004,-7.780432e-07,1.405757e-04,0.77464460000000002,-3.511389e-07,1.398423e-04,-2.028869e-07,0.77714550000000004,-5.152208e-08,1.402183e-04,0.77412009999999998,1.034149e-08,1.398055e-04,1.618484e-08,0.7768391,2.336279e-08,1.402000e-04,0.77399580000000001,1.359698e-08,1.398001e-04,8.466041e-09,0.77680260000000001,3.328852e-09,1.402021e-04,0.77403690000000003,-9.389681e-10,1.398061e-04,-8.992933e-10,0.77694529999999995,-9.562573e-10,1.402210e-04,0.77455660000000004,-2.594274e-10,1.398798e-04,-1.635387e-10,-1.635387e-11
9.070000e-11,3.915943e-07,0.80431540000000001,3.223119e-06,1.422560e-04,0.77751789999999998,2.115962e-06,1.407731e-04,7.820404e-07,0.77719260000000001,-5.480017e-07,1.405991e-04,0.77453539999999998,-3.747204e-07,1.398496e-04,-2.227010e-07,0.77712669999999995,-7.265170e-08,1.402167e-04,0.77412199999999998,1.903430e-09,1.398060e-04,9.653027e-09,0.77684549999999997,1.886102e-08,1.402003e-04,0.77399989999999996,1.354064e-08,1.398000e-04,8.876415e-09,0.77680380000000004,4.290978e-09,1.402020e-04,0.77403670000000002,-5.036977e-10,1.398061e-04,-6.390792e-10,0.776945,-8.751449e-10,1.402210e-04,0.77455649999999998,-2.975367e-10,1.398798e-04,-2.115669e-10,-2.115669e-11
9.080000e-11,1.366994e-06,0.8050967,1.953947e-06,1.424183e-04,0.77818739999999997,2.355015e-06,1.406679e-04,1.014396e-06,0.77706759999999997,-2.911988e-07,1.406128e-04,0.77442180000000005,-3.811567e-07,1.398585e-04,-2.332872e-07,0.77710170000000001,-9.241947e-08,1.402153e-04,0.77412139999999996,-6.228359e-09,1.398064e-04,3.138958e-09,0.7768505,1.407098e-08,1.402007e-04,0.77400389999999997,1.302400e-08,1.397999e-04,8.974984e-09,0.77680519999999997,5.080314e-09,1.402020e-04,0.77403659999999996,-5.545576e-11,1.398061e-04,-3.599245e-10,0.77694479999999999,-7.653177e-10,1.402210e-04,0.77455649999999998,-3.263086e-10,1.398798e-04,-2.530779e-10,-2.530779e-11
9.090000e-11,2.882989e-06,0.80551859999999997,7.968621e-07,1.427032e-04,0.77890709999999996,2.451138e-06,1.405677e-04,1.184585e-06,0.77702130000000003,-2.254901e-08,1.406159e-04,0.77430900000000003,-3.695390e-07,1.398685e-04,-2.339355e-07,0.77707110000000001,-1.100062e-07,1.402143e-04,0.77411830000000004,-1.394582e-08,1.398065e-04,-3.209613e-09,0.77685400000000004,9.168431e-09,1.402011e-04,0.77400769999999997,1.208884e-08,1.397999e-04,8.771321e-09,0.77680680000000002,5.672193e-09,1.402019e-04,0.77403659999999996,3.898387e-10,1.398061e-04,-7.156282e-11,0.77694459999999999,-6.303833e-10,1.402210e-04,0.77455640000000003,-3.447578e-10,1.398798e-04,-2.867003e-10,-2.867003e-11
9.100000e-11,4.842346e-06,0.8056316,-1.362162e-07,1.430977e-04,0.77963510000000003,2.409576e-06,1.404815e-04,1.288507e-06,0.77705500000000005,2.425803e-07,1.406086e-04,0.77420259999999996,-3.399562e-07,1.398787e-04,-2.244049e-07,0.77703560000000005,-1.245575e-07,1.402139e-04,0.77411300000000005,-2.114834e-08,1.398064e-04,-9.255902e-09,0.77685610000000005,4.313819e-09,1.402015e-04,0.77401109999999995,1.079067e-08,1.397999e-04,8.285594e-09,0.77680859999999996,6.050170e-09,1.402019e-04,0.77403679999999997,8.164288e-10,1.398061e-04,2.159769e-10,0.77694439999999998,-4.748565e-10,1.402210e-04,0.77455620000000003,-3.522304e-10,1.398798e-04,-3.113087e-10,-3.113087e-11
9.110000e-11,7.093673e-06,0.80551669999999997,-7.531203e-07,1.435803e-04,0.78033260000000004,2.245347e-06,1.404170e-04,1.326882e-06,0.77716540000000001,4.893951e-07,1.405916e-04,0.77410760000000001,-2.935248e-07,1.398886e-04,-2.049577e-07,0.77699640000000003,-1.352409e-07,1.402142e-04,0.77410559999999995,-2.773500e-08,1.398062e-04,-1.487314e-08,0.77685669999999996,-3.522607e-10,1.402019e-04,0.77401410000000004,9.195481e-09,1.398000e-04,7.547213e-09,0.77681040000000001,6.206500e-09,1.402018e-04,0.77403710000000003,1.209334e-09,1.398061e-04,4.927463e-10,0.77694430000000003,-3.040096e-10,1.402210e-04,0.77455609999999997,-3.484303e-10,1.398798e-04,-3.260648e-10,-3.260648e-11
9.120000e-11,9.439740e-06,0.80527800000000005,-9.895700e-07,1.441213e-04,0.78096659999999996,1.981854e-06,1.403807e-04,1.304993e-06,0.77734499999999995,7.046531e-07,1.405666e-04,0.77402890000000002,-2.323483e-07,1.398973e-04,-1.763621e-07,0.7769547,-1.413094e-07,1.402151e-04,0.77409640000000002,-3.359885e-08,1.398059e-04,-1.994368e-08,0.77685590000000004,-4.711717e-09,1.402022e-04,0.77401660000000005,7.376290e-09,1.398000e-04,6.593166e-09,0.77681230000000001,6.142229e-09,1.402018e-04,0.77403750000000004,1.554936e-09,1.398061e-04,7.492523e-10,0.77694419999999997,-1.236908e-10,1.402210e-04,0.77455600000000002,-3.334344e-10,1.398798e-04,-3.304485e-10,-3.304485e-11
9.130000e-11,1.165666e-05,0.8050332,-8.154055e-07,1.446856e-04,0.78151190000000004,1.648874e-06,1.403771e-04,1.232093e-06,0.77758260000000001,8.775214e-07,1.405358e-04,0.77397039999999995,-1.594082e-07,1.399043e-04,-1.398625e-07,0.77691200000000005,-1.421642e-07,1.402167e-04,0.77408549999999998,-3.862377e-08,1.398055e-04,-2.435858e-08,0.77685389999999999,-8.669904e-09,1.402025e-04,0.7740186,5.409602e-09,1.398001e-04,5.466138e-09,0.77681409999999995,5.866885e-09,1.402017e-04,0.774038,1.841508e-09,1.398061e-04,9.768137e-10,0.77694419999999997,5.988382e-11,1.402210e-04,0.77455589999999996,-3.076948e-10,1.398798e-04,-3.242793e-10,-3.242793e-11
9.140000e-11,1.351860e-05,0.80490340000000005,-2.382073e-07,1.452344e-04,0.78195300000000001,1.280108e-06,1.404080e-04,1.120517e-06,0.77786440000000001,1.000255e-06,1.405020e-04,0.77393500000000004,-7.839117e-08,1.399090e-04,-9.711968e-08,0.77686999999999995,-1.374136e-07,1.402189e-04,0.77407320000000002,-4.268473e-08,1.398052e-04,-2.801792e-08,0.77685079999999995,-1.215501e-08,1.402027e-04,0.77401989999999998,3.371981e-09,1.398002e-04,4.212532e-09,0.77681579999999995,5.397808e-09,1.402017e-04,0.77403860000000002,2.059664e-09,1.398061e-04,1.167885e-09,0.77694430000000003,2.403558e-10,1.402210e-04,0.77455589999999996,-2.720281e-10,1.398798e-04,-3.077266e-10,-3.077266e-11
9.150000e-11,1.482235e-05,0.80500110000000002,6.962465e-07,1.457289e-04,0.78228450000000005,9.104368e-07,1.404731e-04,9.845933e-07,0.77817480000000006,1.068648e-06,1.404681e-04,0.77392450000000002,6.534197e-09,1.399112e-04,-5.012167e-08,0.77683020000000003,-1.269203e-07,1.402215e-04,0.77405979999999996,-4.565146e-08,1.398048e-04,-3.083211e-08,0.7768467,-1.511620e-08,1.402029e-04,0.77402059999999995,1.336923e-09,1.398004e-04,2.880468e-09,0.77681730000000004,4.759149e-09,1.402017e-04,0.77403929999999999,2.202711e-09,1.398061e-04,1.316336e-09,0.77694439999999998,4.114606e-10,1.402210e-04,0.77455580000000002,-2.275923e-10,1.398798e-04,-2.813078e-10,-2.813078e-11
9.160000e-11,1.540816e-05,0.80542000000000002,1.906940e-06,1.461338e-04,0.78251110000000001,5.731111e-07,1.405691e-04,8.394002e-07,0.77849749999999995,1.082223e-06,1.404371e-04,0.7739395,9.097604e-08,1.399107e-04,-1.073532e-09,0.77679450000000005,-1.108343e-07,1.402244e-04,0.77404580000000001,-4.739536e-08,1.398046e-04,-3.272418e-08,0.77684180000000003,-1.752092e-08,1.402029e-04,0.77402070000000001,-6.278330e-10,1.398005e-04,1.517879e-09,0.77681860000000003,3.980612e-09,1.402017e-04,0.7740399,2.266883e-09,1.398060e-04,1.417666e-09,0.77694450000000004,5.672629e-10,1.402210e-04,0.77455569999999996,-1.758499e-10,1.398798e-04,-2.458743e-10,-2.458743e-11
9.170000e-11,1.517499e-05,0.80622490000000002,3.283881e-06,1.464202e-04,0.78264679999999998,2.970807e-07,1.406906e-04,6.995007e-07,0.77881659999999997,1.044151e-06,1.404118e-04,0.77397899999999997,1.705957e-07,1.399076e-04,4.772848e-08,0.77676449999999997,-8.960771e-08,1.402272e-04,0.77403140000000004,-4.779913e-08,1.398045e-04,-3.363294e-08,0.77683619999999998,-1.935167e-08,1.402029e-04,0.77402029999999999,-2.462456e-09,1.398006e-04,1.707722e-10,0.7768197,3.095995e-09,1.402017e-04,0.77404059999999997,2.251451e-09,1.398060e-04,1.469162e-09,0.77694470000000004,7.023826e-10,1.402210e-04,0.77455569999999996,-1.185210e-10,1.398798e-04,-2.025861e-10,-2.025861e-11
