bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.8936348600000017e-12,1111,0.5502952,0.3263650155555556,0.2572186,0.29307659999999996,-0.22758479999999998,-0.03622124589258038,0.04664458959456617,0.3227104,0.5502952,0.3227104,0.5502952,0.32849385238698864,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3227104,0.5502952,,settle_101_110
3,-3.008266429199994e-11,1111,0.3741321,-2.7640697151818183,-6.764569,7.1387011,-7.0870865,-1.1279448485948398,1.1361595673205507,-6.764569,0.3225175,-6.764569,0.3225175,3.9130272266380293,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.764569,0.3225175,,final_read_110_121
3,-5.383102540000003e-11,1111,-5.820025,-6.0519894,-6.793624,0.9735990000000001,0.8275319999999997,0.1317058083667223,0.15495309343932623,-5.955026,-6.782558,-5.955026,-6.782558,6.056744149879591,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.955026,-6.782558,,recovery_121_130
3,-2.96949629e-10,1111,-5.949861,-5.95089359,-5.951857,0.001996000000000109,-0.0007799999999997809,-0.00012414085561164348,0.0003176732664114404,-5.950895,-5.950115,-5.950895,-5.950115,5.950893598294936,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-5.950895,-5.950115,,tail_150_200
3,-5.136734771133e-10,1111,1.01212,-2.5711406796563283,-6.793624,7.805744000000001,-5.950895,-0.9471143550708445,1.2423227421099037,-5.950895,0.0,-5.950895,0.0,3.8729177329255817,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-5.950895,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9822242938199912e-16,1111,0.0001972848,-1.7123471762e-05,-0.0001980176,0.00039530239999999996,,,,,,,,6.784704798700397e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001972848,0.0,-0.09585994037853621,write0_50_61
3,7.46363034050015e-17,1111,0.0002075488,9.45072504e-06,-4.315483e-05,0.00025070363,,,,,,,,4.578733923136117e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,8.556391e-07,0.0002075488,0.03609395574851887,settle0_61_70
3,-1.8601546936000005e-16,1111,4.24596e-05,-1.6899534996363636e-05,-0.0001600567,0.0002025163,,,,,,,,4.5476688406169745e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,3.950818e-06,-1.53913e-06,-0.0899566807748666,zero_read_control_70_81
3,1.7434331275850026e-16,1111,0.0002093033,1.9507554774111112e-05,-7.566729e-05,0.00028497059,,,,,,,,6.473223547001938e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-8.399583e-08,2.45776e-05,0.08431205095473428,settle1_81_90
3,3.1584214365000126e-16,1111,0.0002043322,2.7797756245454545e-05,-0.0002026605,0.00040699270000000003,,,,,,,,7.805722921810011e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002026605,1.324001e-06,0.1527405811426689,write1_90_101
3,-7.527526219499978e-17,1111,4.196624e-05,-9.559360093888889e-06,-0.0002138946,0.00025586084,,,,,,,,4.677821924985369e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.284973e-06,-0.0002138946,-0.036402954844658185,settle_101_110
3,-2.3326268811395005e-15,1111,3.125971e-05,-0.00021237662336172727,-0.0007709445,0.0008022042100000001,,,,,,,,0.00031199104222967816,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.030102e-05,-1.849679e-08,-1.128053341130675,final_read_110_121
3,2.727508619469998e-16,1111,0.0002918494,3.0011288138555555e-05,-8.654211e-05,0.00037839150999999997,,,,,,,,9.348942667435649e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.881954e-06,-5.110342e-05,0.1319017300209121,recovery_121_130
3,-2.5925470039000025e-19,1111,6.271753e-07,-4.7413368478e-09,-6.88074e-07,1.3152493e-06,,,,,,,,2.0987135087449623e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-3.721114e-08,4.809683e-07,-0.00012537501532860113,tail_150_200
3,-1.9584751919953916e-15,1111,0.0002918494,-9.797283904714307e-06,-0.0007709445,0.0010627939000000001,,,,,,,,8.266724457433133e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-3.721114e-08,0.0,-0.9471143892385843,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.4879177220000016e-16,1111,0.0,-3.181715192727273e-05,-4.303948e-05,4.303948e-05,,,,,,,,3.3402699606591656e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.393798e-05,0.0,,write0_50_61
3,-1.5500549750000027e-16,1111,-1.259947e-05,-1.7446462e-05,-3.06192e-05,1.8019730000000002e-05,,,,,,,,1.7793996400275135e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.69574e-05,-2.329581e-05,,settle0_61_70
3,-3.6462199700000017e-16,1111,-1.385564e-05,-3.337532336363636e-05,-4.092201e-05,2.706637e-05,,,,,,,,3.402732979797639e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.317769e-05,-1.695351e-05,,zero_read_control_70_81
3,-1.7308233549999985e-16,1111,-1.598147e-05,-1.950135488888889e-05,-3.1525e-05,1.554353e-05,,,,,,,,1.9854721481784797e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.707217e-05,-3.1525e-05,,settle1_81_90
3,2.892193681919997e-16,1111,4.324992e-05,2.6324517881090907e-05,-1.706509e-05,6.031501e-05,,,,,,,,3.0983041145384854e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.407166e-05,-1.706509e-05,,write1_90_101
3,1.5528193850000007e-16,1111,3.065363e-05,1.7477690333333333e-05,1.270416e-05,1.7949470000000003e-05,,,,,,,,1.782388975215053e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.694984e-05,2.339565e-05,,settle_101_110
3,-9.402803218899977e-17,1111,5.796585e-05,-8.555100199e-06,-6.150949e-05,0.00011947534000000001,,,,,,,,3.071689555321062e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.851173e-05,1.695033e-05,,final_read_110_121
3,1.0964860936800011e-16,1111,1.902317e-05,1.2182116874222222e-05,-1.698477e-05,3.6007939999999994e-05,,,,,,,,1.4701952353646768e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.679362e-05,-1.698477e-05,,recovery_121_130
3,8.464283430000001e-16,1111,1.696548e-05,1.696248908e-05,1.695917e-05,6.310000000000961e-09,,,,,,,,1.6962489108624866e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.696253e-05,1.695969e-05,,tail_150_200
3,5.989123066710001e-16,1111,5.796585e-05,3.0003023170135065e-06,-6.150949e-05,0.00011947534000000001,,,,,,,,1.9661756308142294e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.696253e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.5845252118800026e-12,1111,0.706909,0.5098496024436363,0.0,0.706909,0.4764083,0.07582273587500661,0.11250806166614864,0.4764083,0.0,0.4764083,0.0,0.5435595220589551,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.4764083,0.0,,write0_50_61
3,2.500312105000004e-12,1111,0.4305906,0.28160589333333336,0.2223147,0.20827589999999999,-0.17836249999999998,-0.02838727353722818,0.03314813901191328,0.2522281,0.4305906,0.2522281,0.4305906,0.28328032072184256,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2522281,0.4305906,,settle0_61_70
3,-1.1242382532000006e-11,1111,0.2523036,-1.0244394324545454,-1.276187,1.5284906,-1.0336317,-0.16450759439147902,0.24326683445949698,-0.7813281,0.2523036,-0.7813281,0.2523036,1.100051613802228,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.7813281,0.2523036,,zero_read_control_70_81
3,1.7422832953999975e-12,1111,0.2792911,0.19149848226666666,-0.6490018,0.9282929,0.9220645,0.14675112302455692,0.1477424036721105,0.2730627,-0.6490018,0.2730627,-0.6490018,0.24348324984523706,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2730627,-0.6490018,,settle1_81_90
3,-4.4967367079999955e-12,1111,0.2731315,-0.40973624027272726,-0.7197526,0.9928840999999999,-0.7535017,-0.1199235201831464,0.15802241243234771,-0.4803702,0.2731315,-0.4803702,0.2731315,0.49948569612455357,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4803702,0.2731315,,write1_90_101
3,-2.4911631800000013e-12,1111,-0.211813,-0.2806494533333333,-0.4329252,0.2211122,0.1722124,0.027408454721718715,0.035191099607923784,-0.2607128,-0.4329252,-0.2607128,-0.4329252,0.2823085140638892,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2607128,-0.4329252,,settle_101_110
3,-5.375485671499993e-11,1111,-0.2604659,-4.926677728181819,-8.718438,8.457972100000001,-8.2510341,-1.313192862634788,1.3461280682483387,-8.5115,-0.2604659,-8.5115,-0.2604659,5.678647681875441,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-8.5115,-0.2604659,,final_read_110_121
3,-5.960105940000003e-11,1111,-6.468876,-6.705420777777778,-8.398338,1.929462000000001,1.842124000000001,0.29318314038821475,0.3070834148079747,-6.556214,-8.398338,-6.556214,-8.398338,6.716001417529941,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-6.556214,-8.398338,,recovery_121_130
3,-3.2691674070000004e-10,1111,-6.550471,-6.551438478,-6.552479,0.0020080000000000098,0.00079200000000057,0.00012605071492887183,0.0003195831257285274,-6.551436,-6.552228,-6.551436,-6.552228,6.551438485623593,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-6.551436,-6.552228,,tail_150_200
3,-5.8126182778272e-10,1111,0.706909,-2.9094016987629816,-8.718438,9.425347,-6.551436,-1.0426934237501944,1.5000905654063665,-6.551436,0.0,-6.551436,0.0,4.3522812973528096,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-6.551436,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.5717317168809932e-16,1111,0.0001570635,1.3617338789827274e-05,-0.0001476489,0.0003047124,,,,,,,,5.296298743204026e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001476489,0.0,0.07600860767421741,write0_50_61
3,-5.902908261500113e-17,1111,5.598902e-05,-7.4319368688888885e-06,-0.0001562022,0.00021219122,,,,,,,,3.749015835943567e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-9.647841e-07,-0.0001562022,-0.028546337353019827,settle0_61_70
3,-3.414077990009976e-16,1111,0.0004176546,-2.9132108495545452e-05,-0.0004061606,0.0008238151999999999,,,,,,,,0.0001313581761288187,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004176546,1.437511e-06,-0.1651040770665427,zero_read_control_70_81
3,3.0458434069000023e-16,1111,0.0004765944,3.638877632777778e-05,-5.979385e-05,0.00053638825,,,,,,,,0.00011958840895632264,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,9.507252e-07,0.0004573422,0.14729633185209387,settle1_81_90
3,-2.48421060695001e-16,1111,0.0001527169,-2.1891772504545457e-05,-0.0001621086,0.0003148255,,,,,,,,6.227874285632684e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001527169,-4.856371e-07,-0.1201358904804043,write1_90_101
3,5.699275634999982e-17,1111,0.0001618934,7.2400563444444445e-06,-5.777317e-05,0.00021966657,,,,,,,,3.83328630954743e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.461615e-06,0.0001618934,0.027561574352370215,settle_101_110
3,-2.717534802885002e-15,1111,0.0003284125,-0.00024555494279727275,-0.0006267182,0.0009551307,,,,,,,,0.00030120742959341147,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0003284125,1.961423e-07,-1.3141939839670338,final_read_110_121
3,6.083772365699994e-16,1111,0.0006134316,6.991882668e-05,-8.249703e-05,0.00069592863,,,,,,,,0.00019145695715141808,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,3.023371e-06,0.0004148207,0.2942099226968449,recovery_121_130
3,2.6306058258300034e-19,1111,6.921533e-07,4.819314871659999e-09,-6.311023e-07,1.3232556e-06,,,,,,,,2.1107429289420464e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,3.744922e-08,-4.79346e-07,0.00012721553176887562,tail_150_200
3,-2.1561169225953163e-15,1111,0.0006134316,-1.0785968234788978e-05,-0.0006267182,0.0012401498000000001,,,,,,,,9.345312323513685e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,3.744922e-08,0.0,-1.0426935049354682,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.3080833260000015e-16,1111,4.133141e-05,3.0181518645454544e-05,0.0,4.133141e-05,,,,,,,,3.180246213891373e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.376745e-05,0.0,,write0_50_61
3,1.6462198900000026e-16,1111,3.037426e-05,1.851562888888889e-05,1.507672e-05,1.5297539999999997e-05,,,,,,,,1.8791768768644247e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.706744e-05,2.330598e-05,,settle0_61_70
3,-5.469316576000001e-16,1111,1.7059e-05,-4.974868446363636e-05,-6.124492e-05,7.830392e-05,,,,,,,,5.266499321563831e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-2.313643e-05,1.7059e-05,,zero_read_control_70_81
3,9.142241799999982e-17,1111,1.660586e-05,1.0133318388888888e-05,-3.055095e-05,4.715681e-05,,,,,,,,1.5833153126961387e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.660586e-05,-2.105691e-05,,settle1_81_90
3,-2.6478947159499974e-16,1111,1.661899e-05,-2.4103782145e-05,-4.083409e-05,5.745308e-05,,,,,,,,2.8853427073070626e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.366163e-05,1.661899e-05,,write1_90_101
3,-1.6430361100000009e-16,1111,-1.504117e-05,-1.847942522222222e-05,-3.011995e-05,1.5078779999999999e-05,,,,,,,,1.874505641793943e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.706089e-05,-2.316343e-05,,settle_101_110
3,-2.7402906498999987e-16,1111,6.629336e-05,-2.5038827453636364e-05,-6.419588e-05,0.00013048923999999998,,,,,,,,4.4676732348516856e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.090359e-05,-1.705715e-05,,final_read_110_121
3,-2.2064142000000004e-16,1111,-1.380908e-05,-2.4688772444444442e-05,-6.948537e-05,5.567629e-05,,,,,,,,2.830283384868868e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.734156e-05,-1.380908e-05,,recovery_121_130
3,-8.46428689e-16,1111,-1.695971e-05,-1.696249636e-05,-1.696508e-05,5.3699999999995776e-09,,,,,,,,1.6962496380854393e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.696254e-05,-1.696004e-05,,tail_150_200
3,-2.0738463280849998e-15,1111,6.629336e-05,-1.0378661606228114e-05,-6.948537e-05,0.00013577872999999998,,,,,,,,2.33215444800925e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.696254e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.6531030395000006e-16,1111,0.0,-3.3244107563636365e-05,-4.48779e-05,4.48779e-05,,,,,,,,3.4693647467847255e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-7.497585e-06,0.0,,write0_50_61
3,-1.4878580885000014e-16,1111,-6.000077e-06,-1.6658901966666664e-05,-2.308666e-05,1.7086583e-05,,,,,,,,1.6830759555097766e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.68861e-05,-6.000077e-06,,settle0_61_70
3,-3.801232870000002e-16,1111,-1.313584e-05,-3.4783618e-05,-4.313268e-05,2.999684e-05,,,,,,,,3.542260757160912e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.284845e-05,-1.708177e-05,,zero_read_control_70_81
3,-1.5855372889999983e-16,1111,-8.954972e-06,-1.7875725655555556e-05,-2.947687e-05,2.0521898e-05,,,,,,,,1.81618063269498e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.707917e-05,-2.947687e-05,,settle1_81_90
3,3.1553954509999983e-16,1111,4.687506e-05,2.8640997368181818e-05,-1.695476e-05,6.382982e-05,,,,,,,,3.234348492042002e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,7.183279e-06,-1.695476e-05,,write1_90_101
3,1.4900900700000007e-16,1111,2.252398e-05,1.6681077788888888e-05,5.571102e-06,1.6952877999999998e-05,,,,,,,,1.6823754257760783e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.684276e-05,5.571102e-06,,settle_101_110
3,-2.884136090299998e-16,1111,2.188076e-05,-2.6253152457272725e-05,-9.465105e-05,0.00011653181,,,,,,,,4.1094520268167086e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-2.437015e-05,1.694879e-05,,final_read_110_121
3,1.323778471000001e-16,1111,2.351514e-05,1.4683057455555557e-05,-2.124339e-05,4.4758530000000004e-05,,,,,,,,1.6123806900718935e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.663679e-05,-2.124339e-05,,recovery_121_130
3,8.46406737e-16,1111,1.701458e-05,1.696209394e-05,1.69055e-05,1.0908000000000066e-07,,,,,,,,1.696210284682648e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.695943e-05,1.699977e-05,,tail_150_200
3,4.357060309199999e-16,1111,4.687506e-05,2.183861943071536e-06,-9.465105e-05,0.00014152611,,,,,,,,2.0941314057449116e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.695943e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-3.706940530999911e-18,1111,4.281276e-05,-3.017507891818182e-07,-4.326375e-05,8.607651e-05,,,,,,,,1.00414676831222e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,7.753637e-06,0.0,-0.0017926684654017283,write0_50_61
3,-5.4698170240001156e-18,1111,7.765157e-06,-5.747867915555555e-07,-3.655955e-05,4.4324707e-05,,,,,,,,5.334969640369201e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.001257e-06,6.935975e-06,-0.0026451917446319484,settle0_61_70
3,-7.93589493499987e-18,1111,1.655386e-05,-6.506303109090908e-07,-2.962676e-05,4.618062e-05,,,,,,,,6.037686054387601e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.655386e-05,-9.746297e-07,-0.003837781716686489,zero_read_control_70_81
3,6.232321806000036e-18,1111,3.383767e-05,7.934580373333334e-07,-1.143073e-05,4.52684e-05,,,,,,,,6.135314521253693e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,6.386606e-07,1.753735e-05,0.0030139374166971446,settle1_81_90
3,1.2026669640999793e-17,1111,4.383662e-05,1.0581200128181818e-06,-4.301047e-05,8.684709e-05,,,,,,,,1.0622028961397702e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-8.365709e-06,6.18719e-07,0.005816071563308597,write1_90_101
3,5.663736694699881e-18,1111,3.610132e-05,5.906869410777778e-07,-7.486671e-06,4.3587991e-05,,,,,,,,5.15966207341536e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,5.355865e-07,-7.486671e-06,0.002738970880169034,settle_101_110
3,-2.0760609514999997e-17,1111,3.33613e-05,-1.82275887e-06,-3.197081e-05,6.533211e-05,,,,,,,,1.5285099079222234e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.366976e-05,5.354789e-07,-0.010039786095521924,final_read_110_121
3,1.9038820026000017e-17,1111,3.750525e-05,2.2139843606666665e-06,-9.040452e-06,4.6545701999999996e-05,,,,,,,,8.552584546613747e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,1.108644e-07,1.762992e-05,0.009207132403028551,recovery_121_130
3,-2.0424828504300077e-20,1111,5.688588e-08,-4.59823147986e-10,-6.250954e-08,1.1939541999999998e-07,,,,,,,,1.8695212987403467e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.09679e-11,-5.129561e-08,-9.877403121171888e-06,tail_150_200
3,8.479694905171415e-18,1111,4.383662e-05,4.2419676622194604e-08,-4.326375e-05,8.710037e-05,,,,,,,,5.838524179723999e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.09679e-11,0.0,0.004100762212289415,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.439060951000001e-16,1111,4.177518e-05,3.131629673636363e-05,0.0,4.177518e-05,,,,,,,,3.276828481902196e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.146338e-05,0.0,,write0_50_61
3,1.5970289800000017e-16,1111,2.611573e-05,1.789630077777778e-05,1.028914e-05,1.582659e-05,,,,,,,,1.8075465620007905e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.698704e-05,1.028914e-05,,settle0_61_70
3,-5.753822995031999e-16,1111,1.71788e-05,-5.2176359409381817e-05,-6.465672e-05,8.183552e-05,,,,,,,,5.516059011762704e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.166812e-05,1.71788e-05,,zero_read_control_70_81
3,1.1680445101899984e-16,1111,1.717413e-05,1.3165716891e-05,-1.90561e-06,1.9079740000000002e-05,,,,,,,,1.4000723177496665e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.668509e-05,1.705493e-05,,settle1_81_90
3,-2.854912303059998e-16,1111,1.657852e-05,-2.5928096846e-05,-4.250754e-05,5.908606e-05,,,,,,,,2.9872230837265587e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.093522e-05,1.657852e-05,,write1_90_101
3,-1.595542161000001e-16,1111,-9.672312e-06,-1.7876087355555555e-05,-2.54636e-05,1.5791288e-05,,,,,,,,1.802826299461704e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.693909e-05,-9.672312e-06,,settle_101_110
3,-5.0049030417e-16,1111,2.12476e-05,-4.550173987909091e-05,-9.916475e-05,0.00012041235,,,,,,,,5.6794825779484925e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,1.646412e-05,-1.704081e-05,,final_read_110_121
3,-1.6994330630000008e-16,1111,2.075931e-05,-1.8862202422222223e-05,-3.154455e-05,5.2303859999999996e-05,,,,,,,,2.0513407356865e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.708962e-05,2.075931e-05,,recovery_121_130
3,-8.464067675000001e-16,1111,-1.690535e-05,-1.6962094760000002e-05,-1.701475e-05,1.0939999999999933e-07,,,,,,,,1.6962103721186606e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.695942e-05,-1.699999e-05,,tail_150_200
3,-2.2535227273602e-15,1111,4.177518e-05,-1.1277492237919959e-05,-9.916475e-05,0.00014093993,,,,,,,,2.4720711975293907e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.695942e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,5.692398686699945e-18,1111,2.762292e-05,4.911520851545455e-07,-2.711808e-05,5.4740999999999996e-05,,,,,,,,8.500649165913998e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-5.794515e-06,0.0,0.0027528317578347063,write0_50_61
