time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.580438,1.348332e-04,4.200334e-05,0.4936777,-3.636025e-04,4.114251e-05,5.885749e-05,1.236611e-04,4.114251e-05,-2.423758e-04,1.998805e-04,8.161525e-04,6.386400e-05,4.832004e-05,-7.0072960000000002,1.096444e-04,-1.587380e-04,-12.66351,-8.445786e-04,1.360165e-04,-1.587380e-04,-5.295541e-05,1.360165e-04,-3.110733e-07,-3.026259e-05,-8.542613e-05,-2.847538e-05,-8.542613e-05,7.727852e-05,-5.326649e-05,7.727852e-05,9.273422e-04,5.9411670000000001,0.25379689999999999,0.110224,-0.44859310000000002,5.696665e-05,-1.298583e-05,5.9411670000000001,0.25379689999999999,0.110224,-0.44859310000000002,5.696665e-05,-1.298583e-05,5.9411670000000001,0.25379689999999999,0.110224,-0.44859310000000002,5.696665e-05,-1.298583e-05,7.727852e-05,-4.261319e-05,6.174712e-05
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.621613,1.386959e-04,4.193491e-05,0.38186700000000001,-3.781506e-04,4.072810e-05,5.927190e-05,-1.289988e-05,4.072810e-05,2.528376e-05,2.069246e-04,4.095807e-04,7.547810e-05,6.908218e-05,-7.0086899999999996,-1.056300e-04,-1.661965e-04,-12.87349,-5.576304e-04,1.314465e-04,-1.661965e-04,-2.357698e-05,1.314465e-04,-4.498920e-05,-4.491911e-05,-6.383202e-05,-2.127734e-05,-6.383202e-05,6.525000e-05,-6.856618e-05,6.525000e-05,7.830000e-04,5.9414860000000003,0.23078199999999999,0.069808120000000001,-0.4293536,5.479988e-05,-1.012231e-05,5.9414860000000003,0.23078199999999999,0.069808120000000001,-0.4293536,5.479988e-05,-1.012231e-05,5.9414860000000003,0.23078199999999999,0.069808120000000001,-0.4293536,5.479988e-05,-1.012231e-05,6.525000e-05,-5.485295e-05,1.212093e-05
1.171000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6630409999999998,1.367593e-04,4.152789e-05,0.268092,-3.776725e-04,4.137720e-05,5.862280e-05,-1.476053e-04,4.137720e-05,2.893065e-04,2.092316e-04,-5.227795e-06,9.038252e-05,8.274782e-05,-7.074713,-3.236385e-04,-1.678544e-04,-12.997730000000001,-2.678217e-04,1.188491e-04,-1.678544e-04,6.211731e-06,1.188491e-04,-8.305534e-05,-5.496170e-05,-3.867807e-05,-1.289269e-05,-3.867807e-05,5.099468e-05,-7.684361e-05,5.099468e-05,6.119361e-04,5.9403220000000001,0.21177470000000001,0.038843660000000002,-0.41024519999999998,5.195314e-05,-6.684153e-06,5.9403220000000001,0.21177470000000001,0.038843660000000002,-0.41024519999999998,5.195314e-05,-6.684153e-06,5.9403220000000001,0.21177470000000001,0.038843660000000002,-0.41024519999999998,5.195314e-05,-6.684153e-06,5.099468e-05,-6.147489e-05,-3.999274e-05
1.172000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7029629999999996,1.289056e-04,4.085834e-05,0.1570753,-3.608237e-04,4.302846e-05,5.697154e-05,-2.690433e-04,4.302846e-05,5.273249e-04,2.069040e-04,-3.948181e-04,1.071079e-04,8.817918e-05,-7.203697,-5.280976e-04,-1.638755e-04,-13.039110000000001,1.827405e-07,9.979610e-05,-1.638755e-04,3.398632e-05,9.979610e-05,-1.114038e-04,-5.989960e-05,-1.192778e-05,-3.975925e-06,-1.192778e-05,3.592058e-05,-7.741745e-05,3.592058e-05,4.310469e-04,5.9377459999999997,0.1976783,0.019766039999999999,-0.39136080000000001,4.863005e-05,-2.905392e-06,5.9377459999999997,0.1976783,0.019766039999999999,-0.39136080000000001,4.863005e-05,-2.905392e-06,5.9377459999999997,0.1976783,0.019766039999999999,-0.39136080000000001,4.863005e-05,-2.905392e-06,3.592058e-05,-6.193396e-05,-9.229534e-05
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7396370000000001,1.153538e-04,4.004010e-05,0.05378223,-3.272343e-04,4.554068e-05,5.445932e-05,-3.678374e-04,4.554068e-05,7.209612e-04,2.003888e-04,-7.317589e-04,1.240895e-04,8.554850e-05,-7.3897079999999997,-7.060110e-04,-1.548481e-04,-13.00703,2.264508e-04,7.629936e-05,-1.548481e-04,5.775814e-05,7.629936e-05,-1.285931e-04,-5.963201e-05,1.435160e-05,4.783867e-06,1.435160e-05,2.145121e-05,-7.083501e-05,2.145121e-05,2.574145e-04,5.93391,0.18915000000000001,0.014219509999999999,-0.37234929999999999,4.507962e-05,9.456619e-07,5.93391,0.18915000000000001,0.014219509999999999,-0.37234929999999999,4.507962e-05,9.456619e-07,5.93391,0.18915000000000001,0.014219509999999999,-0.37234929999999999,4.507962e-05,9.456619e-07,2.145121e-05,-5.666801e-05,-1.422207e-04
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7714429999999997,9.666204e-05,3.920478e-05,-0.036879540000000002,-2.775881e-04,4.871247e-05,5.128753e-05,-4.376966e-04,4.871247e-05,8.578854e-04,1.903954e-04,-9.972652e-04,1.398744e-04,7.593334e-05,-7.6238520000000003,-8.497851e-04,-1.416830e-04,-12.91602,3.965178e-04,5.052098e-05,-1.416830e-04,7.617053e-05,5.052098e-05,-1.345960e-04,-5.444000e-05,3.827115e-05,1.275705e-05,3.827115e-05,8.838025e-06,-5.842548e-05,8.838025e-06,1.060563e-04,5.9290399999999996,0.18656909999999999,0.022958039999999999,-0.35253950000000001,4.157562e-05,4.587414e-06,5.9290399999999996,0.18656909999999999,0.022958039999999999,-0.35253950000000001,4.157562e-05,4.587414e-06,5.9290399999999996,0.18656909999999999,0.022958039999999999,-0.35253950000000001,4.157562e-05,4.587414e-06,8.838025e-06,-4.674038e-05,-1.868789e-04
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7969730000000004,7.369611e-05,3.847980e-05,-0.1103635,-2.135733e-04,5.230818e-05,4.769182e-05,-4.759604e-04,5.230818e-05,9.328824e-04,1.777894e-04,-1.182543e-03,1.532653e-04,6.096934e-05,-7.8960340000000002,-9.583612e-04,-1.254813e-04,-12.78406,5.016578e-04,2.452409e-05,-1.254813e-04,8.859975e-05,2.452409e-05,-1.305307e-04,-4.492988e-05,5.834588e-05,1.944863e-05,5.834588e-05,-9.571604e-07,-4.193092e-05,-9.571604e-07,-1.148592e-05,5.9234169999999997,0.19002089999999999,0.045811249999999998,-0.33111040000000003,3.839695e-05,7.744002e-06,5.9234169999999997,0.19002089999999999,0.045811249999999998,-0.33111040000000003,3.839695e-05,7.744002e-06,5.9234169999999997,0.19002089999999999,0.045811249999999998,-0.33111040000000003,3.839695e-05,7.744002e-06,-9.571604e-07,-3.354474e-05,-2.231962e-04
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8151190000000001,4.756897e-05,3.796783e-05,-0.16276009999999999,-1.377405e-04,5.608605e-05,4.391395e-05,-4.836174e-04,5.608605e-05,9.478901e-04,1.634792e-04,-1.288806e-03,1.634100e-04,4.260766e-05,-8.1968209999999999,-1.036981e-03,-1.073931e-04,-12.630879999999999,5.390445e-04,6.916487e-08,-1.073931e-04,9.515679e-05,6.916487e-08,-1.184198e-04,-3.194078e-05,7.364298e-05,2.454766e-05,7.364298e-05,-7.323951e-06,-2.326297e-05,-7.323951e-06,-8.788741e-05,5.9173590000000003,0.19929669999999999,0.081714469999999997,-0.3072858,3.580426e-05,1.016740e-05,5.9173590000000003,0.19929669999999999,0.081714469999999997,-0.3072858,3.580426e-05,1.016740e-05,5.9173590000000003,0.19929669999999999,0.081714469999999997,-0.3072858,3.580426e-05,1.016740e-05,-7.323951e-06,-1.861037e-05,-2.482564e-04
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8251299999999997,1.955942e-05,3.773070e-05,-0.19102559999999999,-5.331542e-05,5.982438e-05,4.017562e-05,-4.648196e-04,5.982438e-05,9.110464e-04,1.483098e-04,-1.325902e-03,1.698464e-04,2.291134e-05,-8.519031,-1.095664e-03,-8.848546e-05,-12.476190000000001,5.115719e-04,-2.153656e-05,-8.848546e-05,9.658705e-05,-2.153656e-05,-1.009056e-04,-1.643233e-05,8.384059e-05,2.794686e-05,8.384059e-05,-1.002202e-05,-4.318553e-06,-1.002202e-05,-1.202643e-04,5.9112020000000003,0.2139094,0.12879779999999999,-0.28052830000000001,3.401278e-05,1.166269e-05,5.9112020000000003,0.2139094,0.12879779999999999,-0.28052830000000001,3.401278e-05,1.166269e-05,5.9112020000000003,0.2139094,0.12879779999999999,-0.28052830000000001,3.401278e-05,1.166269e-05,-1.002202e-05,-3.454842e-06,-2.597173e-04
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8266479999999996,-8.980520e-06,3.778011e-05,-0.19315599999999999,3.599492e-05,6.334246e-05,3.665754e-05,-4.259949e-04,6.334246e-05,8.349499e-04,1.329808e-04,-1.309750e-03,1.725025e-04,3.830118e-06,-8.8587629999999997,-1.146908e-03,-6.963839e-05,-12.33813,4.269959e-04,-3.952170e-05,-6.963839e-05,9.408393e-05,-3.952170e-05,-8.087425e-05,6.298560e-07,8.919527e-05,2.973176e-05,8.919527e-05,-9.160089e-06,1.320968e-05,-9.160089e-06,-1.099211e-04,5.9052740000000004,0.23312340000000001,0.18452579999999999,-0.25070730000000002,3.316678e-05,1.211158e-05,5.9052740000000004,0.23312340000000001,0.18452579999999999,-0.25070730000000002,3.316678e-05,1.211158e-05,5.9052740000000004,0.23312340000000001,0.18452579999999999,-0.25070730000000002,3.316678e-05,1.211158e-05,-9.160089e-06,1.056774e-05,-2.561479e-04
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8197150000000004,-3.671989e-05,3.807630e-05,-0.16830500000000001,1.261851e-04,6.651368e-05,3.348632e-05,-3.747248e-04,6.651368e-05,7.344606e-04,1.179962e-04,-1.259061e-03,1.716507e-04,-1.302885e-05,-9.2157280000000004,-1.203156e-03,-5.148251e-05,-12.232060000000001,2.964193e-04,-5.365456e-05,-5.148251e-05,8.905143e-05,-5.365456e-05,-6.103359e-05,1.837446e-05,9.042909e-05,3.014303e-05,9.042909e-05,-5.137066e-06,2.801784e-05,-5.137066e-06,-6.164479e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,-5.137066e-06,2.241427e-05,-2.372019e-04
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8047570000000004,-6.243605e-05,3.853491e-05,-0.1168469,2.131344e-04,6.926959e-05,3.073041e-05,-3.185316e-04,6.926959e-05,6.243220e-04,1.036534e-04,-1.191863e-03,1.678253e-04,-2.656123e-05,-9.5928439999999995,-1.274269e-03,-3.438377e-05,-12.16986,1.325511e-04,-6.417196e-05,-3.438377e-05,8.285085e-05,-6.417196e-05,-4.354835e-05,3.609702e-05,8.855765e-05,2.951922e-05,8.855765e-05,1.444275e-06,3.930250e-05,1.444275e-06,1.733130e-05,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,1.444275e-06,3.144200e-05,-2.036398e-04
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7825350000000002,-8.508672e-05,3.904152e-05,-0.040379159999999997,2.928139e-04,7.159432e-05,2.840568e-05,-2.636421e-04,7.159432e-05,5.167385e-04,9.007177e-05,-1.122082e-03,1.617237e-04,-3.619890e-05,-9.995025,-1.364847e-03,-1.847745e-05,-12.159599999999999,-5.172677e-05,-7.165188e-05,-1.847745e-05,7.655052e-05,-7.165188e-05,-2.980594e-05,5.329540e-05,8.468146e-05,2.822715e-05,8.468146e-05,9.870666e-06,4.674458e-05,9.870666e-06,1.184480e-04,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,9.870666e-06,3.739567e-05,-1.572544e-04
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7540889999999996,-1.038593e-04,3.947304e-05,0.058345559999999991,3.615335e-04,7.350938e-05,2.649062e-05,-2.137779e-04,7.350938e-05,4.190046e-04,7.725946e-05,-1.056352e-03,1.541133e-04,-4.182343e-05,-10.42713,-1.471305e-03,-3.750083e-06,-12.20565,-2.441881e-04,-7.685385e-05,-3.750083e-06,7.068946e-05,-7.685385e-05,-2.031492e-05,6.966297e-05,7.976084e-05,2.658695e-05,7.976084e-05,1.939607e-05,5.037454e-05,1.939607e-05,2.327528e-04,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,1.939607e-05,4.029964e-05,-1.007475e-04
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7206650000000003,-1.181913e-04,3.972364e-05,0.175567,4.162198e-04,7.505027e-05,2.494973e-05,-1.692251e-04,7.505027e-05,3.316811e-04,6.521072e-05,-9.916914e-04,1.457597e-04,-4.362590e-05,-10.891109999999999,-1.579458e-03,9.839544e-06,-12.308820000000001,-4.335520e-04,-8.054902e-05,9.839544e-06,6.510379e-05,-8.054902e-05,-1.470889e-05,8.503903e-05,7.440154e-05,2.480051e-05,7.440154e-05,2.929052e-05,5.039490e-05,2.929052e-05,3.514863e-04,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,2.929052e-05,4.031592e-05,-3.756214e-05
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6836440000000001,-1.277592e-04,3.972956e-05,0.30674469999999998,4.546791e-04,7.624034e-05,2.375966e-05,-1.268341e-04,7.624034e-05,2.485948e-04,5.401117e-05,-9.158712e-04,1.373757e-04,-4.199603e-05,-11.383050000000001,-1.664995e-03,2.222917e-05,-12.466699999999999,-6.095861e-04,-8.336458e-05,2.222917e-05,5.894814e-05,-8.336458e-05,-1.187874e-05,9.932575e-05,6.871026e-05,2.290342e-05,6.871026e-05,3.886460e-05,4.706940e-05,3.886460e-05,4.663751e-04,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,3.886460e-05,3.765552e-05,2.836878e-05
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6444739999999998,-1.324442e-04,3.948288e-05,0.4468493,4.757816e-04,7.707264e-05,2.292736e-05,-8.167488e-05,7.707264e-05,1.600828e-04,4.390552e-05,-8.124902e-04,1.295820e-04,-3.749328e-05,-11.89132,-1.699624e-03,3.316712e-05,-12.673970000000001,-7.634602e-04,-8.567646e-05,3.316712e-05,5.106053e-05,-8.567646e-05,-1.030026e-05,1.123963e-04,6.231241e-05,2.077080e-05,6.231241e-05,4.749066e-05,4.076027e-05,4.749066e-05,5.698879e-04,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,4.749066e-05,3.260822e-05,9.301087e-05
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6046199999999997,-1.322898e-04,3.902608e-05,0.59068449999999995,4.795094e-04,7.751014e-05,2.248986e-05,-3.001480e-05,7.751014e-05,5.882900e-05,3.528398e-05,-6.697549e-04,1.228656e-04,-3.088807e-05,-12.39742,-1.662053e-03,4.222616e-05,-12.923069999999999,-8.886056e-04,-8.758166e-05,4.222616e-05,4.059794e-05,-8.758166e-05,-8.509271e-06,1.240312e-04,5.458498e-05,1.819499e-05,5.458498e-05,5.464450e-05,3.208867e-05,5.464450e-05,6.557340e-04,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.464450e-05,2.567093e-05,1.527332e-04
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5655130000000002,-1.274714e-04,3.842890e-05,0.73319869999999998,4.668492e-04,7.750503e-05,2.249497e-05,2.830339e-05,7.750503e-05,-5.547464e-05,2.858785e-05,-4.873421e-04,1.175335e-04,-2.320054e-05,-12.87955,-1.547268e-03,4.891718e-05,-13.20501,-9.819073e-04,-8.894561e-05,4.891718e-05,2.753505e-05,-8.894561e-05,-5.466639e-06,1.339117e-04,4.501656e-05,1.500552e-05,4.501656e-05,5.997157e-05,2.206841e-05,5.997157e-05,7.196588e-04,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.997157e-05,1.765473e-05,2.047915e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5285169999999999,-1.182848e-04,3.776162e-05,0.86974320000000005,4.395525e-04,7.702398e-05,2.297602e-05,8.987652e-05,7.702398e-05,-1.761580e-04,2.418993e-05,-2.761493e-04,1.136689e-04,-1.565345e-05,-13.31728,-1.367517e-03,5.283406e-05,-13.5106,-1.044637e-03,-8.947902e-05,5.283406e-05,1.264902e-05,-8.947902e-05,-5.906275e-07,1.416706e-04,3.349050e-05,1.116350e-05,3.349050e-05,6.335504e-05,1.205839e-05,6.335504e-05,7.602605e-04,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,6.335504e-05,9.646712e-06,2.476087e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.494885,-1.051474e-04,3.707883e-05,0.99624880000000005,3.998182e-04,7.606459e-05,2.393541e-05,1.498199e-04,7.606459e-05,-2.936470e-04,2.231620e-05,-5.198798e-05,1.111127e-04,-9.510735e-06,-13.695220000000001,-1.145439e-03,5.374839e-05,-13.83174,-1.082499e-03,-8.879647e-05,5.374839e-05,-2.934679e-06,-8.879647e-05,6.452618e-06,1.469687e-04,2.033900e-05,6.779668e-06,2.033900e-05,6.495192e-05,3.517939e-06,6.495192e-05,7.794231e-04,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,6.495192e-05,2.814351e-06,2.807802e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4657270000000002,-8.859861e-05,3.641853e-05,1.10931,3.499680e-04,7.465629e-05,2.534371e-05,2.040946e-04,7.465629e-05,-4.000253e-04,2.303597e-05,1.714030e-04,1.094806e-04,-5.849781e-06,-14.00456,-9.051949e-04,5.162033e-05,-14.16254,-1.104593e-03,-8.644464e-05,5.162033e-05,-1.824631e-05,-8.644464e-05,1.593231e-05,1.495592e-04,6.183319e-06,2.061106e-06,6.183319e-06,6.517569e-05,-2.314001e-06,6.517569e-05,7.821082e-04,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,6.517569e-05,-1.851201e-06,3.048681e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4419729999999999,-6.928730e-05,3.581123e-05,1.2061820000000001,2.921727e-04,7.284968e-05,2.715032e-05,2.507214e-04,7.284968e-05,-4.914140e-04,2.630360e-05,3.860333e-04,1.082222e-04,-5.357895e-06,-14.24269,-6.665117e-04,4.654608e-05,-14.500019999999999,-1.121655e-03,-8.191860e-05,4.654608e-05,-3.273670e-05,-8.191860e-05,2.806574e-05,1.493151e-04,-8.307087e-06,-2.769029e-06,-8.307087e-06,6.462748e-05,-4.670962e-06,6.462748e-05,7.755297e-04,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,6.462748e-05,-3.736769e-06,3.211089e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4243420000000002,-4.794292e-05,3.529057e-05,1.284713,2.282667e-04,7.070229e-05,2.929771e-05,2.897221e-04,7.070229e-05,-5.678552e-04,3.201705e-05,5.895907e-04,1.067063e-04,-8.223066e-06,-14.411759999999999,-4.427832e-04,3.868524e-05,-14.844290000000001,-1.144153e-03,-7.468927e-05,3.868524e-05,-4.627069e-05,-7.468927e-05,4.290487e-05,1.462199e-04,-2.260393e-05,-7.534642e-06,-2.260393e-05,6.399597e-05,-3.365816e-06,6.399597e-05,7.679516e-04,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,6.399597e-05,-2.692653e-06,3.311324e-04
