time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.038341e-05,3.787609e-05,-2.871106e-05,3.130862e-06,2.188629e-06,-4.014973e-08,-2.627979e-09,3.012705e-10,7.041922e-11,-2.240257e-11,-2.240257e-12
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.975207e-05,3.840516e-05,-2.250361e-05,1.184397e-06,2.089304e-06,-5.222141e-09,-3.979124e-09,1.526711e-10,9.245072e-11,-2.353030e-11,-2.353030e-12
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.958614e-05,3.829388e-05,-1.366172e-05,-4.885003e-07,1.936810e-06,3.396906e-08,-5.358995e-09,1.117471e-11,1.107062e-10,-2.369138e-11,-2.369138e-12
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.920055e-05,3.772136e-05,-2.637369e-06,-1.809134e-06,1.738577e-06,7.562509e-08,-6.664272e-09,-1.194843e-10,1.243023e-10,-2.289387e-11,-2.289387e-12
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.796613e-05,3.690520e-05,9.559458e-06,-2.738661e-06,1.503113e-06,1.177646e-07,-7.779054e-09,-2.369918e-10,1.325937e-10,-2.117395e-11,-2.117395e-12
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.534524e-05,3.604641e-05,2.169614e-05,-3.277301e-06,1.239630e-06,1.583337e-07,-8.582929e-09,-3.403784e-10,1.352041e-10,-1.859679e-11,-1.859679e-12
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.095332e-05,3.530124e-05,3.276336e-05,-3.458603e-06,9.577091e-07,1.953194e-07,-8.960001e-09,-4.298082e-10,1.320409e-10,-1.525659e-11,-1.525659e-12
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.462829e-05,3.478113e-05,4.229881e-05,-3.340415e-06,6.669992e-07,2.268598e-07,-8.808205e-09,-5.062548e-10,1.232941e-10,-1.127543e-11,-1.127543e-12
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.647402e-05,3.456910e-05,5.045012e-05,-2.994275e-06,3.769444e-07,2.513438e-07,-8.048243e-09,-5.711008e-10,1.094178e-10,-6.800880e-12,-6.800880e-13
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.685345e-05,3.473710e-05,5.780768e-05,-2.494659e-06,9.653847e-08,2.674954e-07,-6.631463e-09,-6.257033e-10,9.109819e-11,-2.002203e-12,-2.002203e-13
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.632918e-05,3.535369e-05,6.513815e-05,-1.909149e-06,-1.659029e-07,2.744382e-07,-4.546052e-09,-6.709711e-10,6.920886e-11,2.934836e-12,2.934836e-13
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.556905e-05,3.647978e-05,7.314387e-05,-1.290232e-06,-4.029532e-07,2.717359e-07,-1.821052e-09,-7.069976e-10,4.475779e-11,7.814419e-12,7.814418e-13
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.524126e-05,3.815573e-05,8.230463e-05,-6.692257e-07,-6.082661e-07,2.594086e-07,1.472190e-09,-7.327924e-10,1.882963e-11,1.243817e-11,1.243817e-12
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.591702e-05,4.038488e-05,9.278195e-05,-5.267562e-08,-7.767395e-07,2.379247e-07,5.221320e-09,-7.461428e-10,-7.472853e-12,1.661333e-11,1.661333e-12
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.798484e-05,4.311576e-05,1.043190e-04,5.785169e-07,-9.046417e-07,2.081694e-07,9.277044e-09,-7.436277e-10,-3.308389e-11,2.016127e-11,2.016127e-12
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.156907e-05,4.622219e-05,1.160767e-04,1.267032e-06,-9.896880e-07,1.713924e-07,1.345978e-08,-7.207921e-10,-5.702316e-11,2.292575e-11,2.292575e-12
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.644573e-05,4.947986e-05,1.264310e-04,2.073973e-06,-1.031055e-06,1.291404e-07,1.756855e-08,-6.724778e-10,-7.843455e-11,2.478060e-11,2.478060e-12
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.197277e-05,5.254653e-05,1.329217e-04,3.070515e-06,-1.029327e-06,8.317535e-08,2.139158e-08,-5.932886e-10,-9.661347e-11,2.563616e-11,2.563616e-12
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709406e-05,5.496852e-05,1.326843e-04,4.326426e-06,-9.863651e-07,3.538710e-08,2.471800e-08,-4.781586e-10,-1.110216e-10,2.544425e-11,2.544425e-12
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.049609e-05,5.624440e-05,1.235185e-04,5.896034e-06,-9.051168e-07,-1.229736e-08,2.734990e-08,-3.229799e-10,-1.212893e-10,2.420120e-11,2.420120e-12
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.689296e-05,5.454048e-05,7.151030e-05,7.797305e-06,-7.893697e-07,-5.800191e-08,2.911410e-08,-1.252369e-10,-1.272074e-10,2.194868e-11,2.194868e-12
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.066128e-05,5.132252e-05,5.817225e-05,9.995213e-06,-6.434787e-07,-9.998277e-08,2.987271e-08,1.154049e-10,-1.287091e-10,1.877243e-11,1.877243e-12
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.103894e-05,4.672112e-05,2.699798e-05,1.239414e-05,-4.720913e-07,-1.366995e-07,2.953209e-08,3.966132e-10,-1.258467e-10,1.479871e-11,1.479871e-12
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.810567e-05,4.116130e-05,-5.980326e-06,1.484041e-05,-2.799037e-07,-1.668725e-07,2.804936e-08,7.130534e-10,-1.187638e-10,1.018876e-11,1.018876e-12
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.267460e-05,3.527380e-05,-3.763210e-05,1.713468e-05,-7.147527e-08,-1.895257e-07,2.543636e-08,1.056246e-09,-1.076693e-10,5.131537e-12,5.131537e-13
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.598532e-05,2.974939e-05,-6.611146e-05,1.905262e-05,1.488736e-07,-2.040117e-07,2.176050e-08,1.414641e-09,-9.281345e-11,-1.647821e-13,-1.647821e-14
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.410608e-06,2.519658e-05,-9.058059e-05,2.037086e-05,3.770688e-07,-2.100215e-07,1.714268e-08,1.773932e-09,-7.447039e-11,-5.482184e-12,-5.482184e-13
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.750418e-06,2.204120e-05,-1.107152e-04,2.089470e-05,6.091947e-07,-2.075773e-07,1.175228e-08,2.117596e-09,-5.292848e-11,-1.060243e-11,-1.060243e-12
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.841063e-05,2.047612e-05,-1.264093e-04,2.048306e-05,8.413261e-07,-1.970118e-07,5.799444e-09,2.427641e-09,-2.848946e-11,-1.531641e-11,-1.531641e-12
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.780763e-05,2.044976e-05,-1.378050e-04,1.906737e-05,1.069308e-06,-1.789345e-07,-4.746999e-10,2.685536e-09,-1.476386e-12,-1.943281e-11,-1.943281e-12
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.956349e-05,2.309635e-05,-1.118250e-04,1.666731e-05,1.288526e-06,-1.541892e-07,-6.809589e-09,2.873257e-09,2.775058e-11,-2.278546e-11,-2.278546e-12
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.898834e-05,2.630274e-05,-1.287608e-04,1.339338e-05,1.493712e-06,-1.238053e-07,-1.293770e-08,2.974393e-09,5.877270e-11,-2.523929e-11,-2.523929e-12
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.597891e-05,2.952535e-05,-1.292041e-04,9.434981e-06,1.678825e-06,-8.894516e-08,-1.859737e-08,2.975254e-09,9.108829e-11,-2.669449e-11,-2.669449e-12
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.083614e-05,3.226487e-05,-1.256334e-04,5.037290e-06,1.837059e-06,-5.085228e-08,-2.354519e-08,2.865888e-09,1.240889e-10,-2.708878e-11,-2.708878e-12
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.414086e-05,3.416104e-05,-1.179519e-04,4.719064e-07,1.960985e-06,-1.080190e-08,-2.756745e-08,2.640960e-09,1.570395e-10,-2.639797e-11,-2.639797e-12
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.524310e-06,3.506459e-05,-1.056389e-04,-3.993551e-06,2.042861e-06,2.994323e-08,-3.048988e-08,2.300413e-09,1.890670e-10,-2.463482e-11,-2.463482e-12
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.509939e-06,3.506004e-05,-8.814266e-05,-8.122275e-06,2.075070e-06,7.016991e-08,-3.218538e-08,1.849867e-09,2.191594e-10,-2.184651e-11,-2.184651e-12
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.661289e-06,3.443100e-05,-6.533740e-05,-1.172787e-05,2.050686e-06,1.087437e-07,-3.257923e-08,1.300717e-09,2.461788e-10,-1.811103e-11,-1.811103e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.781070e-05,3.357658e-05,-3.788657e-05,-1.468461e-05,1.964091e-06,1.446298e-07,-3.165181e-08,6.699193e-10,2.688895e-10,-1.353294e-11,-1.353294e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.593095e-05,3.289927e-05,-7.443416e-06,-1.692806e-05,1.811611e-06,1.769056e-07,-2.943854e-08,-2.055566e-11,2.860017e-10,-8.238714e-12,-8.238713e-13
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.396036e-05,3.268957e-05,2.332652e-05,-1.844769e-05,1.592092e-06,2.047670e-07,-2.602725e-08,-7.445603e-10,2.962296e-10,-2.372158e-12,-2.372158e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.167441e-05,3.303377e-05,5.094210e-05,-1.927439e-05,1.307350e-06,2.275289e-07,-2.155331e-08,-1.472875e-09,2.983620e-10,3.909869e-12,3.909869e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.860278e-05,3.377283e-05,7.163665e-05,-1.946689e-05,9.624642e-07,2.446228e-07,-1.619264e-08,-2.174523e-09,2.913410e-10,1.044124e-11,1.044124e-12
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.405140e-05,3.453741e-05,8.230032e-05,-1.910039e-05,5.658380e-07,2.555927e-07,-1.015330e-08,-2.818224e-09,2.743450e-10,1.704971e-11,1.704971e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.726303e-05,3.486676e-05,8.160289e-05,-1.826006e-05,1.290423e-07,2.600925e-07,-3.665951e-09,-3.373913e-09,2.468701e-10,2.355947e-11,2.355947e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.766960e-05,3.438026e-05,7.066488e-05,-1.703945e-05,-3.335897e-07,2.578849e-07,3.026218e-09,-3.814250e-09,2.088040e-10,2.979319e-11,2.979319e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.511201e-05,3.293331e-05,5.271343e-05,-1.554229e-05,-8.055851e-07,2.488447e-07,9.677514e-09,-4.116015e-09,1.604866e-10,3.557373e-11,3.557373e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.991042e-05,3.068772e-05,3.182643e-05,-1.388443e-05,-1.269141e-06,2.329659e-07,1.604936e-08,-4.261348e-09,1.027517e-10,4.072579e-11,4.072579e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.276002e-05,2.806701e-05,1.147324e-05,-1.219258e-05,-1.706068e-06,2.103725e-07,2.191901e-08,-4.238726e-09,3.694485e-11,4.507779e-11,4.507779e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.452054e-05,2.562011e-05,-6.442271e-06,-1.059807e-05,-2.098815e-06,1.813324e-07,2.708706e-08,-4.043661e-09,-3.508566e-11,4.846431e-11,4.846431e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.600017e-05,2.385018e-05,-2.176254e-05,-9.225426e-06,-2.431484e-06,1.462726e-07,3.138347e-08,-3.679047e-09,-1.110274e-10,5.072916e-11,5.072916e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.780730e-05,2.306937e-05,-3.561986e-05,-8.177875e-06,-2.690796e-06,1.057930e-07,3.467209e-08,-3.155166e-09,-1.881718e-10,5.172958e-11,5.172958e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029576e-05,2.332139e-05,-4.966126e-05,-7.523393e-06,-2.866905e-06,6.067678e-08,3.685344e-08,-2.489335e-09,-2.635098e-10,5.134126e-11,5.134126e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.592287e-06,2.438709e-05,-6.525809e-05,-7.284857e-06,-2.954026e-06,1.189480e-08,3.786599e-08,-1.705211e-09,-3.338528e-10,4.946449e-11,4.946449e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.322132e-06,2.586321e-05,-8.290928e-05,-7.437177e-06,-2.950811e-06,-3.939948e-08,3.768605e-08,-8.318070e-10,-3.959724e-10,4.603091e-11,4.603091e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.508597e-06,2.728632e-05,-1.019516e-04,-7.912451e-06,-2.860455e-06,-9.188544e-08,3.632630e-08,9.774341e-11,-4.467534e-10,4.101087e-11,4.101087e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.197409e-05,2.826503e-05,-1.206230e-04,-8.612165e-06,-2.690504e-06,-1.441030e-07,3.383348e-08,1.047609e-09,-4.833515e-10,3.442063e-11,3.442063e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.561047e-05,2.858268e-05,-1.364712e-04,-9.423710e-06,-2.452400e-06,-1.944933e-07,3.028514e-08,1.980793e-09,-5.033483e-10,2.632912e-11,2.632912e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.819098e-05,2.824125e-05,-1.470276e-04,-1.023756e-05,-2.160761e-06,-2.414506e-07,2.578605e-08,2.860697e-09,-5.048935e-10,1.686342e-11,1.686342e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.943079e-05,2.743445e-05,-1.505585e-04,-1.096146e-05,-1.832477e-06,-2.833851e-07,2.046421e-08,3.652656e-09,-4.868276e-10,6.212456e-12,6.212456e-13
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.909171e-05,2.646154e-05,-1.466173e-04,-1.152920e-05,-1.485669e-06,-3.187931e-07,1.446680e-08,4.325358e-09,-4.487761e-10,-5.371708e-12,-5.371708e-13
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.708804e-05,2.561462e-05,-1.361670e-04,-1.190293e-05,-1.138593e-06,-3.463304e-07,7.956123e-09,4.852086e-09,-3.912098e-10,-1.757558e-11,-1.757558e-12
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354828e-05,2.508001e-05,-1.212303e-04,-1.207018e-05,-8.085575e-07,-3.648852e-07,1.105643e-09,5.211747e-09,-3.154662e-10,-3.002927e-11,-3.002927e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.810694e-06,2.488578e-05,-1.042512e-04,-1.203739e-05,-5.109437e-07,-3.736454e-07,-5.903818e-09,5.389629e-09,-2.237301e-10,-4.231515e-11,-4.231515e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.361946e-06,2.490649e-05,-8.744790e-05,-1.182297e-05,-2.583811e-07,-3.721557e-07,-1.288783e-08,5.377877e-09,-1.189718e-10,-5.398000e-11,-5.398000e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.251398e-06,2.491558e-05,-7.237568e-05,-1.145173e-05,-6.013366e-08,-3.603592e-07,-1.966201e-08,5.175669e-09,-4.845686e-12,-6.455062e-11,-6.455062e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.507445e-06,2.466214e-05,-5.978371e-05,-1.095221e-05,7.826927e-08,-3.386207e-07,-2.604575e-08,4.789109e-09,1.144472e-10,-7.355230e-11,-7.355230e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.197027e-05,2.394624e-05,-4.972147e-05,-1.035672e-05,1.551442e-07,-3.077284e-07,-3.186596e-08,4.230843e-09,2.343262e-10,-8.052942e-11,-8.052942e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.532328e-05,2.267263e-05,-4.178639e-05,-9.703171e-06,1.725106e-07,-2.688727e-07,-3.696096e-08,3.519445e-09,3.500211e-10,-8.506750e-11,-8.506750e-12
