bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.5595144089999798e-17,0001,4.188118e-05,-2.338562678181818e-06,-3.265786e-05,7.453904e-05,,,,,,,,1.947216798928219e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.181579e-06,-3.993284e-07,-0.012377756614611619,final_read_110_121
1,-1.9272346449997543e-18,0001,5.697115e-05,-2.3342053833333327e-07,-3.546225e-05,9.24334e-05,,,,,,,,2.303880379008262e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-4.688568e-06,1.217564e-06,-0.0009320065279247495,recovery_121_130
1,4.203925158379995e-19,0001,5.557266e-07,7.97082771676e-09,-4.594963e-07,1.0152228999999999e-06,,,,,,,,1.6141951824949008e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.03061e-08,-4.473287e-07,0.00020330091619527425,tail_150_200
1,-7.892892313568276e-17,0001,0.000575749,-3.9506265257970896e-07,-0.0004472142,0.0010229632,,,,,,,,5.472091128743528e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.03061e-08,0.0,-0.038169857414812346,whole_0_200
1,-3.850100247025e-17,0001,0.0,-7.705029618016032e-07,-7.881065e-06,7.881065e-06,,,,,,,,1.6253881030710865e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.556773e-09,0.0,,idle_0_50
1,3.518212675072001e-16,0001,4.377503e-05,3.207079092858182e-05,-1.535856e-09,4.3776565856000005e-05,,,,,,,,3.3605510955283456e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.915019e-05,-1.535856e-09,,write0_50_61
1,1.6374146300000024e-16,0001,2.853204e-05,1.8395642222222223e-05,1.189909e-05,1.6632949999999998e-05,,,,,,,,1.8650441882060893e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.786518e-05,1.852116e-05,,settle0_61_70
1,-6.526901135900002e-16,0001,1.785425e-05,-5.936859487181818e-05,-7.531554e-05,9.316979e-05,,,,,,,,6.251491815717418e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-2.514285e-05,1.785425e-05,,zero_read_control_70_81
1,7.513080779999982e-17,0001,1.986812e-05,8.306111477777779e-06,-3.541419e-05,5.528231e-05,,,,,,,,1.535319508027089e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.514606e-05,-2.266215e-05,,settle1_81_90
1,-2.9892819281999974e-16,0001,1.524632e-05,-2.719305952909091e-05,-4.436151e-05,5.960783e-05,,,,,,,,3.1299324355191184e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.915556e-05,1.524632e-05,,write1_90_101
1,-1.6286927000000008e-16,0001,-1.17916e-05,-1.8297829e-05,-2.812035e-05,1.632875e-05,,,,,,,,1.8542191236730566e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.779894e-05,-1.842488e-05,,settle_101_110
1,-2.259586414999998e-16,0001,-1.779164e-05,-2.0716895636363637e-05,-2.355444e-05,5.7627999999999984e-06,,,,,,,,2.0753682665843975e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.075257e-05,-1.779164e-05,,final_read_110_121
1,-2.2786688350000013e-16,0001,-2.053597e-05,-2.554682177777778e-05,-3.282864e-05,1.2292670000000003e-05,,,,,,,,2.5754723422189223e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.053597e-05,-2.055428e-05,,recovery_121_130
1,-8.77638452e-16,0001,-1.757445e-05,-1.758802792e-05,-1.768442e-05,1.0997000000000193e-07,,,,,,,,1.758804386306625e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757446e-05,-1.768442e-05,,tail_150_200
1,-2.2710951872045e-15,0001,4.377503e-05,-1.1365287282088545e-05,-7.531554e-05,0.00011909057,,,,,,,,2.3222312257849635e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757446e-05,0.0,,whole_0_200
1,-1.352061840144e-17,0001,0.0,-2.705951364328657e-07,-2.8966e-06,2.8966e-06,,,,,,,,6.084090887368045e-07,CLOSED_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-6.967312e-10,0.0,,idle_0_50
1,-3.7438832524223006e-16,0001,-6.998446e-10,-3.4078562462223635e-05,-4.612305e-05,4.61223501554e-05,,,,,,,,3.5607068494607026e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.516537e-06,-6.998446e-10,,write0_50_61
1,-1.5683007410000017e-16,0001,-8.178152e-06,-1.7568469355555556e-05,-2.578072e-05,1.7602568e-05,,,,,,,,1.778668329274848e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.754485e-05,-8.178152e-06,,settle0_61_70
1,-4.0526612650000016e-16,0001,-1.394332e-05,-3.7059476272727276e-05,-4.545142e-05,3.15081e-05,,,,,,,,3.785395929315687e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.006458e-05,-1.769767e-05,,zero_read_control_70_81
1,-1.6722341509999981e-16,0001,-4.591762e-06,-1.8825452288888888e-05,-2.855159e-05,2.3959827999999997e-05,,,,,,,,1.9382598507183076e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.81191e-05,-2.599401e-05,,settle1_81_90
1,3.175974988499998e-16,0001,4.752798e-05,2.8833601927272728e-05,-1.805437e-05,6.558235e-05,,,,,,,,3.288518948698677e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.496817e-06,-1.805437e-05,,write1_90_101
1,1.572115892500001e-16,0001,2.529224e-05,1.7609776277777777e-05,8.041225e-06,1.7251015000000002e-05,,,,,,,,1.779259202563697e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.748672e-05,8.041225e-06,,settle_101_110
1,1.7930748849999985e-16,0001,1.880164e-05,1.6451400363636363e-05,1.450234e-05,4.2993e-06,,,,,,,,1.6488587572060148e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.558907e-05,1.756924e-05,,final_read_110_121
1,1.3086972550000008e-16,0001,1.704614e-05,1.4712872222222222e-05,1.195546e-05,5.090679999999999e-06,,,,,,,,1.4794494639393399e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.53045e-05,1.561799e-05,,recovery_121_130
1,8.767577225000001e-16,0001,1.75829e-05,1.75702792e-05,1.75244e-05,5.8499999999999525e-08,,,,,,,,1.7570282352640007e-05,CLOSED_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757511e-05,1.754964e-05,,tail_150_200
1,8.874813990775399e-16,0001,4.752798e-05,4.444112608842121e-06,-4.612305e-05,9.365103e-05,,,,,,,,1.9630190430483414e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757511e-05,0.0,,whole_0_200
1,-3.5948569570058716e-22,0001,8.710628e-07,-5.059129007414858e-11,-1.697388e-06,2.5684508e-06,,,,,,,,2.456272664772477e-07,CLOSED_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-3.666358e-11,0.0,-1.7384650901632166e-07,idle_0_50
1,-4.711808782972516e-18,0001,4.210785e-05,-3.964799138859273e-07,-4.243307e-05,8.454092000000001e-05,,,,,,,,1.0149999416984755e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.010591e-06,3.604548e-12,-0.0022786205901067715,write0_50_61
1,-4.714309467000116e-18,0001,9.734053e-06,-4.944844318888888e-07,-3.666059e-05,4.6394642999999996e-05,,,,,,,,5.691007886214345e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.924974e-07,6.071489e-06,-0.0022798299155223595,settle0_61_70
1,-6.232958627999848e-18,0001,2.026398e-05,-4.779349998181818e-07,-3.023274e-05,5.0496719999999995e-05,,,,,,,,6.882854822324091e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.026398e-05,-7.505074e-07,-0.003014245382446147,zero_read_control_70_81
1,3.965916904000031e-18,0001,3.496745e-05,5.587050726666666e-07,-1.625433e-05,5.122178e-05,,,,,,,,7.260168288168253e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,3.49495e-07,2.089908e-05,0.0019179088822033979,settle1_81_90
1,1.3729699758999792e-17,0001,4.268165e-05,1.2149434799090909e-06,-4.182862e-05,8.451027e-05,,,,,,,,1.0620426625117471e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.605693e-06,2.992634e-07,0.006639653264346697,write1_90_101
1,4.752910052999876e-18,0001,3.610441e-05,4.934016075555555e-07,-9.039484e-06,4.5143894000000004e-05,,,,,,,,5.487055298372677e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.214183e-07,-6.66733e-06,0.0022984970758636483,settle_101_110
1,-9.959889544999884e-19,0001,2.448039e-06,-8.859656163636363e-08,-2.450338e-06,4.898377e-06,,,,,,,,1.1301615051131524e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.667433e-08,4.118612e-07,-0.00048165811555087203,final_read_110_121
1,-1.5947820869998508e-19,0001,2.852609e-06,-1.6169786522222225e-08,-2.39169e-06,5.2442990000000005e-06,,,,,,,,1.30363429335499e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.17667e-08,2.672359e-07,-7.712331861393588e-05,recovery_121_130
1,1.2695959786999999e-20,0001,2.774144e-08,2.8016298274000004e-10,-2.370687e-08,5.144831e-08,,,,,,,,8.257428785366409e-09,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.497653e-09,2.774144e-08,6.139738837953289e-06,tail_150_200
1,8.787549945156691e-18,0001,4.268165e-05,4.3948533646858924e-08,-4.243307e-05,8.511472000000001e-05,,,,,,,,4.454075102257176e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.497653e-09,0.0,0.004249640247283876,whole_0_200
1,-3.850141051795e-17,0001,0.0,-7.705556259198397e-07,-7.615681e-06,7.615681e-06,,,,,,,,1.6507257313084108e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.338109e-09,0.0,,idle_0_50
1,3.5806013193225007e-16,0001,4.342326e-05,3.260203621495455e-05,-1.301355e-09,4.3424561354999996e-05,,,,,,,,3.406810239757409e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.124663e-05,-1.301355e-09,,write0_50_61
1,1.6193301250000017e-16,0001,2.628199e-05,1.8147779444444444e-05,1.005426e-05,1.622773e-05,,,,,,,,1.833457123465628e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.788579e-05,1.005426e-05,,settle0_61_70
1,-6.6922292705e-16,0001,1.803697e-05,-6.075181519090909e-05,-7.622897e-05,9.426594e-05,,,,,,,,6.403304241851876e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.022229e-06,1.803697e-05,,zero_read_control_70_81
1,8.900347441999985e-17,0001,1.570054e-05,1.0004002335555556e-05,-1.371224e-05,2.941278e-05,,,,,,,,1.2350360791664289e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.516726e-05,5.483672e-06,,settle1_81_90
1,-3.088632844999998e-16,0001,1.515544e-05,-2.805857722727273e-05,-4.528463e-05,6.044007e-05,,,,,,,,3.1795000613886264e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.077674e-05,1.515544e-05,,write1_90_101
1,-1.612657004500001e-16,0001,-9.483259e-06,-1.806961698888889e-05,-2.563382e-05,1.6150561e-05,,,,,,,,1.8226440835901008e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.773379e-05,-9.483259e-06,,settle_101_110
1,-2.272383994999998e-16,0001,-1.781161e-05,-2.0833823818181816e-05,-2.436353e-05,6.551919999999999e-06,,,,,,,,2.0892009802578985e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.086164e-05,-1.781161e-05,,final_read_110_121
1,-2.279632485000001e-16,0001,-2.049341e-05,-2.555849322222222e-05,-3.355914e-05,1.3065729999999998e-05,,,,,,,,2.5796794472215363e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.07704e-05,-2.049341e-05,,recovery_121_130
1,-8.77617431e-16,0001,-1.756991e-05,-1.758762936e-05,-1.770679e-05,1.3688000000000063e-07,,,,,,,,1.7587646513627704e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757395e-05,-1.770679e-05,,tail_150_200
1,-2.2750416600389e-15,0001,4.342326e-05,-1.138504054951926e-05,-7.622897e-05,0.00011965223,,,,,,,,2.342409035829763e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757395e-05,0.0,,whole_0_200
1,-6.677860515983891e-22,0001,3.885241e-06,-9.895821516232379e-11,-6.090309e-06,9.97555e-06,,,,,,,,8.308776670486591e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,2.061423e-10,0.0,-3.2293989782799467e-07,idle_0_50
1,5.576770350489929e-18,0001,3.731129e-05,4.783121472890909e-07,-3.687412e-05,7.418541000000001e-05,,,,,,,,9.216556868984652e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.306898e-06,1.633938e-10,0.0026969141432150153,write0_50_61
1,3.948113614000101e-18,0001,3.229438e-05,4.1352146933333335e-07,-9.18314e-06,4.147752e-05,,,,,,,,5.150362621514124e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.890042e-07,-5.317412e-06,0.0019092992494627646,settle0_61_70
1,-8.458899222000075e-18,0001,7.806031e-05,-6.660467606363635e-07,-7.828201e-05,0.00015634231999999998,,,,,,,,1.9324530237126006e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.190956e-05,7.381371e-07,-0.004090705464649147,zero_read_control_70_81
1,4.8247755044998186e-18,0001,2.201242e-05,6.577514116111111e-07,-5.527363e-05,7.728605e-05,,,,,,,,8.720432424171763e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.12676e-07,2.201242e-05,0.002333251053592299,settle1_81_90
1,-1.2916608557499818e-17,0001,3.688258e-05,-1.1431606667272726e-06,-3.722e-05,7.410258e-05,,,,,,,,9.649048503737571e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.84637e-06,-9.54553e-09,-0.006246444108646691,write1_90_101
1,-4.158048479999886e-18,0001,8.515077e-06,-4.3197099055555564e-07,-3.189078e-05,4.0405857e-05,,,,,,,,4.9840272633962e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.017227e-07,5.807914e-06,-0.002010823298990648,settle_101_110
1,-1.5271538170000235e-18,0001,5.074478e-06,-1.3215089381818183e-07,-6.376514e-06,1.1450992e-05,,,,,,,,1.956137136814294e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.854544e-06,-3.846643e-07,-0.0007385283002679736,final_read_110_121
1,-1.3060704500004548e-19,0001,7.632501e-06,9.532033888888866e-09,-4.664333e-06,1.2296834e-05,,,,,,,,3.075335412096769e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.469837e-06,1.85807e-06,-6.316128596423162e-05,recovery_121_130
1,6.655285134000003e-20,0001,3.407096e-08,1.3380998418e-09,-1.824095e-08,5.231191e-08,,,,,,,,8.719817126941995e-09,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.419896e-09,5.622919e-09,3.2184815721229085e-05,tail_150_200
1,-8.786969241166594e-18,0001,7.806031e-05,-4.3977882853259626e-08,-7.828201e-05,0.00015634231999999998,,,,,,,,6.075432513082146e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.419896e-09,0.0,-0.004249359420083636,whole_0_200
1,-1.352050284001e-17,0001,0.0,-2.7057882196633266e-07,-2.801793e-06,2.801793e-06,,,,,,,,6.035273396186463e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-6.677222e-10,0.0,,idle_0_50
1,-3.722373935799301e-16,0001,-6.815986e-10,-3.3898953150896365e-05,-4.567992e-05,4.5679238401399995e-05,,,,,,,,3.547231503786405e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.302114e-05,-6.815986e-10,,write0_50_61
1,-1.5577889700000018e-16,0001,-1.105985e-05,-1.7466408222222222e-05,-2.468352e-05,1.362367e-05,,,,,,,,1.7647583915379027e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.729345e-05,-1.108209e-05,,settle0_61_70
1,5.9281987588e-16,0001,6.93576e-05,5.377331006181818e-05,-1.74436e-05,8.68012e-05,,,,,,,,5.6991040931071755e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-8.825704e-06,-1.74436e-05,,zero_read_control_70_81
1,-1.6676537599999984e-16,0001,-6.209437e-06,-1.8716474722222224e-05,-2.787779e-05,2.1668353e-05,,,,,,,,1.918169522264733e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.825821e-05,-1.539972e-05,,settle1_81_90
1,3.123932533999998e-16,0001,4.700694e-05,2.8376562854545453e-05,-1.817935e-05,6.518629e-05,,,,,,,,3.279985654574972e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.315811e-05,-1.817935e-05,,write1_90_101
1,1.561561855000001e-16,0001,2.422474e-05,1.7508914555555553e-05,1.099253e-05,1.323221e-05,,,,,,,,1.7659857691485103e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.736021e-05,1.11207e-05,,settle_101_110
1,1.7959767099999985e-16,0001,1.865343e-05,1.6477701454545455e-05,1.457991e-05,4.073519999999999e-06,,,,,,,,1.6511133067267452e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.570383e-05,1.743707e-05,,final_read_110_121
1,1.3090028950000008e-16,0001,1.690928e-05,1.4717453444444444e-05,1.203673e-05,4.87255e-06,,,,,,,,1.4793830114839205e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.547726e-05,1.565857e-05,,recovery_121_130
1,8.767517795e-16,0001,1.75822e-05,1.757015096e-05,1.752576e-05,5.643999999999772e-08,,,,,,,,1.757015401283003e-05,CLOSED_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.75755e-05,1.753987e-05,,tail_150_200
1,1.88455213069402e-15,0001,6.93576e-05,9.431963775407803e-06,-4.567992e-05,0.00011503752,,,,,,,,2.19905148921248e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.75755e-05,0.0,,whole_0_200
1,-3.4692105400063476e-22,0001,7.440226e-07,-4.894822466933848e-11,-1.582519e-06,2.3265416e-06,,,,,,,,2.2906329788761817e-07,CLOSED_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-8.702714e-11,0.0,-1.6777027532273701e-07,idle_0_50
1,-6.452817012901957e-18,0001,2.138318e-05,-5.388299318003637e-07,-2.160886e-05,4.299204e-05,,,,,,,,8.078009034021294e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.051381e-05,-5.473804e-11,-0.003120568424364991,write0_50_61
1,-3.153531086999962e-18,0001,8.711822e-06,-3.061833291111111e-07,-1.488466e-05,2.3596482e-05,,,,,,,,4.104651220928688e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.541995e-07,8.711822e-06,-0.0015250408489299288,settle0_61_70
1,4.241988595999928e-18,0001,4.878757e-05,2.2891343736363617e-07,-4.577694e-05,9.456450999999999e-05,,,,,,,,1.7292439185928113e-05,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.371661e-05,-7.622057e-07,0.002051416558493208,zero_read_control_70_81
1,-1.3741058739999577e-18,0001,1.66709e-05,-3.2693151433333326e-07,-3.17829e-05,4.845379999999999e-05,,,,,,,,6.237944988197024e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.173449e-07,-3.17829e-05,-0.0006645146443119629,settle1_81_90
1,1.5612744519029945e-17,0001,2.178329e-05,1.3711179617300002e-06,-2.128661e-05,4.30699e-05,,,,,,,,8.623784679368039e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.098388e-05,3.749412e-07,0.007550289658973579,write1_90_101
1,3.1662008374999044e-18,0001,1.440175e-05,3.0258411305555556e-07,-9.238425e-06,2.3640175e-05,,,,,,,,3.884916279651423e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.795486e-07,-9.238425e-06,0.0015311679130130499,settle_101_110
1,-8.705591739999876e-19,0001,2.274667e-06,-7.890427490909091e-08,-2.258589e-06,4.533256000000001e-06,,,,,,,,1.0550051976103096e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.442735e-07,3.965165e-07,-0.0004210005435601069,final_read_110_121
1,-9.1699211899987e-20,0001,2.630505e-06,-1.3744513544444441e-08,-2.112674e-06,4.743179e-06,,,,,,,,1.1971053589790063e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-5.182699e-07,-1.217583e-07,-4.434554158627304e-05,recovery_121_130
1,1.782340891700001e-20,0001,2.931662e-08,3.8462443534e-10,-2.209694e-08,5.141356e-08,,,,,,,,7.964508842778189e-09,CLOSED_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.160363e-09,2.931662e-08,8.619362205642746e-06,tail_150_200
1,8.78774651173991e-18,0001,4.878757e-05,4.394996122856427e-08,-4.577694e-05,9.456450999999999e-05,,,,,,,,5.241449965706329e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.160363e-09,0.0,0.004249735306460614,whole_0_200
1,-1.1562769453020594e-22,0001,2.480075e-07,-1.631582158376758e-11,-5.275063e-07,7.755138e-07,,,,,,,,7.635442646432759e-08,CLOSED_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-2.900905e-11,0.0,,idle_0_50
1,-2.1509387693004857e-18,0001,7.127727e-06,-1.7960995741827274e-07,-7.202952e-06,1.4330679e-05,,,,,,,,2.692669633396157e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.504603e-06,-1.824601e-11,,write0_50_61
1,-1.0511771010999873e-18,0001,2.903941e-06,-1.0206111567777777e-07,-4.961554e-06,7.865495e-06,,,,,,,,1.3682171617379533e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.513998e-07,2.903941e-06,,settle0_61_70
1,1.4139944079999776e-18,0001,1.626252e-05,7.630431618181824e-08,-1.525898e-05,3.15215e-05,,,,,,,,5.764146027922861e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.123887e-05,-2.540686e-07,,zero_read_control_70_81
1,-4.580356849999857e-19,0001,5.556968e-06,-1.08977215e-07,-1.05943e-05,1.6151268e-05,,,,,,,,2.0793152076344496e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.39115e-07,-1.05943e-05,,settle1_81_90
1,5.204247324709982e-18,0001,7.261096e-06,4.5703924042818184e-07,-7.095536e-06,1.4356632e-05,,,,,,,,2.874594827706224e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.661294e-06,1.249804e-07,,write1_90_101
1,1.0554000234499681e-18,0001,4.800583e-06,1.0086134260555557e-07,-3.079475e-06,7.880058000000001e-06,,,,,,,,1.294971929093028e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.265162e-07,-3.079475e-06,,settle_101_110
1,-2.9018638689999585e-19,0001,7.582223e-07,-2.6301424263636362e-08,-7.528631e-07,1.5110854e-06,,,,,,,,3.516684103943525e-07,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.147578e-07,1.321722e-07,,final_read_110_121
1,-3.0566502999995665e-20,0001,8.76835e-07,-4.581515333333334e-09,-7.042247e-07,1.5810597e-06,,,,,,,,3.990351275443009e-07,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.727566e-07,-4.05861e-08,,recovery_121_130
1,5.941135538000002e-21,0001,9.772207e-09,1.2820812995999998e-10,-7.365647e-09,1.7137854e-08,,,,,,,,2.6548362591589656e-09,CLOSED_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-3.867878e-10,9.772207e-09,,tail_150_200
1,2.929245612488942e-18,0001,1.626252e-05,1.464997094421696e-08,-1.525898e-05,3.15215e-05,,,,,,,,1.747149921269748e-06,CLOSED_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-3.867878e-10,0.0,,whole_0_200
1,-3.4692105400063476e-22,0001,7.440226e-07,-4.894822466933848e-11,-1.582519e-06,2.3265416e-06,,,,,,,,2.2906329788761817e-07,CLOSED_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-8.702714e-11,0.0,-1.6777027532273701e-07,idle_0_50
1,-6.452817012901957e-18,0001,2.138318e-05,-5.388299318003637e-07,-2.160886e-05,4.299204e-05,,,,,,,,8.078009034021294e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.051381e-05,-5.473804e-11,-0.003120568424364991,write0_50_61
1,-3.153531086999962e-18,0001,8.711822e-06,-3.061833291111111e-07,-1.488466e-05,2.3596482e-05,,,,,,,,4.104651220928688e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.541995e-07,8.711822e-06,-0.0015250408489299288,settle0_61_70
