bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.752519491000117e-18,0001,9.776778e-06,-4.987939634444444e-07,-3.668814e-05,4.6464918e-05,,,,,,,,5.699210642780853e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.077146e-07,6.075191e-06,-0.002298308200920849,settle0_61_70
1,-4.876304226999863e-18,0001,1.771869e-05,-3.662386415454545e-07,-3.021079e-05,4.792948e-05,,,,,,,,6.614263035649468e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.771869e-05,-7.651066e-07,-0.002358170232930563,zero_read_control_70_81
1,3.045224769000028e-18,0001,3.324174e-05,4.450076487777778e-07,-1.54592e-05,4.870094e-05,,,,,,,,6.959928352264025e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.111714e-07,1.868571e-05,0.001472664146563495,settle1_81_90
1,1.3499196824299794e-17,0001,4.288366e-05,1.1945820999363637e-06,-4.189228e-05,8.477594e-05,,,,,,,,1.0655815582019489e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.650358e-06,4.744835e-07,0.0065281825410470765,write1_90_101
1,4.7855122999998764e-18,0001,3.609836e-05,4.968565961111111e-07,-9.0638e-06,4.5162159999999997e-05,,,,,,,,5.490268325145343e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.318703e-07,-6.707929e-06,0.0023142634523699297,settle_101_110
1,5.803581119000048e-19,0001,2.474515e-06,5.835915062727273e-08,-2.255741e-06,4.730256e-06,,,,,,,,1.124852390880845e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,8.11785e-07,4.200659e-07,0.0002806599342888814,final_read_110_121
1,-6.706220366999972e-19,0001,1.58717e-06,-6.89105263e-08,-2.610268e-06,4.1974380000000005e-06,,,,,,,,9.320417029636872e-07,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.04245e-07,1.112791e-06,-0.00032431137412158135,recovery_121_130
1,-6.498647604899998e-21,0001,3.496007e-08,-9.677786609800001e-11,-3.534946e-08,7.030953e-08,,,,,,,,1.1073890983131435e-08,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.764984e-09,3.496007e-08,-3.1427320000518715e-06,tail_150_200
1,8.787775477736178e-18,0001,4.288366e-05,4.394851527532067e-08,-4.246365e-05,8.534731e-05,,,,,,,,4.411034152389105e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.764984e-09,0.0,0.004249749314354089,whole_0_200
1,-3.23118284143035e-17,0001,0.0,-6.468912109893387e-07,-6.902375e-06,6.902375e-06,,,,,,,,1.4818969116990587e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-2.148129e-11,0.0,,idle_0_50
1,3.571547232170831e-16,0001,4.336827e-05,3.2520412103106e-05,-1.65834e-12,4.3368271658340004e-05,,,,,,,,3.399196538988713e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.13962e-05,-1.65834e-12,,write0_50_61
1,1.6318916750000017e-16,0001,2.653635e-05,1.828816233333333e-05,1.021649e-05,1.6319859999999997e-05,,,,,,,,1.8476342814521823e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.786938e-05,1.021649e-05,,settle0_61_70
1,-6.0896090664e-16,0001,1.80156e-05,-5.5222640239999994e-05,-6.692436e-05,8.493996e-05,,,,,,,,5.835161723773331e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.222168e-05,1.80156e-05,,zero_read_control_70_81
1,1.2898849722799982e-16,0001,2.04106e-05,1.4524792247555555e-05,-1.223139e-06,2.1633739e-05,,,,,,,,1.527084935181628e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.67582e-05,1.793446e-05,,settle1_81_90
1,-3.003670253199998e-16,0001,1.669015e-05,-2.7279370983636363e-05,-4.451382e-05,6.120397e-05,,,,,,,,3.1194751852933115e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.081126e-05,1.669015e-05,,write1_90_101
1,-1.620211456500001e-16,0001,-9.544443e-06,-1.8153803700000002e-05,-2.581542e-05,1.6270977e-05,,,,,,,,1.8312159580201758e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.771731e-05,-9.544443e-06,,settle_101_110
1,-2.0850981699999989e-16,0001,-1.163548e-05,-1.908920781818182e-05,-2.366819e-05,1.2032710000000002e-05,,,,,,,,1.9228730570503466e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.163548e-05,-1.77939e-05,,final_read_110_121
1,-1.414439156000001e-16,0001,-8.617546e-06,-1.5872806955555555e-05,-1.783274e-05,9.215194e-06,,,,,,,,1.6114692825321702e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.746013e-05,-1.076681e-05,,recovery_121_130
1,-8.769717315000001e-16,0001,-1.754623e-05,-1.7574602979999998e-05,-1.760246e-05,5.622999999999997e-08,,,,,,,,1.757460525423843e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.75749e-05,-1.759345e-05,,tail_150_200
1,-2.031751981486202e-15,0001,4.336827e-05,-1.0168077881071544e-05,-6.692436e-05,0.00011029263,,,,,,,,2.20476119024521e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.75749e-05,0.0,,whole_0_200
1,-1.9737214898147616e-23,0001,3.670239e-06,-8.97742575130243e-11,-5.676794e-06,9.347033e-06,,,,,,,,7.74106550177029e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.214053e-10,0.0,-9.544874660620032e-09,idle_0_50
1,5.64999537373643e-18,0001,3.696662e-05,4.851885394975455e-07,-3.653398e-05,7.35006e-05,,,,,,,,9.19214370828844e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.258508e-06,7.921473e-11,0.0027323256069152176,write0_50_61
1,3.859551689000099e-18,0001,3.205079e-05,4.039766232222222e-07,-9.139362e-06,4.1190152e-05,,,,,,,,5.141884519780484e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.623224e-07,-5.237564e-06,0.0018664708930715302,settle0_61_70
1,-2.8338616060000217e-18,0001,7.749691e-05,-1.2293205599999997e-07,-7.759361e-05,0.00015509052000000002,,,,,,,,1.9941287833938644e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.891722e-05,7.149598e-07,-0.0013704493756792502,zero_read_control_70_81
1,-6.290923340001809e-19,0001,2.774816e-05,8.223856677777777e-08,-5.050015e-05,7.824831e-05,,,,,,,,8.014513296591888e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.633713e-07,2.774816e-05,-0.0003042276992460667,settle1_81_90
1,-1.3702400533999818e-17,0001,3.640506e-05,-1.2166080617272727e-06,-3.724026e-05,7.364532e-05,,,,,,,,9.670654843152594e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.721107e-06,-3.268699e-07,-0.006626451417870309,write1_90_101
1,-4.119679784399886e-18,0001,8.480374e-06,-4.2846649437777777e-07,-3.169736e-05,4.0177734e-05,,,,,,,,4.9800567855205265e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.945943e-07,5.664221e-06,-0.0019922682803477764,settle_101_110
1,3.0745417297999567e-18,0001,5.884657e-06,2.9738881407272723e-07,-6.196359e-06,1.2081015999999999e-05,,,,,,,,2.1148019368338873e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.314296e-06,-3.795915e-07,0.0014868417657316326,final_read_110_121
1,-3.3435202480000216e-18,0001,4.406215e-06,-3.4657339600000005e-07,-4.595467e-06,9.001682e-06,,,,,,,,1.4892366606387715e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,8.097868e-08,4.406215e-06,-0.0016169191984326302,recovery_121_130
1,9.36411797300001e-21,0001,2.937964e-08,1.6632410946e-10,-2.703812e-08,5.641776e-08,,,,,,,,9.117506401760243e-09,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.66157e-09,-2.261982e-08,4.528467305077216e-06,tail_150_200
1,-8.787458109397845e-18,0001,7.749691e-05,-4.3981196095037015e-08,-7.759361e-05,0.00015509052000000002,,,,,,,,6.113297069264154e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.66157e-09,0.0,-0.004249595835708481,whole_0_200
1,-1.1346546849058799e-17,0001,1.14015e-10,-2.2715309636821242e-07,-2.667395e-06,2.667509015e-06,,,,,,,,5.456255403847372e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.952943e-10,0.0,,idle_0_50
1,-3.725150188837751e-16,0001,-2.196755e-10,-3.392389012432273e-05,-4.569299e-05,4.56927703245e-05,,,,,,,,3.549595971800319e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.295523e-05,-2.196755e-10,,write0_50_61
1,-1.5532612600000018e-16,0001,-1.099227e-05,-1.741573388888889e-05,-2.462286e-05,1.3630590000000002e-05,,,,,,,,1.7598090809167057e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.729498e-05,-1.10146e-05,,settle0_61_70
1,6.4003273635e-16,0001,7.026159e-05,5.8081948e-05,-1.74481e-05,8.770969e-05,,,,,,,,6.12981832601738e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.178067e-06,-1.74481e-05,,zero_read_control_70_81
1,-1.5474144869999984e-16,0001,-4.574907e-06,-1.7361197855555553e-05,-2.568672e-05,2.1111813e-05,,,,,,,,1.7853450564594288e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.789782e-05,-1.228882e-05,,settle1_81_90
1,3.152251400599998e-16,0001,4.723222e-05,2.8635625914545453e-05,-1.779884e-05,6.503106e-05,,,,,,,,3.298758993863299e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.313374e-05,-1.779884e-05,,write1_90_101
1,1.558558020000001e-16,0001,2.415503e-05,1.7475415555555557e-05,1.09511e-05,1.3203930000000001e-05,,,,,,,,1.7626769822014722e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.737184e-05,1.108692e-05,,settle_101_110
1,1.8560853899999982e-16,0001,1.909592e-05,1.703752890909091e-05,1.486371e-05,4.232209999999999e-06,,,,,,,,1.7078610970976693e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.863452e-05,1.745106e-05,,final_read_110_121
1,1.6189108250000008e-16,0001,2.12844e-05,1.8189949444444446e-05,1.64889e-05,4.795499999999998e-06,,,,,,,,1.8231552480315944e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.763017e-05,1.873908e-05,,recovery_121_130
1,8.76988777e-16,0001,1.760826e-05,1.7574927979999997e-05,1.754456e-05,6.370000000000076e-08,,,,,,,,1.757493092158284e-05,CLOSED_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757599e-05,1.757645e-05,,tail_150_200
1,1.9942760608786763e-15,0001,7.026159e-05,9.98082279881779e-06,-4.569299e-05,0.00011595458,,,,,,,,2.2749310507372102e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757599e-05,0.0,,whole_0_200
1,-1.1461897100060913e-22,0001,7.462472e-07,-5.2927574769539734e-11,-1.504788e-06,2.2510352e-06,,,,,,,,2.185406921172175e-07,CLOSED_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.399202e-10,0.0,-5.54294877760455e-08,idle_0_50
1,-6.420045373154957e-18,0001,2.140107e-05,-5.35810294119091e-07,-2.16249e-05,4.302597e-05,,,,,,,,8.085266349136875e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.052275e-05,-1.072431e-10,-0.003104720129890705,write0_50_61
1,-3.1880843929999617e-18,0001,8.71878e-06,-3.1006682866666666e-07,-1.489468e-05,2.361346e-05,,,,,,,,4.112165921002515e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.691213e-07,8.71878e-06,-0.0015417507533709552,settle0_61_70
1,6.066090932599914e-18,0001,4.881138e-05,3.8194180523636346e-07,-4.841064e-05,9.722202e-05,,,,,,,,1.7775581461475894e-05,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.651751e-05,-7.771115e-07,0.0029335485239624115,zero_read_control_70_81
1,-2.7468330567999592e-18,0001,1.569393e-05,-4.934629752e-07,-3.438835e-05,5.0082280000000005e-05,,,,,,,,6.244243896836523e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,5.016756e-07,-3.438835e-05,-0.0013283625565258467,settle1_81_90
1,1.541136631289995e-17,0001,2.192255e-05,1.3531468102636364e-06,-2.133607e-05,4.325862e-05,,,,,,,,8.657540864278854e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.103252e-05,4.97492e-07,0.007452903591749286,write1_90_101
1,3.1889855329999047e-18,0001,1.438065e-05,3.0493124533333333e-07,-9.284315e-06,2.3664965e-05,,,,,,,,3.887710563252952e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.922285e-07,-9.284315e-06,0.0015421865427361476,settle_101_110
1,5.868615310000056e-19,0001,2.331047e-06,5.694005236363637e-08,-2.063658e-06,4.394705e-06,,,,,,,,1.0491080252522238e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,3.819287e-07,4.076522e-07,0.00028380497377369825,final_read_110_121
1,-5.479867203299978e-19,0001,1.474338e-06,-5.781095453666666e-08,-2.450988e-06,3.925326e-06,,,,,,,,8.819358469588368e-07,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-9.395961e-08,6.477222e-07,-0.0002650051989718652,recovery_121_130
1,-2.0252948399998093e-22,0001,3.612829e-08,3.082311031999998e-11,-3.333594e-08,6.946423e-08,,,,,,,,1.0644685872927508e-08,CLOSED_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.25459e-09,3.612829e-08,-9.794282272527194e-08,tail_150_200
1,8.7879861732349e-18,0001,4.881138e-05,4.3948994360855415e-08,-4.841064e-05,9.722202e-05,,,,,,,,5.330468440213413e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.25459e-09,0.0,0.004249851206243964,whole_0_200
1,-3.820551243018084e-23,0001,2.487491e-07,-1.7642506341282506e-11,-5.01596e-07,7.503451e-07,,,,,,,,7.284689359598888e-08,CLOSED_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-4.664008e-11,0.0,,idle_0_50
1,-2.1400147343844856e-18,0001,7.133691e-06,-1.7860339288809093e-07,-7.208301e-06,1.4341992e-05,,,,,,,,2.695088783735999e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.507584e-06,-3.574769e-11,,write0_50_61
1,-1.0626950012999872e-18,0001,2.90626e-06,-1.0335563236666667e-07,-4.964893e-06,7.871153e-06,,,,,,,,1.3707219896865294e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.563738e-07,2.90626e-06,,settle0_61_70
1,2.0220292422999708e-18,0001,1.627046e-05,1.2731385293636363e-07,-1.613688e-05,3.240734e-05,,,,,,,,5.925193615967647e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.21725e-05,-2.590372e-07,,zero_read_control_70_81
1,-9.156111051099865e-19,0001,5.231309e-06,-1.644876494566667e-07,-1.146278e-05,1.6694089e-05,,,,,,,,2.08141441935684e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.672252e-07,-1.146278e-05,,settle1_81_90
1,5.137122287699982e-18,0001,7.307518e-06,4.5104895206363633e-07,-7.112022e-06,1.441954e-05,,,,,,,,2.885847045827906e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.677507e-06,1.658307e-07,,write1_90_101
1,1.0629955997999683e-18,0001,4.793551e-06,1.0164379331111112e-07,-3.094772e-06,7.888323e-06,,,,,,,,1.2959036546023375e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.307428e-07,-3.094772e-06,,settle_101_110
1,1.9562045640000193e-19,0001,7.770155e-07,1.8980012854545457e-08,-6.878858e-07,1.4649013e-06,,,,,,,,3.497026701901974e-07,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.273096e-07,1.358841e-07,,final_read_110_121
1,-1.8266228241999928e-19,0001,4.91446e-07,-1.9270322880000002e-08,-8.16996e-07,1.308442e-06,,,,,,,,2.9397861921756116e-07,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-3.131987e-08,2.159074e-07,,recovery_121_130
1,-6.751118919999379e-23,0001,1.204276e-08,1.0274339615999994e-11,-1.111198e-08,2.315474e-08,,,,,,,,3.548228567238703e-09,CLOSED_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-4.181966e-10,1.204276e-08,,tail_150_200
1,2.9293286001023357e-18,0001,1.627046e-05,1.4649664165694693e-08,-1.613688e-05,3.240734e-05,,,,,,,,1.7768227777164404e-06,CLOSED_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-4.181966e-10,0.0,,whole_0_200
1,-1.1461897100060913e-22,0001,7.462472e-07,-5.2927574769539734e-11,-1.504788e-06,2.2510352e-06,,,,,,,,2.185406921172175e-07,CLOSED_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.399202e-10,0.0,-5.54294877760455e-08,idle_0_50
1,-6.420045373154957e-18,0001,2.140107e-05,-5.35810294119091e-07,-2.16249e-05,4.302597e-05,,,,,,,,8.085266349136875e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.052275e-05,-1.072431e-10,-0.003104720129890705,write0_50_61
1,-3.1880843929999617e-18,0001,8.71878e-06,-3.1006682866666666e-07,-1.489468e-05,2.361346e-05,,,,,,,,4.112165921002515e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.691213e-07,8.71878e-06,-0.0015417507533709552,settle0_61_70
1,6.066090932599914e-18,0001,4.881138e-05,3.8194180523636346e-07,-4.841064e-05,9.722202e-05,,,,,,,,1.7775581461475894e-05,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.651751e-05,-7.771115e-07,0.0029335485239624115,zero_read_control_70_81
1,-2.7468330567999592e-18,0001,1.569393e-05,-4.934629752e-07,-3.438835e-05,5.0082280000000005e-05,,,,,,,,6.244243896836523e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.016756e-07,-3.438835e-05,-0.0013283625565258467,settle1_81_90
1,1.541136631289995e-17,0001,2.192255e-05,1.3531468102636364e-06,-2.133607e-05,4.325862e-05,,,,,,,,8.657540864278854e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.103252e-05,4.97492e-07,0.007452903591749286,write1_90_101
1,3.1889855329999047e-18,0001,1.438065e-05,3.0493124533333333e-07,-9.284315e-06,2.3664965e-05,,,,,,,,3.887710563252952e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.922285e-07,-9.284315e-06,0.0015421865427361476,settle_101_110
1,5.868615310000056e-19,0001,2.331047e-06,5.694005236363637e-08,-2.063658e-06,4.394705e-06,,,,,,,,1.0491080252522238e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,3.819287e-07,4.076522e-07,0.00028380497377369825,final_read_110_121
1,-5.479867203299978e-19,0001,1.474338e-06,-5.781095453666666e-08,-2.450988e-06,3.925326e-06,,,,,,,,8.819358469588368e-07,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-9.395961e-08,6.477222e-07,-0.0002650051989718652,recovery_121_130
1,-2.0252948399998093e-22,0001,3.612829e-08,3.082311031999998e-11,-3.333594e-08,6.946423e-08,,,,,,,,1.0644685872927508e-08,CLOSED_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.25459e-09,3.612829e-08,-9.794282272527194e-08,tail_150_200
1,8.7879861732349e-18,0001,4.881138e-05,4.3948994360855415e-08,-4.841064e-05,9.722202e-05,,,,,,,,5.330468440213413e-06,CLOSED_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.25459e-09,0.0,0.004249851206243964,whole_0_200
1,2.3146973307456e-18,0001,5.347069e-07,4.633676602584369e-08,-6.540033e-10,5.353609033e-07,,,,,,,,1.1078415749466057e-07,CLOSED_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,8.97888e-12,0.0,,idle_0_50
1,-1.057043086292757e-15,0001,3.129462e-05,-9.595257733504672e-05,-0.0001387479,0.00017004252,,,,,,,,0.00010193241449273403,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.129462e-05,9.214486e-11,,write0_50_61
1,3.8572229900000054e-16,0001,4.703863e-05,4.334295288888889e-05,4.032375e-05,6.714880000000004e-06,,,,,,,,4.3381267672826155e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.187575e-05,4.540979e-05,,settle0_61_70
1,1.1920148005000003e-15,0001,0.0001208264,0.00010877877281818181,4.209628e-05,7.873012000000001e-05,,,,,,,,0.00011005700054514456,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.893773e-05,4.209628e-05,,zero_read_control_70_81
1,3.841687564999996e-16,0001,4.6276e-05,4.315813133333333e-05,3.839233e-05,7.883670000000005e-06,,,,,,,,4.319451410791413e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.408808e-05,4.100043e-05,,settle1_81_90
1,1.206303357e-15,0001,0.000180962,0.00010971985259090908,-3.164797e-05,0.00021260997,,,,,,,,0.00011805452410230658,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.164797e-05,4.39484e-05,,write1_90_101
1,-3.8571639250000024e-16,0001,-4.127649e-05,-4.3346335666666664e-05,-4.612437e-05,4.847879999999997e-06,,,,,,,,4.3361607534691575e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251491e-05,-4.549766e-05,,settle_101_110
1,-4.712332754999996e-16,0001,-4.219995e-05,-4.323196463636364e-05,-4.410501e-05,1.9050600000000004e-06,,,,,,,,4.3235058721595845e-05,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.375562e-05,-4.261109e-05,,final_read_110_121
1,-3.863725585000002e-16,0001,-4.306316e-05,-4.3415002333333325e-05,-4.373782e-05,6.746599999999994e-07,,,,,,,,4.3415490147798004e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.352121e-05,-4.372804e-05,,recovery_121_130
1,-2.1611288985e-15,0001,-4.324277e-05,-4.330916346e-05,-4.338059e-05,1.378200000000054e-07,,,,,,,,4.330916904849846e-05,CLOSED_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331259e-05,-4.32729e-05,,tail_150_200
1,-2.156970216905825e-15,0001,0.000180962,-1.0801092243926084e-05,-0.0001387479,0.00031970990000000003,,,,,,,,5.570528126075863e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331259e-05,0.0,,whole_0_200
1,1.3630404100289736e-22,0001,7.773337e-06,2.150796300801613e-10,-3.742495e-06,1.1515832e-05,,,,,,,,1.15465973658861e-06,CLOSED_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.067809e-08,0.0,6.59163409742664e-08,idle_0_50
1,3.911468263860094e-16,0001,0.002553579,4.358788124836364e-05,-0.00253187,0.005085449,,,,,,,,0.0007758148570763252,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001766387,1.034692e-08,0.18915776369766116,write0_50_61
1,-4.440173937999633e-17,0001,0.001763748,5.001623180000001e-06,-0.0007733391,0.0025370871,,,,,,,,0.0002069524937485705,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.457896e-05,0.001763748,-0.021472585634934593,settle0_61_70
1,8.587907870499754e-17,0001,0.001351018,3.4324848368181836e-06,-0.001302319,0.002653337,,,,,,,,0.000421394992208696,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000993433,3.099809e-05,0.04153093769504712,zero_read_control_70_81
1,3.8640743130003276e-17,0001,0.0003268425,-1.3140557077777766e-06,-0.0009934195,0.001320262,,,,,,,,0.00011693278289866054,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.592539e-05,-0.0009934195,0.018686580243077282,settle1_81_90
1,-9.450820608000028e-16,0001,0.002510043,-9.38838233e-05,-0.002555637,0.0050656799999999995,,,,,,,,0.000782756279417061,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733492,-1.930791e-05,-0.4570396512824674,write1_90_101
1,3.7466050669994066e-17,0001,0.0008071789,-5.503640258888888e-06,-0.00172972,0.0025368989,,,,,,,,0.00020271538913840302,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.025626e-05,-0.00172972,0.018118501496738274,settle_101_110
1,-1.4398624940000088e-17,0001,2.204729e-05,-1.3545271172727272e-06,-2.612384e-05,4.8171130000000006e-05,,,,,,,,1.3186787302961373e-05,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,3.953273e-06,-1.397674e-05,-0.006963144042702645,final_read_110_121
1,2.539844378000013e-18,0001,7.015792e-06,3.187450475555555e-07,-6.569562e-06,1.3585354e-05,,,,,,,,3.855781964854143e-06,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.439093e-06,3.138128e-06,0.0012282632767891574,recovery_121_130
