bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.989809542999999e-16,001,-9.898103e-06,-2.2262095588888887e-05,-3.422592e-05,2.4327817e-05,,,,,,,,2.3394405994232946e-05,CLOSED_N1_001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.735213e-05,-1.020599e-05,,settle1_81_90
3,4.1457982205999977e-16,001,7.837535e-05,3.778167746e-05,-1.799066e-05,9.636601e-05,,,,,,,,4.558145894096319e-05,CLOSED_N1_001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,3.823857e-05,-1.786597e-05,,write1_90_101
3,1.9936633400000007e-16,001,3.583539e-05,2.249629355555556e-05,1.209954e-05,2.373585e-05,,,,,,,,2.3271091458269612e-05,CLOSED_N1_001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.617077e-05,3.583539e-05,,settle_101_110
3,1.004299798399999e-15,001,0.0002271592,9.180660644545454e-05,-3.976968e-06,0.000231136168,,,,,,,,0.00011067125525498174,CLOSED_N1_001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,8.496205e-05,2.64954e-05,,final_read_110_121
3,1.0106396395000005e-15,001,0.0001607393,0.00011346246011111111,6.745025e-05,9.328904999999998e-05,,,,,,,,0.00011537703022894984,CLOSED_N1_001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,0.000111289,9.916103e-05,,recovery_121_130
3,5.7380745550000005e-15,001,0.0001209724,0.00011499179560000001,0.0001090316,1.19408e-05,,,,,,,,0.00011500773397439409,CLOSED_N1_001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,0.0001149184,0.0001153861,,tail_150_200
3,9.982776730757741e-15,001,0.0002271592,4.9967460410268834e-05,-7.295217e-05,0.00030011137,,,,,,,,7.9008272652407e-05,CLOSED_N1_001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,0.0001149184,0.0,,whole_0_200
3,-2.6957337500000886e-20,001,2.92469e-05,-1.3437130110220442e-08,-2.52402e-05,5.44871e-05,,,,,,,,7.615151811220012e-06,CLOSED_N1_001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-2.682541e-07,0.0,-1.3036510416963097e-05,idle_0_50
3,-3.4722635065499874e-16,001,0.0002846633,-3.0273248373636365e-05,-0.0004187026,0.0007033658999999999,,,,,,,,0.0002005342874921249,CLOSED_N1_001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0002846633,-2.509291e-07,-0.16791791612794932,write0_50_61
3,7.855636860000195e-17,001,0.0003825391,1.0650872955555557e-05,-0.0003165426,0.0006990817000000001,,,,,,,,0.00019909304579711988,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-1.418584e-05,0.0003602156,0.037989690842898875,settle0_61_70
3,1.9145089279999714e-16,001,0.0005171292,1.578417261818182e-05,-0.0003804881,0.0008976173,,,,,,,,0.00021060881459097767,CLOSED_N1_001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0003804881,2.398822e-05,0.09258523985627162,zero_read_control_70_81
3,-6.126793967999917e-17,001,0.0002965888,-9.380447575555555e-06,-0.0004358121,0.0007324008999999999,,,,,,,,0.00018345480904742858,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.730967e-05,-0.0004358121,-0.02962904381280791,settle1_81_90
3,4.773592286999997e-16,001,0.000502211,4.2351588609090906e-05,-0.0003714768,0.0008736878,,,,,,,,0.00025948289998906234,CLOSED_N1_001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001690165,-6.081858e-05,0.23084989597287975,write1_90_101
3,-8.311490649999957e-17,001,0.0002362031,-1.0305213944444445e-05,-0.0002903778,0.0005265809,,,,,,,,0.00014665060671431707,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,4.253522e-05,-0.0002351756,-0.04019418996375746,settle_101_110
3,4.948094554999903e-16,001,0.001859218,5.0595679818181816e-05,-0.001543221,0.003402439,,,,,,,,0.0008685431171419157,CLOSED_N1_001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.001220534,1.432645e-05,0.23928878810962878,final_read_110_121
3,1.0326326520000124e-16,001,0.0012606,1.8791485577777775e-05,-0.0008996758,0.0021602758,,,,,,,,0.00042446583832855394,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,0.0001021631,0.001215039,0.04993789288238851,recovery_121_130
3,-3.921677289999904e-18,001,0.0001103935,3.677980519999997e-08,-0.0001056134,0.00021600690000000001,,,,,,,,3.39827216916294e-05,CLOSED_N1_001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,4.819851e-06,0.0001103935,-0.001896514700053359,tail_150_200
3,9.767748212574985e-16,001,0.001859218,4.884370540557779e-06,-0.001543221,0.003402439,,,,,,,,0.0002509098714877823,CLOSED_N1_001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,4.819851e-06,0.0,0.47236620205353097,whole_0_200
3,4.35534584145685e-17,001,1.035231e-05,8.723308817528758e-07,-6.092746e-09,1.0358402746e-05,,,,,,,,2.1865776035843474e-06,CLOSED_N1_001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.061598e-09,0.0,,idle_0_50
3,-9.320578756373503e-16,001,1.177253e-09,-8.498047957042728e-05,-0.0001151812,0.000115182377253,,,,,,,,8.922232615729194e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.454917e-05,1.177253e-09,,write0_50_61
3,-4.004114940000006e-16,001,-4.162152e-05,-4.499569333333334e-05,-5.053603e-05,8.914509999999998e-06,,,,,,,,4.505635813328313e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.193956e-05,-4.905536e-05,,settle0_61_70
3,7.735473883e-16,001,8.674062e-05,7.003066920909091e-05,-4.227141e-05,0.00012901203,,,,,,,,7.555466673560449e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.192913e-05,-4.227141e-05,,zero_read_control_70_81
3,-3.643186074999996e-16,001,-3.203424e-05,-4.091317177777778e-05,-4.51326e-05,1.309836e-05,,,,,,,,4.104766793385577e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.483184e-05,-3.316693e-05,,settle1_81_90
3,7.783802553999994e-16,001,0.0001162048,7.080662767272727e-05,-4.457006e-05,0.00016077486,,,,,,,,8.26694438075433e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.442304e-05,-4.457006e-05,,write1_90_101
3,3.9868175500000023e-16,001,4.885739e-05,4.480445544444444e-05,4.239898e-05,6.45841e-06,,,,,,,,4.483643049881066e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.259112e-05,4.857576e-05,,settle_101_110
3,1.3475356976000001e-15,001,0.0001705928,0.00012271377474545455,3.544362e-06,0.000167048438,,,,,,,,0.0001272010253860489,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.544362e-06,4.277213e-05,,final_read_110_121
3,2.5756608410000016e-16,001,6.041528e-05,2.869844523333333e-05,-2.369384e-05,8.410912e-05,,,,,,,,3.3861091695054456e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,2.837502e-05,-1.397656e-05,,recovery_121_130
3,1.2761518325000001e-15,001,2.71482e-05,2.5573562019999998e-05,2.387798e-05,3.2702199999999993e-06,,,,,,,,2.557802001016753e-05,CLOSED_N1_001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,2.559173e-05,2.493364e-05,,tail_150_200
3,3.692839457719769e-15,001,0.0001705928,1.8479714075661672e-05,-0.0001151812,0.00028577400000000003,,,,,,,,5.06008556323612e-05,CLOSED_N1_001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,2.559173e-05,0.0,,whole_0_200
3,5.435040794983706e-22,001,7.436664e-06,9.944490620240476e-11,-4.157533e-06,1.1594197e-05,,,,,,,,9.990521652391753e-07,CLOSED_N1_001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,8.315648e-10,0.0,2.6283740350997995e-07,idle_0_50
3,-2.7258473776824832e-17,001,4.325001e-05,-2.352468632240909e-06,-4.255542e-05,8.580543e-05,,,,,,,,1.3727326006488612e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.762601e-05,3.664435e-10,-0.01318213927254799,write0_50_61
3,3.5613135380000415e-18,001,2.722344e-05,5.390381986666667e-07,-1.543358e-05,4.2657019999999996e-05,,,,,,,,3.89265805894054e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.422835e-06,2.722344e-05,0.0017222435648998242,settle0_61_70
3,1.0131497304999887e-17,001,8.237536e-05,6.562383049999998e-07,-8.582311e-05,0.00016819847,,,,,,,,2.5701693539602138e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.632319e-05,-1.934329e-06,0.004899570299034918,zero_read_control_70_81
3,-5.82707818309982e-18,001,2.876071e-05,-9.512479592333333e-07,-5.586304e-05,8.462375e-05,,,,,,,,7.007269855457736e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,1.179971e-06,-5.586304e-05,-0.002817962472534118,settle1_81_90
3,4.948949913499995e-17,001,4.423399e-05,4.371943135e-06,-4.219925e-05,8.643324000000001e-05,,,,,,,,1.515799057087598e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.9445e-05,1.482507e-06,0.023933015306266493,write1_90_101
3,-2.9905885920001184e-18,001,1.381179e-05,-4.892514268888889e-07,-2.897472e-05,4.278651e-05,,,,,,,,3.6869319748343875e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,7.21235e-07,-2.897472e-05,-0.0014462422089147069,settle_101_110
3,-1.9562622833999067e-17,001,7.388553e-05,-2.1881131849090906e-06,-9.124294e-05,0.00016512847,,,,,,,,3.6663778805660984e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-9.124294e-05,1.110496e-06,-0.009460442314028253,final_read_110_121
3,2.1262551440400003e-17,001,5.711017e-05,1.8857415528222225e-06,-8.619545e-05,0.00014330562,,,,,,,,1.9798922147066747e-05,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,3.779007e-07,-8.619545e-05,0.010282524130729869,recovery_121_130
3,3.309367314719989e-19,001,1.625493e-06,4.765814219440001e-09,-1.777363e-06,3.4028559999999997e-06,,,,,,,,4.894888452946094e-07,CLOSED_N1_001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-7.555741e-08,-1.777363e-06,0.00016004029133775881,tail_150_200
3,1.2795959754681515e-17,001,8.237536e-05,6.401480291486494e-08,-9.124294e-05,0.0001736183,,,,,,,,1.2449249324957832e-05,CLOSED_N1_001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-7.555741e-08,0.0,0.006188098607176641,whole_0_200
1,2.078501908452e-14,011,0.006258253,0.0004173855538561122,-0.0007131174,0.0069713704,9.191058e-06,1.4628023129443093e-06,0.0011095280592845237,9.191058e-06,0.0,9.191058e-06,0.0,0.0012175321382620673,CLOSED_N2_011,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,9.191058e-06,0.0,,idle_0_50
1,-5.319025837014054e-11,011,1.198119e-05,-4.866176065552819,-8.235507,8.23551898119,-6.75359098119,-1.0748673882772322,1.3107235547835183,-6.753579,1.198119e-05,-6.753579,1.198119e-05,5.681859346094517,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.753579,1.198119e-05,,write0_50_61
1,-5.253760255000008e-11,011,-5.585076,-5.907246955555556,-6.647971,1.0628950000000001,0.7435410000000005,0.11833822554149102,0.16916499323766013,-5.90443,-6.647971,-5.90443,-6.647971,5.909513311862682,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.90443,-6.647971,,settle0_61_70
1,-5.529518915000003e-11,011,-4.808087,-5.077415809090909,-5.918781,1.1106939999999996,0.6940590000000002,0.11046292064741782,0.17677244036250955,-5.216818,-5.910877,-5.216818,-5.910877,5.085598617542729,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.216818,-5.910877,,zero_read_control_70_81
1,-5.250401064999995e-11,011,-5.284125,-5.8959874,-6.123838,0.8397129999999997,-0.6292689999999999,-0.10015127188449387,0.13364447472852467,-5.913394,-5.284125,-5.913394,-5.284125,5.897502687013113,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.913394,-5.284125,,settle1_81_90
1,3.2854022459999944e-11,011,8.247432,2.9903562690909093,-5.90823,14.155662,12.61439,2.0076425225889736,2.2529435800381052,6.70616,-5.90823,6.70616,-5.90823,6.005524059506298,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.70616,-5.90823,,write1_90_101
1,5.254090865000003e-11,011,6.602072,5.907348822222222,5.612811,0.989261,-0.6995290000000001,-0.11133349818613046,0.15744577815803146,5.902543,6.602072,5.902543,6.602072,5.909259394118556,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.902543,6.602072,,settle_101_110
1,6.455395994999994e-11,011,5.967457,5.922415681818182,5.882481,0.08497599999999927,0.039527000000000534,0.006290917435593432,0.013524350444176783,5.945889,5.906362,5.945889,5.906362,5.922452752758961,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,5.945889,5.906362,,final_read_110_121
1,5.271455705000003e-11,011,5.978615,5.923012777777777,5.8734,0.10521499999999939,-0.02209699999999959,-0.003516846777501546,0.016745487337413673,5.914531,5.936628,5.914531,5.936628,5.923098772100049,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.914531,5.936628,,recovery_121_130
1,2.94823488e-10,011,5.915804,5.908292724,5.901039,0.014764999999999695,-0.006800000000000139,-0.0010822536130249104,0.0023499227347517863,5.908082,5.914882,5.908082,5.914882,5.908293225033413,CLOSED_N2_011,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.908082,5.914882,,tail_150_200
1,4.0221969001755644e-10,011,8.247432,2.013582472126345,-8.235507,16.482939000000002,5.908082,0.9403004544922513,2.6233412185321825,5.908082,0.0,5.908082,0.0,5.062485613351421,CLOSED_N2_011,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908082,0.0,,whole_0_200
1,2.968947350001428e-21,011,1.954636e-06,9.692801302605294e-11,-1.75538e-06,3.710016e-06,,,,,,,,5.139614459211225e-07,CLOSED_N2_011,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.111501e-08,0.0,1.435776550844731e-06,idle_0_50
1,-2.223938494938247e-15,011,0.000324591,-0.0002007007782705909,-0.001248767,0.001573358,,,,,,,,0.0004215367481290061,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.000324591,7.679235e-09,-1.075491871404093,write0_50_61
1,2.459778438195026e-16,011,0.0004190675,2.9279509702166665e-05,-0.0001401028,0.0005591703,,,,,,,,0.00012715337821135592,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.120303e-05,0.0003719579,0.11895435605593326,settle0_61_70
1,2.2917488900559896e-16,011,0.0002570353,1.9800050500509092e-05,-0.0002057242,0.00046275950000000004,,,,,,,,8.695095029122665e-05,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002057242,-2.176247e-05,0.11082848325906644,zero_read_control_70_81
1,-2.0793216700000055e-16,011,0.0001019649,-2.4327454333333334e-05,-0.0002877326,0.0003896975,,,,,,,,9.333865966118811e-05,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.694066e-05,-0.0002372391,-0.10055554860034409,settle1_81_90
1,4.152685934590001e-15,011,0.00146778,0.0003761338074627273,-0.0003217991,0.0017895791,,,,,,,,0.0006304912088837086,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003217991,1.751805e-05,2.00822998356781,write1_90_101
1,-2.3138115070699994e-16,011,0.0001242282,-2.7668192356333332e-05,-0.0004036491,0.0005278773,,,,,,,,0.00011923477751076382,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.217569e-05,-0.0003648273,-0.11189542667114709,settle_101_110
1,1.3174186800000277e-17,011,3.149867e-05,1.1250188454545455e-06,-2.922924e-05,6.072791e-05,,,,,,,,1.3976002958161109e-05,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.922924e-05,1.324965e-05,0.006371008392546767,final_read_110_121
1,-7.301870000000383e-18,011,3.16368e-05,-1.2343031666666666e-06,-4.371655e-05,7.535334999999999e-05,,,,,,,,2.3599724404845004e-05,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.371655e-05,-3.242062e-05,-0.0035311686222095255,recovery_121_130
1,-2.2543740223100072e-18,011,5.154268e-06,-4.52201838462e-08,-5.500071e-06,1.0654339e-05,,,,,,,,1.6644482286204029e-06,CLOSED_N2_011,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.609532e-07,2.282498e-07,-0.0010902104269598005,tail_150_200
1,1.9443848934051396e-15,011,0.00146778,9.726704140846123e-06,-0.001248767,0.0027165469999999997,,,,,,,,0.00018409093688027725,CLOSED_N2_011,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.609532e-07,0.0,0.9403003511552633,whole_0_200
1,2.494668030287e-18,011,5.813574e-07,4.983579388651303e-08,-5.916537e-08,6.4052277e-07,,,,,,,,1.2988252754927567e-07,CLOSED_N2_011,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.474267e-09,0.0,,idle_0_50
1,-7.692672122557003e-16,011,5.638557e-05,-6.997779564649091e-05,-0.0001164173,0.00017280287,,,,,,,,8.319871877359897e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.769095e-06,-1.702114e-09,,write0_50_61
1,3.611434808500002e-16,011,5.615346e-05,4.0357233e-05,-6.400554e-06,6.2554014e-05,,,,,,,,4.2694449856973383e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319651e-05,-1.764187e-06,,settle0_61_70
1,1.1662670135000004e-15,011,0.0001205729,0.00010656978599999999,4.348454e-05,7.708836e-05,,,,,,,,0.00010778961829653758,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.652811e-05,4.348454e-05,,zero_read_control_70_81
1,4.1592300649999965e-16,011,7.678268e-05,4.686501577777778e-05,3.511004e-05,4.167264000000001e-05,,,,,,,,4.7889361058859895e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.445523e-05,7.278748e-05,,settle1_81_90
1,6.768998166419997e-16,011,0.000132435,6.177476589927272e-05,-5.834497e-05,0.00019077997,,,,,,,,8.177128757157238e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.294385e-06,4.415778e-05,,write1_90_101
1,-3.6263079870000026e-16,011,5.110581e-06,-4.053083733333333e-05,-5.589205e-05,6.1002631e-05,,,,,,,,4.2732644180157394e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.325749e-05,3.22744e-07,,settle_101_110
1,-4.651622004999996e-16,011,-4.058226e-05,-4.268188181818182e-05,-4.439725e-05,3.814989999999996e-06,,,,,,,,4.269343045987233e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.335278e-05,-4.341721e-05,,final_read_110_121
1,-3.7725304750000026e-16,011,-3.931728e-05,-4.2402046000000004e-05,-4.490154e-05,5.584259999999997e-06,,,,,,,,4.2422507316775165e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.423655e-05,-4.307078e-05,,recovery_121_130
1,-2.1927379435e-15,011,-4.372449e-05,-4.39424719e-05,-4.413155e-05,4.0706000000000216e-07,,,,,,,,4.3942508207896576e-05,CLOSED_N2_011,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395631e-05,-4.375672e-05,,tail_150_200
1,-2.4151303474024635e-15,011,0.000132435,-1.2092726118581605e-05,-0.0001164173,0.00024885230000000003,,,,,,,,5.011060345781338e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395631e-05,0.0,,whole_0_200
1,-1.784124114027e-14,011,0.002274413,-0.00035899120211763526,-0.007945605,0.010220017999999999,8.731692e-06,1.3896919433559577e-06,0.001626566383188146,8.731692e-06,0.0,8.731692e-06,0.0,0.0013840548390728642,CLOSED_N2_011,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,8.731692e-06,0.0,,idle_0_50
1,-7.934738306309503e-12,011,1.483441e-05,-0.7243811790535455,-1.162784,1.16279883441,-0.66912293441,-0.10649422254750558,0.18506518231784577,-0.6691081,1.483441e-05,-0.6691081,1.483441e-05,0.7878214291371817,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6691081,1.483441e-05,,write0_50_61
1,-2.7475470420000074e-12,011,0.08621769,-0.3117256141111111,-0.6655511,0.75176879,0.02657670000000001,0.004229813176070376,0.11964771899071301,-0.5665465,-0.5931232,-0.5665465,-0.5931232,0.3813866029986061,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665465,-0.5931232,,settle0_61_70
1,-1.27784941014e-12,011,0.1359369,-0.11900925724,-0.5495638,0.6855007000000001,0.47407921000000003,0.07545204968860071,0.10910082489795443,-0.07548459,-0.5495638,-0.07548459,-0.5495638,0.19146551111498844,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07548459,-0.5495638,,zero_read_control_70_81
1,-2.9729674549999988e-12,011,-0.1209247,-0.3318967133333333,-0.5805111,0.45958639999999995,-0.04020989999999999,-0.0063996043462308016,0.07314544733780905,-0.1611346,-0.1209247,-0.1611346,-0.1209247,0.3587893396717937,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1611346,-0.1209247,,settle1_81_90
1,6.6097350709999945e-12,011,1.079483,0.6026520496363635,-0.2496862,1.3291692,0.7255979,0.11548249248209877,0.21154384838550006,0.5571737,-0.1684242,0.5571737,-0.1684242,0.7261930760478539,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5571737,-0.1684242,,write1_90_101
1,2.7653552890000027e-12,011,0.5315003,0.312716011,0.06234257,0.46915773000000005,-0.042258999999999936,-0.006725728740120395,0.07466877181927281,0.4697586,0.5120176,0.4697586,0.5120176,0.34032607692028577,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4697586,0.5120176,,settle_101_110
1,3.2962739709999984e-12,011,0.5069828,0.3023433419090909,0.08371056,0.42327223999999997,-0.33405419999999997,-0.05316637719060862,0.06736586926957906,0.1280008,0.462055,0.1280008,0.462055,0.32321200689358043,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.1280008,0.462055,,final_read_110_121
1,2.8145231779999997e-12,011,0.6045394,0.31408269466666666,0.02065897,0.58388043,-0.07721432000000002,-0.012289040705479398,0.09292745660912138,0.08360358,0.1608179,0.08360358,0.1608179,0.3692360062844906,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.08360358,0.1608179,,recovery_121_130
1,1.5896001350000002e-11,011,0.400677,0.3185780676,0.2329755,0.1677015,-0.031181400000000026,-0.0049626739425256295,0.026690522688925487,0.3134296,0.344611,0.3134296,0.344611,0.31976275572940366,CLOSED_N2_011,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3134296,0.344611,,tail_150_200
1,2.295042215121533e-11,011,1.079483,0.11488754764775053,-1.162784,2.242267,0.3134296,0.04988387015131552,0.3568678767818349,0.3134296,0.0,0.3134296,0.0,0.36405844290093836,CLOSED_N2_011,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3134296,0.0,,whole_0_200
1,9.460095100015104e-22,011,3.813391e-06,-1.0348319837675339e-09,-2.888661e-06,6.702052e-06,,,,,,,,8.138284091338225e-07,CLOSED_N2_011,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.086239e-08,0.0,4.574881637209327e-07,idle_0_50
1,-2.2107937648049897e-16,011,0.0002339819,-1.9034482714636364e-05,-0.0002399911,0.00047397300000000004,,,,,,,,0.00011178317214116995,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002339819,1.943239e-08,-0.10691351081922079,write0_50_61
1,8.707434200002046e-18,011,0.0003065883,2.669335411111111e-06,-0.0002590789,0.0005656672,,,,,,,,0.0001573229641989104,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.954609e-05,0.0002667856,0.004210896445294112,settle0_61_70
1,1.576552783399993e-16,011,0.000214831,1.404169812181818e-05,-0.0001738794,0.0003887104,,,,,,,,0.0001028553254344111,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001367441,7.281212e-05,0.07624175341383584,zero_read_control_70_81
1,-1.3348418700000295e-17,011,0.0001550409,-2.461851077777778e-06,-0.0001992685,0.0003543094,,,,,,,,9.831371588502127e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.234812e-05,-0.0001638167,-0.006455266564531201,settle1_81_90
1,2.3867696690000163e-16,011,0.0002465332,2.0911024672727274e-05,-0.0001380744,0.0003846076,,,,,,,,0.00010853769060372309,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.000137318,-3.579591e-05,0.11542366768531667,write1_90_101
1,-1.3886852539999977e-17,011,0.0001628933,-2.5086312266666666e-06,-0.0001922784,0.00035517169999999996,,,,,,,,9.686679360129722e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.487237e-05,-0.0001589442,-0.006715652011128109,settle_101_110
1,-1.112465393900009e-16,011,0.0001248934,-9.841370035454546e-06,-0.0001479053,0.0002727987,,,,,,,,7.564440232489632e-05,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,9.579773e-05,-3.596835e-05,-0.05379858710485761,final_read_110_121
1,-2.5725553199999327e-17,011,0.0002034746,-1.6108692444444445e-06,-0.0001988568,0.0004023314,,,,,,,,0.00013427765446734761,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,0.0001026834,0.0001218712,-0.012440822179635453,recovery_121_130
