bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.865607062e-10,1111,-7.745957,-7.7467079299999995,-7.749235,0.003277999999999892,0.0007440000000000779,0.00011841127766038254,0.0005217099034552158,-7.746531,-7.747275,-7.746531,-7.747275,7.746707947422008,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-7.746531,-7.747275,,tail_150_200
3,-6.530446499286283e-10,1111,1.361864,-3.26879330159894,-7.982526,9.34439,-7.746531,-1.232898700464603,1.487205858678476,-7.746531,0.0,-7.746531,0.0,4.964762531419826,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-7.746531,0.0,,whole_0_200
3,3.737468790008012e-22,1111,5.312058e-06,-4.3742891224448507e-10,-1.050485e-05,1.5816908e-05,,,,,,,,1.7972991063068543e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.826092e-09,0.0,1.8074318657772603e-07,idle_0_50
3,-3.2752160614889905e-16,1111,0.0002449138,-2.8661469927072728e-05,-0.0002263329,0.00047124669999999995,,,,,,,,8.503029270792692e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002449138,-5.060978e-09,-0.15838874407906442,write0_50_61
3,1.3328648181000196e-16,1111,0.0002916841,1.631374021222222e-05,-9.53955e-05,0.0003870796,,,,,,,,7.835709811110139e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.149598e-06,0.0002738932,0.0644570558407853,settle0_61_70
3,-6.381601869000021e-17,1111,8.083558e-05,-5.960902599090909e-06,-0.0001196491,0.00020048468,,,,,,,,3.9710712102627486e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.065601e-05,-4.422188e-06,-0.030861289339916154,zero_read_control_70_81
3,5.869440193000021e-17,1111,0.0001277577,6.393397244444444e-06,-9.434826e-05,0.00022210596000000002,,,,,,,,4.688799859744641e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-8.200946e-07,-2.225644e-05,0.028384486493810507,settle1_81_90
3,5.16814746045002e-16,1111,0.0002368799,4.5726958244545455e-05,-0.0002767568,0.0005136367000000001,,,,,,,,9.9892983371006e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002767568,3.926929e-07,0.24993049927336425,write1_90_101
3,-1.4509558508499992e-16,1111,0.0001012642,-1.781626239777778e-05,-0.0003184966,0.00041976080000000004,,,,,,,,8.458666865977354e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-4.810299e-07,-0.0003045345,-0.07016791277758401,settle_101_110
3,-2.3873231554499968e-15,1111,0.0002022551,-0.00021855517787272726,-0.0008332129,0.0010354680000000001,,,,,,,,0.0003255452129162982,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0003375159,1.839877e-06,-1.1545043417095648,final_read_110_121
3,-3.345205901599997e-16,1111,2.319343e-05,-3.8996005417777776e-05,-0.0003332719,0.00035646532999999997,,,,,,,,9.038818887852266e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,4.402728e-06,-0.0003332719,-0.16177343768869368,recovery_121_130
3,2.415194965199994e-19,1111,1.080328e-06,3.8381204233999995e-09,-1.059958e-06,2.1402859999999997e-06,,,,,,,,2.9316429418330134e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,7.816493e-09,-1.000086e-06,0.0001167983088939162,tail_150_200
3,-2.549429889350001e-15,1111,0.0002916841,-1.2753634110406959e-05,-0.0008332129,0.0011248970000000001,,,,,,,,8.907063269181676e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,7.816493e-09,0.0,-1.2328988094550237,whole_0_200
3,-8.969976941879999e-18,1111,0.0,-1.7954694842064128e-07,-1.707547e-06,1.707547e-06,,,,,,,,4.032834074698096e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.44862e-11,0.0,,idle_0_50
3,-4.2030244576370073e-16,1111,-5.727401e-11,-3.837286428430918e-05,-5.879376e-05,5.879370272599e-05,,,,,,,,4.044542088011975e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-3.598117e-05,-5.727401e-11,,write0_50_61
3,-2.749968375000004e-16,1111,-2.366019e-05,-3.0916773888888885e-05,-4.528384e-05,2.1623649999999998e-05,,,,,,,,3.12341257041448e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.996035e-05,-3.51222e-05,,settle0_61_70
3,-3.823206070000002e-16,1111,-2.603097e-05,-3.5057142e-05,-3.946293e-05,1.343196e-05,,,,,,,,3.517668398858529e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.621329e-05,-2.994581e-05,,zero_read_control_70_81
3,-2.711209794999997e-16,1111,-2.760348e-05,-3.0487348333333333e-05,-3.517221e-05,7.568730000000003e-06,,,,,,,,3.0523704981751354e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-3.01309e-05,-3.517221e-05,,settle1_81_90
3,2.963053491399996e-16,1111,5.540093e-05,2.6969679103636364e-05,-3.013306e-05,8.553399e-05,,,,,,,,3.5512893502290854e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,3.735548e-05,-3.013306e-05,,write1_90_101
3,2.767845490000002e-16,1111,4.718491e-05,3.112530433333333e-05,2.320001e-05,2.3984899999999998e-05,,,,,,,,3.152045156774705e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,3.003456e-05,3.682924e-05,,settle_101_110
3,-2.0525624149999734e-17,1111,5.93328e-05,-1.8555776045454544e-06,-6.027818e-05,0.00011961098,,,,,,,,3.1976744228058216e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-2.773887e-05,3.002428e-05,,final_read_110_121
3,-5.071279220000003e-16,1111,-3.024774e-05,-5.6847935888888895e-05,-6.199893e-05,3.1751189999999994e-05,,,,,,,,5.7253495901744075e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.982228e-05,-3.024774e-05,,recovery_121_130
3,-2.97674532e-15,1111,-5.957423e-05,-5.96542591e-05,-5.973712e-05,1.6289000000000413e-07,,,,,,,,5.9654263464116085e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-5.965566e-05,-5.969704e-05,,tail_150_200
3,-5.499637245803591e-15,1111,5.93328e-05,-2.7526810612124015e-05,-6.199893e-05,0.00012133173,,,,,,,,4.2538021298355974e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-5.965566e-05,0.0,,whole_0_200
3,-3.855866787709364e-13,1111,2.922902e-07,-0.007718379714767263,-0.07710098,0.0771012722902,-3.902919e-06,-6.21168851337277e-07,0.01227104860365951,-3.902919e-06,0.0,-3.902919e-06,0.0,0.018204374771100526,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-3.902919e-06,0.0,,idle_0_50
3,4.745908361136553e-12,1111,0.6889985,0.4338106192230091,-3.093669e-06,0.6890015936689999,0.520175193669,0.08278845334620534,0.10965800943061488,0.5201721,-3.093669e-06,0.5201721,-3.093669e-06,0.4687672851517065,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5201721,-3.093669e-06,,write0_50_61
3,3.0572997800000053e-12,1111,0.4848917,0.3442640733333333,0.28061,0.20428169999999995,-0.14824579999999998,-0.023594051862612497,0.03251244233821563,0.3366459,0.4848917,0.3366459,0.4848917,0.3454185494525855,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3366459,0.4848917,,settle0_61_70
3,-7.101856181000003e-12,1111,0.3372567,-0.6458546391818182,-0.8862668,1.2235235,-0.7254104,-0.11545265093026903,0.19472981301409661,-0.3881537,0.3372567,-0.3881537,0.3372567,0.7121441075151932,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.3881537,0.3372567,,zero_read_control_70_81
3,2.7671514489999972e-12,1111,0.4762729,0.3077345998888889,-0.284655,0.7609279,0.618509,0.0984387646968251,0.12110543662153543,0.333854,-0.284655,0.333854,-0.284655,0.3259801502363784,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.333854,-0.284655,,settle1_81_90
3,-3.2669913574999957e-12,1111,0.3338396,-0.2977006734090909,-0.7002838,1.0341234,-0.8220002,-0.13082539505252658,0.1645858508769973,-0.4881606,0.3338396,-0.4881606,0.3338396,0.41686064754340185,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4881606,0.3338396,,write1_90_101
3,-3.0118099500000015e-12,1111,-0.2613948,-0.3389785866666667,-0.4483431,0.1869483,0.1167396,0.018579684394570625,0.02975374604762658,-0.3316035,-0.4483431,-0.3316035,-0.4483431,0.34029859358272013,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.3316035,-0.4483431,,settle_101_110
3,-5.85203639849999e-11,1111,-0.3318225,-5.36906201,-10.45454,10.1227175,-10.1227175,-1.611080527647833,1.611080527647833,-10.45454,-0.3318225,-10.45454,-0.3318225,6.170421089030202,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-10.45454,-0.3318225,,final_read_110_121
3,-1.0572386150000006e-10,1111,-10.58399,-11.872281000000001,-12.0757,1.4917099999999994,-1.3653700000000004,-0.2173053846493812,0.2374130201596111,-11.94936,-10.58399,-11.94936,-10.58399,11.876183131060575,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-11.94936,-10.58399,,recovery_121_130
3,-5.909112075e-10,1111,-11.84127,-11.841908799999999,-11.84393,0.002660000000000551,0.0010300000000000864,0.00016392959138466595,0.0004233521486245293,-11.84181,-11.84284,-11.84181,-11.84284,11.841908807560646,CLOSED_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-11.84181,-11.84284,,tail_150_200
3,-9.978407513319638e-10,1111,0.6889985,-4.994659340199168,-12.0757,12.7646985,-11.84181,-1.8846825966550373,2.0315648633527017,-11.84181,0.0,-11.84181,0.0,7.593727106690645,CLOSED_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-11.84181,0.0,,whole_0_200
3,-1.7083329330068205e-21,1111,1.184436e-05,-1.1425183864328545e-09,-2.806094e-05,3.99053e-05,,,,,,,,3.967228852852786e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,2.637109e-09,0.0,-8.261461309665245e-07,idle_0_50
3,1.715750885564496e-16,1111,0.0001286556,1.5094561881172727e-05,-0.0001107009,0.00023935649999999998,,,,,,,,4.424049871390924e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001107009,2.742729e-09,0.0829733436863877,write0_50_61
3,-4.9132777590000865e-17,1111,4.911365e-05,-6.130868187777778e-06,-0.0001272223,0.00017633594999999998,,,,,,,,3.309199094705852e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.736878e-06,-0.0001226376,-0.023760505534582418,settle0_61_70
3,-2.3975067064999814e-16,1111,0.0003251955,-2.030678686818182e-05,-0.0003568797,0.0006820751999999999,,,,,,,,0.00011294263029539795,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003251955,2.324802e-06,-0.11594290850876822,zero_read_control_70_81
3,2.0446785657000023e-16,1111,0.0003750044,2.4712042948888888e-05,-7.18357e-05,0.0004468401,,,,,,,,9.750395089148314e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.829994e-07,0.0003586276,0.09888021552977318,settle1_81_90
3,-2.708007327400009e-16,1111,0.0001286065,-2.4034979661818184e-05,-0.0001304138,0.0002590203,,,,,,,,5.3157013543428626e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001286065,-2.873708e-07,-0.13095865173206164,write1_90_101
3,3.86417600849999e-17,1111,0.0001348951,5.042142234444444e-06,-6.095133e-05,0.00019584643000000002,,,,,,,,3.524762688424631e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.446995e-07,0.0001348951,0.018687072040325697,settle_101_110
3,-3.3317665091499964e-15,1111,0.0001375877,-0.0003048878202909091,-0.000977148,0.0011147357,,,,,,,,0.00039110119629172407,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0004386876,-1.302681e-06,-1.6112351156126332,final_read_110_121
3,-4.489632242099994e-16,1111,3.570934e-05,-5.209270435666667e-05,-0.0004167884,0.00045249774,,,,,,,,0.0001280836721099206,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,1.93661e-05,-0.0004167884,-0.21711764929480898,recovery_121_130
3,3.3769168559000034e-19,1111,1.114549e-06,7.8725613198e-09,-8.71072e-07,1.985621e-06,,,,,,,,2.6215014017575556e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,4.178608e-09,1.114549e-06,0.0001633069726161095,tail_150_200
3,-3.897211938015092e-15,1111,0.0003750044,-1.949608386330512e-05,-0.000977148,0.0013521523999999998,,,,,,,,0.00010325043146592549,CLOSED_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,4.178608e-09,0.0,-1.8846833084700971,whole_0_200
3,-3.468822441565e-17,1111,0.0,-6.943715726068136e-07,-7.460847e-06,7.460847e-06,,,,,,,,1.546783463854064e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.309486e-10,0.0,,idle_0_50
3,4.0179155127021523e-16,1111,5.65837e-05,3.6687877749129995e-05,-2.305957e-10,5.65839305957e-05,,,,,,,,3.894757472838764e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,3.550231e-05,-2.305957e-10,,write0_50_61
3,2.772742685000004e-16,1111,4.208452e-05,3.116767166666667e-05,2.644616e-05,1.563836e-05,,,,,,,,3.133695873113877e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,3.014853e-05,3.4547e-05,,settle0_61_70
3,-5.593362565000001e-16,1111,3.013508e-05,-5.0751311618181816e-05,-6.736795e-05,9.750303000000001e-05,,,,,,,,5.493306739599094e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-8.698506e-06,3.013508e-05,,zero_read_control_70_81
3,2.227620232699997e-16,1111,3.562937e-05,2.4891027046666667e-05,-1.122234e-05,4.685171e-05,,,,,,,,2.710932219317082e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.91825e-05,-4.038097e-06,,settle1_81_90
3,-2.729401810799996e-16,1111,2.920089e-05,-2.484534337090909e-05,-5.540404e-05,8.460493e-05,,,,,,,,3.391090188973892e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-3.637281e-05,2.920089e-05,,write1_90_101
3,-2.7414260550000014e-16,1111,-2.550841e-05,-3.082307433333334e-05,-4.173346e-05,1.622505e-05,,,,,,,,3.0996166863102084e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-3.005764e-05,-3.524363e-05,,settle_101_110
3,-4.723030835900008e-16,1111,8.598779e-05,-4.268235928090909e-05,-0.000101549,0.00018753679000000002,,,,,,,,6.566561153169623e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,8.598779e-05,-3.004516e-05,,final_read_110_121
3,5.067025350000002e-16,1111,9.623372e-05,5.7132568555555556e-05,4.268394e-05,5.354977999999999e-05,,,,,,,,5.932914547964433e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,5.357792e-05,9.623372e-05,,recovery_121_130
3,2.9762662970000003e-15,1111,5.966202e-05,5.964452998e-05,5.953134e-05,1.3068000000000059e-07,,,,,,,,5.96445343314089e-05,CLOSED_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,5.965483e-05,5.954921e-05,,tail_150_200
3,3.95182226822735e-15,1111,9.623372e-05,1.9784112577375437e-05,-0.000101549,0.00019778272,,,,,,,,4.5369749089669646e-05,CLOSED_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,5.965483e-05,0.0,,whole_0_200
3,-8.969958058364299e-18,1111,2.024751e-10,-1.795688158397655e-07,-1.751933e-06,1.7521354751e-06,,,,,,,,4.1481664408973997e-07,CLOSED_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,-3.057908e-10,0.0,,idle_0_50
3,-4.3667853931614515e-16,1111,-3.103229e-10,-3.9805938984753635e-05,-5.875939e-05,5.87590796771e-05,,,,,,,,4.178962687444631e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-2.373548e-05,-3.103229e-10,,write0_50_61
3,-2.683325195000003e-16,1111,-2.142754e-05,-3.0101087555555557e-05,-3.731779e-05,1.5890250000000003e-05,,,,,,,,3.020527319914234e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-3.011783e-05,-2.142754e-05,,settle0_61_70
3,-3.855114105000002e-16,1111,-2.505003e-05,-3.535518736363636e-05,-4.255259e-05,1.750256e-05,,,,,,,,3.5534471446174745e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.774609e-05,-3.016692e-05,,zero_read_control_70_81
3,-2.6818625599999973e-16,1111,-2.292979e-05,-3.016767811111111e-05,-3.628503e-05,1.3355239999999996e-05,,,,,,,,3.0259225249010314e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-3.017191e-05,-3.628503e-05,,settle1_81_90
3,3.221460905299997e-16,1111,6.009489e-05,2.9256027366363637e-05,-3.011343e-05,9.020832e-05,,,,,,,,3.691809196909678e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,2.351764e-05,-3.011343e-05,,write1_90_101
3,2.6952977350000017e-16,1111,3.856636e-05,3.0234491666666668e-05,2.160252e-05,1.696384e-05,,,,,,,,3.036763970746951e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,3.001051e-05,2.160252e-05,,settle_101_110
3,-1.3989178063999957e-16,1111,3.566843e-05,-1.2783336376363635e-05,-8.155626e-05,0.00011722469,,,,,,,,3.674842078340827e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-4.461466e-05,3.011627e-05,,final_read_110_121
3,-5.238539495000003e-16,1111,-4.691134e-05,-5.8797736000000006e-05,-6.301253e-05,1.6101189999999993e-05,,,,,,,,5.8890565361006546e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,-5.960215e-05,-4.691134e-05,,recovery_121_130
3,-2.9767332345000002e-15,1111,-5.955727e-05,-5.9654067e-05,-5.974704e-05,1.8977000000000073e-07,,,,,,,,5.9654073114856903e-05,CLOSED_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,-5.965527e-05,-5.974704e-05,,tail_150_200
3,-5.627108740790194e-15,1111,6.009489e-05,-2.8164492320423683e-05,-8.155626e-05,0.00014165114999999999,,,,,,,,4.290929514422452e-05,CLOSED_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,-5.965527e-05,0.0,,whole_0_200
3,-1.6442664600030943e-22,1111,4.185431e-07,-3.9158733877755245e-11,-9.761904e-07,1.3947335e-06,,,,,,,,1.3904862611027698e-07,CLOSED_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,-5.211349e-11,0.0,-7.951637224593367e-08,idle_0_50
3,-1.1826869846360143e-17,1111,3.659172e-05,-1.0198260075200456e-06,-3.754898e-05,7.41407e-05,,,,,,,,9.774379282234773e-06,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.217567e-05,5.272795e-12,-0.005719448812485123,write0_50_61
3,-4.382124255000062e-18,1111,1.081455e-05,-4.2831989000000004e-07,-2.780327e-05,3.861782e-05,,,,,,,,4.686886334588813e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.696451e-07,1.081455e-05,-0.002119185861687308,settle0_61_70
3,-3.822457491299928e-18,1111,1.321117e-05,-3.165030510272727e-07,-2.085504e-05,3.4066209999999997e-05,,,,,,,,4.216884649709326e-06,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,7.044575e-06,-2.260964e-07,-0.001848532218870966,zero_read_control_70_81
3,3.0797139680000303e-18,1111,2.142722e-05,3.8703035811111105e-07,-7.836001e-06,2.9263221e-05,,,,,,,,4.013680405909671e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,2.971281e-07,7.774057e-06,0.0014893430489972472,settle1_81_90
3,2.677567146899982e-17,1111,3.782665e-05,2.3895318817272727e-06,-3.664532e-05,7.447197e-05,,,,,,,,1.0119292575303619e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.01093e-05,2.928846e-07,0.012948657115220903,write1_90_101
3,4.237144098999908e-18,1111,2.947553e-05,4.2433143544444444e-07,-8.909877e-06,3.8385407e-05,,,,,,,,5.027142173704941e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,5.466534e-07,-8.909877e-06,0.0020490737701668125,settle_101_110
3,-3.737748262499989e-17,1111,2.731085e-05,-3.448570230909091e-06,-3.039731e-05,5.7708159999999995e-05,,,,,,,,1.6301906579266734e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-1.165706e-05,5.212617e-07,-0.018075670180731022,final_read_110_121
3,-6.338240943999953e-18,1111,3.397272e-06,-7.602401271111112e-07,-1.128019e-05,1.4677462e-05,,,,,,,,2.9966578155115033e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,1.201786e-06,-1.128019e-05,-0.0030651596839515283,recovery_121_130
3,4.642208156600003e-20,1111,1.151772e-07,1.00256420632e-09,-1.011661e-07,2.163433e-07,,,,,,,,3.000571021549037e-08,CLOSED_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-1.639795e-09,7.576237e-08,2.2449618769370308e-05,tail_150_200
3,-2.982765027477534e-17,1111,3.782665e-05,-1.4922220736880942e-07,-3.754898e-05,7.537563e-05,,,,,,,,5.455956795152715e-06,CLOSED_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-1.639795e-09,0.0,-0.014424587499437884,whole_0_200
3,-3.4688395551566e-17,1111,3.276234e-11,-6.944858305300401e-07,-7.254394e-06,7.25442676234e-06,,,,,,,,1.6035813402463014e-06,CLOSED_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,3.276234e-11,0.0,,idle_0_50
3,4.189490622838612e-16,1111,5.648326e-05,3.819733413342928e-05,4.367722e-11,5.6483216322779996e-05,,,,,,,,4.017724652906249e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,2.443222e-05,4.367722e-11,,write0_50_61
3,2.723609925000003e-16,1111,3.780298e-05,3.0554585e-05,2.228323e-05,1.5519750000000003e-05,,,,,,,,3.065328465701694e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,3.032222e-05,2.228323e-05,,settle0_61_70
3,-5.8331132682e-16,1111,3.036756e-05,-5.278199057454546e-05,-6.518073e-05,9.554829000000001e-05,,,,,,,,5.684210786329394e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,2.382105e-05,3.036756e-05,,zero_read_control_70_81
3,2.4320881099999975e-16,1111,3.182466e-05,2.7362231555555553e-05,1.842228e-05,1.3402379999999998e-05,,,,,,,,2.7499257003742078e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.92008e-05,3.182466e-05,,settle1_81_90
3,-3.0002025495999967e-16,1111,2.917215e-05,-2.724884145090909e-05,-5.714622e-05,8.631837000000001e-05,,,,,,,,3.4936474362425776e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-2.351217e-05,2.917215e-05,,write1_90_101
3,-2.702784235000002e-16,1111,-2.175412e-05,-3.0318859444444442e-05,-3.849499e-05,1.6740870000000002e-05,,,,,,,,3.044705380576746e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-3.007211e-05,-2.175412e-05,,settle_101_110
3,-8.054797352000004e-16,1111,4.211903e-05,-7.317114138181818e-05,-0.0001317814,0.00017390043000000002,,,,,,,,8.289110626621893e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,4.211903e-05,-3.017543e-05,,final_read_110_121
3,4.618062180000003e-16,1111,6.493432e-05,5.192329877777778e-05,4.250419e-05,2.2430129999999996e-05,,,,,,,,5.230711710946979e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,5.551453e-05,5.455489e-05,,recovery_121_130
3,2.9763000655e-15,1111,5.969719e-05,5.964531722e-05,5.948807e-05,2.091199999999991e-07,,,,,,,,5.964532621703994e-05,CLOSED_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,5.965525e-05,5.966066e-05,,tail_150_200
3,3.562101084574273e-15,1111,6.493432e-05,1.7834504242342534e-05,-0.0001317814,0.00019671572,,,,,,,,4.673801361604958e-05,CLOSED_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,5.965525e-05,0.0,,whole_0_200
3,6.608887801478224e-24,1111,3.709994e-06,-1.0113551509419207e-10,-5.876523e-06,9.586517e-06,,,,,,,,8.024527106385606e-07,CLOSED_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,8.444818e-11,0.0,3.196043921938076e-09,idle_0_50
3,1.2172487634882905e-17,1111,3.318108e-05,1.0544521772514545e-06,-3.199962e-05,6.518069999999999e-05,,,,,,,,9.09399330529453e-06,CLOSED_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.14703e-05,2.629766e-11,0.005886588831426704,write0_50_61
3,4.06027381400005e-18,1111,2.442416e-05,3.972941748888889e-07,-9.946263e-06,3.4370423e-05,,,,,,,,4.38812292484194e-06,CLOSED_N4_1111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.537382e-07,-9.946263e-06,0.0019635396808728753,settle0_61_70
