bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.523278944817e-18,011,7.339975e-07,5.041475796226453e-08,-1.147824e-07,8.487799e-07,,,,,,,,1.522492564883779e-07,CLOSED_N2_011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-1.499e-10,0.0,,idle_0_50
1,-1.047255729578115e-15,011,3.079199e-05,-9.50651065778391e-05,-0.0001391469,0.00016993888999999998,,,,,,,,0.00010113911993750942,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.079199e-05,-8.455623e-10,,write0_50_61
1,3.9188572100000054e-16,011,4.882693e-05,4.4016473555555555e-05,3.856941e-05,1.0257520000000003e-05,,,,,,,,4.408738370990552e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.052607e-05,4.472475e-05,,settle0_61_70
1,1.1949679220000004e-15,011,0.0001230832,0.00010904955681818182,4.075419e-05,8.232901e-05,,,,,,,,0.00011035598556452798,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.078987e-05,4.075419e-05,,zero_read_control_70_81
1,3.899056684999996e-16,011,4.80791e-05,4.382105266666667e-05,3.936583e-05,8.713270000000001e-06,,,,,,,,4.387359518164906e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.657922e-05,4.309689e-05,,settle1_81_90
1,1.1959583991999999e-15,011,0.0001814306,0.00010878917965454545,-3.188843e-05,0.00021331903,,,,,,,,0.00011734155741821478,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.188843e-05,4.633997e-05,,write1_90_101
1,-3.9155428500000024e-16,011,-4.014826e-05,-4.398906166666667e-05,-4.66302e-05,6.481939999999999e-06,,,,,,,,4.4020345183059276e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.170522e-05,-4.524018e-05,,settle_101_110
1,-4.632811919999995e-16,011,-3.740695e-05,-4.2519171363636366e-05,-4.685862e-05,9.451670000000001e-06,,,,,,,,4.258683471854263e-05,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.685862e-05,-4.173524e-05,,final_read_110_121
1,-3.7867229200000027e-16,011,-3.486673e-05,-4.2616501444444446e-05,-5.172996e-05,1.686323e-05,,,,,,,,4.285169217589848e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-5.068726e-05,-4.683716e-05,,recovery_121_130
1,-2.1932792575e-15,011,-4.309138e-05,-4.39531698e-05,-4.49053e-05,1.813920000000001e-06,,,,,,,,4.395382202559252e-05,CLOSED_N2_011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.399966e-05,-4.358499e-05,,tail_150_200
1,-2.1718420587064135e-15,011,0.0001814306,-1.0875685926632881e-05,-0.0001391469,0.0003205775,,,,,,,,5.5755844136673156e-05,CLOSED_N2_011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.399966e-05,0.0,,whole_0_200
1,-1.1690871000000917e-20,011,1.03173e-05,-5.532306452905815e-09,-1.013268e-05,2.044998e-05,,,,,,,,2.9982062926658605e-06,CLOSED_N2_011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-9.243142e-08,0.0,-5.653680062983917e-06,idle_0_50
1,3.8442221977250917e-16,011,0.00251357,4.281579216136365e-05,-0.002530434,0.0050440039999999995,,,,,,,,0.0007656983736175588,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731115,-8.511995e-08,0.18590575840719537,write0_50_61
1,-5.259733029999658e-17,011,0.001751718,3.979025077777778e-06,-0.0007600309,0.0025117489,,,,,,,,0.0002138757534579608,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.645312e-05,0.001751718,-0.02543595577123785,settle0_61_70
1,1.2655829820999731e-16,011,0.001375655,7.355635155454548e-06,-0.001273259,0.0026489139999999996,,,,,,,,0.0004239718337368686,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009536725,4.074627e-05,0.061203320727341776,zero_read_control_70_81
1,4.360281274000338e-17,011,0.0003299499,-6.613680288888883e-07,-0.0009706051,0.001300555,,,,,,,,0.00012557736407606214,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.04974e-05,-0.0009706051,0.021086226430704687,settle1_81_90
1,-9.781405712000036e-16,011,0.00247417,-9.664879647272728e-05,-0.00256531,0.00503948,,,,,,,,0.0007650678574334549,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001660086,-3.98378e-05,-0.4730266757873496,write1_90_101
1,4.425735541999421e-17,011,0.0008367124,-4.362940431111112e-06,-0.001675519,0.0025122314000000003,,,,,,,,0.0002034031533320761,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,5.042614e-06,-0.001675519,0.021402761862516047,settle_101_110
1,-6.516852683000011e-17,011,0.0001226555,-6.021407216363637e-06,-0.0001516868,0.0002743423,,,,,,,,6.721688353599339e-05,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-9.210431e-06,-1.212862e-05,-0.03151535936653267,final_read_110_121
1,-4.891895359999926e-17,011,0.0001880174,-4.665287122222222e-06,-0.0002588116,0.00044682900000000004,,,,,,,,0.00011869946919787713,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,0.0001229239,1.570349e-05,-0.02365710071305461,recovery_121_130
1,-5.295916724300067e-18,011,2.625123e-05,-1.32176969886e-07,-2.953698e-05,5.578821e-05,,,,,,,,6.807726686886771e-06,CLOSED_N2_011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,5.869746e-07,-2.684561e-05,-0.0025610939338391496,tail_150_200
1,-5.500113998013276e-16,011,0.00251357,-2.752585296254627e-06,-0.00256531,0.00507888,,,,,,,,0.00028331102947530177,CLOSED_N2_011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,5.869746e-07,0.0,-0.2659843296081531,whole_0_200
1,-2.523278944817e-18,011,1.147824e-07,-5.041475796226453e-08,-7.339975e-07,8.487799e-07,,,,,,,,1.522492564883779e-07,CLOSED_N2_011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,1.499e-10,0.0,,idle_0_50
1,-9.517442844218852e-16,011,8.455623e-10,-8.675307651307e-05,-0.0001179349,0.0001179357455623,,,,,,,,9.094260174143528e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079199e-05,8.455623e-10,,write0_50_61
1,-3.9188572100000054e-16,011,-3.856941e-05,-4.4016473555555555e-05,-4.882693e-05,1.0257520000000003e-05,,,,,,,,4.408738370990552e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052607e-05,-4.472475e-05,,settle0_61_70
1,-1.954678970000002e-16,011,-9.96197e-06,-1.8140463636363638e-05,-4.078987e-05,3.08279e-05,,,,,,,,1.9375095375613745e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.078987e-05,-4.075419e-05,,zero_read_control_70_81
1,-3.899056684999996e-16,011,-3.936583e-05,-4.382105266666667e-05,-4.80791e-05,8.713270000000001e-06,,,,,,,,4.387359518164906e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657922e-05,-4.309689e-05,,settle1_81_90
1,8.030416226999993e-16,011,0.0001191639,7.302900415454545e-05,-4.633997e-05,0.00016550387,,,,,,,,8.476519744080378e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.188843e-05,-4.633997e-05,,write1_90_101
1,3.9155428500000024e-16,011,4.66302e-05,4.398906166666667e-05,4.014826e-05,6.481939999999999e-06,,,,,,,,4.4020345183059276e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.170522e-05,4.524018e-05,,settle_101_110
1,4.632811919999995e-16,011,4.685862e-05,4.2519171363636366e-05,3.740695e-05,9.451670000000001e-06,,,,,,,,4.258683471854263e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.685862e-05,4.173524e-05,,final_read_110_121
1,3.7867229200000027e-16,011,5.172996e-05,4.2616501444444446e-05,3.486673e-05,1.686323e-05,,,,,,,,4.285169217589848e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,5.068726e-05,4.683716e-05,,recovery_121_130
1,2.1932792575e-15,011,4.49053e-05,4.39531698e-05,4.309138e-05,1.813920000000001e-06,,,,,,,,4.395382202559252e-05,CLOSED_N2_011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.399966e-05,4.358499e-05,,tail_150_200
1,3.171842091606413e-15,011,0.0001191639,1.5878187341840486e-05,-0.0001179349,0.0002370988,,,,,,,,4.459989878720836e-05,CLOSED_N2_011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.399966e-05,0.0,,whole_0_200
1,2.2913738300000872e-20,011,1.986005e-05,1.0843313993987986e-08,-2.02219e-05,4.008195e-05,,,,,,,,5.876484097651787e-06,CLOSED_N2_011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.811656e-07,0.0,1.1081034543545624e-05,idle_0_50
1,-1.2434674813449902e-15,011,0.002423403,-0.00010619167178090909,-0.002390348,0.004813751,,,,,,,,0.0007399578978514548,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001507015,1.668351e-07,-0.6013381986892548,write0_50_61
1,1.03090764900002e-16,011,0.001466633,1.9423334322222223e-05,-0.0009603394,0.0024269724,,,,,,,,0.00023289187586923873,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.224812e-05,0.001466633,0.04985447210843895,settle0_61_70
1,-3.0541842000000024e-18,011,0.0009787167,-3.2806744727272726e-06,-0.001179413,0.0021581296999999998,,,,,,,,0.0003076132291697122,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.000580802,-7.98627e-05,-0.001476996908119091,zero_read_control_70_81
1,-8.546148539999794e-17,011,0.0005782982,-1.231482671111111e-05,-0.000547614,0.0011259122,,,,,,,,0.00015089674532628168,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.01749e-05,-0.000547614,-0.04132899047119086,settle1_81_90
1,2.4071558449999967e-15,011,0.002500628,0.0002117043999090909,-0.002321992,0.00482262,,,,,,,,0.0008147210178013702,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001646231,7.808208e-05,1.1640953877064093,write1_90_101
1,-8.674440655000607e-17,011,0.0008100437,-1.8670859188888888e-05,-0.001615983,0.0024260267,,,,,,,,0.00021337911128020424,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-9.883523e-06,-0.001615983,-0.04194940837916203,settle_101_110
1,1.2773033261000022e-16,011,0.0002973062,1.180196001e-05,-0.0002404047,0.0005377109,,,,,,,,0.00013174509471785786,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,1.805245e-05,2.37721e-05,0.06177011404158048,final_read_110_121
1,9.58811597999986e-17,011,0.0005072708,9.1439642e-06,-0.0003685141,0.0008757849,,,,,,,,0.00023265095545228648,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-0.0002409308,-3.077884e-05,0.04636792259336234,recovery_121_130
1,1.0379988457000128e-17,011,5.789247e-05,2.5906668913999994e-07,-5.145241e-05,0.00010934488,,,,,,,,1.3343144194234483e-05,CLOSED_N2_011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-1.15047e-06,5.261739e-05,0.005019740085519737,tail_150_200
1,1.0780229359452758e-15,011,0.002500628,5.395070144048525e-06,-0.002390348,0.004890976,,,,,,,,0.0002868080117205068,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.15047e-06,0.0,0.5213295724837539,whole_0_200
1,9.905477551337001e-18,011,3.118751e-06,1.9796707639072145e-07,-4.236104e-07,3.5423614e-06,,,,,,,,6.0314962193105e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-6.021888e-10,0.0,,idle_0_50
1,-4.942668614071503e-16,011,-3.814343e-09,-4.5118352011299996e-05,-7.298496e-05,7.298114565700001e-05,,,,,,,,4.811933557411356e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.06964e-05,-3.814343e-09,,write0_50_61
1,-1.983770780000004e-16,011,-9.004332e-06,-2.2401220222222224e-05,-3.687541e-05,2.7871077999999998e-05,,,,,,,,2.3803707665876625e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.780267e-05,-3.687541e-05,,settle0_61_70
1,1.8379315995000002e-16,011,3.195077e-05,1.6557574545454545e-05,-2.770235e-05,5.965312e-05,,,,,,,,2.0934798283118333e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.494449e-06,-2.770235e-05,,zero_read_control_70_81
1,-1.990910848999999e-16,011,-9.761249e-06,-2.227486543333333e-05,-3.441916e-05,2.4657911000000003e-05,,,,,,,,2.343092719380738e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.731799e-05,-1.033609e-05,,settle1_81_90
1,4.1454644073999975e-16,011,7.852147e-05,3.777934756727273e-05,-1.810979e-05,9.663126e-05,,,,,,,,4.560992056253355e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.841313e-05,-1.788548e-05,,write1_90_101
1,1.993653485000001e-16,011,3.600863e-05,2.2497848222222222e-05,1.190102e-05,2.410761e-05,,,,,,,,2.3300701735166642e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.629708e-05,3.600863e-05,,settle_101_110
1,3.137539979999998e-16,011,4.892652e-05,2.8729165272727272e-05,1.282575e-05,3.610077e-05,,,,,,,,3.0230255138897524e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,1.873002e-05,2.660638e-05,,final_read_110_121
1,2.5808736405e-16,011,5.568447e-05,2.878333945e-05,4.090527e-07,5.5275417300000004e-05,,,,,,,,3.219715410669447e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.55582e-06,1.7698e-05,,recovery_121_130
1,1.1235526765e-15,011,2.377252e-05,2.251733426e-05,2.140844e-05,2.364080000000002e-06,,,,,,,,2.2519417717761997e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.250821e-05,2.377252e-05,,tail_150_200
1,2.080624251707597e-15,011,7.852147e-05,1.0413820769772871e-05,-7.298496e-05,0.00015150643,,,,,,,,2.4936070607204243e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.250821e-05,0.0,,whole_0_200
1,-3.189175700000044e-20,011,3.100863e-05,-1.5104065170340677e-08,-2.750964e-05,5.851827e-05,,,,,,,,8.06523449610383e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-2.881489e-07,0.0,-1.5422785070882753e-05,idle_0_50
1,-3.4777333832999874e-16,011,0.0002866983,-3.0313804259999997e-05,-0.0004190035,0.0007057018,,,,,,,,0.00020099442079974842,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002866983,-2.684706e-07,-0.16818243819074902,write0_50_61
1,7.809188760000198e-17,011,0.0003852013,1.0630282177777778e-05,-0.0003194276,0.0007046289,,,,,,,,0.00020085801472312292,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.107916e-05,0.0003626922,0.03776506883061814,settle0_61_70
1,1.9122341819999713e-16,011,0.0005157333,1.5760025245454542e-05,-0.0003848124,0.0009005457,,,,,,,,0.0002100014389001187,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003848124,2.754959e-05,0.09247523362911754,zero_read_control_70_81
1,-5.985649562999911e-17,011,0.0003007754,-9.272193181111111e-06,-0.0004399541,0.0007407295,,,,,,,,0.00018544404926745022,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.191076e-05,-0.0004399541,-0.02894647250691445,settle1_81_90
1,4.790324105999997e-16,011,0.000506577,4.248499973636364e-05,-0.0003745365,0.0008811134999999999,,,,,,,,0.00026191833145003515,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001684435,-6.550477e-05,0.23165904313991076,write1_90_101
1,-8.352405859999955e-17,011,0.0002407065,-1.0359918344444445e-05,-0.0002948913,0.0005355977999999999,,,,,,,,0.00014931876846806236,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,4.162387e-05,-0.000235928,-0.040392055039036937,settle_101_110
1,-6.893432429999958e-17,011,0.0003888731,-6.702157072727272e-06,-0.0003491353,0.0007380084,,,,,,,,0.00018327940962304857,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001083976,1.260953e-05,-0.03333649092100536,final_read_110_121
1,-1.3919722979999892e-16,011,0.0004272442,-1.4931757700000002e-05,-0.0005864087,0.0010136529,,,,,,,,0.00026442458608033826,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0001606006,-6.437239e-05,-0.06731548085192138,recovery_121_130
1,-1.0964157582160129e-17,011,2.382995e-05,-2.2953760134320002e-07,-2.829512e-05,5.212507e-05,,,,,,,,6.828954465816132e-06,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.168687e-07,-9.937581e-06,-0.005302243017621853,tail_150_200
1,1.9129691269583761e-16,011,0.0005157333,9.533450505794897e-07,-0.0005864087,0.001102142,,,,,,,,0.0001382595816930859,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.168687e-07,0.0,0.09251077540918443,whole_0_200
1,4.4043213302619e-17,011,1.060942e-05,8.821377812769339e-07,-7.256418e-09,1.0616676418e-05,,,,,,,,2.238691364310702e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.168962e-09,0.0,,idle_0_50
1,-9.320545151162004e-16,011,1.315676e-09,-8.497958689385455e-05,-0.0001152527,0.000115254015676,,,,,,,,8.921914593341023e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.442013e-05,1.315676e-09,,write0_50_61
1,-4.004085220000006e-16,011,-4.157748e-05,-4.4994305666666664e-05,-5.045209e-05,8.874609999999999e-06,,,,,,,,4.505523097875385e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.188864e-05,-4.891594e-05,,settle0_61_70
1,7.7404310248e-16,011,8.737304e-05,7.007413631636364e-05,-4.222468e-05,0.00012959772,,,,,,,,7.561705004608516e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.232738e-05,-4.222468e-05,,zero_read_control_70_81
1,-3.647647974999996e-16,011,-3.235873e-05,-4.096558222222222e-05,-4.523452e-05,1.2875789999999996e-05,,,,,,,,4.109516738101231e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.492379e-05,-3.358506e-05,,settle1_81_90
1,7.784538896999994e-16,011,0.0001163004,7.081213147272728e-05,-4.464893e-05,0.00016094933,,,,,,,,8.266204450176943e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.424006e-05,-4.464893e-05,,write1_90_101
1,3.9861707950000023e-16,011,4.873122e-05,4.479586955555555e-05,4.230016e-05,6.431059999999997e-06,,,,,,,,4.482765087840532e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.253229e-05,4.838264e-05,,settle_101_110
1,7.111726125e-16,011,0.0001016718,6.5027473e-05,2.57531e-05,7.59187e-05,,,,,,,,6.73188179112921e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.987671e-05,4.27151e-05,,final_read_110_121
1,4.631448441e-16,011,9.245007e-05,5.1796213788888885e-05,3.716061e-06,8.8734009e-05,,,,,,,,5.687199671205153e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.066794e-05,2.975366e-05,,recovery_121_130
1,2.193342158e-15,011,4.43435e-05,4.395469916e-05,4.351835e-05,8.251499999999967e-07,,,,,,,,4.395488366899726e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.398434e-05,4.387166e-05,,tail_150_200
1,4.553710533698319e-15,011,0.0001163004,2.2790821181757475e-05,-0.0001152527,0.0002315531,,,,,,,,4.964979505173193e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.398434e-05,0.0,,whole_0_200
1,6.572035529982449e-22,011,7.883146e-06,1.5299361629258588e-10,-4.63066e-06,1.2513806e-05,,,,,,,,1.0671244713194192e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,1.017408e-09,0.0,3.1782222427294593e-07,idle_0_50
1,-2.7193431087409832e-17,011,4.330073e-05,-2.3462346921654545e-06,-4.256039e-05,8.586111999999999e-05,,,,,,,,1.3761762046925153e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.769649e-05,4.994718e-10,-0.013150684767884615,write0_50_61
1,3.516937145000042e-18,011,2.726015e-05,5.342660216666667e-07,-1.54354e-05,4.269555e-05,,,,,,,,3.9160329901191385e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.431009e-06,2.726015e-05,0.001700783236719724,settle0_61_70
1,9.90769603499989e-18,011,8.232932e-05,6.351885259090911e-07,-8.598115e-05,0.00016831046999999999,,,,,,,,2.5754302706973502e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.64444e-05,-1.968045e-06,0.004791340486365754,zero_read_control_70_81
1,-5.663766062999821e-18,011,2.873375e-05,-9.332364792222222e-07,-5.594475e-05,8.46785e-05,,,,,,,,7.025065313643114e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.237505e-06,-5.594475e-05,-0.0027389850826157,settle1_81_90
1,4.943713877999995e-17,011,4.43269e-05,4.3672072754545455e-06,-4.22382e-05,8.656509999999999e-05,,,,,,,,1.5202360961253229e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.951567e-05,1.558495e-06,0.02390769395124049,write1_90_101
1,-2.923124807000118e-18,011,1.381914e-05,-4.819501268888889e-07,-2.900717e-05,4.282631e-05,,,,,,,,3.703278939032712e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,7.186433e-07,-2.900717e-05,-0.0014136168676353526,settle_101_110
1,-1.312023289999521e-18,011,4.333555e-05,-3.5333721272727266e-07,-5.262498e-05,9.596052999999999e-05,,,,,,,,2.1029058157522775e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.262498e-05,1.131259e-06,-0.0006344916402584783,final_read_110_121
1,3.355951469996878e-19,011,4.81602e-05,-3.112088170000001e-07,-5.057355e-05,9.873375e-05,,,,,,,,2.538501278449202e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.215594e-05,-5.057355e-05,0.0001622930910644847,recovery_121_130
1,5.693504197000146e-20,011,6.758856e-07,1.7821749493999998e-09,-4.512266e-07,1.1271122e-06,,,,,,,,1.4788605983997934e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.241149e-08,6.758856e-07,2.7533663802374052e-05,tail_150_200
1,2.1992427318202633e-17,011,8.232932e-05,1.1004368709956478e-07,-8.598115e-05,0.00016831046999999999,,,,,,,,1.0898037271878238e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.241149e-08,0.0,0.010635490534925527,whole_0_200
2,2.101997760901e-14,011,0.006606382,0.00042212362477875754,-0.000998199,0.007604581,9.675449e-06,1.5398955349835357e-06,0.0012103066562927085,9.675449e-06,0.0,9.675449e-06,0.0,0.0012621254997469966,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,9.675449e-06,0.0,,idle_0_50
2,-5.319194660726603e-11,011,1.256468e-05,-4.866329643548364,-8.235653,8.23566556468,-6.75361456468,-1.0748711417062409,1.3107468842705274,-6.753602,1.256468e-05,-6.753602,1.256468e-05,5.681995650205227,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.753602,1.256468e-05,,write0_50_61
2,-5.253754735000008e-11,011,-5.584882,-5.907241711111111,-6.648034,1.0631519999999997,0.7435070000000001,0.11833281427342585,0.16920589605803465,-5.904527,-6.648034,-5.904527,-6.648034,5.909509530731256,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.904527,-6.648034,,settle0_61_70
2,-5.529313325000003e-11,011,-4.807555,-5.077229827272727,-5.919006,1.1114510000000006,0.6941569999999997,0.11047851783184075,0.17689292065443027,-5.21687,-5.911027,-5.21687,-5.911027,5.085423515657713,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.21687,-5.911027,,zero_read_control_70_81
2,-5.250439914999995e-11,011,-5.284145,-5.896029677777777,-6.124247,0.8401020000000008,-0.6290690000000003,-0.10011944089587556,0.1337063860013876,-5.913214,-5.284145,-5.913214,-5.284145,5.8975460939779305,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.913214,-5.284145,,settle1_81_90
2,3.2856472379999945e-11,011,8.247871,2.9905785345454547,-5.907997,14.155868,12.613824000000001,2.007552440891184,2.2529763659563824,6.705827,-5.907997,6.705827,-5.907997,6.005744389776736,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.705827,-5.907997,,write1_90_101
2,5.254088665000003e-11,011,6.601809,5.9073446,5.612801,0.9890080000000001,-0.6993230000000006,-0.11130071226785362,0.15740551195742924,5.902486,6.601809,5.902486,6.601809,5.909255162816043,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.902486,6.601809,,settle_101_110
2,7.133075989999994e-11,011,6.90914,6.541761927272727,5.906353,1.0027869999999997,0.7597199999999997,0.12091319336577469,0.1595985079182924,6.666073,5.906353,6.666073,5.906353,6.545919421488575,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.666073,5.906353,,final_read_110_121
