bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.899137329999998e-12,1111,0.6332012,0.3578300290909091,0.2120699,0.4211313,-0.2023336,-0.032202392593578315,0.0670251280857159,0.2687631,0.4710967,0.2687631,0.4710967,0.37493440550743734,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2687631,0.4710967,,final_read_110_121
3,1.333062339600001e-12,1111,0.2824102,0.15039994939999998,0.002068856,0.280341344,-0.06295869999999998,-0.010020188315639708,0.044617710650625454,0.1738927,0.2368514,0.1738927,0.2368514,0.17129825123719272,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.1738927,0.2368514,,recovery_121_130
3,7.7274832e-12,1111,0.1720436,0.1548761326,0.1394481,0.0325955,-0.016944599999999976,-0.002696816848714926,0.005187734947551875,0.154762,0.1717066,0.154762,0.1717066,0.15494164907518257,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.154762,0.1717066,,tail_150_200
3,8.39149354459931e-12,1111,1.063141,0.042017043914378736,-1.145558,2.208699,0.154762,0.02463113730278791,0.35152536365212617,0.154762,0.0,0.154762,0.0,0.28835099069225306,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.154762,0.0,,whole_0_200
3,4.012762460002302e-21,1111,2.725404e-06,-1.1319941963927904e-10,-2.479876e-06,5.205279999999999e-06,,,,,,,,5.326487105438092e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.080192e-08,0.0,1.9405632922990542e-06,idle_0_50
3,-1.578955590469996e-16,1111,0.0001525232,-1.3721082035818181e-05,-0.0001982557,0.00035077890000000003,,,,,,,,0.00011303189107424486,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0001392453,2.783306e-08,-0.07635795264678324,write0_50_61
3,-3.1174639999987043e-18,1111,0.0001415397,7.168583333333338e-07,-0.0001135816,0.0002551213,,,,,,,,6.758753002422133e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.984408e-05,0.0001415397,-0.0015075988832535562,settle0_61_70
3,5.66472922299995e-17,1111,7.857658e-05,4.958793066363636e-06,-9.84773e-05,0.00017705388,,,,,,,,4.7017960368626665e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-9.84773e-05,5.646593e-05,0.027394508647195476,zero_read_control_70_81
3,-1.6286934259999943e-17,1111,7.929006e-05,-2.5646234733333336e-06,-0.0001134537,0.00019274376,,,,,,,,4.870709632694313e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-2.769424e-05,-0.0001081993,-0.007876326367204306,settle1_81_90
3,3.017076185000015e-16,1111,0.0002594286,2.6688087181818184e-05,-0.000203835,0.0004632636,,,,,,,,0.00013670470433034968,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001296511,-3.312209e-05,0.1459051551902063,write1_90_101
3,-1.4450947100000172e-17,1111,0.0001267599,-2.567512288888888e-06,-0.0001573357,0.00028409560000000004,,,,,,,,7.76219969697889e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.978207e-05,-0.0001433512,-0.006988446926708867,settle_101_110
3,-6.649173929999907e-17,1111,9.034081e-05,-6.68584489090909e-06,-9.915851e-05,0.00018949932,,,,,,,,4.7570952550896633e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-9.915851e-05,-4.189258e-05,-0.03215526207016564,final_read_110_121
3,-2.0960514110000436e-17,1111,0.000103462,-3.2610454566666665e-06,-0.0001221882,0.0002256502,,,,,,,,6.22468066152824e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-5.56822e-05,-0.0001120957,-0.0101364595275744,recovery_121_130
3,-5.636530999899999e-18,1111,1.025745e-05,-1.10041532298e-07,-1.148511e-05,2.174256e-05,,,,,,,,3.1063855479100202e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,2.658087e-07,2.423279e-06,-0.002725814264696183,tail_150_200
3,5.093264236455997e-17,1111,0.0002594286,2.5480105697878945e-07,-0.000203835,0.0004632636,,,,,,,,5.2813053995389625e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,2.658087e-07,0.0,0.02463091626719516,whole_0_200
3,-3.4263132738188e-18,1111,7.289954e-10,-6.858405988694991e-08,-6.65367e-07,6.660959953999999e-07,,,,,,,,1.5865118510983383e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-2.508508e-10,0.0,,idle_0_50
3,-7.708060044533354e-16,1111,-3.210667e-10,-7.035039668242455e-05,-0.0001075807,0.0001075803789333,,,,,,,,7.446917474368515e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-6.096686e-05,-3.210667e-10,,write0_50_61
3,-4.694136275000007e-16,1111,-4.989627e-05,-5.275712966666667e-05,-5.647731e-05,6.58104e-06,,,,,,,,5.278162445682966e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-5.22018e-05,-5.580899e-05,,settle0_61_70
3,-3.5923949750000023e-16,1111,-2.933169e-05,-3.311371118181818e-05,-5.237322e-05,2.3041530000000005e-05,,,,,,,,3.3505404054259627e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.785329e-05,-5.237322e-05,,zero_read_control_70_81
3,-4.656112929999995e-16,1111,-4.676177e-05,-5.230294211111112e-05,-5.535349e-05,8.591719999999996e-06,,,,,,,,5.233956596042081e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-5.297615e-05,-4.932757e-05,,settle1_81_90
3,5.646214540139993e-16,1111,0.0001084038,5.136417186490909e-05,-5.287009e-05,0.00016127389,,,,,,,,6.646088653309792e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,6.055882e-05,-5.287009e-05,,write1_90_101
3,4.699283205000003e-16,1111,5.644682e-05,5.2809913e-05,4.99207e-05,6.52612e-06,,,,,,,,5.2835410269572253e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,5.18085e-05,5.540943e-05,,settle_101_110
3,5.244079444999998e-16,1111,7.227433e-05,4.8008928e-05,2.185195e-05,5.042238e-05,,,,,,,,4.972380691371364e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.185195e-05,5.195332e-05,,final_read_110_121
3,1.906600330000001e-16,1111,2.537613e-05,2.141806911111111e-05,1.815188e-05,7.224250000000001e-06,,,,,,,,2.1479196048165046e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,2.153547e-05,2.051631e-05,,recovery_121_130
3,1.0772493545e-15,1111,2.174939e-05,2.1587980279999998e-05,2.140584e-05,3.4355000000000114e-07,,,,,,,,2.158803049630317e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,2.158735e-05,2.140584e-05,,tail_150_200
3,1.183891742690971e-15,1111,0.0001084038,5.927839376783248e-06,-0.0001075807,0.00021598450000000002,,,,,,,,3.611683106642633e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,2.158735e-05,0.0,,whole_0_200
3,-1.19963404296648e-13,1111,6.339844e-06,-0.0024008882898997595,-0.02765243,0.027658769843999998,2.280613e-06,3.629708322296367e-07,0.0044020299405136505,2.280613e-06,0.0,2.280613e-06,0.0,0.005858059761854351,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,2.280613e-06,0.0,,idle_0_50
3,-6.2745589893691544e-12,1111,1.106617e-06,-0.5737269199125727,-0.9595988,0.959599906617,-0.728744806617,-0.11598333822564291,0.15272506852861673,-0.7287437,1.106617e-06,-0.7287437,1.106617e-06,0.6251410497465271,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.7287437,1.106617e-06,,write0_50_61
3,-3.673526930000007e-12,1111,-0.3221926,-0.41415528444444444,-0.6768355,0.35464290000000004,0.2762584,0.04396788993065806,0.05644317056744474,-0.4005771,-0.6768355,-0.4005771,-0.6768355,0.4169500692154371,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.4005771,-0.6768355,,settle0_61_70
3,-5.319461640000003e-12,1111,-0.3718388,-0.4879089336363636,-0.6043451,0.23250629999999994,-0.14839639999999998,-0.023618020597042134,0.03700452694500714,-0.5495645,-0.4011681,-0.5495645,-0.4011681,0.49071796791596983,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.5495645,-0.4011681,,zero_read_control_70_81
3,-3.781556549999997e-12,1111,-0.3152857,-0.42562529,-0.557351,0.24206530000000004,0.12809960000000004,0.020387684548094562,0.03852588904602258,-0.4266608,-0.5547604,-0.4266608,-0.5547604,0.42857350327519067,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.4266608,-0.5547604,,settle1_81_90
3,4.522885497999993e-12,1111,0.9897378,0.41262805118181817,-0.4265355,1.4162733,1.1735323,0.18677346642300105,0.22540689646407083,0.7469968,-0.4265355,0.7469968,-0.4265355,0.5687708270970575,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.7469968,-0.4265355,,write1_90_101
3,3.681251935000002e-12,1111,0.6879801,0.41507539000000004,0.3128608,0.3751193,-0.2874287,-0.045745698391477456,0.059702090844171614,0.4005514,0.6879801,0.4005514,0.6879801,0.4181324419118196,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.4005514,0.6879801,,settle_101_110
3,-7.494556261609989e-12,1111,0.4741922,-0.6854732056009091,-1.61314,2.0873322,-1.7127219999999999,-0.27258817244223715,0.33220923750488074,-1.312851,0.399871,-1.312851,0.399871,1.0219875633713593,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.312851,0.399871,,final_read_110_121
3,-9.555008710000006e-12,1111,-0.9627352,-1.0748280455555557,-1.34016,0.3774248,0.27768400000000004,0.04419478121752987,0.06006902256546998,-1.045595,-1.323279,-1.045595,-1.323279,1.0788180819151327,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.045595,-1.323279,,recovery_121_130
3,-5.09287408e-11,1111,-1.018349,-1.02061617,-1.023348,0.004998999999999976,0.00032999999999994145,5.252113122031614e-05,0.000795615560516381,-1.020512,-1.020842,-1.020512,-1.020842,1.0206164196567573,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.020512,-1.020842,,tail_150_200
3,-9.97379157479143e-11,1111,0.9897378,-0.49919350867090695,-1.61314,2.6028778,-1.020512,-0.16241952928459633,0.41426086813415774,-1.020512,0.0,-1.020512,0.0,0.7427597478252115,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.020512,0.0,,whole_0_200
3,6.722380959999919e-22,1111,3.648002e-06,-2.609194850500988e-10,-7.84663e-06,1.1494632000000001e-05,,,,,,,,1.3528776131094737e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-3.742208e-09,0.0,3.250928969221476e-07,idle_0_50
3,-2.4032913882724946e-16,1111,0.0001632333,-2.1106152471318185e-05,-0.0001667169,0.00032995020000000004,,,,,,,,6.0107795488579006e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001632333,-4.067145e-09,-0.11622265447472714,write0_50_61
3,9.140157772060131e-17,1111,0.00018721,1.11474657634e-05,-4.766956e-05,0.00023487956,,,,,,,,4.854712175513112e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.069417e-06,0.0001795817,0.04420160633747461,settle0_61_70
3,-4.895921959000014e-17,1111,5.165672e-05,-4.558478703636364e-06,-8.153364e-05,0.00013319036,,,,,,,,2.6546135031532898e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.083976e-05,-2.841163e-06,-0.023676573259187764,zero_read_control_70_81
3,4.225987182500014e-17,1111,8.881719e-05,4.61404017e-06,-6.227622e-05,0.00015109341,,,,,,,,3.2291831489505917e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.022859e-07,-1.446792e-05,0.020436783093512906,settle1_81_90
3,3.867490548500014e-16,1111,0.000173545,3.4311257045454546e-05,-0.000187525,0.00036107,,,,,,,,7.18627214981643e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000187525,1.020453e-06,0.18703101084454313,write1_90_101
3,-9.505763972999997e-17,1111,5.713256e-05,-1.1705653875555555e-05,-0.0002080555,0.00026518806,,,,,,,,5.3266709158836175e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-3.265003e-06,-0.0002025999,-0.04596967005929384,settle_101_110
3,-5.635924839109996e-16,1111,9.225448e-05,-5.140607488281818e-05,-0.0003033786,0.00039563308,,,,,,,,0.00011316895014899048,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-3.620573e-05,-1.281066e-06,-0.27255211266422774,final_read_110_121
3,9.137391662599988e-17,1111,0.0001151762,9.971267726777778e-06,-4.774738e-05,0.00016292358,,,,,,,,3.862911473001901e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,9.906283e-07,-3.364077e-05,0.04418822949163751,recovery_121_130
3,1.0780306222999913e-19,1111,1.751209e-06,2.1360468759999912e-10,-1.936083e-06,3.687292e-06,,,,,,,,5.017128283037751e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.373557e-09,-1.936083e-06,5.213332895883573e-05,tail_150_200
3,-3.3585644207797445e-16,1111,0.00018721,-1.6801914245413909e-06,-0.0003033786,0.0004905886,,,,,,,,3.9703338202532876e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.373557e-09,0.0,-0.1624194528021743,whole_0_200
3,-9.596844063766e-18,1111,0.0,-1.9209258786058117e-07,-1.803648e-06,1.803648e-06,,,,,,,,4.297864656975364e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.450954e-11,0.0,,idle_0_50
3,-4.529684090088997e-16,1111,-6.617799e-11,-4.137123861979991e-05,-6.529117e-05,6.529110382201e-05,,,,,,,,4.3817056906037897e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-4.230425e-05,-6.617799e-11,,write0_50_61
3,-2.949941405000005e-16,1111,-2.726654e-05,-3.318285922222222e-05,-4.715183e-05,1.988529e-05,,,,,,,,3.345181740615739e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.223747e-05,-4.079438e-05,,settle0_61_70
3,-4.0960304500000023e-16,1111,-2.843935e-05,-3.7560071999999996e-05,-4.182025e-05,1.33809e-05,,,,,,,,3.767045656669225e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.893023e-05,-3.222471e-05,,zero_read_control_70_81
3,-2.920940829999997e-16,1111,-3.040022e-05,-3.2846247e-05,-3.80376e-05,7.637380000000004e-06,,,,,,,,3.287026863699485e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-3.24052e-05,-3.80376e-05,,settle1_81_90
3,3.202065224099995e-16,1111,6.32224e-05,2.9161038855454547e-05,-3.241077e-05,9.563317e-05,,,,,,,,3.890499031641352e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,4.370887e-05,-3.241077e-05,,write1_90_101
3,2.9657304800000016e-16,1111,4.864969e-05,3.336725411111111e-05,2.700478e-05,2.164491e-05,,,,,,,,3.368722821030069e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,3.228287e-05,4.236191e-05,,settle_101_110
3,-4.2640162879999932e-16,1111,3.596144e-05,-3.896649820909091e-05,-8.215866e-05,0.0001181201,,,,,,,,5.885515936562277e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.687276e-05,3.227573e-05,,final_read_110_121
3,-6.206813945000003e-16,1111,-6.63081e-05,-6.976295455555556e-05,-7.637705e-05,1.0068949999999998e-05,,,,,,,,6.980659776913091e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.812033e-05,-7.55836e-05,,recovery_121_130
3,-3.402790998e-15,1111,-6.80867e-05,-6.819220514e-05,-6.829761e-05,2.1090999999999558e-07,,,,,,,,6.819221179858892e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.819514e-05,-6.819004e-05,,tail_150_200
3,-6.679886794497042e-15,1111,6.32224e-05,-3.3433142190305364e-05,-8.215866e-05,0.00014538106000000001,,,,,,,,4.956975628290111e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.819514e-05,0.0,,whole_0_200
3,-3.786128739659566e-13,1111,2.059964e-06,-0.007578824814621374,-0.07612186,0.076123919964,-5.126673e-06,-8.159353495657564e-07,0.012115498149802416,-5.126673e-06,0.0,-5.126673e-06,0.0,0.017860845971517526,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.126673e-06,0.0,,idle_0_50
3,5.181306698145153e-12,1111,0.779051,0.47376348763820914,-4.082497e-06,0.7790550824970001,0.601841482497,0.09578604689715196,0.12399046732026188,0.6018374,-4.082497e-06,0.6018374,-4.082497e-06,0.5151056628369077,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.6018374,-4.082497e-06,,write0_50_61
3,3.3066740350000057e-12,1111,0.5628345,0.37252369111111105,0.3084592,0.2543753,-0.2048853,-0.032608508261865905,0.04048508639548381,0.3579492,0.5628345,0.3579492,0.5628345,0.37411875123465904,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3579492,0.5628345,,settle0_61_70
3,-6.700041803700002e-12,1111,0.3584132,-0.6090467535181818,-0.8534916,1.2119048000000001,-0.7062761,-0.11240733250266578,0.19288063947679482,-0.3478629,0.3584132,-0.3478629,0.3584132,0.676957819170671,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.3478629,0.3584132,,zero_read_control_70_81
3,3.0119570749999967e-12,1111,0.5048797,0.33532220555555553,-0.2447322,0.7496119000000001,0.6083199,0.09681711906616747,0.11930443928550756,0.3635877,-0.2447322,0.3635877,-0.2447322,0.35135535502583304,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.3635877,-0.2447322,,settle1_81_90
3,-3.5952604059999946e-12,1111,0.363662,-0.3279055337272727,-0.7930965,1.1567585,-0.9613333,-0.15300094665384395,0.18410383323856622,-0.5976713,0.363662,-0.5976713,0.363662,0.46120184635853617,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.5976713,0.363662,,write1_90_101
3,-3.264129265000002e-12,1111,-0.289567,-0.36773032000000005,-0.5527682,0.2632012,0.19666410000000006,0.031300063643718824,0.04188977200771857,-0.3561041,-0.5527682,-0.3561041,-0.5527682,0.3694542950009069,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.3561041,-0.5527682,,settle_101_110
3,-5.209057477999994e-11,1111,-0.3554928,-4.765506351818182,-6.972517,6.6170241999999995,-5.8889162,-0.9372501226839405,1.053132109988694,-6.244409,-0.3554928,-6.244409,-0.3554928,5.320464673476958,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-6.244409,-0.3554928,,final_read_110_121
3,-4.891298265000003e-11,1111,-5.373529,-5.499146577777778,-6.150384,0.7768549999999994,0.7140370000000003,0.11364251810050771,0.12364031331565427,-5.436347,-6.150384,-5.436347,-6.150384,5.500465725317876,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-5.436347,-6.150384,,recovery_121_130
3,-2.7062878405e-10,1111,-5.421312,-5.42342248,-5.425806,0.004493999999999332,-0.00013100000000054735,-2.0849297545125403e-05,0.0007152423142548713,-5.423465,-5.423334,-5.423465,-5.423334,5.423422518562237,CLOSED_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-5.423465,-5.423334,,tail_150_200
3,-4.838027661559794e-10,1111,0.779051,-2.4215783373383157,-6.972517,7.751568,-5.423465,-0.8631712634358862,1.233700363912957,-5.423465,0.0,-5.423465,0.0,3.646264453864399,CLOSED_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-5.423465,0.0,,whole_0_200
3,-2.1554020260075908e-21,1111,1.117708e-05,-1.149015119759517e-09,-2.789003e-05,3.9067110000000005e-05,,,,,,,,3.912279849541567e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.334051e-09,0.0,-1.0423477824837262e-06,idle_0_50
3,1.9845134179624957e-16,1111,0.0001369513,1.74837888315e-05,-0.0001225969,0.00025954820000000003,,,,,,,,4.800807968033791e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001225969,3.607005e-09,0.09597064192956839,write0_50_61
3,-6.780123235500098e-17,1111,3.891789e-05,-8.279263199999999e-06,-0.0001406205,0.00017953839,,,,,,,,3.623185277298898e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,8.173711e-07,-0.0001350601,-0.032788530094223015,settle0_61_70
3,-2.334183781899982e-16,1111,0.0003242776,-1.9735612803636364e-05,-0.0003563774,0.000680655,,,,,,,,0.000112872443450208,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003242776,2.255147e-06,-0.11288062549888107,zero_read_control_70_81
3,2.0111101825500025e-16,1111,0.0003729727,2.4333668807777778e-05,-7.785509e-05,0.00045082779,,,,,,,,9.693595478616083e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,7.141203e-07,0.0003571259,0.09725685574279284,settle1_81_90
3,-3.167627351450011e-16,1111,0.0001433439,-2.8146070676363634e-05,-0.0001406719,0.0002840158,,,,,,,,5.7987511057402315e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001433439,-2.247459e-07,-0.15318577720902124,write1_90_101
3,6.504973908999996e-17,1111,0.0001562548,8.09684439888889e-06,-4.904688e-05,0.00020530167999999998,,,,,,,,3.9850297193785043e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.85341e-06,0.0001535838,0.031457913871037455,settle_101_110
3,-1.939172100530003e-15,1111,0.0002921211,-0.00017495496309363637,-0.0009655297,0.0012576508,,,,,,,,0.00034126693866514237,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002921211,1.22903e-06,-0.9377794557360407,final_read_110_121
3,2.359935599187498e-16,1111,0.0003528737,2.804734069416667e-05,-6.714872e-05,0.00042002242,,,,,,,,9.51808611313154e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-8.673425e-09,0.0003286588,0.11412597784246628,recovery_121_130
3,-4.3525797799999304e-20,1111,1.786098e-06,9.268290040000014e-10,-1.598764e-06,3.3848619999999998e-06,,,,,,,,4.601025475810871e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,1.124696e-08,1.786098e-06,-2.1048982171414432e-05,tail_150_200
3,-1.7848953601752757e-15,1111,0.0003729727,-8.929215332577668e-06,-0.0009655297,0.0013385024,,,,,,,,9.158611667575936e-05,CLOSED_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,1.124696e-08,0.0,-0.8631715560230425,whole_0_200
3,-3.4061367008875e-17,1111,0.0,-6.818276025537075e-07,-7.344808e-06,7.344808e-06,,,,,,,,1.5193389585888265e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.178711e-10,0.0,,idle_0_50
3,4.3377679871266524e-16,1111,6.307525e-05,3.962284374775728e-05,-2.197467e-10,6.307546974670001e-05,,,,,,,,4.212305358203741e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,4.148987e-05,-2.197467e-10,,write0_50_61
3,2.9885051450000045e-16,1111,4.581586e-05,3.3608806666666665e-05,2.886982e-05,1.694604e-05,,,,,,,,3.3808949219041366e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,3.248411e-05,4.00908e-05,,settle0_61_70
3,-5.319001386500001e-16,1111,3.246922e-05,-4.8232898554545455e-05,-6.480625e-05,9.727547000000001e-05,,,,,,,,5.257954840860064e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-5.704129e-06,3.246922e-05,,zero_read_control_70_81
3,2.4368150024499966e-16,1111,3.773524e-05,2.7244934724444444e-05,-8.016947e-06,4.5752187e-05,,,,,,,,2.92100522587936e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,3.140055e-05,-9.423045e-07,,settle1_81_90
3,-2.9651281310999956e-16,1111,3.142579e-05,-2.7004866328181818e-05,-6.100289e-05,9.242868e-05,,,,,,,,3.68982388438615e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-4.224012e-05,3.142579e-05,,write1_90_101
3,-2.962351220000002e-16,1111,-2.792089e-05,-3.332194133333333e-05,-4.617848e-05,1.8257589999999995e-05,,,,,,,,3.354777483916849e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-3.237711e-05,-4.086989e-05,,settle_101_110
3,-3.185415262000003e-16,1111,7.560487e-05,-2.896821260909091e-05,-9.175056e-05,0.00016735543000000002,,,,,,,,4.974697857908308e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,3.019175e-05,-3.2368e-05,,final_read_110_121
3,5.451338005000004e-16,1111,6.970073e-05,6.113609977777777e-05,2.780836e-05,4.189237e-05,,,,,,,,6.206867143662932e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,6.646009e-05,3.536186e-05,,recovery_121_130
