bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.3910155223462056e-15,0001,0.0001328985,-1.1971907793277664e-05,-0.0001159258,0.0002488243,,,,,,,,5.007196815820479e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.33085e-05,0.0,,whole_0_200
2,-1.8612258626330002e-14,0001,0.001103683,-0.00037339387124008016,-0.006473731,0.007577414,-5.732671e-06,-9.123829267695588e-07,0.0012059828939537311,-5.732671e-06,0.0,-5.732671e-06,0.0,0.0011012722700895127,CLOSED_N1_0001,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-5.732671e-06,0.0,,idle_0_50
2,-7.855942383625303e-12,0001,5.465494e-06,-0.7169246736682364,-1.151238,1.151243465494,-0.604591465494,-0.09622372028454318,0.18322608823561395,-0.604586,5.465494e-06,-0.604586,5.465494e-06,0.7815062983410003,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.604586,5.465494e-06,,write0_50_61
2,-2.7138080917000066e-12,0001,0.0728719,-0.3073628951888889,-0.6582844,0.7311563,0.003166499999999961,0.0005039641273004804,0.11636713931778075,-0.5229964,-0.5261629,-0.5229964,-0.5261629,0.3755046471207653,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229964,-0.5261629,,settle0_61_70
2,-1.2413585778600003e-12,0001,0.1079032,-0.11570466207818182,-0.4996454,0.6075486,0.3714367,0.0591159868507414,0.09669436285856069,-0.1282087,-0.4996454,-0.1282087,-0.4996454,0.18441505250336412,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1282087,-0.4996454,,zero_read_control_70_81
2,-2.9557008449999982e-12,0001,-0.133789,-0.3305642011111111,-0.5657977,0.43200869999999997,-0.028092299999999987,-0.0044710284078204494,0.06875632006370368,-0.2078158,-0.1797235,-0.2078158,-0.1797235,0.35325792658920746,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2078158,-0.1797235,,settle1_81_90
2,6.5097872799999945e-12,0001,1.101411,0.5930780618181819,-0.2940205,1.3954315,0.7273326,0.11575857856188028,0.22208982097113814,0.5043803,-0.2229523,0.5043803,-0.2229523,0.7249503569538577,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5043803,-0.2229523,,write1_90_101
2,2.7305769250000025e-12,0001,0.4939123,0.3083420088888889,0.1009456,0.3929667,-0.03530369999999999,-0.005618758364433344,0.06254259277550991,0.4273597,0.4626634,0.4273597,0.4626634,0.32894482632950506,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4273597,0.4626634,,settle_101_110
2,3.3764962499999974e-12,0001,0.4181639,0.31015085454545455,0.2057818,0.2123821,-0.13306479999999998,-0.02117792067153443,0.03380166103923722,0.2850991,0.4181639,0.2850991,0.4181639,0.3156675889689158,CLOSED_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2850991,0.4181639,,final_read_110_121
2,2.8293621800000015e-12,0001,0.3686063,0.3176056577777778,0.2714984,0.09710790000000002,-0.007977999999999985,-0.0012697381359871387,0.015455202298273468,0.2868984,0.2948764,0.2868984,0.2948764,0.318900610938304,CLOSED_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2868984,0.2948764,,recovery_121_130
2,1.5690543030000002e-11,0001,0.3223784,0.3144450424,0.3059277,0.016450699999999985,-0.0061450000000000116,-0.0009780071252996987,0.0026182102223218403,0.3140184,0.3201634,0.3140184,0.3201634,0.31445610750325653,CLOSED_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3140184,0.3201634,,tail_150_200
2,2.265794465482952e-11,0001,1.101411,0.1134248412501977,-1.151238,2.252649,0.3140184,0.049977580581808026,0.3585202234010149,0.3140184,0.0,0.3140184,0.0,0.3549382122204399,CLOSED_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3140184,0.0,,whole_0_200
2,-2.0062847399978547e-21,0001,2.603339e-06,-1.4035997675350594e-10,-2.102457e-06,4.705796000000001e-06,,,,,,,,4.862636646128041e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.749274e-08,0.0,-9.702349837915288e-07,idle_0_50
2,-1.9967485629399893e-16,0001,0.0002464713,-1.7031767262545456e-05,-0.0002399853,0.0004864566,,,,,,,,0.0001184833375048077,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002464713,3.702812e-08,-0.09656233090831914,write0_50_61
2,9.469042000022545e-19,0001,0.0002915331,1.9679913000000003e-06,-0.000248152,0.0005396851000000001,,,,,,,,0.0001531584690255449,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.439095e-05,0.0002709094,0.0004579208338803894,settle0_61_70
2,1.235279628199992e-16,0001,0.0001860892,1.090550721090909e-05,-0.0001617852,0.0003478744,,,,,,,,0.00010180096129991568,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001617852,9.043753e-05,0.05973785705242948,zero_read_control_70_81
2,-9.32946010999996e-18,0001,0.0001470251,-2.2742863455555552e-06,-0.0001915281,0.00033855319999999997,,,,,,,,9.030174004832495e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.330244e-05,-0.0001794799,-0.004511706837095917,settle1_81_90
2,2.3933316520000164e-16,0001,0.0002709399,2.0910368563636365e-05,-0.0001724078,0.0004433477,,,,,,,,0.00012710783744796072,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001291811,-5.720112e-05,0.11574100377140244,write1_90_101
2,-1.158956935000008e-17,0001,0.0001323545,-2.2197913166666668e-06,-0.000162167,0.0002945215,,,,,,,,8.238374767466005e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.309255e-05,-0.0001446785,-0.005604690802991478,settle_101_110
2,-4.4298997180000264e-17,0001,6.980857e-05,-4.058998379999999e-06,-7.724797e-05,0.00014705654000000002,,,,,,,,4.132658344502562e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.083365e-05,-3.783335e-05,-0.02142289972806377,final_read_110_121
2,-2.6301573899999408e-18,0001,3.636023e-05,-5.9034182222222134e-08,-3.226299e-05,6.862322e-05,,,,,,,,1.990545099553216e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,7.846585e-06,3.413041e-05,-0.0012719384550861363,recovery_121_130
2,-2.047321727100007e-18,0001,5.653231e-06,-4.6013888934e-08,-6.189456e-06,1.1842687e-05,,,,,,,,1.8669726513478782e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.980392e-09,-5.065474e-06,-0.0009900803824640784,tail_150_200
2,1.0334354305115992e-16,0001,0.0002915331,5.169413292469235e-07,-0.000248152,0.0005396851000000001,,,,,,,,6.388756883118394e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.980392e-09,0.0,0.04997671507849305,whole_0_200
2,-2.6018741151193e-18,0001,4.250303e-10,-5.207390668306213e-08,-5.545404e-07,5.549654303e-07,,,,,,,,1.1849997084082304e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-7.520731e-11,0.0,,idle_0_50
2,-9.419594263921653e-16,0001,-1.558433e-10,-8.586588728948454e-05,-0.0001144636,0.0001144634441567,,,,,,,,8.995761343997088e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.130652e-05,-1.558433e-10,,write0_50_61
2,-3.8577064300000054e-16,0001,-4.034021e-05,-4.3348384888888893e-05,-4.704777e-05,6.7075600000000005e-06,,,,,,,,4.3386711437541644e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.187423e-05,-4.542219e-05,,settle0_61_70
2,-1.9522244450000019e-16,0001,-1.164425e-05,-1.8118675e-05,-4.209453e-05,3.0450279999999997e-05,,,,,,,,1.929572993906577e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.956508e-05,-4.209453e-05,,zero_read_control_70_81
2,-3.897091779999996e-16,0001,-3.900965e-05,-4.3778208111111114e-05,-4.753892e-05,8.529270000000004e-06,,,,,,,,4.3817798534958234e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.42678e-05,-4.16261e-05,,settle1_81_90
2,7.922191982999994e-16,0001,0.0001157549,7.205416057272727e-05,-4.408802e-05,0.00015984292,,,,,,,,8.356734004554276e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.161938e-05,-4.408802e-05,,write1_90_101
2,3.8565020550000023e-16,0001,4.610304e-05,4.333877355555556e-05,4.127933e-05,4.82371e-06,,,,,,,,4.335398622283845e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.25039e-05,4.547123e-05,,settle_101_110
2,4.707587114999996e-16,0001,4.405451e-05,4.318815781818182e-05,4.217369e-05,1.8808199999999987e-06,,,,,,,,4.3191112376867916e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.362088e-05,4.259961e-05,,final_read_110_121
2,3.8668390700000023e-16,0001,4.38319e-05,4.344891433333333e-05,4.312586e-05,7.060400000000059e-07,,,,,,,,4.344932126140184e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.353383e-05,4.359261e-05,,recovery_121_130
2,2.1611303775e-15,0001,4.337543e-05,4.330919532e-05,4.324863e-05,1.268000000000002e-07,,,,,,,,4.330920004527704e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.331224e-05,4.327553e-05,,tail_150_200
2,3.1477260882401853e-15,0001,0.0001157549,1.575735412792489e-05,-0.0001144636,0.0002302185,,,,,,,,4.416323925774346e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.331224e-05,0.0,,whole_0_200
2,-2.45308590679e-13,0001,0.0,-0.00490898322535471,-0.05180602,0.05180602,-3.396324e-06,-5.405417529416384e-07,0.008245184164917593,-3.396324e-06,0.0,-3.396324e-06,0.0,0.011297965574727366,CLOSED_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,-3.396324e-06,0.0,,idle_0_50
2,-7.889729308853453e-12,0001,-3.969069e-06,-0.7202018502097182,-1.007553,1.007549030931,-0.649812930931,-0.10342094004270103,0.1603564086801176,-0.6498169,-3.969069e-06,-0.6498169,-3.969069e-06,0.770654578156701,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6498169,-3.969069e-06,,write0_50_61
2,-3.071554135000006e-12,0001,-0.2844108,-0.34637770444444443,-0.5886004,0.3041896,0.26029670000000005,0.04142750647550816,0.04841327847714641,-0.3283037,-0.5886004,-0.3283037,-0.5886004,0.3489595186937142,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3283037,-0.5886004,,settle0_61_70
2,-7.559654465000005e-12,0001,-0.3120134,-0.6925278781818182,-0.8872247,0.5752113,-0.5054975,-0.08045242584559538,0.09154772171731514,-0.8342707,-0.3287732,-0.8342707,-0.3287732,0.7095407001765459,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.8342707,-0.3287732,,zero_read_control_70_81
2,-3.891772614999997e-12,0001,-0.2404949,-0.4391913766666667,-0.8291054,0.5886104999999999,0.4392153,0.06990328607658973,0.09368027063079205,-0.3898901,-0.8291054,-0.3898901,-0.8291054,0.45409623803207655,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3898901,-0.8291054,,settle1_81_90
2,6.4276547739999935e-12,0001,1.019223,0.5855419089999999,-0.3898173,1.4090403,1.0457591,0.16643773004833168,0.22425572876068714,0.6559418,-0.3898173,0.6559418,-0.3898173,0.7177286488255586,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6559418,-0.3898173,,write1_90_101
2,3.068521455000002e-12,0001,0.5940702,0.3461100033333333,0.2933117,0.3007585,-0.25876889999999997,-0.04118434955345235,0.047867201951903804,0.3353013,0.5940702,0.3353013,0.5940702,0.3485287048741041,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3353013,0.5940702,,settle_101_110
2,3.5801321799999967e-12,0001,0.3653009,0.3286217863636363,0.2877951,0.07750579999999996,0.02333639999999998,0.003714103413969703,0.012335431188291815,0.3587429,0.3354065,0.3587429,0.3354065,0.32923974019502883,CLOSED_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3587429,0.3354065,,final_read_110_121
2,3.214969050000002e-12,0001,0.4135101,0.3611681855555556,0.3330557,0.08045439999999998,-0.007511600000000007,-0.0011955082705290823,0.012804715453492582,0.3516904,0.359202,0.3516904,0.359202,0.3618154400545055,CLOSED_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3516904,0.359202,,recovery_121_130
2,1.7204145990000002e-11,0001,0.3454014,0.3447719648,0.3442593,0.0011421000000000348,0.0005263999999999824,8.377916204357092e-05,0.00018177086050525921,0.3447857,0.3442593,0.3447857,0.3442593,0.3447720117033526,CLOSED_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3447857,0.3442593,,tail_150_200
2,1.77017087511979e-11,0001,1.019223,0.08864081307527714,-1.007553,2.026776,0.3447857,0.054874348462399296,0.3225714189400193,0.3447857,0.0,0.3447857,0.0,0.4031723065069287,CLOSED_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3447857,0.0,,whole_0_200
2,-1.2771348040009362e-21,0001,6.293264e-06,-4.864726173146252e-10,-1.565189e-05,2.1945154000000002e-05,,,,,,,,2.5181635812197227e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.823776e-09,0.0,-6.176196434912676e-07,idle_0_50
2,-2.143144012040991e-16,0001,0.0001977134,-1.8584439160745455e-05,-0.0001947818,0.0003924952,,,,,,,,6.836969518595382e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001977134,-1.991282e-09,-0.10364198333022889,write0_50_61
2,8.603653717500148e-17,0001,0.0002079145,1.071144177e-05,-4.074977e-05,0.00024866427,,,,,,,,4.672281412501971e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-5.857249e-07,0.0002079145,0.041607084272373064,settle0_61_70
2,-1.6678950461700005e-16,0001,7.484424e-05,-1.515246336518182e-05,-0.0001811874,0.00025603164,,,,,,,,5.366735174743568e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,4.762671e-06,-2.514519e-06,-0.08065904558933404,zero_read_control_70_81
2,1.449752050320004e-16,0001,0.0002139719,1.6249908098e-05,-0.0001359472,0.0003499191,,,,,,,,7.312477210570413e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.426293e-06,2.690565e-05,0.07010969724294812,settle1_81_90
2,3.447094241000011e-16,0001,0.0002044518,3.0438374609090908e-05,-0.0001995038,0.0004039556,,,,,,,,7.96630304600267e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001995038,1.757732e-06,0.166700735861057,write1_90_101
2,-8.552429877999974e-17,0001,3.852534e-05,-1.0672299747222224e-05,-0.0002103623,0.00024888764,,,,,,,,4.657488101265616e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.656789e-07,-0.0002103623,-0.041359366886618315,settle_101_110
2,7.737643849999978e-18,0001,2.566286e-05,7.148714936363636e-07,-2.12011e-05,4.686396e-05,,,,,,,,1.1805256619113281e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.667132e-06,8.517196e-07,0.0037419079185127923,final_read_110_121
2,-2.484958212000075e-18,0001,1.628939e-05,-2.7438889466666667e-07,-2.495987e-05,4.124926e-05,,,,,,,,9.70253701260051e-06,CLOSED_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-8.012538e-07,1.110417e-06,-0.0012017204449978008,recovery_121_130
2,1.7546047172400055e-19,0001,3.996895e-07,3.61616266448e-09,-3.741305e-07,7.7382e-07,,,,,,,,1.2343704153255258e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.410931e-08,9.284392e-08,8.485230662691064e-05,tail_150_200
2,1.134709293959526e-16,0001,0.0002139719,5.675274047096197e-07,-0.0002103623,0.0004243342,,,,,,,,3.485919361192404e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.410931e-08,0.0,0.05487429732601639,whole_0_200
2,-1.2754125129299999e-17,0001,0.0,-2.552501975529058e-07,-2.331441e-06,2.331441e-06,,,,,,,,5.458181160821457e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-2.634718e-10,0.0,,idle_0_50
2,-3.5664806974225014e-16,0001,-2.56845e-10,-3.2540645144045455e-05,-4.434465e-05,4.4344393155e-05,,,,,,,,3.424843702116251e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.598028e-05,-2.56845e-10,,write0_50_61
2,-1.638001185000003e-16,0001,-1.373164e-05,-1.8438839888888888e-05,-3.313071e-05,1.939907e-05,,,,,,,,1.885687247068768e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.749685e-05,-2.549196e-05,,settle0_61_70
2,-3.5888260850000017e-16,0001,-1.461176e-05,-3.284690781818182e-05,-3.901967e-05,2.440791e-05,,,,,,,,3.3334600251720354e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.117771e-05,-1.748984e-05,,zero_read_control_70_81
2,-1.9513343049999984e-16,0001,-1.860674e-05,-2.1948142000000002e-05,-2.939021e-05,1.078347e-05,,,,,,,,2.2135437004925886e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.860674e-05,-2.939021e-05,,settle1_81_90
2,2.873083204899997e-16,0001,4.439187e-05,2.6152780771818183e-05,-1.856077e-05,6.295264000000001e-05,,,,,,,,3.141803603371674e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.600613e-05,-1.856077e-05,,write1_90_101
2,1.6372299950000007e-16,0001,3.298416e-05,1.843003488888889e-05,1.381891e-05,1.916525e-05,,,,,,,,1.8839462427364003e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.748925e-05,2.545704e-05,,settle_101_110
2,1.8285222299999983e-16,0001,1.794442e-05,1.6783986454545454e-05,1.560176e-05,2.3426599999999977e-06,,,,,,,,1.6790868751061015e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.794442e-05,1.748814e-05,,final_read_110_121
2,1.634537935000001e-16,0001,1.986074e-05,1.836144811111111e-05,1.755504e-05,2.3057000000000006e-06,,,,,,,,1.8376275337419563e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.780977e-05,1.817502e-05,,recovery_121_130
2,8.769948145e-16,0001,1.758128e-05,1.7575052e-05,1.757397e-05,7.309999999999766e-09,,,,,,,,1.757505203863793e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757443e-05,1.758128e-05,,tail_150_200
2,9.382635671026099e-16,0001,4.439187e-05,4.6981462833797395e-06,-4.434465e-05,8.873652e-05,,,,,,,,1.9317909119227983e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757443e-05,0.0,,whole_0_200
2,-4.910938751826e-13,0001,0.0,-0.009828795254691382,-0.09829202,0.09829202,-1.262853e-05,-2.009892973484293e-06,0.01564366084948744,-1.262853e-05,0.0,-1.262853e-05,0.0,0.022319013636830136,CLOSED_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.262853e-05,0.0,,idle_0_50
2,5.088096579140002e-12,0001,0.6573157,0.4642745445345454,-1.13852e-05,0.6573270851999999,0.3784909852,0.0602387112103014,0.10461685483776743,0.3784796,-1.13852e-05,0.3784796,-1.13852e-05,0.4916375892266893,CLOSED_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3784796,-1.13852e-05,,write0_50_61
2,2.1253593250000034e-12,0001,0.3290663,0.23920104222222222,0.1068875,0.22217879999999998,-0.10913149999999996,-0.01736881767203317,0.035360854270225596,0.2199348,0.3290663,0.2199348,0.3290663,0.2432099084369056,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2199348,0.3290663,,settle0_61_70
2,-1.0795759859000005e-11,0001,0.2204975,-0.983496748090909,-1.286511,1.5070085,-0.8950824000000001,-0.1424567884345571,0.23984785205650255,-0.6745849,0.2204975,-0.6745849,0.2204975,1.0498652905451158,CLOSED_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.6745849,0.2204975,,zero_read_control_70_81
2,8.158974805999989e-13,0001,0.3554536,0.08873584673333333,-0.535501,0.8909545999999999,0.7255048,0.1154676751568969,0.14179982866046237,0.1900038,-0.535501,0.1900038,-0.535501,0.1632016207357424,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.1900038,-0.535501,,settle1_81_90
2,-4.440408313999997e-12,0001,0.1980695,-0.40453321263636366,-0.7067633,0.9048328,-0.5789901,-0.09214913641627079,0.1440086127916803,-0.3840653,0.1949248,-0.3840653,0.1949248,0.4701388364314153,CLOSED_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3840653,0.1949248,,write1_90_101
2,-2.125484652000001e-12,0001,-0.09450949,-0.23929346355555556,-0.3319419,0.23743241,0.10075340000000002,0.016035401643314972,0.037788541701721565,-0.2311885,-0.3319419,-0.2311885,-0.3319419,0.24361618377098812,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2311885,-0.3319419,,settle_101_110
2,-2.955017084999998e-12,0001,-0.2185583,-0.27071292090909094,-0.3361593,0.11760099999999998,0.005566500000000002,0.0008859359907210357,0.01871678046254998,-0.2254672,-0.2310337,-0.2254672,-0.2310337,0.2728786176984423,CLOSED_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2254672,-0.2310337,,final_read_110_121
2,-1.8513355500000015e-12,0001,-0.1049669,-0.20823122000000002,-0.251463,0.1464961,-0.014164400000000021,-0.0022543342759308456,0.023315578458684608,-0.2345365,-0.2203721,-0.2345365,-0.2203721,0.2122667143857086,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2345365,-0.2203721,,recovery_121_130
2,-1.1964464310000001e-11,0001,-0.2390248,-0.23976813419999998,-0.2403298,0.0013050000000000006,-0.0007983999999999769,-0.00012706930656456556,0.00020769720073492352,-0.2398232,-0.2390248,-0.2398232,-0.2390248,0.23976823118370777,CLOSED_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398232,-0.2390248,,tail_150_200
2,-3.14429427261291e-11,0001,0.6573157,-0.1573501563918414,-1.286511,1.9438266999999998,-0.2398232,-0.03816904774811623,0.3093696278190067,-0.2398232,0.0,-0.2398232,0.0,0.34488736934291747,CLOSED_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398232,0.0,,whole_0_200
2,-4.5186020970115676e-21,0001,1.259177e-05,-1.2138256712825509e-09,-3.736529e-05,4.995706e-05,,,,,,,,5.11552988519765e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,3.963022e-09,0.0,-2.185186252455409e-06,idle_0_50
2,1.2501724943514927e-16,0001,0.0001731735,1.0646423095572726e-05,-0.0001581362,0.00033130970000000003,,,,,,,,5.975085666890907e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001581362,4.292323e-09,0.06045807285535316,write0_50_61
2,-3.6335598840001214e-17,0001,9.523789e-05,-4.977126202222223e-06,-0.0001694009,0.00026463879,,,,,,,,4.6603102926247035e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.301604e-07,-0.0001694009,-0.017571817423892567,settle0_61_70
2,-2.9594810523999757e-16,0001,0.0004367083,-2.490355774909091e-05,-0.0004470722,0.0008837805,,,,,,,,0.00014297218772136902,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004367083,3.4711e-06,-0.1431198669691171,zero_read_control_70_81
2,2.4000952414000003e-16,0001,0.0005040476,2.944500096e-05,-0.0001940977,0.0006981452999999999,,,,,,,,0.00013434541988955356,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.714299e-05,0.0004827667,0.11606808949961632,settle1_81_90
2,-1.9103032100000107e-16,0001,0.0001670527,-1.6535139363636364e-05,-0.0001861172,0.0003531699,,,,,,,,7.362776227718416e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001670527,1.582306e-05,-0.09238185223864323,write1_90_101
2,3.354320896999983e-17,0001,0.0001784119,4.7259245744444445e-06,-9.961031e-05,0.00027802221,,,,,,,,4.783529843289237e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.390344e-06,0.0001784119,0.016221423690516854,settle_101_110
2,1.6993125150000577e-18,0001,4.295495e-05,2.1836918545454567e-07,-3.145291e-05,7.440786e-05,,,,,,,,1.9514072457229527e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.439764e-05,-3.426695e-07,0.0008217838762256578,final_read_110_121
2,-4.567040250000027e-18,0001,3.443132e-05,-4.1005281111111085e-07,-4.80828e-05,8.251412e-05,,,,,,,,1.8930001079030393e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.322731e-06,1.885403e-05,-0.002208610839027153,recovery_121_130
2,-2.650920132271007e-19,0001,4.469657e-07,-5.652098579542e-09,-5.083151e-07,9.552808e-07,,,,,,,,1.5180125003779986e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-7.173215e-09,-3.430851e-07,-0.00012819792725779033,tail_150_200
