bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.1057827319999991e-15,1111,0.0001622798,0.00010105636227272727,2.501964e-05,0.00013726016,,,,,,,,0.00010728868077273433,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,9.172542e-05,2.501964e-05,,final_read_110_121
1,2.251404441000001e-16,1111,7.738777e-05,2.559005117777778e-05,7.713912e-06,6.9673858e-05,,,,,,,,2.7129974680707754e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.601256e-05,7.738777e-05,,recovery_121_130
1,1.2840464415000002e-15,1111,2.595962e-05,2.573218722e-05,2.548664e-05,4.72979999999999e-07,,,,,,,,2.573229475037195e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573351e-05,2.552488e-05,,tail_150_200
1,3.01024423103e-15,1111,0.0001622798,1.5065187126213107e-05,-7.135674e-05,0.00023363654000000002,,,,,,,,3.6373545203150833e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573351e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.603172002199982e-16,1111,0.0003763303,-3.1045516838181815e-05,-0.0003882508,0.0007645811,,,,,,,,0.00013214697393348706,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003763303,0.0,-0.17424862281294767,write0_50_61
1,1.1543413527000254e-16,1111,0.0003947452,1.5002685546666667e-05,-0.0001076444,0.0005023896,,,,,,,,8.02840754602196e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.944507e-06,0.0003947452,0.05582369946291861,settle0_61_70
1,1.335240117199974e-16,1111,0.0004663943,9.78821086090909e-06,-0.000509098,0.0009754923,,,,,,,,0.00015368475039501502,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000509098,-7.975845e-06,0.06457192479421944,zero_read_control_70_81
1,-9.918397820299972e-17,1111,0.0002132542,-1.3958515211444445e-05,-0.0005314973,0.0007447515,,,,,,,,0.00011257060033917236,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.644126e-06,-0.0005314973,-0.04796515846712251,settle1_81_90
1,5.880936107200018e-16,1111,0.000397301,5.172247996090909e-05,-0.0003881737,0.0007854747,,,,,,,,0.00015473145398852992,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003881737,5.247077e-06,0.28440080487549974,write1_90_101
1,-1.116126278449999e-16,1111,0.0001111186,-1.466810802e-05,-0.0004073815,0.0005185001,,,,,,,,8.118481245836381e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-6.253867e-07,-0.0004073815,-0.05397562669406498,settle_101_110
1,5.691507087000096e-16,1111,0.0005056844,4.6253539945454544e-05,-0.001209242,0.0017149264,,,,,,,,0.000400618462306929,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.001209242,2.006614e-06,0.27524005821381137,final_read_110_121
1,-4.379404664899984e-16,1111,0.0003474409,-5.549795427666667e-05,-0.001244293,0.0015917339,,,,,,,,0.00027956359046874235,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.347056e-05,-0.001244293,-0.21178706737660402,recovery_121_130
1,1.7899351079400024e-18,1111,4.189155e-06,3.36488392588e-08,-3.818433e-06,8.007588e-06,,,,,,,,1.2828287084336438e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.359471e-07,-2.38581e-06,0.000865608767199173,tail_150_200
1,2.1873459660093934e-16,1111,0.0005056844,1.0942791093343673e-06,-0.001244293,0.0017499774,,,,,,,,0.0001307298590707655,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.359471e-07,0.0,0.10577958031420101,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224170397000004e-16,1111,0.0,-8.410792483636365e-05,-0.0001124424,0.0001124424,,,,,,,,8.837636268502541e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.540267e-05,0.0,,write0_50_61
1,-3.9523624250000057e-16,1111,-4.1585e-05,-4.442530577777778e-05,-4.98646e-05,8.279599999999994e-06,,,,,,,,4.448180311966199e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196559e-05,-4.98646e-05,,settle0_61_70
1,8.570265209e-16,1111,9.457368e-05,7.764962908181819e-05,-4.218154e-05,0.00013675522,,,,,,,,8.325389655697238e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.543048e-05,-4.218154e-05,,zero_read_control_70_81
1,-3.4332684799999964e-16,1111,-2.689914e-05,-3.8539428444444444e-05,-4.383394e-05,1.6934800000000003e-05,,,,,,,,3.887019387866238e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.366102e-05,-2.689914e-05,,settle1_81_90
1,7.652760340999993e-16,1111,0.0001128439,6.962510523636363e-05,-4.354085e-05,0.00015638475,,,,,,,,8.161301385950989e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.554332e-05,-4.354085e-05,,write1_90_101
1,3.9489211450000024e-16,1111,4.976621e-05,4.4390066e-05,4.252342e-05,7.242789999999997e-06,,,,,,,,4.441888016130373e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.260338e-05,4.976621e-05,,settle_101_110
1,1.4745372524999998e-15,1111,0.0001685209,0.00013436637663636364,2.716608e-05,0.00014135482,,,,,,,,0.000137351871421969,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,2.716608e-05,4.269173e-05,,final_read_110_121
1,3.252792370000002e-16,1111,4.360285e-05,3.647562422222222e-05,1.505452e-05,2.854833e-05,,,,,,,,3.713557165388903e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.360285e-05,1.642477e-05,,recovery_121_130
1,2.1610656840000003e-15,1111,4.356847e-05,4.33076515e-05,4.302253e-05,5.459400000000004e-07,,,,,,,,4.33077332075089e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331529e-05,4.302253e-05,,tail_150_200
1,5.1825645678e-15,1111,0.0001685209,2.5936619971485743e-05,-0.0001124424,0.0002809633,,,,,,,,5.6394300910113175e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331529e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7704308995719843e-17,1111,3.250646e-05,-2.3951608177927276e-06,-3.340666e-05,6.591312e-05,,,,,,,,1.318127163302139e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.71508e-05,0.0,-0.013397744225202296,write0_50_61
1,3.972270416000098e-18,1111,2.798982e-05,5.915301295555556e-07,-4.56141e-06,3.2551229999999996e-05,,,,,,,,3.4176099714153608e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.59805e-07,2.798982e-05,0.0019209814269372078,settle0_61_70
1,1.3366355139399918e-17,1111,6.944124e-05,9.54724094490909e-07,-7.128894e-05,0.00014073018,,,,,,,,2.6378594218197414e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.607019e-05,-1.217612e-06,0.006463940588035058,zero_read_control_70_81
1,-8.415770551999869e-18,1111,1.07211e-05,-1.254052413e-06,-5.7957e-05,6.86781e-05,,,,,,,,6.51796468436053e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.429767e-07,-5.7957e-05,-0.0040698485326273025,settle1_81_90
1,4.955113723999995e-17,1111,3.417276e-05,4.378922471818182e-06,-3.248303e-05,6.665579e-05,,,,,,,,1.4700469027949054e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.833103e-05,6.71229e-07,0.023962823361231653,write1_90_101
1,-3.602314198000133e-18,1111,3.33112e-06,-5.605210197777778e-07,-2.921816e-05,3.254928e-05,,,,,,,,3.2470892215406615e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.706604e-07,-2.921816e-05,-0.001742071395863974,settle_101_110
1,-7.777838559999299e-18,1111,7.154812e-05,-9.467015290909092e-07,-6.452614e-05,0.00013607426,,,,,,,,2.6532974779485834e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.323754e-05,5.199748e-07,-0.0037613459937905504,final_read_110_121
1,1.3590555850000158e-17,1111,1.660267e-05,1.2149729061111112e-06,-5.375178e-05,7.035445e-05,,,,,,,,6.87613396449934e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,6.357861e-07,-5.375178e-05,0.006572363569319113,recovery_121_130
1,1.4787857542400036e-19,1111,2.851686e-07,2.9522679584800004e-09,-2.61056e-07,5.462246e-07,,,,,,,,8.6824549664551e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.397486e-08,-1.927841e-08,7.151376091799051e-05,tail_150_200
1,2.1657668022704254e-17,1111,7.154812e-05,1.0834600683193597e-07,-7.128894e-05,0.00014283706,,,,,,,,1.017560261405735e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.397486e-08,0.0,0.010473601659848761,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3846559018500034e-11,1111,0.0,-4.925931338045454,-8.28381,8.28381,-6.773714,-1.0780700661907747,1.3184093091340736,-6.773714,0.0,-6.773714,0.0,5.747241794281429,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773714,0.0,,write0_50_61
2,-5.260001715000008e-11,1111,-5.596025,-5.914392822222222,-6.667377,1.071352,0.744389,0.11847318893323287,0.17051096659138826,-5.922988,-6.667377,-5.922988,-6.667377,5.916662246459708,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922988,-6.667377,,settle0_61_70
2,-5.522146765000002e-11,1111,-4.813235,-5.0706750454545455,-5.928341,1.115106,0.7337550000000004,0.11678073526839372,0.17747463197143104,-5.192701,-5.926456,-5.192701,-5.926456,5.0789650676653615,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.192701,-5.926456,,zero_read_control_70_81
2,-5.253486174999995e-11,1111,-5.260499,-5.8992546,-6.13491,0.8744109999999994,-0.6475949999999999,-0.10306794537159596,0.1391668329439272,-5.908094,-5.260499,-5.908094,-5.260499,5.900911922131443,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908094,-5.260499,,settle1_81_90
2,3.303919658999994e-11,1111,8.276231,3.0072674036363636,-5.906332,14.182562999999998,12.627561,2.009738752344437,2.25722500716222,6.721229,-5.906332,6.721229,-5.906332,6.037173109836813,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721229,-5.906332,,write1_90_101
2,5.260134540000003e-11,1111,6.617592,5.914230711111111,5.620494,0.9970980000000003,-0.700564,-0.11149822355223056,0.1586930754470427,5.917028,6.617592,5.917028,6.617592,5.916140176024304,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917028,6.617592,,settle_101_110
2,7.134816194999995e-11,1111,6.715165,6.542660663636363,5.919015,0.7961499999999999,0.5840769999999997,0.09295874169628492,0.12671120794261245,6.503092,5.919015,6.503092,5.919015,6.545688933255422,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.503092,5.919015,,final_read_110_121
2,5.263857495000003e-11,1111,6.438291,5.9173950444444445,5.702877,0.7354140000000005,-0.5169730000000001,-0.08227880839504643,0.11704477331898319,5.921318,6.438291,5.921318,6.438291,5.918487988994308,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.921318,6.438291,,recovery_121_130
2,2.9510764235e-10,1111,5.917124,5.913980182,5.911045,0.006079000000000612,0.0008949999999998681,0.00014244367406722534,0.0009675028990557291,5.914115,5.91322,5.914115,5.91322,5.913980261232958,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914115,5.91322,,tail_150_200
2,4.0892493727150003e-10,1111,8.276231,2.0471267784967484,-8.28381,16.560041,5.914115,0.9412606362639245,2.6356123829544535,5.914115,0.0,5.914115,0.0,5.113137644330489,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914115,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230623572639997e-15,1111,0.0003256426,-0.00020130376751272726,-0.001257268,0.0015829106,,,,,,,,0.0004238821889836661,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256426,0.0,-1.0787247605978818,write0_50_61
2,2.4624482614000267e-16,1111,0.0004268594,2.937872934888889e-05,-0.0001332684,0.0005601278,,,,,,,,0.00012806319626262568,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.238374e-05,0.0003756585,0.11908346813172131,settle0_61_70
2,2.423749651019989e-16,1111,0.0002483031,2.105071146381818e-05,-0.0002056463,0.00045394939999999996,,,,,,,,8.479276300439396e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002056463,-1.069648e-05,0.11721201165965191,zero_read_control_70_81
2,-2.139755377200004e-16,1111,0.0001027135,-2.5075222196666665e-05,-0.000300933,0.00040364649999999997,,,,,,,,9.707353918811841e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.398159e-06,-0.0002404274,-0.10347810967837508,settle1_81_90
2,4.156997583650002e-15,1111,0.001477317,0.0003764824225727273,-0.0003191469,0.0017964639,,,,,,,,0.0006328730781498192,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003191469,5.328193e-06,2.0103150877768208,write1_90_101
2,-2.3170833843999993e-16,1111,0.0001218308,-2.772997777111111e-05,-0.0004074332,0.000529264,,,,,,,,0.00011985653973118504,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.96347e-06,-0.0003641927,-0.11205365395488966,settle_101_110
2,1.9306133955000157e-16,1111,0.0002148426,1.6681117018181818e-05,-0.0001976359,0.0004124785,,,,,,,,7.327384967809725e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001976359,6.254853e-06,0.09336404843973788,final_read_110_121
2,-1.7092513985299987e-16,1111,9.885668e-05,-2.0299219050333333e-05,-0.0002717242,0.00037058087999999997,,,,,,,,8.544550748695878e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-5.754332e-06,-0.0002296023,-0.0826590298917478,recovery_121_130
2,2.995833103000022e-19,1111,2.286275e-06,8.205867046000002e-09,-2.091737e-06,4.378012000000001e-06,,,,,,,,6.768259196783242e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.284116e-08,2.257042e-06,0.0001448778443150826,tail_150_200
2,1.9463713755482996e-15,1111,0.001477317,9.736714524713856e-06,-0.001257268,0.002734585,,,,,,,,0.00018643401367376104,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.284116e-08,0.0,0.9412610096458289,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783786584500003e-16,1111,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
2,3.547928782300002e-16,1111,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
2,1.1680220155000004e-15,1111,0.0001195852,0.00010672284545454546,4.344215e-05,7.614305e-05,,,,,,,,0.00010799854150570396,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.514354e-05,4.344215e-05,,zero_read_control_70_81
2,4.1143073199999967e-16,1111,7.630479e-05,4.635154855555555e-05,3.381558e-05,4.2489209999999994e-05,,,,,,,,4.7431145394682487e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.320277e-05,7.146133e-05,,settle1_81_90
2,6.865768820099997e-16,1111,0.0001325537,6.265052988727272e-05,-5.658061e-05,0.00018913431000000002,,,,,,,,8.24080541349058e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.379945e-06,4.319899e-05,,write1_90_101
2,-3.565257244050002e-16,1111,5.037858e-06,-3.9854073134444445e-05,-5.650772e-05,6.1545578e-05,,,,,,,,4.212029927395353e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339798e-05,1.793039e-07,,settle_101_110
2,3.206997850500001e-16,1111,4.55069e-05,2.8941134836363635e-05,-4.340153e-05,8.890843e-05,,,,,,,,3.4835568483575306e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-3.544507e-06,-4.340153e-05,,final_read_110_121
2,-3.6557925210000024e-16,1111,-8.862921e-06,-4.091216902222222e-05,-5.250772e-05,4.3644798999999996e-05,,,,,,,,4.203066251477939e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.338696e-05,-9.218422e-06,,recovery_121_130
2,-2.1611032485e-15,1111,-4.328276e-05,-4.330868014e-05,-4.333476e-05,5.1999999999998825e-08,,,,,,,,4.3308680930683996e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.33099e-05,-4.330527e-05,,tail_150_200
2,-1.5796128534200007e-15,1111,0.0001325537,-7.912848166183092e-06,-0.0001159535,0.0002485072,,,,,,,,4.9668867523767855e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.33099e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851467870350003e-12,1111,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
2,-2.7121414935000065e-12,1111,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
2,-1.2679799593000003e-12,1111,0.105526,-0.11813223630000001,-0.4996896,0.6052156,0.3698864,0.058869248942466035,0.0963230543763273,-0.1298032,-0.4996896,-0.1298032,-0.4996896,0.18644815004325035,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1298032,-0.4996896,,zero_read_control_70_81
2,-2.9158468899999985e-12,1111,-0.1289165,-0.3261709122222222,-0.5585732,0.4296567,-0.031371399999999994,-0.004992913381713085,0.06838198763755154,-0.2125989,-0.1812275,-0.2125989,-0.1812275,0.34817285257966607,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2125989,-0.1812275,,settle1_81_90
2,6.515279454999995e-12,1111,1.107716,0.5935435254545455,-0.2950436,1.4027596,0.7293351,0.1160772863354218,0.22325612430960987,0.5016608,-0.2276743,0.5016608,-0.2276743,0.7256925337313374,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5016608,-0.2276743,,write1_90_101
2,2.7299533900000028e-12,1111,0.4895867,0.30825058777777775,0.1041319,0.3854548,-0.035782800000000003,-0.005695009497668673,0.0613470367584979,0.4251276,0.4609104,0.4251276,0.4609104,0.3280117260665808,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4251276,0.4609104,,settle_101_110
2,4.9094674549999985e-12,1111,0.6534529,0.44899171454545456,0.1724193,0.4810336,-0.24398950000000003,-0.03883213498752,0.07655887523328955,0.1724193,0.4164088,0.1724193,0.4164088,0.46507831594795945,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.1724193,0.4164088,,final_read_110_121
2,2.826977115000001e-12,1111,0.5134431,0.3161980788888889,0.1269249,0.38651820000000003,0.07299250000000002,0.011617117183635173,0.06151628212498183,0.2245522,0.1515597,0.2245522,0.1515597,0.33793307257373234,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2245522,0.1515597,,recovery_121_130
2,1.5701101135000003e-11,1111,0.3527238,0.31468764579999997,0.2798242,0.07289959999999995,-0.03777950000000002,-0.0060127941725402635,0.011602331689421926,0.3139218,0.3517013,0.3139218,0.3517013,0.31489129728691334,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3139218,0.3517013,,tail_150_200
2,2.4179357361850002e-11,1111,1.107716,0.12103578515182592,-1.148761,2.256477,0.3139218,0.049962206214305346,0.3591294685231707,0.3139218,0.0,0.3139218,0.0,0.36472187524171246,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3139218,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9969137390999893e-16,1111,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
2,1.088008900002244e-18,1111,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
2,1.2301029769999924e-16,1111,0.0001857981,1.0856206109090909e-05,-0.0001617031,0.0003475012,,,,,,,,0.00010234050535163227,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001617031,8.986249e-05,0.05948751531414106,zero_read_control_70_81
2,-1.042315341299995e-17,1111,0.0001470462,-2.3945206570000004e-06,-0.0001899934,0.0003370396,,,,,,,,8.862718097108689e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.354545e-05,-0.0001790052,-0.005040614565372928,settle1_81_90
2,2.400070268000016e-16,1111,0.0002736217,2.098891789090909e-05,-0.0001745293,0.00044815100000000004,,,,,,,,0.0001283691115467642,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001260342,-5.65444e-05,0.11606688179136604,write1_90_101
2,-1.1751030270000066e-17,1111,0.0001296906,-2.2114608077777776e-06,-0.0001589806,0.00028867119999999996,,,,,,,,8.062286585399106e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.164124e-05,-0.0001414011,-0.005682772956524341,settle_101_110
2,-8.096875978999956e-17,1111,0.0001098147,-7.877483026363635e-06,-0.0001175949,0.0002274096,,,,,,,,6.851014435905861e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-7.755309e-05,-3.611798e-05,-0.03915631803218241,final_read_110_121
2,2.4125137929999467e-17,1111,0.0001400152,2.0184295477777776e-06,-0.0001351122,0.0002751274,,,,,,,,8.211082659553095e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-5.797836e-05,-6.120708e-05,0.011666864798316941,recovery_121_130
2,-1.2557184813780023e-17,1111,2.291025e-05,-2.463511422756e-07,-2.500952e-05,4.791977e-05,,,,,,,,7.629152203505891e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.32593e-06,6.118484e-06,-0.006072627559474992,tail_150_200
2,1.0331249499321966e-16,1111,0.0002912129,5.164892370846424e-07,-0.0002478998,0.0005391127,,,,,,,,6.830303132984405e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.32593e-06,0.0,0.049961700304472265,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417933405000002e-16,1111,0.0,-8.585013590909092e-05,-0.0001144743,0.0001144743,,,,,,,,8.993536117179713e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.116309e-05,0.0,,write0_50_61
2,-3.8557348100000055e-16,1111,-4.024576e-05,-4.332568033333333e-05,-4.692508e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188569e-05,-4.526715e-05,,settle0_61_70
