bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,7.123423679999995e-11,001,6.881722,6.531024609090909,5.906366,0.9753559999999997,0.32794599999999985,0.05219422696721469,0.15523272867433863,6.234312,5.906366,6.234312,5.906366,6.535188028829058,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.234312,5.906366,,final_read_110_121
3,5.294919165000003e-11,001,6.2118,5.950626488888888,5.826061,0.38573900000000005,-0.2946650000000002,-0.04689739130617337,0.061392268593324625,5.917135,6.2118,5.917135,6.2118,5.951281165150433,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.917135,6.2118,,recovery_121_130
3,2.948147609e-10,001,5.91932,5.908117392,5.896911,0.02240899999999968,-0.007553999999999839,-0.0012022564401161517,0.0035665031197462315,5.90731,5.914864,5.90731,5.914864,5.9081186249969315,CLOSED_N1_001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.90731,5.914864,,tail_150_200
3,4.0920955111793836e-10,001,8.247965,2.04854907077628,-8.235668,16.483633,5.90731,0.9401775868761842,2.6234516720626884,5.90731,0.0,5.90731,0.0,5.105536493383441,CLOSED_N1_001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.90731,0.0,,whole_0_200
3,3.317374990001295e-21,001,2.088849e-06,1.6638125230460977e-10,-1.946679e-06,4.0355280000000005e-06,,,,,,,,5.525845695478661e-07,CLOSED_N1_001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,1.107509e-08,0.0,1.6042754079153145e-06,idle_0_50
3,-2.223949882017247e-15,001,0.0003244582,-0.00020070241840313636,-0.001248704,0.0015731622,,,,,,,,0.00042153438404532163,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003244582,7.391655e-09,-1.0754973781709984,write0_50_61
3,2.4595979479300265e-16,001,0.0004190223,2.927571631033333e-05,-0.0001402821,0.0005593044,,,,,,,,0.00012718250589949237,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.141176e-05,0.0003718448,0.11894562758554991,settle0_61_70
3,2.29076269829999e-16,001,0.0002572084,1.9791891166363635e-05,-0.0002053723,0.0004625807,,,,,,,,8.694951595366038e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002053723,-2.193704e-05,0.11078079123792299,zero_read_control_70_81
3,-2.0774896480000055e-16,001,0.0001023005,-2.430410847777778e-05,-0.0002876768,0.0003899773,,,,,,,,9.338073360376963e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.718357e-05,-0.0002369438,-0.10046695241057904,settle1_81_90
3,4.152465674110002e-15,001,0.001467669,0.00037611556178272727,-0.0003215964,0.0017892654,,,,,,,,0.0006304946010017442,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003215964,1.770651e-05,2.008123466073567,write1_90_101
3,-2.3127759801399995e-16,001,0.0001243217,-2.7654343834888888e-05,-0.0004033364,0.0005276581,,,,,,,,0.00011918973244140821,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.233697e-05,-0.0003645669,-0.11184534881160332,settle_101_110
3,1.0796980060000039e-16,001,0.0002048718,9.547928645454544e-06,-0.0001622033,0.0003670751,,,,,,,,9.60535082700533e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-7.227111e-05,1.34194e-05,0.052213963275834906,final_read_110_121
3,-9.700178819999955e-17,001,6.022155e-05,-1.0965452522222221e-05,-7.506241e-05,0.00013528396,,,,,,,,4.013652676413132e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,4.131672e-05,-7.506241e-05,-0.04690985607659883,recovery_121_130
3,-2.51545452250001e-18,001,7.519225e-06,-5.7602545450000005e-08,-8.129441e-06,1.5648666e-05,,,,,,,,2.6799976577013298e-06,CLOSED_N1_001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-1.09125e-07,-7.18433e-06,-0.0012164683951435202,tail_150_200
3,1.9441276703194898e-15,001,0.001467669,9.725495974809856e-06,-0.001248704,0.0027163730000000002,,,,,,,,0.0001855439148860861,CLOSED_N1_001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-1.09125e-07,0.0,0.9401759586244521,whole_0_200
3,2.5814805914500898e-18,001,5.946899e-07,5.156223750100381e-08,-7.146991e-08,6.6615981e-07,,,,,,,,1.3504084362243532e-07,CLOSED_N1_001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.610893e-09,0.0,,idle_0_50
3,-7.692607935343503e-16,001,5.639828e-05,-6.997718098806363e-05,-0.0001164293,0.00017282758,,,,,,,,8.319771091577545e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.762114e-06,-1.832687e-09,,write0_50_61
3,3.611507292000002e-16,001,5.61546e-05,4.035814474444444e-05,-6.379671e-06,6.2534271e-05,,,,,,,,4.269396527432755e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.32033e-05,-1.75183e-06,,settle0_61_70
3,1.1663989755000005e-15,001,0.0001205686,0.00010658154327272726,4.349807e-05,7.707053e-05,,,,,,,,0.00010780166018774497,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.646194e-05,4.349807e-05,,zero_read_control_70_81
3,4.1580286749999965e-16,001,7.668859e-05,4.6851135e-05,3.507045e-05,4.1618139999999997e-05,,,,,,,,4.787231697248153e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.443741e-05,7.270954e-05,,settle1_81_90
3,6.769165882999997e-16,001,0.000132452,6.177622667727272e-05,-5.834182e-05,0.00019079382,,,,,,,,8.177400726001063e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.306563e-06,4.413154e-05,,write1_90_101
3,-3.6266470008500026e-16,001,5.094026e-06,-4.0534531196666665e-05,-5.586351e-05,6.0957536e-05,,,,,,,,4.2733412876039603e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.324785e-05,3.262363e-07,,settle_101_110
3,3.1407051957430004e-16,001,4.578117e-05,2.831802713857273e-05,-4.341366e-05,8.919483e-05,,,,,,,,3.4818346634675435e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-8.030761e-06,-4.341366e-05,,final_read_110_121
3,-3.396789106000003e-16,001,-9.291328e-06,-3.805876662222223e-05,-4.643479e-05,3.7143462e-05,,,,,,,,3.9201780006554564e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.485329e-05,-1.214649e-05,,recovery_121_130
3,-2.1930557135e-15,001,-4.381533e-05,-4.394899974e-05,-4.404303e-05,2.2769999999999784e-07,,,,,,,,4.3949013454388986e-05,CLOSED_N1_001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.394851e-05,-4.393696e-05,,tail_150_200
3,-1.5974811140176006e-15,001,0.000132452,-8.002436137634316e-06,-0.0001164293,0.0002488813,,,,,,,,4.966694332756343e-05,CLOSED_N1_001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.394851e-05,0.0,,whole_0_200
3,-1.8464825326939997e-14,001,0.002820451,-0.00037155456420120243,-0.008469837,0.011290287999999999,6.468066e-06,1.0294246761446232e-06,0.0017969051441311086,6.468066e-06,0.0,6.468066e-06,0.0,0.0014838556442313044,CLOSED_N1_001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,6.468066e-06,0.0,,idle_0_50
3,-7.935140687527504e-12,001,1.392765e-05,-0.7244180219222727,-1.163038,1.16305192765,-0.66917892765,-0.1065031341484313,0.18510546335805492,-0.669165,1.392765e-05,-0.669165,1.392765e-05,0.7878694803461245,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.669165,1.392765e-05,,write0_50_61
3,-2.7476507010000076e-12,001,0.08627566,-0.31173760733333333,-0.6653948,0.7516704599999999,0.026459099999999958,0.004211096554762761,0.11963206928515878,-0.5666481,-0.5931072,-0.5666481,-0.5931072,0.38141609675381216,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5666481,-0.5931072,,settle0_61_70
3,-1.2781633417299999e-12,001,0.135545,-0.11903693693,-0.54957,0.685115,0.47428071,0.07548411940963372,0.10903943883640388,-0.07528929,-0.54957,-0.07528929,-0.54957,0.19151284405545127,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07528929,-0.54957,,zero_read_control_70_81
3,-2.9721605699999986e-12,001,-0.1208653,-0.3318058211111111,-0.580121,0.4592557,-0.04010580000000001,-0.006383036316654938,0.07309281479812856,-0.1609711,-0.1208653,-0.1609711,-0.1208653,0.3586900874952819,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1609711,-0.1208653,,settle1_81_90
3,6.609689162999995e-12,001,1.079841,0.6026490429999999,-0.2502471,1.3300881,0.7258388,0.1155208329078896,0.2116900958627072,0.5574225,-0.1684163,0.5574225,-0.1684163,0.7262468871512511,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5574225,-0.1684163,,write1_90_101
3,2.7655292470000027e-12,001,0.5316346,0.31273746466666663,0.06207817,0.46955642999999997,-0.04225430000000002,-0.006724980711887877,0.07473222689508353,0.4699522,0.5122065,0.4699522,0.5122065,0.3403687075861884,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4699522,0.5122065,,settle_101_110
3,5.454675157999992e-12,001,1.249968,0.5027679275454545,-0.0671446,1.3171126,0.5910911000000001,0.09407507038262583,0.2096249808986183,1.053266,0.4621749,1.053266,0.4621749,0.5779635844443516,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.053266,0.4621749,,final_read_110_121
3,2.551435932000006e-12,001,1.360317,0.2927663291111111,-0.7695229,2.1298399,-0.20039680000000004,-0.03189414129979794,0.33897454807934807,0.7344119,0.9348087,0.7344119,0.9348087,0.6609902923945594,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.7344119,0.9348087,,recovery_121_130
3,1.59074754e-11,001,0.4590818,0.3186572676,0.1709044,0.2881774,0.1278632,0.020350060319547635,0.04586485769737036,0.3178114,0.1899482,0.3178114,0.1899482,0.32211941331422433,CLOSED_N1_001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3178114,0.1899482,,tail_150_200
3,2.5143207627601363e-11,001,1.360317,0.12585803965368364,-1.163038,2.523355,0.3178114,0.05058125528095559,0.40160442142564956,0.3178114,0.0,0.3178114,0.0,0.403264168199751,CLOSED_N1_001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3178114,0.0,,whole_0_200
3,-6.561599999808809e-23,001,4.181826e-06,-1.1979216332665356e-09,-3.228315e-06,7.410140999999999e-06,,,,,,,,8.853665546894609e-07,CLOSED_N1_001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.519663e-08,0.0,-3.1731756427892693e-08,idle_0_50
3,-2.2109846948199896e-16,001,0.0002342226,-1.9035103133090907e-05,-0.0002399661,0.0004741887,,,,,,,,0.00011179872020554784,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002342226,2.410036e-08,-0.10692274415366806,write0_50_61
3,8.667877100002047e-18,001,0.0003067481,2.6680304000000007e-06,-0.0002591058,0.0005658538999999999,,,,,,,,0.00015735507538265232,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,3.985663e-05,0.0002670313,0.004191766716840224,settle0_61_70
3,1.577231933199993e-16,001,0.0002147313,1.4047241710909092e-05,-0.0001737108,0.0003884421,,,,,,,,0.00010289564622694496,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001372101,7.313941e-05,0.07627459695204646,zero_read_control_70_81
3,-1.331256490000028e-17,001,0.0001548057,-2.463212766666667e-06,-0.0001994616,0.0003542673,,,,,,,,9.831601089885564e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.28634e-05,-0.0001642636,-0.006437927743989748,settle1_81_90
3,2.387571734000016e-16,001,0.0002468722,2.091516162727273e-05,-0.0001380486,0.0003849208,,,,,,,,0.00010858916813752547,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001374856,-3.632231e-05,0.11546245537615438,write1_90_101
3,-1.388538226999997e-17,001,0.0001631542,-2.510975363333333e-06,-0.000192598,0.0003557522,,,,,,,,9.693334148216072e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.509522e-05,-0.0001591727,-0.006714940991719354,settle_101_110
3,1.9631313690000313e-16,001,0.0004027419,1.61138089e-05,-0.0003449892,0.0007477311,,,,,,,,0.0001523512293917599,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0003449892,-3.623558e-05,0.09493661064203796,final_read_110_121
3,-6.700453409999899e-17,001,0.0006908666,-8.82418323333333e-06,-0.0006539196,0.0013447862,,,,,,,,0.00039685113445427317,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.000187154,-0.0004354163,-0.03240324853218041,recovery_121_130
3,4.2477138681000086e-17,001,9.886496e-05,8.0463650962e-07,-9.123986e-05,0.00019010482,,,,,,,,3.149026448140958e-05,CLOSED_N1_001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,7.042436e-06,-5.19487e-05,0.020541852877630273,tail_150_200
3,1.0458050568249938e-16,001,0.0006908666,5.246205951850929e-07,-0.0006539196,0.0013447862,,,,,,,,0.00012044450841100703,CLOSED_N1_001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,7.042436e-06,0.0,0.050574907545714656,whole_0_200
3,-2.5818952715507e-18,001,1.09246e-07,-5.1583035324863725e-08,-7.403358e-07,8.495817999999999e-07,,,,,,,,1.5409609042801693e-07,CLOSED_N1_001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,2.265068e-10,0.0,,idle_0_50
3,-9.517454294634754e-16,001,9.087305e-10,-8.675319477517727e-05,-0.0001179329,0.0001179338087305,,,,,,,,9.094283141855562e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.079517e-05,9.087305e-10,,write0_50_61
3,-3.9189570000000055e-16,001,-3.857446e-05,-4.401760888888889e-05,-4.883101e-05,1.0256550000000003e-05,,,,,,,,4.4088526980129526e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.052683e-05,-4.472877e-05,,settle0_61_70
3,-1.955335199000002e-16,001,-9.992159e-06,-1.814643971818182e-05,-4.07904e-05,3.0798241e-05,,,,,,,,1.9379961861410495e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.07904e-05,-4.075594e-05,,zero_read_control_70_81
3,-3.8983424849999957e-16,001,-3.932888e-05,-4.3813121555555554e-05,-4.807686e-05,8.747979999999997e-06,,,,,,,,4.38661104296726e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.658535e-05,-4.309156e-05,,settle1_81_90
3,8.030251906999993e-16,001,0.0001191623,7.302750888181817e-05,-4.634485e-05,0.00016550715,,,,,,,,8.476391611811248e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.189299e-05,-4.634485e-05,,write1_90_101
3,3.915743975000002e-16,001,4.663634e-05,4.3991323888888894e-05,4.015311e-05,6.483230000000001e-06,,,,,,,,4.402260690276681e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.170572e-05,4.524463e-05,,settle_101_110
3,6.719332504999998e-16,001,8.518022e-05,6.139757227272728e-05,2.706465e-05,5.8115569999999994e-05,,,,,,,,6.278199242354983e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.706465e-05,4.173624e-05,,final_read_110_121
3,3.5180413150000024e-16,001,5.288646e-05,3.942944788888889e-05,1.734191e-05,3.5544549999999995e-05,,,,,,,,4.0365560572153574e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,3.96887e-05,2.152929e-05,,recovery_121_130
3,2.1933701315e-15,001,4.493348e-05,4.3956199779999995e-05,4.296147e-05,1.9720099999999947e-06,,,,,,,,4.3957490378134874e-05,CLOSED_N1_001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.396215e-05,4.4835e-05,,tail_150_200
3,3.3544651598268394e-15,001,0.0001191623,1.6791751664884136e-05,-0.0001179329,0.0002370952,,,,,,,,4.580832688950252e-05,CLOSED_N1_001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.396215e-05,0.0,,whole_0_200
3,-1.4124851471369e-13,001,0.02374521,-0.002834712513627455,-0.06776427,0.09150948,-9.893264e-07,-1.574561868913097e-07,0.014564186081768935,-9.893264e-07,0.0,-9.893264e-07,0.0,0.011391180576331088,CLOSED_N1_001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-9.893264e-07,0.0,,idle_0_50
3,-5.493690206823004e-12,001,-5.403846e-05,-0.5016625257950909,-0.8809365,0.88088246154,-0.49184346153999997,-0.0782793181315195,0.1401967980370474,-0.4918975,-5.403846e-05,-0.4918975,-5.403846e-05,0.5429409375256823,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.4918975,-5.403846e-05,,write0_50_61
3,-2.059231623600005e-12,001,0.003185353,-0.2331406492888889,-0.4523902,0.455575553,0.11157460000000002,0.01775764911350099,0.07250710121177376,-0.3345549,-0.4461295,-0.3345549,-0.4461295,0.2680480685866139,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3345549,-0.4461295,,settle0_61_70
3,-4.515008352e-12,001,0.1396963,-0.4125353738181818,-0.9586892,1.0983855,0.20978240000000004,0.03338790593368123,0.17481348174546302,-0.1239164,-0.3336988,-0.1239164,-0.3336988,0.4909297248818536,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1239164,-0.3336988,,zero_read_control_70_81
3,-2.220280719999998e-12,001,0.104783,-0.24891795888888887,-0.5964999,0.7012828999999999,-0.1543018,-0.024557894197977014,0.11161264004081932,-0.27696,-0.1226582,-0.27696,-0.1226582,0.3082848688450812,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.27696,-0.1226582,,settle1_81_90
3,4.705170739799997e-12,001,0.9461637,0.4290934577090909,-0.2621214,1.2082851000000001,0.8213887,0.1307280718048259,0.1923045463292851,0.5592673,-0.2621214,0.5592673,-0.2621214,0.5345584827998906,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5592673,-0.2621214,,write1_90_101
3,2.058574533810001e-12,001,0.5355926,0.23370105097888888,-0.008042087,0.543634687,-0.1764867,-0.028088730694976406,0.08652214767226533,0.3591059,0.5355926,0.3591059,0.5355926,0.25950989474975,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3591059,0.5355926,,settle_101_110
3,-5.2583234255999876e-11,001,0.3774998,-4.8453014305454545,-14.85277,15.2302698,-15.0459504,-2.39463737967548,2.4239727232932125,-14.67379,0.3721604,-14.67379,0.3721604,6.956272111528205,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-14.67379,0.3721604,,final_read_110_121
3,-1.569729810000001e-10,001,-14.41925,-17.620994888888887,-20.48822,6.068969999999998,-3.1161600000000007,-0.4959522674652407,0.9659065749764199,-17.71781,-14.60165,-17.71781,-14.60165,17.716392857716457,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-17.71781,-14.60165,,recovery_121_130
3,-9.285609125e-10,001,-18.43121,-18.608641640000002,-18.79876,0.3675500000000014,0.17413000000000167,0.027713650240592,0.058497399333426355,-18.62463,-18.79876,-18.62463,-18.79876,18.608745748688975,CLOSED_N1_001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-18.62463,-18.79876,,tail_150_200
3,-1.521317232675916e-09,001,0.9461637,-7.615050864262962,-20.48822,21.434383699999998,-18.62463,-2.964201927757607,3.411388117983349,-18.62463,0.0,-18.62463,0.0,11.752753680526949,CLOSED_N1_001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-18.62463,0.0,,whole_0_200
3,-1.8236661009994114e-20,001,3.399791e-05,-1.0648809539278573e-08,-2.423032e-05,5.822823e-05,,,,,,,,6.609840092091198e-06,CLOSED_N1_001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.832247e-07,0.0,-8.819210028713154e-06,idle_0_50
3,-1.6304419209499957e-16,001,0.000179448,-1.424825809e-05,-0.0002133015,0.0003927495,,,,,,,,0.00011918603690042826,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001264397,-1.726379e-07,-0.07884782051164081,write0_50_61
3,3.7305883900000993e-17,001,0.0002405303,5.056788488888888e-06,-0.0002116085,0.0004521388,,,,,,,,0.00012656848136151033,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.037055e-05,0.0001744748,0.018041045191364423,settle0_61_70
3,7.061792068999979e-17,001,0.0004082375,6.588460562727273e-06,-0.0003701911,0.0007784286,,,,,,,,0.000182242152247544,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.16269e-05,1.547601e-05,0.03415067451299394,zero_read_control_70_81
3,-5.155891320000002e-17,001,0.0002617608,-5.510862188888889e-06,-0.0002802233,0.0005419841,,,,,,,,0.0001404117441707824,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,5.326903e-05,-1.404596e-05,-0.024933779495807933,settle1_81_90
3,2.712856268999998e-16,001,0.0003819082,2.46458924e-05,-0.0002841883,0.0006660965,,,,,,,,0.00017455082071648779,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-4.891311e-05,4.52969e-05,0.13119314550459946,write1_90_101
3,-5.883791749999936e-17,001,0.0001742883,-6.796112777777779e-06,-0.0002377307,0.000412019,,,,,,,,0.00010197144219311176,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,5.725925e-05,-0.0001038012,-0.028453890314691935,settle_101_110
3,-4.953231422699998e-15,001,0.0008982639,-0.0004490338760181818,-0.001864259,0.0027625229,,,,,,,,0.0008329933079146978,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.0002467529,3.042283e-05,-2.395372059264211,final_read_110_121
3,-1.0225629659000034e-15,001,0.001195974,-0.00011375926343333333,-0.001319295,0.002515269,,,,,,,,0.0006587576393651431,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.0002670543,0.0002416462,-0.49450925029059845,recovery_121_130
3,5.787533151390015e-17,001,0.0001218719,1.1595623102780002e-06,-0.0001162724,0.0002381443,,,,,,,,4.165446913421051e-05,CLOSED_N1_001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,4.679868e-06,-2.624188e-06,0.027988385802794027,tail_150_200
3,-6.129552088202107e-15,001,0.001195974,-3.066444258380245e-05,-0.001864259,0.003060233,,,,,,,,0.0002628313626812005,CLOSED_N1_001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,4.679868e-06,0.0,-2.964238202276543,whole_0_200
3,-1.271746243014e-17,001,5.153664e-07,-2.5413532054889777e-07,-3.876814e-06,4.3921804e-06,,,,,,,,7.641900936419588e-07,CLOSED_N1_001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,1.151295e-09,0.0,,idle_0_50
3,-4.574455695054001e-16,001,4.993892e-09,-4.163189502825455e-05,-6.905408e-05,6.9059073892e-05,,,,,,,,4.465970852787407e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-1.011051e-05,4.993892e-09,,write0_50_61
3,-1.9355927185000013e-16,001,-3.598774e-06,-2.1621004555555554e-05,-3.96478e-05,3.6049026e-05,,,,,,,,2.377350778868725e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.272723e-05,-7.868153e-06,,settle0_61_70
3,-3.7967467900000024e-16,001,-1.200536e-05,-3.4735657818181815e-05,-5.441177e-05,4.240641e-05,,,,,,,,3.6256617934196135e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.529058e-05,-1.306056e-05,,zero_read_control_70_81
3,-1.9044753029999968e-16,001,-4.964467e-06,-2.1505403311111113e-05,-3.827352e-05,3.3309053e-05,,,,,,,,2.335641311370883e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.929363e-05,-3.272836e-05,,settle1_81_90
3,3.8837447952999955e-16,001,7.334465e-05,3.5238677184545456e-05,-2.848072e-05,0.00010182537000000001,,,,,,,,4.236862401201866e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.350011e-05,-2.848072e-05,,write1_90_101
3,1.9228962330000015e-16,001,3.455916e-05,2.1502549511111112e-05,8.363837e-06,2.6195323000000003e-05,,,,,,,,2.269882544073034e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.541084e-05,9.255606e-06,,settle_101_110
3,-3.398317924999991e-16,001,8.900032e-05,-3.114838072727273e-05,-0.0001923614,0.00028136172,,,,,,,,7.854572494578624e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.114204e-05,1.513413e-05,,final_read_110_121
3,-4.885937366999972e-17,001,5.363116e-05,-5.850721963333334e-06,-0.000137922,0.00019155316000000003,,,,,,,,4.938763392607165e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.493029e-05,-9.087277e-05,,recovery_121_130
3,1.0711782025000001e-15,001,2.185372e-05,2.1466037479999997e-05,2.095466e-05,8.990600000000002e-07,,,,,,,,2.146633858694367e-05,CLOSED_N1_001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.149617e-05,2.097726e-05,,tail_150_200
3,4.4161212448381035e-16,001,8.900032e-05,2.2147222879130064e-06,-0.0001923614,0.00028136172,,,,,,,,3.105417085899617e-05,CLOSED_N1_001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.149617e-05,0.0,,whole_0_200
