time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.124000e-10,3.603108e-05,1.589624e-05,3.373944e-05,0.072956870000000007,-7.470021e-06,1.589624e-05,1.4751430000000001,9.761668e-06,9.654389e-05,7.809335e-07,9.761668e-06,-8.142859e-05,3.173127e-06,2.500000e-04,1.685714e-04,3.173127e-06,0.94556980000000002,3.415414e-06,1.585391e-04,8.538535e-07,3.415414e-06,9.178461e-06,-1.844491e-06,5.259905e-06,0.81509690000000001,8.354288e-06,1.454999e-04
1.125000e-10,4.404864e-05,1.807901e-05,3.236373e-05,0.070476300000000019,-9.489144e-06,1.807901e-05,1.4799990000000001,2.117406e-05,9.747488e-05,1.693925e-06,2.117406e-05,-8.108979e-05,9.978659e-06,2.500000e-04,1.689102e-04,9.978659e-06,0.94630829999999999,1.216738e-06,1.595908e-04,3.041846e-07,1.216738e-06,9.015228e-06,-2.567056e-06,3.783794e-06,0.81755310000000003,8.024027e-06,1.452398e-04
1.126000e-10,5.369070e-05,2.015579e-05,3.035656e-05,0.067598900000000017,-1.012267e-05,2.015579e-05,1.4883949999999999,3.345681e-05,9.789510e-05,2.676545e-06,3.345681e-05,-8.041586e-05,1.682992e-05,2.500000e-04,1.695841e-04,1.682992e-05,0.9465133,-2.030328e-07,1.608200e-04,-5.075819e-08,-2.030328e-07,8.814896e-06,-2.845471e-06,2.642438e-06,0.81985260000000004,7.309891e-06,1.450366e-04
1.127000e-10,6.447865e-05,2.209578e-05,2.807416e-05,0.064733290000000013,-9.411510e-06,2.209578e-05,1.500475,4.581600e-05,9.784610e-05,3.665280e-06,4.581600e-05,-7.941560e-05,2.326838e-05,2.500000e-04,1.705844e-04,2.326838e-05,0.94643569999999999,-7.207537e-07,1.621529e-04,-1.801884e-07,-7.207537e-07,8.611709e-06,-2.659976e-06,1.939222e-06,0.82189230000000002,6.285360e-06,1.449173e-04
1.128000e-10,7.581639e-05,2.388537e-05,2.571579e-05,0.062266350000000012,-7.462792e-06,2.388537e-05,1.516162,5.756340e-05,9.739830e-05,4.605072e-06,5.756340e-05,-7.811800e-05,2.892554e-05,2.500000e-04,1.718820e-04,2.892554e-05,0.94635150000000001,-2.876900e-07,1.635140e-04,-7.192250e-08,-2.876900e-07,8.439959e-06,-2.028424e-06,1.740734e-06,0.82359470000000001,5.047780e-06,1.449016e-04
1.129000e-10,8.697835e-05,2.551603e-05,2.326797e-05,0.060544570000000013,-4.440327e-06,2.551603e-05,1.535196,6.815070e-05,9.663145e-05,5.452056e-06,6.815070e-05,-7.656747e-05,3.353964e-05,2.500000e-04,1.734325e-04,3.353964e-05,0.94654050000000001,1.071429e-06,1.648334e-04,2.678574e-07,1.071429e-06,8.331283e-06,-1.002789e-06,2.074218e-06,0.82491369999999997,3.710032e-06,1.450011e-04
1.130000e-10,9.708063e-05,2.696933e-05,2.046916e-05,0.059857420000000015,-5.589205e-07,2.696933e-05,1.5571729999999999,7.717039e-05,9.561458e-05,6.173631e-06,7.717039e-05,-7.481888e-05,3.695247e-05,2.500000e-04,1.751811e-04,3.695247e-05,0.94726500000000002,3.265460e-06,1.660524e-04,8.163651e-07,3.265460e-06,8.312343e-06,3.370536e-07,2.928407e-06,0.82583779999999996,2.391211e-06,1.452181e-04
1.131000e-10,1.050497e-04,2.820083e-05,1.680908e-05,0.060421720000000012,3.916432e-06,2.820083e-05,1.58158,8.432417e-05,9.438799e-05,6.745933e-06,8.432417e-05,-7.293309e-05,3.908784e-05,2.500000e-04,1.770669e-04,3.908784e-05,0.94875189999999998,6.148488e-06,1.671268e-04,1.537122e-06,6.148488e-06,8.403023e-06,1.891380e-06,4.257109e-06,0.82639030000000002,1.207112e-06,1.455463e-04
1.132000e-10,1.096374e-04,2.912706e-05,1.160380e-05,0.062365520000000015,8.667171e-06,2.912706e-05,1.6078190000000001,8.936641e-05,9.295170e-05,7.149313e-06,8.936641e-05,-7.097396e-05,3.991616e-05,2.500000e-04,1.790260e-04,3.991616e-05,0.95117890000000005,9.534093e-06,1.680272e-04,2.383523e-06,9.534093e-06,8.615274e-06,3.549464e-06,5.984629e-06,0.82662749999999996,2.613085e-07,1.459715e-04
1.133000e-10,1.095603e-04,2.962265e-05,4.204293e-06,0.065711110000000017,1.331721e-05,2.962265e-05,1.6352089999999999,9.203882e-05,9.126665e-05,7.363106e-06,9.203882e-05,-6.900710e-05,3.941437e-05,2.500000e-04,1.809929e-04,3.941437e-05,0.95466390000000001,1.321009e-05,1.687378e-04,3.302522e-06,1.321009e-05,8.952595e-06,5.198140e-06,8.011948e-06,0.82663310000000001,-3.625166e-07,1.464729e-04
1.134000e-10,1.038144e-04,2.953703e-05,-5.643645e-06,0.070358250000000011,1.743576e-05,2.953703e-05,1.6629799999999999,9.202231e-05,8.927555e-05,7.361784e-06,9.202231e-05,-6.710031e-05,3.753522e-05,2.500000e-04,1.828997e-04,3.753522e-05,0.95925939999999998,1.695187e-05,1.692516e-04,4.237967e-06,1.695187e-05,9.410121e-06,6.729154e-06,1.022271e-05,0.82651209999999997,-6.064627e-07,1.470254e-04
1.135000e-10,9.209851e-05,2.873535e-05,-1.739538e-05,0.076071420000000015,2.055659e-05,2.873535e-05,1.690253,8.893730e-05,8.694501e-05,7.114984e-06,8.893730e-05,-6.532464e-05,3.420204e-05,2.500000e-04,1.846754e-04,3.420204e-05,0.96495070000000005,2.053321e-05,1.695669e-04,5.133303e-06,2.053321e-05,9.975181e-06,8.044763e-06,1.248845e-05,0.82638219999999996,-4.422063e-07,1.476012e-04
1.136000e-10,7.513263e-05,2.715688e-05,-2.950306e-05,0.082477170000000016,2.222136e-05,2.715688e-05,1.7160390000000001,8.241433e-05,8.431849e-05,6.593146e-06,8.241433e-05,-6.375475e-05,2.933991e-05,2.500000e-04,1.862452e-04,2.933991e-05,0.97165559999999995,2.373450e-05,1.696834e-04,5.933625e-06,2.373450e-05,1.062823e-05,9.061489e-06,1.467301e-05,0.82636469999999995,1.274286e-07,1.481719e-04
1.137000e-10,5.463795e-05,2.486900e-05,-3.963885e-05,0.089078290000000018,2.204618e-05,2.486900e-05,1.739266,7.223063e-05,8.155732e-05,5.778450e-06,7.223063e-05,-6.246677e-05,2.294067e-05,2.500000e-04,1.875332e-04,2.294067e-05,0.97922819999999999,2.634929e-05,1.696019e-04,6.587323e-06,2.634929e-05,1.134398e-05,9.712444e-06,1.663685e-05,0.82657539999999996,1.069065e-06,1.487106e-04
1.138000e-10,3.293187e-05,2.209111e-05,-4.534330e-05,0.095289410000000019,1.979941e-05,2.209111e-05,1.758853,5.847577e-05,7.894575e-05,4.678061e-06,5.847577e-05,-6.153270e-05,1.514234e-05,2.500000e-04,1.884673e-04,1.514234e-05,0.98746299999999998,2.819109e-05,1.693268e-04,7.047772e-06,2.819109e-05,1.209277e-05,9.948969e-06,1.824212e-05,0.82711590000000001,2.321341e-06,1.491926e-04
1.139000e-10,1.233220e-05,1.917289e-05,-4.482583e-05,0.10049360000000002,1.547023e-05,1.917289e-05,1.773827,4.168780e-05,7.684944e-05,3.335024e-06,4.168780e-05,-6.101157e-05,6.292960e-06,2.500000e-04,1.889884e-04,6.292960e-06,0.99610310000000002,2.910188e-05,1.688710e-04,7.275469e-06,2.910188e-05,1.284197e-05,9.742330e-06,1.935955e-05,0.82806559999999996,3.799162e-06,1.495973e-04
1.140000e-10,-5.348281e-06,1.653085e-05,-3.755938e-05,0.10411360000000001,9.306772e-06,1.653085e-05,1.783458,2.290433e-05,7.563735e-05,1.832346e-06,2.290433e-05,-6.093885e-05,-3.029526e-06,2.500000e-04,1.890611e-04,-3.029526e-06,1.00485,2.896338e-05,1.682627e-04,7.240845e-06,2.896338e-05,1.355765e-05,9.085920e-06,1.987746e-05,0.82947599999999999,5.399321e-06,1.499086e-04
1.141000e-10,-1.903751e-05,1.456365e-05,-2.444655e-05,0.10568690000000001,1.810220e-06,1.456365e-05,1.787398,3.598825e-06,7.559222e-05,2.879060e-07,3.598825e-06,-6.131647e-05,-1.205579e-05,2.500000e-04,1.886835e-04,-1.205579e-05,1.013379,2.771040e-05,1.675496e-04,6.927601e-06,2.771040e-05,1.420636e-05,7.997898e-06,1.971251e-05,0.83136549999999998,7.007158e-06,1.501158e-04
1.142000e-10,-2.835954e-05,1.357233e-05,-7.550774e-06,0.10493180000000002,-6.316836e-06,1.357233e-05,1.7857749999999999,-1.449193e-05,7.683797e-05,-1.159355e-06,-1.449193e-05,-6.210628e-05,-1.991818e-05,2.500000e-04,1.878937e-04,-1.991818e-05,1.0213559999999999,2.534442e-05,1.668005e-04,6.336104e-06,2.534442e-05,1.475714e-05,6.523616e-06,1.882080e-05,0.83371799999999996,8.503931e-06,1.502143e-04
1.143000e-10,-3.341607e-05,1.370651e-05,1.045388e-05,0.10179190000000002,-1.425782e-05,1.370651e-05,1.779236,-2.961212e-05,7.930430e-05,-2.368969e-06,-2.961212e-05,-6.322883e-05,-2.577824e-05,2.500000e-04,1.867712e-04,-2.577824e-05,1.0284599999999999,2.194436e-05,1.661014e-04,5.486090e-06,2.194436e-05,1.518365e-05,4.736855e-06,1.720751e-05,0.83648219999999995,9.774568e-06,1.502055e-04
1.144000e-10,-3.452941e-05,1.494710e-05,2.690701e-05,0.096453250000000018,-2.118775e-05,1.494710e-05,1.7689029999999999,-4.024868e-05,8.273534e-05,-3.219894e-06,-4.024868e-05,-6.456835e-05,-2.896013e-05,2.500000e-04,1.854317e-04,-2.896013e-05,1.034408,1.767159e-05,1.655475e-04,4.417897e-06,1.767159e-05,1.546627e-05,2.738788e-06,1.493280e-05,0.83957420000000005,1.071543e-05,1.500979e-04
1.145000e-10,-3.204962e-05,1.712434e-05,3.968344e-05,0.089330540000000014,-2.637705e-05,1.712434e-05,1.7562709999999999,-4.535602e-05,8.673638e-05,-3.628482e-06,-4.535602e-05,-6.598356e-05,-2.906121e-05,2.500000e-04,1.840164e-04,-2.906121e-05,1.038977,1.276640e-05,1.652308e-04,3.191601e-06,1.276640e-05,1.559401e-05,6.538651e-07,1.211254e-05,0.84288209999999997,1.124168e-05,1.499065e-04
1.146000e-10,-2.627319e-05,1.996142e-05,4.750494e-05,0.081025770000000011,-2.927659e-05,1.996142e-05,1.7430460000000001,-4.450153e-05,9.084411e-05,-3.560122e-06,-4.450153e-05,-6.732257e-05,-2.601827e-05,2.500000e-04,1.826774e-04,-2.601827e-05,1.0420259999999999,7.535018e-06,1.652277e-04,1.883755e-06,7.535018e-06,1.556594e-05,-1.377674e-06,8.912692e-06,0.84627249999999998,1.129383e-05,1.496525e-04
1.147000e-10,-1.747451e-05,2.312973e-05,5.000895e-05,0.072266980000000008,-2.957283e-05,2.312973e-05,1.730958,-3.791064e-05,9.460212e-05,-3.032851e-06,-3.791064e-05,-6.843954e-05,-2.011899e-05,2.500000e-04,1.815605e-04,-2.011899e-05,1.0435140000000001,2.327336e-06,1.655867e-04,5.818341e-07,2.327336e-06,1.539195e-05,-3.210295e-06,5.537632e-06,0.84959899999999999,1.084290e-05,1.493623e-04
1.148000e-10,-6.018962e-06,2.630153e-05,4.760315e-05,0.063835630000000018,-2.720923e-05,2.630153e-05,1.7215780000000001,-2.641289e-05,9.762510e-05,-2.113031e-06,-2.641289e-05,-6.921054e-05,-1.196028e-05,2.500000e-04,1.807895e-04,-1.196028e-05,1.0435049999999999,-2.492332e-06,1.663199e-04,-6.230829e-07,-2.492332e-06,1.509264e-05,-4.705708e-06,2.213376e-06,0.85271209999999997,9.893775e-06,1.490663e-04
1.149000e-10,7.503540e-06,2.918949e-05,4.119058e-05,0.056492280000000013,-2.237708e-05,2.918949e-05,1.7161599999999999,-1.130996e-05,9.964069e-05,-9.047967e-07,-1.130996e-05,-6.954640e-05,-2.365809e-06,2.500000e-04,1.804536e-04,-2.365809e-06,1.04217,-6.578340e-06,1.674000e-04,-1.644585e-06,-6.578340e-06,1.469820e-05,-5.746009e-06,-8.323308e-07,0.85546880000000003,8.486386e-06,1.487962e-04
1.150000e-10,2.221530e-05,3.156969e-05,3.189477e-05,0.050908240000000014,-1.548244e-05,3.156969e-05,1.71553,5.802974e-06,1.005065e-04,4.642379e-07,5.802974e-06,-6.940103e-05,7.719772e-06,2.500000e-04,1.805990e-04,7.719772e-06,1.0397719999999999,-9.636569e-06,1.687617e-04,-2.409142e-06,-9.636569e-06,1.424642e-05,-6.245804e-06,-3.390765e-06,0.85774379999999995,6.694292e-06,1.485833e-04
1.151000e-10,3.703042e-05,3.329179e-05,2.089587e-05,0.047609290000000012,-7.096807e-06,3.329179e-05,1.7200260000000001,2.323135e-05,1.002078e-04,1.858508e-06,2.323135e-05,-6.877450e-05,1.734222e-05,2.500000e-04,1.812255e-04,1.734222e-05,1.036653,-1.145309e-05,1.703089e-04,-2.863272e-06,-1.145309e-05,1.377984e-05,-6.161725e-06,-5.291361e-06,0.85943809999999998,4.620717e-06,1.484552e-04
1.152000e-10,5.084584e-05,3.428258e-05,9.376987e-06,0.046935480000000016,2.102152e-06,3.428258e-05,1.7294989999999999,3.936670e-05,9.884420e-05,3.149336e-06,3.936670e-05,-6.771096e-05,2.564092e-05,2.500000e-04,1.822890e-04,2.564092e-05,1.0331999999999999,-1.191514e-05,1.719255e-04,-2.978786e-06,-1.191514e-05,1.334236e-05,-5.498072e-06,-6.417072e-06,0.86048749999999996,2.392081e-06,1.484337e-04
1.153000e-10,6.273195e-05,3.454576e-05,-1.509440e-06,0.049019130000000015,1.139490e-05,3.454576e-05,1.7433620000000001,5.284649e-05,9.661001e-05,4.227719e-06,5.284649e-05,-6.629197e-05,3.193426e-05,2.500000e-04,1.837080e-04,3.193426e-05,1.0298160000000001,-1.102203e-05,1.734879e-04,-2.755507e-06,-1.102203e-05,1.297563e-05,-4.307741e-06,-6.714287e-06,0.86086750000000001,1.494128e-07,1.485323e-04
1.154000e-10,7.206825e-05,3.415823e-05,-1.069314e-05,0.053782200000000016,2.008466e-05,3.415823e-05,1.7606790000000001,6.267673e-05,9.377038e-05,5.014138e-06,6.267673e-05,-6.462629e-05,3.578060e-05,2.500000e-04,1.853737e-04,3.578060e-05,1.026888,-8.884479e-06,1.748793e-04,-2.221120e-06,-8.884479e-06,1.271553e-05,-2.688200e-06,-6.196279e-06,0.86059680000000005,-1.961763e-06,1.487546e-04
1.155000e-10,7.864472e-05,3.326351e-05,-1.722485e-05,0.060952300000000015,2.755804e-05,3.326351e-05,1.780289,6.831153e-05,9.063591e-05,5.464923e-06,6.831153e-05,-6.283732e-05,3.701214e-05,2.500000e-04,1.871627e-04,3.701214e-05,1.0247550000000001,-5.712756e-06,1.760017e-04,-1.428189e-06,-5.712756e-06,1.258920e-05,-7.727982e-07,-4.939957e-06,0.85973630000000001,-3.802284e-06,1.490939e-04
1.156000e-10,8.272313e-05,3.206284e-05,-2.030466e-05,0.070095620000000011,3.333822e-05,3.206284e-05,1.800943,6.968957e-05,8.753727e-05,5.575166e-06,6.968957e-05,-6.104960e-05,3.574211e-05,2.500000e-04,1.889504e-04,3.574211e-05,1.0236810000000001,-1.794653e-06,1.767863e-04,-4.486631e-07,-1.794653e-06,1.261281e-05,1.281712e-06,-3.076365e-06,0.85838599999999998,-5.250049e-06,1.495333e-04
1.157000e-10,8.500498e-05,3.080255e-05,-1.935146e-05,0.080664090000000008,3.712655e-05,3.080255e-05,1.8214459999999999,6.722989e-05,8.479958e-05,5.378391e-06,6.722989e-05,-5.937543e-05,3.234786e-05,2.500000e-04,1.906246e-04,3.234786e-05,1.023836,2.534170e-06,1.772006e-04,6.335426e-07,2.534170e-06,1.279044e-05,3.310202e-06,-7.760320e-07,0.8566781,-6.209602e-06,1.500472e-04
1.158000e-10,8.647684e-05,2.975403e-05,-1.413962e-05,0.092052350000000019,3.882847e-05,2.975403e-05,1.840797,6.178799e-05,8.271396e-05,4.943039e-06,6.178799e-05,-5.790298e-05,2.743178e-05,2.500000e-04,1.920970e-04,2.743178e-05,1.02529,6.924428e-06,1.772519e-04,1.731107e-06,6.924428e-06,1.311402e-05,5.155183e-06,1.769245e-06,0.85476779999999997,-6.619706e-06,1.506033e-04
1.159000e-10,8.816775e-05,2.918401e-05,-4.961425e-06,0.10365920000000002,3.855857e-05,2.918401e-05,1.858301,5.457061e-05,8.150515e-05,4.365649e-06,5.457061e-05,-5.668679e-05,2.176106e-05,2.500000e-04,1.933132e-04,2.176106e-05,1.0280130000000001,1.104849e-05,1.769865e-04,2.762122e-06,1.104849e-05,1.356455e-05,6.682183e-06,4.366304e-06,0.85282279999999999,-6.458132e-06,1.511658e-04
1.160000e-10,9.088475e-05,2.931649e-05,7.255877e-06,0.11494650000000001,3.662119e-05,2.931649e-05,1.873658,4.700769e-05,8.129769e-05,3.760615e-06,4.700769e-05,-5.574182e-05,1.618734e-05,2.500000e-04,1.942582e-04,1.618734e-05,1.0318849999999999,1.463300e-05,1.764856e-04,3.658251e-06,1.463300e-05,1.411437e-05,7.792864e-06,6.840139e-06,0.85101110000000002,-5.743166e-06,1.516989e-04
1.161000e-10,9.496902e-05,3.029044e-05,2.092023e-05,0.12548790000000004,3.346495e-05,3.029044e-05,1.8869990000000001,4.058383e-05,8.208558e-05,3.246706e-06,4.058383e-05,-5.504185e-05,1.154920e-05,2.500000e-04,1.949581e-04,1.154920e-05,1.0367170000000001,1.748543e-05,1.758566e-04,4.371357e-06,1.748543e-05,1.473017e-05,8.434460e-06,9.050970e-06,0.84948920000000006,-4.531584e-06,1.521700e-04
1.162000e-10,1.000789e-04,3.211859e-05,3.382895e-05,0.13500040000000002,2.961318e-05,3.211859e-05,1.8988670000000001,3.663678e-05,8.371076e-05,2.930942e-06,3.663678e-05,-5.452311e-05,8.562710e-06,2.500000e-04,1.954769e-04,8.562710e-06,1.042281,1.951136e-05,1.752224e-04,4.877840e-06,1.951136e-05,1.537669e-05,8.604411e-06,1.090695e-05,0.84839180000000003,-2.913244e-06,1.525534e-04
1.163000e-10,1.050231e-04,3.465291e-05,4.331093e-05,0.14335190000000003,2.557518e-05,3.465291e-05,1.9101429999999999,3.613699e-05,8.585520e-05,2.890959e-06,3.613699e-05,-5.409325e-05,7.708335e-06,2.500000e-04,1.959068e-04,7.708335e-06,1.048332,2.072032e-05,1.747063e-04,5.180081e-06,2.072032e-05,1.602038e-05,8.349462e-06,1.237086e-05,0.84782290000000005,-1.002756e-06,1.528326e-04
1.164000e-10,1.077701e-04,3.756654e-05,4.654917e-05,0.15054130000000002,2.174823e-05,3.756654e-05,1.9218980000000001,3.947270e-05,8.805445e-05,3.157816e-06,3.947270e-05,-5.364573e-05,9.127028e-06,2.500000e-04,1.963543e-04,9.127028e-06,1.054648,2.121864e-05,1.744168e-04,5.304661e-06,2.121864e-05,1.663284e-05,7.758997e-06,1.345965e-05,0.8478502,1.070949e-06,1.530023e-04
1.165000e-10,1.058690e-04,4.037141e-05,4.125757e-05,0.15665030000000002,1.832740e-05,4.037141e-05,1.935192,4.628405e-05,8.974700e-05,3.702724e-06,4.628405e-05,-5.307831e-05,1.254742e-05,2.500000e-04,1.969217e-04,1.254742e-05,1.061045,2.118921e-05,1.744308e-04,5.297301e-06,2.118921e-05,1.719355e-05,6.952935e-06,1.423627e-05,0.8485026,3.176104e-06,1.530685e-04
1.166000e-10,9.739158e-05,4.249436e-05,2.672976e-05,0.16177570000000002,1.524920e-05,4.249436e-05,1.9508479999999999,5.541262e-05,9.037464e-05,4.433010e-06,5.541262e-05,-5.231328e-05,1.727646e-05,2.500000e-04,1.976867e-04,1.727646e-05,1.0674030000000001,2.085971e-05,1.747803e-04,5.214928e-06,2.085971e-05,1.769150e-05,6.065273e-06,1.479444e-05,0.84977139999999995,5.189424e-06,1.530480e-04
1.167000e-10,8.201911e-05,4.341480e-05,4.787850e-06,0.16595500000000002,1.219746e-05,4.341480e-05,1.9692400000000001,6.503380e-05,8.952753e-05,5.202704e-06,6.503380e-05,-5.131543e-05,2.228529e-05,2.500000e-04,1.986846e-04,2.228529e-05,1.0736680000000001,2.046322e-05,1.754433e-04,5.115805e-06,2.046322e-05,1.812543e-05,5.225181e-06,1.523804e-05,0.85161350000000002,7.006024e-06,1.529660e-04
1.168000e-10,6.150121e-05,4.282485e-05,-2.017735e-05,0.16910760000000002,8.685874e-06,4.282485e-05,1.990157,7.299268e-05,8.708832e-05,5.839415e-06,7.299268e-05,-5.010289e-05,2.639783e-05,2.500000e-04,1.998971e-04,2.639783e-05,1.079847,2.019702e-05,1.763450e-04,5.049256e-06,2.019702e-05,1.850282e-05,4.538399e-06,1.565862e-05,0.85395880000000002,8.546857e-06,1.528531e-04
1.169000e-10,3.905559e-05,4.074257e-05,-4.242651e-05,0.17100980000000002,4.203002e-06,4.074257e-05,2.0127839999999999,7.727909e-05,8.330743e-05,6.182327e-06,7.727909e-05,-4.874718e-05,2.854584e-05,2.500000e-04,2.012528e-04,2.854584e-05,1.0859970000000001,2.018741e-05,1.773685e-04,5.046852e-06,2.018741e-05,1.883744e-05,4.072117e-06,1.611529e-05,0.85671830000000004,9.762863e-06,1.527415e-04
1.170000e-10,1.810333e-05,3.752488e-05,-5.678106e-05,0.17131550000000004,-1.621314e-06,3.752488e-05,2.0358239999999999,7.650570e-05,7.876573e-05,6.120456e-06,7.650570e-05,-4.736131e-05,2.801908e-05,2.500000e-04,2.026387e-04,2.801908e-05,1.0921920000000001,2.046754e-05,1.783756e-04,5.116884e-06,2.046754e-05,1.914623e-05,3.846282e-06,1.662126e-05,0.85979249999999996,1.063549e-05,1.526605e-04
1.171000e-10,1.129939e-06,3.377526e-05,-6.023362e-05,0.16961880000000001,-8.878915e-06,3.377526e-05,2.0577329999999998,7.024248e-05,7.423406e-05,5.619398e-06,7.024248e-05,-4.607820e-05,2.463452e-05,2.500000e-04,2.039218e-04,2.463452e-05,1.098506,2.097343e-05,1.792327e-04,5.243358e-06,2.097343e-05,1.944573e-05,3.833149e-06,1.714028e-05,0.86308070000000003,1.117370e-05,1.526332e-04
1.172000e-10,-1.082189e-05,3.018673e-05,-5.261997e-05,0.16554570000000002,-1.731509e-05,3.018673e-05,2.07701,5.911318e-05,7.048227e-05,4.729054e-06,5.911318e-05,-4.502459e-05,1.877704e-05,2.500000e-04,2.049754e-04,1.877704e-05,1.104978,2.155909e-05,1.798367e-04,5.389774e-06,2.155909e-05,1.974891e-05,3.965282e-06,1.759381e-05,0.86648769999999997,1.140819e-05,1.526737e-04
1.173000e-10,-1.801744e-05,2.737656e-05,-3.631484e-05,0.15885140000000003,-2.634461e-05,2.737656e-05,2.092479,4.464200e-05,6.810168e-05,3.571360e-06,4.464200e-05,-4.429649e-05,1.130716e-05,2.500000e-04,2.057035e-04,1.130716e-05,1.1115969999999999,2.202767e-05,1.801338e-04,5.506918e-06,2.202767e-05,2.006281e-05,4.150382e-06,1.787729e-05,0.86992939999999996,1.138373e-05,1.527863e-04
1.174000e-10,-2.153630e-05,2.575965e-05,-1.530406e-05,0.14950110000000003,-3.514275e-05,2.575965e-05,2.1034920000000001,2.891050e-05,6.738829e-05,2.312840e-06,2.891050e-05,-4.394148e-05,3.369278e-06,2.500000e-04,2.060585e-04,3.369278e-06,1.118295,2.217194e-05,1.801281e-04,5.542986e-06,2.217194e-05,2.038744e-05,4.289915e-06,1.788203e-05,0.87333539999999998,1.115101e-05,1.529649e-04
1.175000e-10,-2.272845e-05,2.548436e-05,5.932798e-06,0.13771740000000002,-4.278516e-05,2.548436e-05,2.1100240000000001,1.412391e-05,6.830579e-05,1.129913e-06,1.412391e-05,-4.395134e-05,-3.845945e-06,2.500000e-04,2.060487e-04,-3.845945e-06,1.1249469999999999,2.181580e-05,1.798787e-04,5.453950e-06,2.181580e-05,2.071605e-05,4.297862e-06,1.751794e-05,0.87665020000000005,1.075910e-05,1.531959e-04
1.176000e-10,-2.279953e-05,2.643318e-05,2.341312e-05,0.12398460000000003,-4.840316e-05,2.643318e-05,2.1126450000000001,2.190519e-06,7.052353e-05,1.752415e-07,2.190519e-06,-4.426559e-05,-9.329022e-06,2.500000e-04,2.057344e-04,-9.329022e-06,1.1313880000000001,2.084856e-05,1.794856e-04,5.212141e-06,2.084856e-05,2.103667e-05,4.116080e-06,1.673248e-05,0.87983149999999999,1.024973e-05,1.534601e-04
1.177000e-10,-2.255953e-05,2.827679e-05,3.436501e-05,0.10901060000000003,-5.132265e-05,2.827679e-05,2.112384,-5.601884e-06,7.350942e-05,-4.481507e-07,-5.601884e-06,-4.478447e-05,-1.242393e-05,2.500000e-04,2.052155e-04,-1.242393e-05,1.1374329999999999,1.924598e-05,1.790695e-04,4.811494e-06,1.924598e-05,2.133450e-05,3.723625e-06,1.552235e-05,0.88284739999999995,9.653897e-06,1.537367e-04
1.178000e-10,-2.230017e-05,3.056337e-05,3.762097e-05,0.093655410000000022,-5.116190e-05,3.056337e-05,2.110522,-8.759237e-06,7.665211e-05,-7.007390e-07,-8.759237e-06,-4.538800e-05,-1.291699e-05,2.500000e-04,2.046120e-04,-1.291699e-05,1.1429069999999999,1.707474e-05,1.787486e-04,4.268684e-06,1.707474e-05,2.159474e-05,3.138792e-06,1.393594e-05,0.88567410000000002,8.991069e-06,1.540065e-04
1.179000e-10,-2.178073e-05,3.282237e-05,3.367828e-05,0.078839290000000034,-4.787375e-05,3.282237e-05,2.108365,-7.585258e-06,7.938614e-05,-6.068206e-07,-7.585258e-06,-4.595695e-05,-1.103306e-05,2.500000e-04,2.040431e-04,-1.103306e-05,1.1476649999999999,1.448085e-05,1.786176e-04,3.620213e-06,1.448085e-05,2.180528e-05,2.414057e-06,1.206680e-05,0.88829170000000002,8.270790e-06,1.542545e-04
1.180000e-10,-2.033735e-05,3.466089e-05,2.442397e-05,0.065447450000000032,-4.172962e-05,3.466089e-05,2.1070319999999998,-3.031701e-06,8.129496e-05,-2.425361e-07,-3.031701e-06,-4.639154e-05,-7.348469e-06,2.500000e-04,2.036085e-04,-7.348469e-06,1.1516139999999999,1.166524e-05,1.787333e-04,2.916309e-06,1.166524e-05,2.195882e-05,1.625441e-06,1.003980e-05,0.89068270000000005,7.495982e-06,1.544717e-04
1.181000e-10,-1.712480e-05,3.583241e-05,1.257043e-05,0.054247130000000025,-3.325473e-05,3.583241e-05,2.1073089999999999,3.559504e-06,8.217226e-05,2.847603e-07,3.559504e-06,-4.662461e-05,-2.646199e-06,2.500000e-04,2.033754e-04,-2.646199e-06,1.1547240000000001,8.851902e-06,1.791084e-04,2.212975e-06,8.851902e-06,2.205404e-05,8.587252e-07,7.993177e-06,0.89283029999999997,6.667165e-06,1.546559e-04
1.182000e-10,-1.144945e-05,3.626416e-05,9.280451e-07,0.045827590000000029,-2.313337e-05,3.626416e-05,2.1095799999999998,1.075588e-05,8.203099e-05,8.604704e-07,1.075588e-05,-4.662729e-05,2.250381e-06,2.500000e-04,2.033727e-04,2.250381e-06,1.157027,6.255117e-06,1.797131e-04,1.563779e-06,6.255117e-06,2.209579e-05,1.952381e-07,6.059879e-06,0.89471829999999997,5.786682e-06,1.548107e-04
