bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.8368947942999976e-16,1111,0.000285543,2.0353549442222222e-05,-0.0002138574,0.0004994004,,,,,,,,0.00011136017877672445,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,2.86271e-07,-1.043696e-05,0.08883183704902761,recovery_121_130
1,1.3885480001999998e-19,1111,4.914206e-07,2.3758709103999994e-09,-4.482283e-07,9.396489e-07,,,,,,,,1.52198069880126e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,2.508821e-08,-4.263133e-07,6.7149882547043e-05,tail_150_200
1,8.89568506154693e-17,1111,0.000285543,4.4501303164567275e-07,-0.0002138574,0.0004994004,,,,,,,,4.00480510662119e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,2.508821e-08,0.0,0.04301934156920198,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.447097785000001e-16,1111,0.0,-4.055709604545454e-05,-5.658036e-05,5.658036e-05,,,,,,,,4.26752710708942e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.836556e-05,0.0,,write0_50_61
1,-1.956846870000003e-16,1111,-1.472716e-05,-2.201245477777778e-05,-3.617638e-05,2.144922e-05,,,,,,,,2.240923618916314e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.12469e-05,-2.730122e-05,,settle0_61_70
1,-3.708217840000002e-16,1111,-1.777935e-05,-3.395630909090909e-05,-3.949069e-05,2.1711339999999996e-05,,,,,,,,3.431062501450105e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.270368e-05,-2.124864e-05,,zero_read_control_70_81
1,-1.972327374999998e-16,1111,-1.851488e-05,-2.2205302666666667e-05,-3.08155e-05,1.2300620000000004e-05,,,,,,,,2.2314368214362792e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.148423e-05,-3.08155e-05,,settle1_81_90
1,3.6980213942499965e-16,1111,5.711624e-05,3.3650848220454546e-05,-2.150307e-05,7.861931e-05,,,,,,,,3.967338765408301e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.864689e-05,-2.150307e-05,,write1_90_101
1,1.957465040000001e-16,1111,3.589202e-05,2.202010822222222e-05,1.497689e-05,2.091513e-05,,,,,,,,2.2398325385437935e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.124268e-05,2.744672e-05,,settle_101_110
1,-7.855006474799985e-17,1111,2.479221e-05,-7.118034749818182e-06,-2.260786e-05,4.7400070000000005e-05,,,,,,,,1.3732714123202534e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.621583e-05,2.124948e-05,,final_read_110_121
1,1.6455154720000017e-16,1111,2.705228e-05,1.83279613e-05,-1.338206e-05,4.043434e-05,,,,,,,,1.9542821285296946e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.138415e-05,-1.338206e-05,,recovery_121_130
1,1.0660139710000001e-15,1111,2.136532e-05,2.1363007199999998e-05,2.136082e-05,4.500000000003091e-09,,,,,,,,2.1363007211907655e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.136303e-05,2.136475e-05,,tail_150_200
1,9.31357646877e-16,1111,5.711624e-05,4.664461222496248e-06,-5.658036e-05,0.0001136966,,,,,,,,2.2506147463711212e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.136303e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.597686704340002e-12,1111,0.6050338,0.41968605494,0.0,0.6050338,0.377198,0.06003292622437673,0.09629412000767318,0.377198,0.0,0.377198,0.0,0.4473296243269611,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.377198,0.0,,write0_50_61
1,1.9441838350000034e-12,1111,0.3349758,0.2189527211111111,0.1109317,0.2240441,-0.1421385,-0.022622044878667365,0.03565772598557491,0.1928373,0.3349758,0.1928373,0.3349758,0.22355085521374202,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.1928373,0.3349758,,settle0_61_70
1,-7.925725652600003e-12,1111,0.1929906,-0.7214715643272727,-1.082077,1.2750675999999999,-0.5952123,-0.09473097973409614,0.20293331131631956,-0.4022217,0.1929906,-0.4022217,0.1929906,0.776197537902779,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.4022217,0.1929906,,zero_read_control_70_81
1,1.8133761349999983e-12,1111,0.4908974,0.20114013722222224,-0.2858274,0.7767248,0.5093567999999999,0.0810666525174699,0.1236195913420638,0.2235294,-0.2858274,0.2235294,-0.2858274,0.23238690471041262,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2235294,-0.2858274,,settle1_81_90
1,-3.7883618879999965e-12,1111,0.2232708,-0.3451180984545455,-0.6406756,0.8639464,-0.6052854999999999,-0.0963341793068494,0.13750134012644785,-0.3820147,0.2232708,-0.3820147,0.2232708,0.4178714499819989,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3820147,0.2232708,,write1_90_101
1,-1.936341381000001e-12,1111,-0.09903046,-0.218157614,-0.3372734,0.23824294000000001,0.1330039,0.02116822813550014,0.03791754155774584,-0.2042695,-0.3372734,-0.2042695,-0.3372734,0.22281647132814367,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2042695,-0.3372734,,settle_101_110
1,-1.8924881154999983e-11,1111,-0.2041283,-1.729833947272727,-2.192608,1.9884796999999999,-1.6575887,-0.2638134352182688,0.3164763734928891,-1.861717,-0.2041283,-1.861717,-0.2041283,1.8019799713008513,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.861717,-0.2041283,,final_read_110_121
1,-2.422281259000001e-12,1111,0.2989547,-0.2799286221111111,-1.717307,2.0162617,1.4930872,0.23763220834723736,0.32089801612186813,-0.2242198,-1.717307,-0.2242198,-1.717307,0.425293575874254,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2242198,-1.717307,,recovery_121_130
1,-1.074236194e-11,1111,-0.2140245,-0.2152770668,-0.2164471,0.002422599999999997,-0.0006834000000000007,-0.00010876648810900139,0.0003855687651344252,-0.2152557,-0.2145723,-0.2152557,-0.2145723,0.2152774102521628,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2152557,-0.2145723,,tail_150_200
1,-4.191631985126e-11,1111,0.6050338,-0.2097402833229615,-2.192608,2.7976418,-0.2152557,-0.03425900868370609,0.44525852147050765,-0.2152557,0.0,-0.2152557,0.0,0.5135848107539569,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2152557,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.2456661075399943e-16,1111,0.0001513325,1.0716261432181818e-05,-0.0001337547,0.0002850872,,,,,,,,5.4800662980510596e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001337547,0.0,0.060240144958686945,write0_50_61
1,-4.719975198000106e-17,1111,9.009342e-05,-6.060693792222223e-06,-0.0001502601,0.00024035352,,,,,,,,4.645274610470812e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.088843e-06,-0.000145841,-0.022825698508442762,settle0_61_70
1,-1.969896645279979e-16,1111,0.0003662719,-1.623387121618182e-05,-0.0003954192,0.0007616911,,,,,,,,0.00012892112001945257,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003662719,2.069723e-06,-0.09526377794740397,zero_read_control_70_81
1,1.686757477400003e-16,1111,0.0004230767,2.0981158114444444e-05,-0.0001874802,0.0006105569,,,,,,,,0.00011872836098465778,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.614942e-07,0.000403255,0.08157122870541206,settle1_81_90
1,-1.9966771727000106e-16,1111,0.0001422137,-1.7512152574545454e-05,-0.000155532,0.0002977457,,,,,,,,6.831829314311999e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001422137,-1.532921e-06,-0.0965588784916732,write1_90_101
1,4.4151540732999914e-17,1111,0.000158105,5.768772153666666e-06,-9.316337e-05,0.00025126837,,,,,,,,4.6960521371764004e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.279673e-06,0.0001540685,0.02135159010754326,settle_101_110
1,-5.478330853300039e-16,1111,0.0004247649,-4.7873727850909095e-05,-0.0004352597,0.0008600246,,,,,,,,0.0001436318841816255,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0004247649,-3.233206e-07,-0.26493090141641007,final_read_110_121
1,4.937622436199996e-16,1111,0.0007616275,5.774079353e-05,-0.0003343982,0.0010960257,,,,,,,,0.0002423629270686555,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-5.124137e-06,0.0005232221,0.2387823586975154,recovery_121_130
1,-2.266599749930001e-19,1111,7.572518e-07,-3.841659699859999e-09,-8.315434e-07,1.5887951999999999e-06,,,,,,,,2.5787202727764937e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-4.20235e-08,7.335633e-07,-0.00010961227625334822,tail_150_200
1,-7.084176691699274e-17,1111,0.0007616275,-3.543965387293297e-07,-0.0004352597,0.0011968872,,,,,,,,7.712284793241714e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-4.20235e-08,0.0,-0.03425892606676817,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.3315284310000014e-16,1111,5.473552e-05,3.9495084281818185e-05,0.0,5.473552e-05,,,,,,,,4.158735785926347e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.586168e-05,0.0,,write0_50_61
1,2.025758720000003e-16,1111,3.53675e-05,2.276524311111111e-05,1.668092e-05,1.8686580000000004e-05,,,,,,,,2.308289799717926e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.141649e-05,2.480983e-05,,settle0_61_70
1,-6.792725875500001e-16,1111,2.140232e-05,-6.168800785454545e-05,-8.051463e-05,0.00010191695,,,,,,,,6.525728730203599e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-7.312297e-06,2.140232e-05,,zero_read_control_70_81
1,1.5175367719999978e-16,1111,2.976827e-05,1.6965287944444446e-05,-1.426016e-05,4.4028429999999995e-05,,,,,,,,1.9635267778749943e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.118351e-05,-2.505224e-06,,settle1_81_90
1,-3.5428778258999965e-16,1111,2.117536e-05,-3.223157046272727e-05,-5.497765e-05,7.615301e-05,,,,,,,,3.812112332294847e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.636521e-05,2.117536e-05,,write1_90_101
1,-2.0239918200000013e-16,1111,-1.678392e-05,-2.2747768555555556e-05,-3.50642e-05,1.8280280000000004e-05,,,,,,,,2.3051482124130495e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.141257e-05,-2.520213e-05,,settle_101_110
1,-9.253796374999997e-16,1111,-2.140409e-05,-8.433484509090909e-05,-9.962484e-05,7.822075e-05,,,,,,,,8.638277081013493e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.466908e-05,-2.140409e-05,,final_read_110_121
1,-2.557013290000001e-16,1111,-5.764249e-06,-2.8671932888888887e-05,-8.103463e-05,7.5270381e-05,,,,,,,,3.3131005386261083e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.154754e-05,-2.53738e-05,,recovery_121_130
1,-1.0660142595e-15,1111,-2.13599e-05,-2.136301396e-05,-2.136638e-05,6.480000000002689e-09,,,,,,,,2.136301398441772e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.136303e-05,-2.136574e-05,,tail_150_200
1,-3.12660346039e-15,1111,5.473552e-05,-1.5646181150025013e-05,-9.962484e-05,0.00015436036,,,,,,,,3.308687982942492e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.136303e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.581926148000001e-16,1111,0.0,-4.172314252727273e-05,-5.631501e-05,5.631501e-05,,,,,,,,4.3627582253554996e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.523906e-05,0.0,,write0_50_61
1,-1.905825725000002e-16,1111,-1.311708e-05,-2.136698411111111e-05,-3.017859e-05,1.706151e-05,,,,,,,,2.1605013505679316e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.128861e-05,-1.311708e-05,,settle0_61_70
1,-3.778825960000002e-16,1111,-1.720066e-05,-3.459897945454545e-05,-4.683062e-05,2.962996e-05,,,,,,,,3.512950108066459e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.268967e-05,-2.143389e-05,,zero_read_control_70_81
1,-1.9093654789999977e-16,1111,-8.992535e-06,-2.1499020044444442e-05,-3.211911e-05,2.3126575e-05,,,,,,,,2.1993669016041118e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.138991e-05,-2.970274e-05,,settle1_81_90
1,3.910630393599997e-16,1111,5.793948e-05,3.552504030545455e-05,-2.130064e-05,7.924012e-05,,,,,,,,4.0623818245460687e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.554872e-05,-2.130064e-05,,write1_90_101
1,1.9077301050000013e-16,1111,2.954871e-05,2.138909577777778e-05,1.329813e-05,1.6250580000000002e-05,,,,,,,,2.1584888901357562e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.12789e-05,1.329813e-05,,settle_101_110
1,-9.368336289999987e-17,1111,2.634968e-05,-8.502913581818182e-06,-2.541074e-05,5.176042e-05,,,,,,,,1.4526540830223482e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.832606e-05,2.135233e-05,,final_read_110_121
1,1.7985900146000013e-16,1111,3.968993e-05,2.0024090217777778e-05,-1.42518e-05,5.394173e-05,,,,,,,,2.1819890650607064e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.140801e-05,-1.42518e-05,,recovery_121_130
1,1.066025543e-15,1111,2.140355e-05,2.13632052e-05,2.13258e-05,7.775000000000108e-08,,,,,,,,2.136320888707666e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.136512e-05,2.132922e-05,,tail_150_200
1,9.3877070572e-16,1111,5.793948e-05,4.7015455813906955e-06,-5.631501e-05,0.00011425449,,,,,,,,2.280451307332583e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.136512e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-7.573635739999891e-18,1111,4.297286e-05,-6.378653399999999e-07,-4.351843e-05,8.649129e-05,,,,,,,,1.0998401886277323e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.114234e-05,0.0,-0.0036625939493760964,write0_50_61
1,-4.1211052441000936e-18,1111,1.045564e-05,-4.070723037888889e-07,-3.438411e-05,4.483975e-05,,,,,,,,5.782655420293962e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.356678e-07,9.884758e-06,-0.001992957629591956,settle0_61_70
1,-5.683041943999886e-18,1111,1.515956e-05,-4.544317526363636e-07,-3.036088e-05,4.552044e-05,,,,,,,,6.615631154649377e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.441679e-05,-7.309367e-07,-0.0027483068571957556,zero_read_control_70_81
1,4.1963396572000355e-18,1111,3.216363e-05,5.562413469111111e-07,-1.502035e-05,4.718398e-05,,,,,,,,7.0310629059842395e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.537793e-07,1.574287e-05,0.0020293408299021302,settle1_81_90
1,1.8382977929999808e-17,1111,4.394054e-05,1.6198619004545454e-06,-4.231983e-05,8.626037e-05,,,,,,,,1.1616023248684364e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.173737e-05,4.474295e-07,0.008889968576430714,write1_90_101
1,4.022496211999887e-18,1111,3.36119e-05,3.9011277966666666e-07,-1.059307e-05,4.420497e-05,,,,,,,,5.49933874204131e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,3.634461e-07,-1.059307e-05,0.001945270513823162,settle_101_110
1,-1.9955910825000122e-17,1111,1.792168e-05,-1.7309942309090909e-06,-3.22313e-05,5.015298e-05,,,,,,,,6.629812589178281e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.792168e-05,3.778057e-07,-0.009650635540327088,final_read_110_121
1,1.7950852746000035e-17,1111,4.322049e-05,2.1206280956666666e-06,-2.278699e-05,6.600748e-05,,,,,,,,1.24550687984634e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-7.25677e-08,2.276857e-05,0.008680993767154949,recovery_121_130
1,1.8156745264000064e-20,1111,4.432597e-08,3.9381233828e-10,-4.049573e-08,8.48217e-08,,,,,,,,1.3443270260595888e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,8.84943e-10,2.979249e-08,8.78056294588716e-06,tail_150_200
1,1.0682573014703638e-17,1111,4.394054e-05,5.3439806212376186e-08,-4.351843e-05,8.745897e-05,,,,,,,,5.56649874444809e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,8.84943e-10,0.0,0.005166069326622048,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.3938117320000015e-16,1111,5.381175e-05,4.003089733636363e-05,0.0,5.381175e-05,,,,,,,,4.2008727214752e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.917395e-05,0.0,,write0_50_61
1,2.0021588500000023e-16,1111,3.313001e-05,2.2462208555555552e-05,1.751779e-05,1.5612219999999997e-05,,,,,,,,2.2706277463277393e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.136205e-05,1.751779e-05,,settle0_61_70
1,-6.89122071e-16,1111,2.150581e-05,-6.249970140909091e-05,-7.535686e-05,9.686267e-05,,,,,,,,6.612914498470011e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.10013e-05,2.150581e-05,,zero_read_control_70_81
1,1.6018747353999979e-16,1111,2.376377e-05,1.8014346837777778e-05,-9.359726e-07,2.4699742599999998e-05,,,,,,,,1.8939685994745122e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.117543e-05,1.765753e-05,,settle1_81_90
1,-3.6427116710999973e-16,1111,2.109871e-05,-3.3107178010000003e-05,-5.3908e-05,7.500671e-05,,,,,,,,3.856873642212788e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.925453e-05,2.109871e-05,,write1_90_101
1,-2.0019160600000013e-16,1111,-1.749871e-05,-2.2459330111111108e-05,-3.247745e-05,1.4978739999999999e-05,,,,,,,,2.2664325606344115e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.134859e-05,-1.749871e-05,,settle_101_110
1,-9.527712825999998e-16,1111,-3.430832e-06,-8.672853060909091e-05,-0.0001147302,0.000111299368,,,,,,,,8.922666531164382e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.430832e-06,-2.142025e-05,,final_read_110_121
1,-2.310132264600001e-16,1111,7.873068e-07,-2.5784894235555558e-05,-5.254942e-05,5.33367268e-05,,,,,,,,2.7467761340783545e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.180374e-05,7.873068e-07,,recovery_121_130
1,-1.0660256005e-15,1111,-2.132564e-05,-2.13632062e-05,-2.140374e-05,7.809999999999846e-08,,,,,,,,2.1363209920406062e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.136513e-05,-2.132906e-05,,tail_150_200
1,-3.13014554369e-15,1111,5.381175e-05,-1.566390095142571e-05,-0.0001147302,0.00016854195,,,,,,,,3.337794001394435e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.136513e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,9.54075096999993e-18,1111,2.806577e-05,8.295026063636362e-07,-2.749718e-05,5.556295e-05,,,,,,,,9.579706047071529e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-8.324446e-06,0.0,0.004613886642404902,write0_50_61
1,1.9454754800000297e-18,1111,2.02543e-05,1.7690272333333333e-07,-9.286095e-06,2.9540395e-05,,,,,,,,4.9610086701318685e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.297206e-07,-7.79674e-06,0.0009408277564861824,settle0_61_70
1,-5.194636474000023e-18,1111,6.352262e-05,-3.203927544545454e-07,-6.361444e-05,0.00012713706,,,,,,,,2.144151277323028e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.268441e-05,7.219135e-07,-0.0025121150226959737,zero_read_control_70_81
1,1.745673662999884e-18,1111,3.300491e-05,3.751574703333333e-07,-3.00728e-05,6.307771e-05,,,,,,,,7.758697754067418e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.900386e-07,3.300491e-05,0.0008442040276535236,settle1_81_90
1,-2.0134003354999854e-17,1111,2.695674e-05,-1.792211100909091e-06,-2.84285e-05,5.538524e-05,,,,,,,,1.023807349111875e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,8.779349e-06,-3.857241e-07,-0.009736760704673334,write1_90_101
1,-1.9454701799998668e-18,1111,8.547231e-06,-1.7174183166666665e-07,-1.963989e-05,2.8187121e-05,,,,,,,,4.687864388185994e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.558761e-07,8.35175e-06,-0.0009408251934175065,settle_101_110
1,9.148579370999555e-18,1111,6.760159e-05,9.342311050909092e-07,-6.466458e-05,0.00013226617,,,,,,,,2.1902312711880036e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.292718e-05,-3.679243e-07,0.004424233300875707,final_read_110_121
1,-1.1419571964700142e-17,1111,2.034042e-05,-1.1642508527444444e-06,-4.967662e-05,7.001704e-05,,,,,,,,1.3069060429158349e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.973058e-07,1.862898e-05,-0.005522480433205551,recovery_121_130
1,-1.8241904458700062e-20,1111,4.06735e-08,-3.9561469007400004e-10,-4.451959e-08,8.519309e-08,,,,,,,,1.350286124049607e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-8.910809e-10,-2.988552e-08,-8.821745749226202e-06,tail_150_200
1,-1.0682567339099027e-17,1111,6.760159e-05,-5.34397793553962e-08,-6.466458e-05,0.00013226617,,,,,,,,8.660915584148596e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-8.910809e-10,0.0,-0.005166066581911869,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.548701385000001e-16,1111,0.0,-4.1442886727272725e-05,-5.582011e-05,5.582011e-05,,,,,,,,4.346341347146278e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-2.003231e-05,0.0,,write0_50_61
1,-1.8994347550000023e-16,1111,-1.518423e-05,-2.1318153333333333e-05,-2.92555e-05,1.4071270000000002e-05,,,,,,,,2.1510765541845267e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.107272e-05,-1.732537e-05,,settle0_61_70
1,7.1919404545e-16,1111,8.214478e-05,6.525378347272727e-05,-2.120497e-05,0.00010334975,,,,,,,,6.902287236295591e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.843575e-06,-2.120497e-05,,zero_read_control_70_81
1,-1.8995881649999978e-16,1111,-1.031048e-05,-2.131252311111111e-05,-3.137494e-05,2.106446e-05,,,,,,,,2.1728470472210112e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.152569e-05,-1.555214e-05,,settle1_81_90
