bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,5.60388960480006e-18,0001,2.592303e-05,2.0727475108888902e-07,-7.497526e-05,0.00010089829,,,,,,,,1.1702582187410901e-05,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,2.069231e-07,-7.497526e-05,0.0027100289562529975,recovery_121_130
4,-1.4735220360000097e-20,0001,9.303707e-08,-3.9345050120000004e-10,-1.024453e-07,1.9548237000000002e-07,,,,,,,,2.978468510246774e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,1.741206e-09,-1.004873e-07,-7.125920863638023e-06,tail_150_200
4,1.1269492692739992e-17,0001,6.003659e-05,5.6376086808604315e-08,-8.443025e-05,0.00014446684,,,,,,,,1.0103986559773866e-05,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,1.741206e-09,0.0,0.005449902420177422,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0454027012e-15,0001,3.230949e-05,-9.488974788181818e-05,-0.0001375019,0.00016981139,,,,,,,,0.00010098570747516012,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.230949e-05,0.0,,write0_50_61
4,3.9307503750000057e-16,0001,4.754044e-05,4.416823766666666e-05,4.078259e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.258241e-05,4.619962e-05,,settle0_61_70
4,1.2045551880000002e-15,0001,0.0001219958,0.00010992848945454545,4.27623e-05,7.92335e-05,,,,,,,,0.00011120723872670055,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,5.040162e-05,4.27623e-05,,zero_read_control_70_81
4,3.917413329999996e-16,0001,4.779602e-05,4.4012369222222225e-05,3.956334e-05,8.232680000000005e-06,,,,,,,,4.405040595739939e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.492543e-05,4.247437e-05,,settle1_81_90
4,1.1943751193e-15,0001,0.000180449,0.0001086331538,-3.300748e-05,0.00021345648,,,,,,,,0.0001171871135356027,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.300748e-05,4.479893e-05,,write1_90_101
4,-3.9302660900000024e-16,0001,-4.171691e-05,-4.416941211111111e-05,-4.694117e-05,5.224260000000001e-06,,,,,,,,4.41868591896148e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.329631e-05,-4.666569e-05,,settle_101_110
4,3.393661923000003e-16,0001,5.252201e-05,3.0507139845454547e-05,-4.338091e-05,9.590291999999999e-05,,,,,,,,3.701688218952291e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-3.237217e-05,-4.338091e-05,,final_read_110_121
4,-3.900989635000002e-16,0001,-3.908061e-05,-4.380422166666667e-05,-4.594499e-05,6.86438e-06,,,,,,,,4.3825656593271596e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.370002e-05,-3.908061e-05,,recovery_121_130
4,-2.2020309390000003e-15,0001,-4.39993e-05,-4.4128957900000004e-05,-4.424895e-05,2.496500000000019e-07,,,,,,,,4.412897546265214e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.412338e-05,-4.421574e-05,,tail_150_200
4,-1.3891375146000006e-15,0001,0.000180449,-6.960198517258629e-06,-0.0001375019,0.0003179509,,,,,,,,5.571807570102192e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.412338e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,4.038189848400091e-16,0001,0.002544715,4.460243953090908e-05,-0.002523982,0.0050686970000000005,,,,,,,,0.0007694832355017538,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001736157,0.0,0.19528599226218346,write0_50_61
4,-4.539533769999653e-17,0001,0.001736818,4.710569977777778e-06,-0.0007879258,0.0025247438,,,,,,,,0.00020502838636947144,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,1.899135e-05,0.001736818,-0.02195308764478476,settle0_61_70
4,9.591356079999752e-17,0001,0.001340867,4.338942163636361e-06,-0.001293461,0.002634328,,,,,,,,0.0004215452414909581,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009900156,2.631166e-05,0.04638359164725188,zero_read_control_70_81
4,3.0617790294003186e-17,0001,0.0003159633,-2.1961323006666665e-06,-0.0009936601,0.0013096234,,,,,,,,0.00011778235579403902,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.399952e-05,-0.0009936601,0.014806697512769983,settle1_81_90
4,-9.72750752700003e-16,0001,0.002503007,-9.627959810909092e-05,-0.002558509,0.005061516,,,,,,,,0.0007787239969129404,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001708606,-1.789053e-05,-0.47042017115680895,write1_90_101
4,4.229805748999399e-17,0001,0.000820894,-4.825382784444444e-06,-0.001705945,0.002526839,,,,,,,,0.00020121249897459985,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-8.585051e-06,-0.001705945,0.02045524959894843,settle_101_110
4,1.3806609260001058e-16,0001,0.00128945,8.76610669090909e-06,-0.001280169,0.002569619,,,,,,,,0.0003885514340634284,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.000820066,-1.271238e-05,0.06676846533562042,final_read_110_121
4,-5.842919155049697e-17,0001,0.0004146847,-1.1258227377833333e-05,-0.0008534376,0.0012681222999999999,,,,,,,,0.00010670213319251559,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-4.459497e-06,-0.0008534376,-0.028256231324876237,recovery_121_130
4,1.168706504290004e-18,0001,3.581251e-06,2.63181576178e-08,-3.256461e-06,6.837712e-06,,,,,,,,1.0592622439963317e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,3.242532e-09,2.940785e-06,0.0005651839510318354,tail_150_200
4,-5.515414320462305e-16,0001,0.002544715,-2.759085892544323e-06,-0.002558509,0.005103224,,,,,,,,0.0002981495985049216,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,3.242532e-09,0.0,-0.266724249909962,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
4,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
4,-2.050552040000002e-16,0001,-1.192391e-05,-1.90194e-05,-4.27623e-05,3.0838390000000005e-05,,,,,,,,2.0139257507398148e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.040162e-05,-4.27623e-05,,zero_read_control_70_81
4,-3.917413329999996e-16,0001,-3.956334e-05,-4.4012369222222225e-05,-4.779602e-05,8.232680000000005e-06,,,,,,,,4.405040595739939e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.492543e-05,-4.247437e-05,,settle1_81_90
4,8.046248687999993e-16,0001,0.0001175294,7.318502693636363e-05,-4.479893e-05,0.00016232833,,,,,,,,8.485821963167531e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.300748e-05,-4.479893e-05,,write1_90_101
4,3.9302660900000024e-16,0001,4.694117e-05,4.416941211111111e-05,4.171691e-05,5.224260000000001e-06,,,,,,,,4.41868591896148e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.329631e-05,4.666569e-05,,settle_101_110
4,6.601338069999996e-16,0001,7.463208e-05,6.0401951e-05,4.237217e-05,3.225991000000001e-05,,,,,,,,6.0902941375010815e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.237217e-05,4.338091e-05,,final_read_110_121
4,3.900989635000002e-16,0001,4.594499e-05,4.380422166666667e-05,3.908061e-05,6.86438e-06,,,,,,,,4.3825656593271596e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.370002e-05,3.908061e-05,,recovery_121_130
4,2.2020309390000003e-15,0001,4.424895e-05,4.4128957900000004e-05,4.39993e-05,2.496500000000019e-07,,,,,,,,4.412897546265214e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.412338e-05,4.421574e-05,,tail_150_200
4,3.3891375428e-15,0001,0.0001175294,1.6965201159579792e-05,-0.0001161341,0.0002336635,,,,,,,,4.594395977500357e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.412338e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2814853587999902e-15,0001,0.002362358,-0.00010969351898181818,-0.002402996,0.004765354,,,,,,,,0.0007213746908126976,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001497133,0.0,-0.6197235624319803,write0_50_61
4,8.897486600000191e-17,0001,0.001495837,1.7989507055555556e-05,-0.0009056655,0.0024015025,,,,,,,,0.0002005098281768037,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-3.722305e-05,0.001495837,0.0430280537704023,settle0_61_70
4,5.700948279999955e-17,0001,0.001046902,2.6320427999999985e-06,-0.001139817,0.002186719,,,,,,,,0.0002879156049356793,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005095694,-5.157084e-05,0.027569663227603545,zero_read_control_70_81
4,-6.001087545899756e-17,0001,0.0006057119,-9.306692551e-06,-0.0005024262,0.0011081380999999999,,,,,,,,0.00011733876002216401,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.743905e-05,-0.0005024262,-0.029021130260073757,settle1_81_90
4,2.3965916775999955e-15,0001,0.002444107,0.00021098075905454544,-0.002335323,0.0047794299999999994,,,,,,,,0.0007876201927715041,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001551132,3.506544e-05,1.1589865790803107,write1_90_101
4,-8.290425660000565e-17,0001,0.0008410478,-1.7764485733333334e-05,-0.001556349,0.0023973968,,,,,,,,0.00019318385782671207,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.68267e-05,-0.001556349,-0.04009232012532839,settle_101_110
4,-2.560940199999126e-17,0001,0.001147679,-6.045193090909091e-06,-0.001165868,0.002313547,,,,,,,,0.00038418026359673935,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008426707,2.491626e-05,-0.012384651709207953,final_read_110_121
4,1.1452121688100275e-16,0001,0.0004122179,8.455014731222223e-06,-0.0007772623,0.0011894802,,,,,,,,0.00011793638402535568,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,8.740614e-06,-0.0007772623,0.05538221409411939,recovery_121_130
4,-2.2906659645300085e-18,0001,6.382664e-06,-5.15836126546e-08,-7.019252e-06,1.3401916e-05,,,,,,,,2.076153988503093e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-6.355364e-09,-5.763938e-06,-0.001107761132136187,tail_150_200
4,1.0810213990274488e-15,0001,0.002444107,5.407809310951826e-06,-0.002402996,0.004847103,,,,,,,,0.0002832022998796071,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-6.355364e-09,0.0,0.5227796227791744,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.690417916200002e-16,0001,0.0,-4.279937742e-05,-6.070634e-05,6.070634e-05,,,,,,,,4.532509282879449e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.50272e-05,0.0,,write0_50_61
4,-1.9199712900000031e-16,0001,-1.570271e-05,-2.1618841e-05,-3.128223e-05,1.557952e-05,,,,,,,,2.177823642490036e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.016657e-05,-3.128223e-05,,settle0_61_70
4,2.2682402281e-16,0001,3.18156e-05,2.0508638264545455e-05,-2.021703e-05,5.2032629999999996e-05,,,,,,,,2.3430869312052028e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-4.363008e-06,-2.021703e-05,,zero_read_control_70_81
4,-1.8968147344999984e-16,0001,-9.880399e-06,-2.125441898888889e-05,-3.039272e-05,2.0512321e-05,,,,,,,,2.1572514683500313e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.228555e-05,-9.880399e-06,,settle1_81_90
4,3.913017339999997e-16,0001,6.292983e-05,3.563246790909091e-05,-2.222573e-05,8.515555999999999e-05,,,,,,,,4.241387768727414e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.533399e-05,-2.222573e-05,,write1_90_101
4,1.917381865000001e-16,0001,3.147924e-05,2.1595103666666667e-05,1.512634e-05,1.6352899999999997e-05,,,,,,,,2.174081557754633e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.087569e-05,3.147924e-05,,settle_101_110
4,1.0719672329999996e-15,0001,0.0001833885,9.779294572727273e-05,2.090152e-05,0.00016248698,,,,,,,,0.00010704354619825578,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,5.420188e-05,2.090152e-05,,final_read_110_121
4,2.036010105000001e-16,0001,5.268754e-05,2.3033020444444445e-05,1.309489e-05,3.959265e-05,,,,,,,,2.4026541893727305e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.123593e-05,5.268754e-05,,recovery_121_130
4,1.077165409e-15,0001,2.168118e-05,2.1586573120000002e-05,2.149984e-05,1.8134000000000054e-07,,,,,,,,2.1586590151048286e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.158376e-05,2.168118e-05,,tail_150_200
4,2.74820931439e-15,0001,0.0001833885,1.3753319171535769e-05,-6.070634e-05,0.00024409484,,,,,,,,3.354868790120298e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.158376e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.9845254573899857e-16,0001,0.0003088398,-2.572823233990909e-05,-0.0003351972,0.000644037,,,,,,,,0.00011597727019271422,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003088398,0.0,-0.14433100900619292,write0_50_61
4,9.52001243000021e-17,0001,0.0003302775,1.2401687922222222e-05,-0.0001232964,0.00045357389999999996,,,,,,,,7.743397124895919e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.97616e-06,0.0003302775,0.04603857529079487,settle0_61_70
4,1.3552364464999774e-16,0001,0.0004514352,1.020407449090909e-05,-0.0004589386,0.0009103738,,,,,,,,0.00014791536504974028,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004589386,-6.637905e-06,0.06553894297700737,zero_read_control_70_81
4,-1.0619759508999979e-16,0001,0.0001969169,-1.4459556748888889e-05,-0.0004828175,0.0006797344,,,,,,,,0.00010911390399282925,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,4.049187e-06,-0.0004828175,-0.05135692850405444,settle1_81_90
4,4.900359684300015e-16,0001,0.0003437614,4.313037878e-05,-0.0003182564,0.0006620178,,,,,,,,0.00013869420864557876,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003182564,6.220363e-06,0.23698034003262022,write1_90_101
4,-9.078327871000009e-17,0001,0.0001257887,-1.1967408284444443e-05,-0.0003395677,0.0004653564,,,,,,,,7.680707861790328e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,1.099783e-06,-0.0003395677,-0.043902598266202714,settle_101_110
4,2.8500074495000235e-16,0001,0.0005275421,2.55874591e-05,-0.0006146055,0.0011421476,,,,,,,,0.0002882741455951004,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-7.40913e-05,3.317403e-06,0.13782574708584727,final_read_110_121
4,-2.6968333401999964e-16,0001,0.0001674821,-3.094186634444445e-05,-0.0004077416,0.0005752237,,,,,,,,0.00012164585694207301,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-9.207616e-07,-0.0001749485,-0.13041828011512444,recovery_121_130
4,-8.367975910000018e-19,0001,1.467053e-06,-1.69662288e-08,-1.61458e-06,3.081633e-06,,,,,,,,4.804649176484564e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-5.840638e-08,-1.718706e-07,-0.0004046735146585151,tail_150_200
4,1.8346185318110045e-16,0001,0.0005275421,9.177535410810404e-07,-0.0006146055,0.0011421476,,,,,,,,9.650893969673245e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-5.840638e-08,0.0,0.0887217574847921,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.336707195000003e-16,0001,0.0,-8.51353860909091e-05,-0.0001139492,0.0001139492,,,,,,,,8.945458458461146e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.637055e-05,0.0,,write0_50_61
4,-4.034081895000006e-16,0001,-4.243051e-05,-4.534214222222222e-05,-5.078541e-05,8.354899999999997e-06,,,,,,,,4.5401491815348925e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.266853e-05,-5.075328e-05,,settle0_61_70
4,9.594374249e-16,0001,0.0001044812,8.695036530909092e-05,-4.284802e-05,0.00014732922000000001,,,,,,,,9.290042108558117e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.682011e-05,-4.284802e-05,,zero_read_control_70_81
4,-3.586617054999996e-16,0001,-2.87095e-05,-4.0262981666666665e-05,-4.480807e-05,1.609857e-05,,,,,,,,4.0515569928830774e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.468202e-05,-2.942057e-05,,settle1_81_90
4,7.763679998999994e-16,0001,0.000114457,7.063462185454545e-05,-4.45695e-05,0.0001590265,,,,,,,,8.282325205740536e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.682631e-05,-4.45695e-05,,write1_90_101
4,4.0313009650000026e-16,0001,5.100551e-05,4.531658988888889e-05,4.331316e-05,7.692349999999998e-06,,,,,,,,4.535106748623183e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.337874e-05,5.100551e-05,,settle_101_110
4,1.6523190139999993e-15,0001,0.0001769941,0.00015070301963636363,4.34625e-05,0.00013353159999999998,,,,,,,,0.0001537324323226161,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,6.482154e-05,4.34625e-05,,final_read_110_121
4,4.238426460000002e-16,0001,7.730016e-05,4.764782011111111e-05,3.759292e-05,3.970724000000001e-05,,,,,,,,4.855476899925251e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.37783e-05,5.59764e-05,,recovery_121_130
4,2.2020726550000002e-15,0001,4.422738e-05,4.412980698e-05,4.403703e-05,1.9035000000000064e-07,,,,,,,,4.4129816288496375e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.41265e-05,4.422738e-05,,tail_150_200
4,5.6078049688e-15,0001,0.0001769941,2.8064088513256628e-05,-0.0001139492,0.0002909433,,,,,,,,6.033762824507121e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.41265e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.818280363399984e-17,0001,3.308511e-05,-2.4366206485454545e-06,-3.395974e-05,6.704485000000001e-05,,,,,,,,1.3493698553466483e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.759953e-05,0.0,-0.013629143202805255,write0_50_61
4,4.061495860000102e-18,0001,2.830507e-05,6.042989361111111e-07,-4.463363e-06,3.2768433e-05,,,,,,,,3.4669218648038198e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-7.611787e-07,2.830507e-05,0.001964130659689299,settle0_61_70
4,1.2994927849999891e-17,0001,7.587648e-05,8.956280409090907e-07,-7.737357e-05,0.00015325005,,,,,,,,2.8911341159297107e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.181298e-05,-1.047408e-06,0.006284319149997728,zero_read_control_70_81
4,-7.659308759999862e-18,0001,1.069807e-05,-1.2009800283333333e-06,-6.348169e-05,7.417976000000001e-05,,,,,,,,7.149252716985409e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,4.914601e-07,-6.348169e-05,-0.0037040252375247227,settle1_81_90
4,5.070349182499995e-17,0001,3.48539e-05,4.482493018181818e-06,-3.296847e-05,6.782237e-05,,,,,,,,1.4961979695412113e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.856565e-05,6.442775e-07,0.02452009955927559,write1_90_101
4,-3.832047849000136e-18,0001,3.303645e-06,-5.87149601e-07,-2.938822e-05,3.2691865e-05,,,,,,,,3.2958182002317895e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.422488e-07,-2.938822e-05,-0.0018531700952213717,settle_101_110
4,1.0589106673000692e-17,0001,7.286677e-05,7.580350234545457e-07,-7.410188e-05,0.00014696864999999998,,,,,,,,2.8030350110194092e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-4.551602e-05,5.015917e-07,0.005120869204864999,final_read_110_121
4,-6.021573546599875e-18,0001,3.17314e-05,-9.064102807333333e-07,-4.263501e-05,7.436641e-05,,,,,,,,9.912221635562775e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-8.73696e-08,-4.263501e-05,-0.002912020011870835,recovery_121_130
4,-5.098820551300013e-20,0001,9.240677e-08,-1.0537689282600001e-09,-1.01612e-07,1.9401877e-07,,,,,,,,3.021631168883492e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-3.021088e-09,-3.098373e-08,-2.46577864862381e-05,tail_150_200
4,2.2063234128627308e-17,0001,7.587648e-05,1.1037060067147074e-07,-7.737357e-05,0.00015325005,,,,,,,,1.0923659993495121e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-3.021088e-09,0.0,0.010669732556107819,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.275821196780003e-11,1111,0.0,-4.826940583436364,-8.223207,8.223207,-6.762689,-1.0763153829431866,1.3087640421178754,-6.762689,0.0,-6.762689,0.0,5.646047544130033,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.762689,0.0,,write0_50_61
1,-5.2529757250000076e-11,1111,-5.588012,-5.906468177777778,-6.655988,1.0679759999999998,0.7428489999999996,0.11822809032087131,0.16997365950350998,-5.913139,-6.655988,-5.913139,-6.655988,5.908735922825119,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.913139,-6.655988,,settle0_61_70
1,-5.502600120000003e-11,1111,-4.790177,-5.052793563636364,-5.919096,1.1289189999999998,0.73916,0.11764096773580537,0.17967303920035937,-5.1777,-5.91686,-5.1777,-5.91686,5.061404860462971,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.1777,-5.91686,,zero_read_control_70_81
1,-5.246641864999995e-11,1111,-5.245408,-5.891528844444445,-6.127074,0.8816660000000001,-0.6560030000000001,-0.10440612013311264,0.140321502056059,-5.901411,-5.245408,-5.901411,-5.245408,5.893233842485008,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.901411,-5.245408,,settle1_81_90
1,3.246759759099994e-11,1111,8.218529,2.9553483264545455,-5.899485,14.118014,12.623650000000001,2.009116297362005,2.246951714740582,6.724165,-5.899485,6.724165,-5.899485,5.97810482215349,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.724165,-5.899485,,write1_90_101
1,5.253368245000003e-11,1111,6.620003,5.9066827,5.607,1.0130029999999994,-0.710769,-0.11312239974648336,0.16122443481691917,5.909234,6.620003,5.909234,6.620003,5.908670871917127,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.909234,6.620003,,settle_101_110
