bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-8.616941801499864e-18,011,3.299825e-05,-6.844318299999999e-07,-2.237901e-05,5.537726e-05,,,,,,,,1.4985164011795715e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.175239e-05,1.144343e-08,-0.0041671345160705885,write0_50_61
1,-4.94255449999856e-19,011,2.265805e-05,6.430349444444447e-08,-2.254667e-05,4.520472e-05,,,,,,,,1.2633467828503981e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.502318e-06,1.695742e-05,-0.0002390208722416928,settle0_61_70
1,2.0244655599999105e-18,011,4.156829e-05,-1.6955194545454448e-08,-5.634364e-05,9.791193e-05,,,,,,,,2.0200455981450223e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.588372e-05,1.664266e-06,0.0009790271892289434,zero_read_control_70_81
1,-4.9487421599999335e-18,011,1.877117e-05,-7.926536677777778e-07,-4.199745e-05,6.076862e-05,,,,,,,,1.2039769547233779e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-1.705367e-06,-4.199745e-05,-0.0023932010614809963,settle1_81_90
1,2.5578653680000033e-17,011,3.089097e-05,2.2024225200000002e-06,-3.14577e-05,6.234867e-05,,,,,,,,1.819332923932272e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.796968e-05,9.295608e-07,0.012369781887814436,write1_90_101
1,-1.2047837000009533e-19,011,1.649157e-05,-1.7941575777777775e-07,-2.474991e-05,4.124148e-05,,,,,,,,9.578530762525844e-06,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.135359e-06,-2.474991e-05,-5.826308052584664e-05,settle_101_110
1,2.9270241099999758e-18,011,2.24535e-05,2.9823502363636373e-07,-2.517284e-05,4.7626340000000005e-05,,,,,,,,1.2316592716065262e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.035913e-05,-3.287907e-06,0.0014155025621768308,final_read_110_121
1,1.3913963355000063e-17,011,4.52926e-05,1.5776372822222223e-06,-4.126089e-05,8.655349e-05,,,,,,,,2.258365947226906e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-7.735923e-07,6.469036e-06,0.00672876274293391,recovery_121_130
1,1.1790972772080158e-18,011,3.504883e-06,2.5543815764160002e-08,-3.023424e-06,6.528307e-06,,,,,,,,7.76266829654127e-07,CLOSED_N2_011,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.311178e-08,1.974982e-06,0.000570208906459498,tail_150_200
1,1.074663008332805e-17,011,4.52926e-05,5.39863802367584e-08,-5.634364e-05,0.00010163624,,,,,,,,1.0573638784689695e-05,CLOSED_N2_011,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.311178e-08,0.0,0.005197047187191632,whole_0_200
1,2.4952349639006e-18,011,7.783855e-07,4.991716202876954e-08,-1.271385e-07,9.05524e-07,,,,,,,,1.523459261088359e-07,CLOSED_N2_011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,7.688467e-10,0.0,,idle_0_50
1,-1.0472414743710049e-15,011,3.081069e-05,-9.50637204038191e-05,-0.000139153,0.00016996368999999998,,,,,,,,0.00010113823106510353,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.081069e-05,3.085799e-10,,write0_50_61
1,3.918711965000005e-16,011,4.881472e-05,4.401525233333334e-05,3.859444e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.057755e-05,4.474394e-05,,settle0_61_70
1,1.1949944565000004e-15,011,0.0001230602,0.00010905176163636363,4.080848e-05,8.225171999999999e-05,,,,,,,,0.0001103585336509034,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.068995e-05,4.080848e-05,,zero_read_control_70_81
1,3.8991699549999955e-16,011,4.803679e-05,4.382129288888889e-05,3.938953e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.649308e-05,4.299973e-05,,settle1_81_90
1,1.1959083273999999e-15,011,0.0001814657,0.00010878422380909091,-3.189146e-05,0.00021335716000000002,,,,,,,,0.0001173366561999703,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.189146e-05,4.625415e-05,,write1_90_101
1,-3.9154208700000025e-16,011,-4.014301e-05,-4.398799311111111e-05,-4.666559e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.173437e-05,-4.526265e-05,,settle_101_110
1,-4.627690009999996e-16,011,-3.716078e-05,-4.2470334e-05,-4.645299e-05,9.292210000000006e-06,,,,,,,,4.25412077970822e-05,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.631478e-05,-4.177868e-05,,final_read_110_121
1,-3.7973710500000026e-16,011,-3.341907e-05,-4.2734487666666666e-05,-5.270057e-05,1.92815e-05,,,,,,,,4.305037672772615e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-5.130239e-05,-4.616329e-05,,recovery_121_130
1,-2.193599998e-15,011,-4.292586e-05,-4.395950186e-05,-4.523342e-05,2.307560000000002e-06,,,,,,,,4.3960443576349235e-05,CLOSED_N2_011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.400718e-05,-4.349472e-05,,tail_150_200
1,-2.173431183135775e-15,011,0.0001814657,-1.0883621556562154e-05,-0.000139153,0.00032061869999999997,,,,,,,,5.5765235996324844e-05,CLOSED_N2_011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.400718e-05,0.0,,whole_0_200
1,-5.511837329991448e-22,011,1.088581e-05,-5.100648070801607e-09,-9.33635e-06,2.022216e-05,,,,,,,,2.7554403760880294e-06,CLOSED_N2_011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-5.67441e-08,0.0,-2.66551267420372e-07,idle_0_50
1,3.846450806110092e-16,011,0.002513968,4.2836886518363637e-05,-0.002530423,0.0050443910000000005,,,,,,,,0.0007657921495763059,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731274,-6.057818e-08,0.18601353342921445,write0_50_61
1,-5.2187220299996566e-17,011,0.001751692,4.027962911111111e-06,-0.0007602428,0.0025119348,,,,,,,,0.00021366526370274414,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.708573e-05,0.001751692,-0.02523762745757925,settle0_61_70
1,1.246003498899974e-16,011,0.001375218,7.177932990000004e-06,-0.001275785,0.002651003,,,,,,,,0.00042392566676907443,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009537094,4.084766e-05,0.06025646113226665,zero_read_control_70_81
1,4.3741019686003406e-17,011,0.0003313585,-6.441103126666667e-07,-0.0009698891,0.0013012476,,,,,,,,0.0001249397537650737,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.087115e-05,-0.0009698891,0.021153063012441513,settle1_81_90
1,-9.770826180000037e-16,011,0.002475359,-9.656222681818182e-05,-0.002563798,0.005039157,,,,,,,,0.000765482280352547,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001662626,-3.941154e-05,-0.47251505189598947,write1_90_101
1,4.417113397999422e-17,011,0.0008346139,-4.397118102222223e-06,-0.001677932,0.0025125459,,,,,,,,0.0002034644893981069,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,3.028062e-06,-0.001677932,0.021361065359635324,settle_101_110
1,-5.782321870000024e-17,011,0.0001234949,-5.282216872727273e-06,-0.000148086,0.0002715809,,,,,,,,6.813260048917655e-05,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,8.143192e-06,-1.376653e-05,-0.02796318415811145,final_read_110_121
1,-6.518063829999933e-17,011,0.0002562462,-6.2339159777777765e-06,-0.0002968075,0.0005530537,,,,,,,,0.0001412624866113618,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,0.0001500696,3.143829e-05,-0.03152121644736677,recovery_121_130
1,-6.544096696100113e-18,011,3.481827e-05,-1.6914361702200002e-07,-4.085109e-05,7.566936e-05,,,,,,,,8.451738030459882e-06,CLOSED_N2_011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,5.033169e-07,-3.8765e-05,-0.003164711082773664,tail_150_200
1,-5.501071096368606e-16,011,0.002513968,-2.7530419096639968e-06,-0.002563798,0.005077766,,,,,,,,0.00028406383896593403,CLOSED_N2_011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,5.033169e-07,0.0,-0.26603061467869954,whole_0_200
1,-2.4952349639006e-18,011,1.271385e-07,-4.991716202876954e-08,-7.783855e-07,9.05524e-07,,,,,,,,1.523459261088359e-07,CLOSED_N2_011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-7.688467e-10,0.0,,idle_0_50
1,-9.517585514289953e-16,011,-3.085799e-10,-8.675446375981727e-05,-0.0001179331,0.00011793279142010001,,,,,,,,9.094371928589231e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.081069e-05,-3.085799e-10,,write0_50_61
1,-3.918711965000005e-16,011,-3.859444e-05,-4.401525233333334e-05,-4.881472e-05,1.022028e-05,,,,,,,,4.408529571808318e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.057755e-05,-4.474394e-05,,settle0_61_70
1,-1.954944415000002e-16,011,-1.004621e-05,-1.8142669363636364e-05,-4.080848e-05,3.076227e-05,,,,,,,,1.9371719059836194e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.068995e-05,-4.080848e-05,,zero_read_control_70_81
1,-3.8991699549999955e-16,011,-3.938953e-05,-4.382129288888889e-05,-4.803679e-05,8.647259999999998e-06,,,,,,,,4.3872612532623686e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.649308e-05,-4.299973e-05,,settle1_81_90
1,8.030916835999994e-16,011,0.0001191323,7.30339590090909e-05,-4.625415e-05,0.00016538645,,,,,,,,8.476858723673874e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.189146e-05,-4.625415e-05,,write1_90_101
1,3.9154208700000025e-16,011,4.666559e-05,4.398799311111111e-05,4.014301e-05,6.522580000000003e-06,,,,,,,,4.4019257942127354e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.173437e-05,4.526265e-05,,settle_101_110
1,4.627690009999996e-16,011,4.645299e-05,4.2470334e-05,3.716078e-05,9.292210000000006e-06,,,,,,,,4.25412077970822e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.631478e-05,4.177868e-05,,final_read_110_121
1,3.7973710500000026e-16,011,5.270057e-05,4.2734487666666666e-05,3.341907e-05,1.92815e-05,,,,,,,,4.305037672772615e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,5.130239e-05,4.616329e-05,,recovery_121_130
1,2.193599998e-15,011,4.523342e-05,4.395950186e-05,4.292586e-05,2.307560000000002e-06,,,,,,,,4.3960443576349235e-05,CLOSED_N2_011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.400718e-05,4.349472e-05,,tail_150_200
1,3.1734311833357742e-15,011,0.0001191323,1.5886122808187966e-05,-0.0001179331,0.0002370654,,,,,,,,4.4612511828662866e-05,CLOSED_N2_011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.400718e-05,0.0,,whole_0_200
1,1.078920399998825e-21,011,1.829925e-05,9.997242292585154e-09,-2.13362e-05,3.963545e-05,,,,,,,,5.400663391160959e-06,CLOSED_N2_011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.112184e-07,0.0,5.217635841691788e-07,idle_0_50
1,-1.2439043790399902e-15,011,0.002422622,-0.00010623303112545453,-0.002390371,0.004812993,,,,,,,,0.0007397236550040297,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506702,1.187332e-07,-0.6015494814745822,write0_50_61
1,1.0228692370000203e-16,011,0.001466683,1.932740807777778e-05,-0.0009599241,0.0024266071,,,,,,,,0.00023211164691286845,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.348802e-05,0.001466683,0.0494657362335632,settle0_61_70
1,7.834568099999908e-19,011,0.0009795735,-2.9323717445454524e-06,-0.001174461,0.0021540344999999997,,,,,,,,0.00030646082544151044,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005807295,-8.006142e-05,0.0003788780277282659,zero_read_control_70_81
1,-8.573237911199795e-17,011,0.0005755373,-1.2348652401333333e-05,-0.0005490173,0.0011245546,,,,,,,,0.0001488537791493149,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.090745e-05,-0.0005490173,-0.04145999408749302,settle1_81_90
1,2.4050817194999968e-15,011,0.002498296,0.00021153467727272725,-0.002324956,0.004823252,,,,,,,,0.0008131557294561343,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001641252,7.724661e-05,1.1630923450770385,write1_90_101
1,-8.657536645000607e-17,011,0.0008141567,-1.8603857388888888e-05,-0.001611252,0.0024254087000000002,,,,,,,,0.0002129211232299033,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-5.935001e-06,-0.001611252,-0.04186766095048758,settle_101_110
1,1.1333349070000048e-16,011,0.0002902486,1.0353143472727272e-05,-0.00024205,0.0005322986,,,,,,,,0.0001335399024230743,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.596066e-05,2.698241e-05,0.054807832268349864,final_read_110_121
1,1.277540036999987e-16,011,0.0005817427,1.2218470133333333e-05,-0.0005022426,0.0010839853,,,,,,,,0.0002768744751722582,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-0.0002941364,-6.161905e-05,0.06178156132977599,recovery_121_130
1,1.2826426637000224e-17,011,8.006813e-05,3.3152143164e-07,-6.82438e-05,0.00014831193,,,,,,,,1.6565406444013857e-05,CLOSED_N2_011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-9.865011e-07,7.59794e-05,0.0062028323259172334,tail_150_200
1,1.0782098533053762e-15,011,0.002498296,5.395961734869435e-06,-0.002390371,0.004888667,,,,,,,,0.00028901809618725563,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-9.865011e-07,0.0,0.5214199653169503,whole_0_200
1,9.795774175070001e-18,011,3.306062e-06,1.960131783531062e-07,-4.85914e-07,3.7919759999999996e-06,,,,,,,,6.065639293266542e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,3.393665e-09,0.0,,idle_0_50
1,-4.942431528867502e-16,011,1.077665e-09,-4.511587000031818e-05,-7.298399e-05,7.298506766500001e-05,,,,,,,,4.8116031412368005e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.062942e-05,1.077665e-09,,write0_50_61
1,-1.984359621000004e-16,011,-9.060871e-06,-2.240628162222222e-05,-3.680407e-05,2.7743199e-05,,,,,,,,2.3781084417093177e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.760738e-05,-3.680407e-05,,settle0_61_70
1,1.8398677575e-16,011,3.186532e-05,1.657441048181818e-05,-2.749049e-05,5.9355810000000006e-05,,,,,,,,2.0911146171158538e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.874719e-06,-2.749049e-05,,zero_read_control_70_81
1,-1.990361984999999e-16,011,-9.892325e-06,-2.2272772055555554e-05,-3.42715e-05,2.4379174999999997e-05,,,,,,,,2.338235801666904e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.76673e-05,-1.07077e-05,,settle1_81_90
1,4.1449554123999975e-16,011,7.828381e-05,3.7773182567272734e-05,-1.839368e-05,9.667749e-05,,,,,,,,4.557842367685475e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.842666e-05,-1.823732e-05,,write1_90_101
1,1.9941488150000008e-16,011,3.594592e-05,2.2502428111111112e-05,1.190329e-05,2.404263e-05,,,,,,,,2.329372277684219e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.619351e-05,3.594592e-05,,settle_101_110
1,3.1598799099999977e-16,011,4.979946e-05,2.8941134181818183e-05,1.202464e-05,3.777482e-05,,,,,,,,3.049916155161605e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.084523e-05,2.644447e-05,,final_read_110_121
1,2.5347360012e-16,011,5.856561e-05,2.827856145333333e-05,-1.378328e-06,5.9943938e-05,,,,,,,,3.3069367367342755e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,3.552892e-07,2.031377e-05,,recovery_121_130
1,1.122249763e-15,011,2.445025e-05,2.249117684e-05,2.071528e-05,3.7349699999999986e-06,,,,,,,,2.24965319430782e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.252224e-05,2.365934e-05,,tail_150_200
1,2.07150020617482e-15,011,7.828381e-05,1.036824128022171e-05,-7.298399e-05,0.00015126780000000002,,,,,,,,2.498470251617182e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.252224e-05,0.0,,whole_0_200
1,1.9761202000033372e-21,011,3.257684e-05,-1.3298298192384777e-08,-2.808913e-05,6.066597e-05,,,,,,,,7.452707027433182e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.94822e-07,0.0,9.556474771484334e-07,idle_0_50
1,-3.472367829249987e-16,011,0.0002873293,-3.0261873317272726e-05,-0.0004193152,0.0007066444999999999,,,,,,,,0.0002009289848246356,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002873293,-2.057713e-07,-0.16792296115127653,write0_50_61
1,7.9161589200002e-17,011,0.0003839511,1.0761993466666669e-05,-0.0003178568,0.0007018078999999999,,,,,,,,0.0001990239031880138,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-8.91156e-06,0.0003628386,0.038282374222941916,settle0_61_70
1,1.8611146899999718e-16,011,0.0005126779,1.5297558227272725e-05,-0.0003850702,0.0008977481,,,,,,,,0.0002077918178899251,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003850702,2.830363e-05,0.0900031059942284,zero_read_control_70_81
1,-5.966724823999908e-17,011,0.0002978365,-9.249277359999999e-06,-0.0004382595,0.000736096,,,,,,,,0.0001818766571596543,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.326546e-05,-0.0004382595,-0.028854952876271454,settle1_81_90
1,4.822049560999997e-16,011,0.0005030097,4.274674246363637e-05,-0.0003687501,0.0008717598,,,,,,,,0.000259869884784048,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001751487,-6.466708e-05,0.23319327931805847,write1_90_101
1,-8.388017929999958e-17,011,0.0002419338,-1.0466469755555556e-05,-0.0002961043,0.0005380381,,,,,,,,0.0001487150778619208,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.607853e-05,-0.0002424395,-0.040564274243372174,settle_101_110
1,-4.958795609999987e-17,011,0.0003867895,-4.762741922727273e-06,-0.0003315269,0.0007183164,,,,,,,,0.00018458937254664968,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-6.406046e-05,8.016359e-06,-0.023980628882712757,final_read_110_121
1,-1.718936618529994e-16,011,0.0005905855,-1.806287153922222e-05,-0.000646315,0.0012369005,,,,,,,,0.0003281762511582761,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0002090002,-2.244384e-05,-0.0831274050471967,recovery_121_130
1,-9.902486057000234e-18,011,3.87931e-05,-2.2967169294000002e-07,-4.309021e-05,8.188331e-05,,,,,,,,1.1511675507814133e-05,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.603118e-07,-3.146166e-05,-0.004788820952214258,tail_150_200
1,1.9141688072019735e-16,011,0.0005905855,9.54242346324162e-07,-0.000646315,0.0012369005,,,,,,,,0.00014575586228379386,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.603118e-07,0.0,0.09256879168765658,whole_0_200
1,4.355301025792666e-17,011,1.115035e-05,8.722416731578489e-07,-2.5502e-08,1.1175852000000001e-05,,,,,,,,2.3134358004350717e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,7.23953e-10,0.0,,idle_0_50
1,-9.319127808111854e-16,011,8.817763e-10,-8.496684915657908e-05,-0.0001152648,0.0001152656817763,,,,,,,,8.920467705314262e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.445208e-05,8.817763e-10,,write0_50_61
1,-4.0056213800000056e-16,011,-4.156178e-05,-4.501193466666667e-05,-5.049789e-05,8.936110000000005e-06,,,,,,,,4.50758275307552e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.194389e-05,-4.896159e-05,,settle0_61_70
1,7.743330964399999e-16,011,8.81345e-05,7.009841349454545e-05,-4.231377e-05,0.00013044827,,,,,,,,7.567442459521925e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.269719e-05,-4.231377e-05,,zero_read_control_70_81
1,-3.648602999999996e-16,011,-3.258847e-05,-4.097862733333333e-05,-4.541353e-05,1.2825059999999997e-05,,,,,,,,4.1106202652098596e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.499821e-05,-3.394871e-05,,settle1_81_90
1,7.780490093999994e-16,011,0.0001164305,7.077485167272727e-05,-4.469201e-05,0.00016112251,,,,,,,,8.261139182570107e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.417919e-05,-4.469201e-05,,write1_90_101
1,3.9893569850000023e-16,011,4.893967e-05,4.483128366666667e-05,4.219548e-05,6.744190000000002e-06,,,,,,,,4.48665370863695e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.253913e-05,4.837796e-05,,settle_101_110
1,7.187923604999999e-16,011,0.0001011753,6.573828263636364e-05,2.424867e-05,7.692663e-05,,,,,,,,6.817563633686718e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.381879e-05,4.275618e-05,,final_read_110_121
1,4.5944374752e-16,011,0.0001103671,5.139576539111111e-05,-6.240587e-06,0.00011660768700000001,,,,,,,,5.8521764164669575e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,2.832844e-05,3.403438e-05,,recovery_121_130
1,2.193566539e-15,011,4.464406e-05,4.395919566e-05,4.34039e-05,1.2401599999999993e-06,,,,,,,,4.39595988212861e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.399494e-05,4.386994e-05,,tail_150_200
1,4.554779386093207e-15,011,0.0001164305,2.2796152807044558e-05,-0.0001152648,0.00023169530000000002,,,,,,,,4.979377179109236e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.399494e-05,0.0,,whole_0_200
1,6.463292466978181e-22,011,8.261708e-06,4.290120223787587e-10,-5.78617e-06,1.4047878e-05,,,,,,,,1.1696192901732001e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,9.812134e-10,0.0,3.125634331418576e-07,idle_0_50
1,-2.7209225258154833e-17,011,4.330936e-05,-2.3480145990281816e-06,-4.25608e-05,8.587016e-05,,,,,,,,1.3761498011374172e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.762065e-05,6.433769e-10,-0.013158322794876134,write0_50_61
1,3.51251649570004e-18,011,2.719571e-05,5.323926272999999e-07,-1.547971e-05,4.2675419999999996e-05,,,,,,,,3.968012584405627e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.615367e-06,2.719571e-05,0.0016986454202291596,settle0_61_70
1,9.766727635999888e-18,011,8.220632e-05,6.216777623636365e-07,-8.618721e-05,0.00016839353,,,,,,,,2.581710763534805e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.643398e-05,-2.131465e-06,0.004723168471899338,zero_read_control_70_81
1,-5.5180946559998235e-18,011,2.882178e-05,-9.15807045111111e-07,-5.589479e-05,8.471657e-05,,,,,,,,7.049423408363309e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.411415e-06,-5.589479e-05,-0.0026685387035988895,settle1_81_90
1,4.9426819079999945e-17,011,4.443579e-05,4.368216111818182e-06,-4.242211e-05,8.685790000000001e-05,,,,,,,,1.5181198125888634e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.923442e-05,1.705583e-06,0.023902703366523063,write1_90_101
1,-2.9171523679001187e-18,011,1.409714e-05,-4.786633425444445e-07,-2.871688e-05,4.281402e-05,,,,,,,,3.748166152878914e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,9.005257e-07,-2.871688e-05,-0.0014107286089361463,settle_101_110
1,6.3669894500042515e-19,011,3.960507e-05,-1.647103368181819e-07,-5.026989e-05,8.987496e-05,,,,,,,,2.0851671494333046e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.026989e-05,1.299637e-06,0.00030790623996035155,final_read_110_121
1,-2.9696191100001636e-18,011,5.789187e-05,-6.911723455555556e-07,-4.919482e-05,0.00010708669,,,,,,,,2.8862921988088804e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.582382e-05,-4.919482e-05,-0.0014361014125348448,recovery_121_130
1,6.317329360000185e-20,011,9.901529e-07,2.2313115820000014e-09,-6.216348e-07,1.6117877000000002e-06,,,,,,,,2.095491541424123e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-2.230719e-08,9.901529e-07,3.0550468869199905e-05,tail_150_200
