time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.217000e-10,-4.184562e-05,2.824770e-05,-8.475885e-06,-0.054865049999999999,-3.153981e-05,2.824770e-05,2.5822729999999998,-1.829925e-06,5.369185e-05,-1.524937e-07,-1.829925e-06,-2.529165e-05,-3.370826e-06,2.500000e-04,2.247083e-04,-3.745363e-06,1.3550340000000001,5.286264e-06,1.885468e-04,1.321566e-06,5.286264e-06,3.483994e-05,-3.415935e-06,8.702199e-06,0.96257729999999997,1.434750e-05,1.621870e-04
1.218000e-10,-1.926320e-05,2.752238e-05,-1.541486e-05,-0.061075169999999998,-1.009326e-05,2.752238e-05,2.5828820000000001,6.244922e-06,5.232723e-05,5.204102e-07,6.244922e-06,-2.532526e-05,2.521116e-06,2.500000e-04,2.246747e-04,2.801240e-06,1.356031,9.225653e-07,1.898979e-04,2.306413e-07,9.225653e-07,3.454623e-05,-4.442759e-06,5.365325e-06,0.96664059999999996,1.262582e-05,1.620387e-04
1.219000e-10,7.582390e-06,2.657706e-05,-1.582980e-05,-0.060874749999999998,1.120831e-05,2.657706e-05,2.5855570000000001,1.220388e-05,5.063948e-05,1.016990e-06,1.220388e-05,-2.507941e-05,6.940588e-06,2.500000e-04,2.249206e-04,7.711765e-06,1.3558669999999999,-2.448475e-06,1.913382e-04,-6.121186e-07,-2.448475e-06,3.419453e-05,-4.948982e-06,2.500507e-06,0.97012949999999998,1.053682e-05,1.619451e-04
1.220000e-10,3.683725e-05,2.578461e-05,-1.074039e-05,-0.054433099999999998,3.147001e-05,2.578461e-05,2.5897109999999999,1.610763e-05,4.907321e-05,1.342302e-06,1.610763e-05,-2.463091e-05,9.896674e-06,2.500000e-04,2.253691e-04,1.099630e-05,1.354843,-4.785350e-06,1.927423e-04,-1.196338e-06,-4.785350e-06,3.382311e-05,-4.956570e-06,1.712203e-07,0.97294970000000003,8.181126e-06,1.619294e-04
1.221000e-10,6.559434e-05,2.539309e-05,-2.865671e-06,-0.042161860000000002,4.997816e-05,2.539309e-05,2.59484,1.848185e-05,4.790255e-05,1.540154e-06,1.848185e-05,-2.404961e-05,1.165864e-05,2.500000e-04,2.259504e-04,1.295405e-05,1.3532599999999999,-6.130840e-06,1.940159e-04,-1.532710e-06,-6.130840e-06,3.346718e-05,-4.526455e-06,-1.604384e-06,0.97503960000000001,5.676715e-06,1.620059e-04
1.222000e-10,9.018490e-05,2.544111e-05,4.016906e-06,-0.024671180000000001,6.615161e-05,2.544111e-05,2.6006040000000001,2.001638e-05,4.716218e-05,1.668031e-06,2.001638e-05,-2.338910e-05,1.260212e-05,2.500000e-04,2.266109e-04,1.400236e-05,1.351397,-6.588097e-06,1.951015e-04,-1.647024e-06,-6.588097e-06,3.315644e-05,-3.745869e-06,-2.842228e-06,0.97637430000000003,3.149727e-06,1.621791e-04
1.223000e-10,1.068969e-04,2.573275e-05,6.201752e-06,-0.0027432940000000003,7.946753e-05,2.573275e-05,2.6068259999999999,2.122765e-05,4.664984e-05,1.768971e-06,2.122765e-05,-2.268605e-05,1.303762e-05,2.500000e-04,2.273139e-04,1.448625e-05,1.3495010000000001,-6.296227e-06,1.959744e-04,-1.574057e-06,-6.296227e-06,3.291361e-05,-2.715424e-06,-3.580803e-06,0.97696609999999995,7.250470e-07,1.624443e-04
1.224000e-10,1.130943e-04,2.589667e-05,1.500815e-06,0.022675279999999999,8.939810e-05,2.589667e-05,2.6133959999999998,2.219538e-05,4.601444e-05,1.849615e-06,2.219538e-05,-2.196738e-05,1.307673e-05,2.500000e-04,2.280326e-04,1.452970e-05,1.3477730000000001,-5.411051e-06,1.966316e-04,-1.352763e-06,-5.411051e-06,3.275377e-05,-1.538451e-06,-3.872600e-06,0.97686309999999998,-1.482351e-06,1.627886e-04
1.225000e-10,1.082863e-04,2.552516e-05,-9.588469e-06,0.050472349999999999,9.539567e-05,2.552516e-05,2.620139,2.247911e-05,4.491352e-05,1.873259e-06,2.247911e-05,-2.126162e-05,1.258738e-05,2.500000e-04,2.287384e-04,1.398598e-05,1.346368,-4.094248e-06,1.970776e-04,-1.023562e-06,-4.094248e-06,3.268438e-05,-3.140703e-07,-3.780178e-06,0.97614509999999999,-3.374717e-06,1.631931e-04
1.226000e-10,9.443530e-05,2.434470e-05,-2.377386e-05,0.079376459999999996,9.694685e-05,2.434470e-05,2.6266940000000001,2.126230e-05,4.318215e-05,1.771859e-06,2.126230e-05,-2.060930e-05,1.126087e-05,2.500000e-04,2.293907e-04,1.251207e-05,1.345391,-2.510633e-06,1.973127e-04,-6.276581e-07,-2.510633e-06,3.270566e-05,8.659696e-07,-3.376602e-06,0.9749179,-4.877116e-06,1.636345e-04
1.227000e-10,7.517706e-05,2.234298e-05,-3.618526e-05,0.1079888,9.368493e-05,2.234298e-05,2.63246,1.767740e-05,4.093704e-05,1.473116e-06,1.767740e-05,-2.006717e-05,8.766690e-06,2.500000e-04,2.299328e-04,9.740767e-06,1.344897,-8.300618e-07,1.973292e-04,-2.075155e-07,-8.300618e-07,3.281112e-05,1.917985e-06,-2.748047e-06,0.97330530000000004,-5.941176e-06,1.640873e-04
1.228000e-10,5.438274e-05,1.979477e-05,-4.232201e-05,0.1348502,8.552093e-05,1.979477e-05,2.636647,1.118383e-05,3.856656e-05,9.319855e-07,1.118383e-05,-1.970378e-05,4.932298e-06,2.500000e-04,2.302962e-04,5.480331e-06,1.3448880000000001,7.711978e-07,1.971153e-04,1.927995e-07,7.711978e-07,3.298814e-05,2.766584e-06,-1.995387e-06,0.97144149999999996,-6.547057e-06,1.645251e-04
1.229000e-10,3.485113e-05,1.717904e-05,-3.974218e-05,0.1585395,7.274324e-05,1.717904e-05,2.6384180000000002,1.850066e-06,3.661216e-05,1.541722e-07,1.850066e-06,-1.958729e-05,-1.251768e-07,2.500000e-04,2.304127e-04,-1.390853e-07,1.3453139999999999,2.114328e-06,1.966654e-04,5.285821e-07,2.114328e-06,3.321876e-05,3.346264e-06,-1.231936e-06,0.9694623,-6.703724e-06,1.649226e-04
1.230000e-10,1.767299e-05,1.502675e-05,-2.880866e-05,0.17778930000000001,5.604694e-05,1.502675e-05,2.6370710000000002,-9.565296e-06,3.559327e-05,-7.971080e-07,-9.565296e-06,-1.976942e-05,-5.965848e-06,2.500000e-04,2.302306e-04,-6.628720e-06,1.346069,3.029272e-06,1.959928e-04,7.573179e-07,3.029272e-06,3.348051e-05,3.605269e-06,-5.759975e-07,0.96749649999999998,-6.447632e-06,1.652561e-04
1.231000e-10,2.341409e-06,1.375907e-05,-1.238044e-05,0.1915955,3.647930e-05,1.375907e-05,2.6322139999999998,-2.175746e-05,3.584319e-05,-1.813121e-06,-2.175746e-05,-2.027100e-05,-1.190362e-05,2.500000e-04,2.297290e-04,-1.322624e-05,1.3470040000000001,3.372403e-06,1.951381e-04,8.431007e-07,3.372403e-06,3.374783e-05,3.511316e-06,-1.389127e-07,0.96565820000000002,-5.839863e-06,1.655054e-04
1.232000e-10,-1.263112e-05,1.356959e-05,5.244057e-06,0.1992998,1.531482e-05,1.356959e-05,2.623872,-3.319000e-05,3.740934e-05,-2.765833e-06,-3.319000e-05,-2.107392e-05,-1.716467e-05,2.500000e-04,2.289261e-04,-1.907186e-05,1.347933,3.046528e-06,1.941707e-04,7.616320e-07,3.046528e-06,3.399374e-05,3.057641e-06,-1.111335e-08,0.96404040000000002,-4.961784e-06,1.656547e-04
1.233000e-10,-2.890920e-05,1.438088e-05,1.967528e-05,0.2006307,-6.107827e-06,1.438088e-05,2.6124869999999998,-4.247665e-05,4.004277e-05,-3.539721e-06,-4.247665e-05,-2.212216e-05,-2.107626e-05,2.500000e-04,2.278778e-04,-2.341806e-05,1.348651,2.017665e-06,1.931814e-04,5.044163e-07,2.017665e-06,3.419198e-05,2.267305e-06,-2.496397e-07,0.96270920000000004,-3.909335e-06,1.656942e-04
1.234000e-10,-4.760479e-05,1.588056e-05,2.765806e-05,0.1956967,-2.654724e-05,1.588056e-05,2.598824,-4.871561e-05,4.327211e-05,-4.059634e-06,-4.871561e-05,-2.333191e-05,-2.322901e-05,2.500000e-04,2.266681e-04,-2.581001e-05,1.348956,3.234050e-07,1.922680e-04,8.085124e-08,3.234050e-07,3.431928e-05,1.193825e-06,-8.704201e-07,0.96170100000000003,-2.786191e-06,1.656206e-04
1.235000e-10,-6.878461e-05,1.761969e-05,2.788293e-05,0.18493970000000001,-4.498347e-05,1.761969e-05,2.583799,-5.168407e-05,4.653473e-05,-4.307006e-06,-5.168407e-05,-2.460803e-05,-2.356755e-05,2.500000e-04,2.253920e-04,-2.618616e-05,1.3486670000000001,-1.930357e-06,1.915171e-04,-4.825893e-07,-1.930357e-06,3.435747e-05,-8.291016e-08,-1.847447e-06,0.96102140000000003,-1.696251e-06,1.654384e-04
1.236000e-10,-9.129906e-05,1.914289e-05,2.122840e-05,0.16906180000000001,-6.068209e-05,1.914289e-05,2.568289,-5.184536e-05,4.932588e-05,-4.320447e-06,-5.184536e-05,-2.586255e-05,-2.238672e-05,2.500000e-04,2.241375e-04,-2.487413e-05,1.347642,-4.584509e-06,1.909885e-04,-1.146127e-06,-4.584509e-06,3.429505e-05,-1.465307e-06,-3.119201e-06,0.96064579999999999,-7.360290e-07,1.651593e-04
1.237000e-10,-1.129643e-04,2.011295e-05,1.040248e-05,0.14894270000000001,-7.319214e-05,2.011295e-05,2.5529549999999999,-5.017465e-05,5.132443e-05,-4.181221e-06,-5.017465e-05,-2.703026e-05,-2.023764e-05,2.500000e-04,2.229697e-04,-2.248626e-05,1.345791,-7.450757e-06,1.907043e-04,-1.862689e-06,-7.450757e-06,3.412809e-05,-2.849938e-06,-4.600819e-06,0.96052300000000002,1.232198e-08,1.648012e-04
1.238000e-10,-1.310789e-04,2.039504e-05,-9.286300e-07,0.12556680000000001,-8.229027e-05,2.039504e-05,2.5381490000000002,-4.785997e-05,5.246112e-05,-3.988331e-06,-4.785997e-05,-2.807775e-05,-1.777288e-05,2.500000e-04,2.219222e-04,-1.974765e-05,1.3430789999999999,-1.033944e-05,1.906470e-04,-2.584861e-06,-1.033944e-05,3.386012e-05,-4.140361e-06,-6.199083e-06,0.96058069999999995,4.866545e-07,1.643871e-04
1.239000e-10,-1.431696e-04,2.007566e-05,-9.301494e-06,0.099969619999999995,-8.789736e-05,2.007566e-05,2.523901,-4.597074e-05,5.291041e-05,-3.830895e-06,-4.597074e-05,-2.900386e-05,-1.557740e-05,2.500000e-04,2.209961e-04,-1.730822e-05,1.3395250000000001,-1.308513e-05,1.907663e-04,-3.271282e-06,-1.308513e-05,3.350113e-05,-5.258364e-06,-7.826766e-06,0.96073129999999995,6.485586e-07,1.639423e-04
1.240000e-10,-1.477414e-04,1.941157e-05,-1.254683e-05,0.073205969999999995,-9.000020e-05,1.941157e-05,2.5099969999999998,-4.519432e-05,5.301014e-05,-3.766194e-06,-4.519432e-05,-2.983237e-05,-1.403505e-05,2.500000e-04,2.201676e-04,-1.559450e-05,1.3351869999999999,-1.556477e-05,1.909928e-04,-3.891191e-06,-1.556477e-05,3.306601e-05,-6.151514e-06,-9.413251e-06,0.9608797,4.848351e-07,1.634920e-04
1.241000e-10,-1.447374e-04,1.872734e-05,-1.041446e-05,0.04633586,-8.860628e-05,1.872734e-05,2.496102,-4.571664e-05,5.313703e-05,-3.809720e-06,-4.571664e-05,-3.059997e-05,-1.326844e-05,2.500000e-04,2.194000e-04,-1.474271e-05,1.330155,-1.770550e-05,1.912539e-04,-4.426375e-06,-1.770550e-05,3.257246e-05,-6.795855e-06,-1.090965e-05,0.96093050000000002,6.665503e-09,1.630590e-04
1.242000e-10,-1.355108e-04,1.829954e-05,-4.493876e-06,0.020415059999999999,-8.374478e-05,1.829954e-05,2.481894,-4.727212e-05,5.358226e-05,-3.939343e-06,-4.727212e-05,-3.134338e-05,-1.316369e-05,2.500000e-04,2.186566e-04,-1.462633e-05,1.3245309999999999,-1.948210e-05,1.914881e-04,-4.870525e-06,-1.948210e-05,3.203903e-05,-7.193842e-06,-1.228826e-05,0.96079490000000001,-7.532637e-07,1.626618e-04
1.243000e-10,-1.223412e-04,1.826792e-05,2.497269e-06,-0.0035208840000000019,-7.550850e-05,1.826792e-05,2.4671650000000001,-4.932992e-05,5.446859e-05,-4.110827e-06,-4.932992e-05,-3.208984e-05,-1.346367e-05,2.500000e-04,2.179102e-04,-1.495963e-05,1.3184210000000001,-2.090662e-05,1.916535e-04,-5.226655e-06,-2.090662e-05,3.148333e-05,-7.368716e-06,-1.353791e-05,0.96039620000000003,-1.745189e-06,1.623129e-04
1.244000e-10,-1.077375e-04,1.860053e-05,7.720784e-06,-0.024487500000000002,-6.411627e-05,1.860053e-05,2.4518559999999998,-5.134206e-05,5.573221e-05,-4.278505e-06,-5.134206e-05,-3.285317e-05,-1.389195e-05,2.500000e-04,2.171468e-04,-1.543550e-05,1.311925,-2.201460e-05,1.917297e-04,-5.503651e-06,-2.201460e-05,3.092081e-05,-7.357190e-06,-1.465741e-05,0.95967429999999998,-2.907624e-06,1.620191e-04
1.245000e-10,-9.381537e-05,1.911681e-05,9.121665e-06,-0.041598599999999999,-4.996928e-05,1.911681e-05,2.436023,-5.296776e-05,5.716675e-05,-4.413980e-06,-5.296776e-05,-3.363596e-05,-1.426522e-05,2.500000e-04,2.163640e-04,-1.585024e-05,1.305131,-2.285230e-05,1.917132e-04,-5.713075e-06,-2.285230e-05,3.036395e-05,-7.202426e-06,-1.564987e-05,0.95858829999999995,-4.172997e-06,1.617809e-04
1.246000e-10,-8.193407e-05,1.955343e-05,5.951806e-06,-0.054124569999999997,-3.367875e-05,1.955343e-05,2.4197639999999998,-5.420712e-05,5.850685e-05,-4.517260e-06,-5.420712e-05,-3.443617e-05,-1.456053e-05,2.500000e-04,2.155638e-04,-1.617837e-05,1.2981119999999999,-2.346823e-05,1.916089e-04,-5.867057e-06,-2.346823e-05,2.982198e-05,-6.948762e-06,-1.651947e-05,0.95711760000000001,-5.473031e-06,1.615939e-04
1.247000e-10,-7.263423e-05,1.964706e-05,-1.167911e-06,-0.061551620000000001,-1.605242e-05,1.964706e-05,2.4031199999999999,-5.541390e-05,5.952048e-05,-4.617825e-06,-5.541390e-05,-3.525559e-05,-1.492266e-05,2.500000e-04,2.147444e-04,-1.658073e-05,1.290929,-2.391051e-05,1.914212e-04,-5.977628e-06,-2.391051e-05,2.930087e-05,-6.638909e-06,-1.727160e-05,0.95526140000000004,-6.743476e-06,1.614496e-04
1.248000e-10,-6.580187e-05,1.920869e-05,-1.056562e-05,-0.063630290000000006,1.959865e-06,1.920869e-05,2.3859849999999998,-5.719612e-05,6.008213e-05,-4.766343e-06,-5.719612e-05,-3.610710e-05,-1.561588e-05,2.500000e-04,2.138929e-04,-1.735098e-05,1.2836259999999999,-2.422925e-05,1.911468e-04,-6.057313e-06,-2.422925e-05,2.880340e-05,-6.313394e-06,-1.791586e-05,0.95303669999999996,-7.927983e-06,1.613367e-04
1.249000e-10,-6.093943e-05,1.817155e-05,-2.004775e-05,-0.06040326,1.935104e-05,1.817155e-05,2.368071,-6.024272e-05,6.021010e-05,-5.020227e-06,-6.024272e-05,-3.701833e-05,-1.693945e-05,2.500000e-04,2.129817e-04,-1.882161e-05,1.276233,-2.448165e-05,1.907728e-04,-6.120413e-06,-2.448165e-05,2.832930e-05,-6.011417e-06,-1.847024e-05,0.95047579999999998,-8.981065e-06,1.612418e-04
1.250000e-10,-5.743140e-05,1.660542e-05,-2.745934e-05,-0.052206160000000001,3.515557e-05,1.660542e-05,2.3489059999999999,-6.512763e-05,6.006340e-05,-5.427302e-06,-6.512763e-05,-3.803068e-05,-1.913245e-05,2.500000e-04,2.119693e-04,-2.125828e-05,1.2687569999999999,-2.473690e-05,1.902783e-04,-6.184225e-06,-2.473690e-05,2.787527e-05,-5.771925e-06,-1.896497e-05,0.94762279999999999,-9.870174e-06,1.611504e-04
1.251000e-10,-5.473396e-05,1.469948e-05,-3.113781e-05,-0.039640219999999997,4.854429e-05,1.469948e-05,2.3279049999999999,-7.214044e-05,5.990497e-05,-6.011704e-06,-7.214044e-05,-3.919379e-05,-2.229280e-05,2.500000e-04,2.108062e-04,-2.476978e-05,1.2611859999999999,-2.507786e-05,1.896407e-04,-6.269466e-06,-2.507786e-05,2.743502e-05,-5.633786e-06,-1.944408e-05,0.94452930000000002,-1.057697e-05,1.610477e-04
1.252000e-10,-5.246791e-05,1.272246e-05,-3.018840e-05,-0.023520240000000001,5.890009e-05,1.272246e-05,2.3044600000000002,-8.117960e-05,6.004403e-05,-6.764967e-06,-8.117960e-05,-4.055661e-05,-2.632821e-05,2.500000e-04,2.094434e-04,-2.925357e-05,1.253476,-2.559782e-05,1.888435e-04,-6.399455e-06,-2.559782e-05,2.699932e-05,-5.634327e-06,-1.996349e-05,0.94125000000000003,-1.109782e-05,1.609189e-04
1.253000e-10,-5.043122e-05,1.097144e-05,-2.457017e-05,-0.0048048319999999985,6.586440e-05,1.097144e-05,2.2780640000000001,-9.172545e-05,6.077232e-05,-7.643787e-06,-9.172545e-05,-4.215709e-05,-3.094759e-05,2.500000e-04,2.078429e-04,-3.438621e-05,1.24556,-2.639166e-05,1.878845e-04,-6.597914e-06,-2.639166e-05,2.655635e-05,-5.806041e-06,-2.058562e-05,0.93783879999999997,-1.144357e-05,1.607498e-04
1.254000e-10,-4.856256e-05,9.720227e-06,-1.501972e-05,0.015481810000000002,6.935004e-05,9.720227e-06,2.2484220000000001,-1.028929e-04,6.230715e-05,-8.574406e-06,-1.028929e-04,-4.401252e-05,-3.569225e-05,2.500000e-04,2.059875e-04,-3.965806e-05,1.2373430000000001,-2.754256e-05,1.867809e-04,-6.885639e-06,-2.754256e-05,2.609218e-05,-6.171857e-06,-2.137070e-05,0.93434410000000001,-1.163846e-05,1.605276e-04
1.255000e-10,-4.688405e-05,9.176173e-06,-2.857114e-06,0.036326990000000003,6.952186e-05,9.176173e-06,2.2155399999999998,-1.135488e-04,6.475101e-05,-9.462399e-06,-1.135488e-04,-4.611244e-05,-3.999907e-05,2.500000e-04,2.038876e-04,-4.444341e-05,1.228707,-2.910630e-05,1.855723e-04,-7.276575e-06,-2.910630e-05,2.559183e-05,-6.739830e-06,-2.236647e-05,0.93080549999999995,-1.171824e-05,1.602417e-04
1.256000e-10,-4.544268e-05,9.451574e-06,1.027693e-05,0.056797109999999998,6.675120e-05,9.451574e-06,2.1797710000000001,-1.224708e-04,6.807296e-05,-1.020590e-05,-1.224708e-04,-4.841548e-05,-4.328278e-05,2.500000e-04,2.015845e-04,-4.809198e-05,1.21953,-3.109606e-05,1.843180e-04,-7.774014e-06,-3.109606e-05,2.504051e-05,-7.498351e-06,-2.359771e-05,0.92725040000000003,-1.172733e-05,1.598845e-04
1.257000e-10,-4.426281e-05,1.055241e-05,2.270331e-05,0.076089260000000006,6.155323e-05,1.055241e-05,2.1418140000000001,-1.285194e-04,7.211304e-05,-1.070995e-05,-1.285194e-04,-5.085068e-05,-4.502309e-05,2.500000e-04,1.991493e-04,-5.002565e-05,1.2096899999999999,-3.347062e-05,1.830917e-04,-8.367654e-06,-3.347062e-05,2.442531e-05,-8.413017e-06,-2.505760e-05,0.92369219999999996,-1.171514e-05,1.594525e-04
1.258000e-10,-4.331837e-05,1.238424e-05,3.295986e-05,0.093563579999999993,5.451777e-05,1.238424e-05,2.1026660000000001,-1.307960e-04,7.660715e-05,-1.089967e-05,-1.307960e-04,-5.332325e-05,-4.484244e-05,2.500000e-04,1.966768e-04,-4.982493e-05,1.199092,-3.612862e-05,1.819721e-04,-9.032155e-06,-3.612862e-05,2.373685e-05,-9.426079e-06,-2.670254e-05,0.92012970000000005,-1.173164e-05,1.589472e-04
1.259000e-10,-4.253101e-05,1.477221e-05,3.999074e-05,0.1087559,4.624351e-05,1.477221e-05,2.0635330000000001,-1.287653e-04,8.122649e-05,-1.073044e-05,-1.287653e-04,-5.572384e-05,-4.256281e-05,2.500000e-04,1.942762e-04,-4.729201e-05,1.1876770000000001,-3.891044e-05,1.810328e-04,-9.727609e-06,-3.891044e-05,2.297100e-05,-1.045901e-05,-2.845143e-05,0.91654729999999995,-1.182248e-05,1.583755e-04
1.260000e-10,-4.179593e-05,1.749019e-05,4.324457e-05,0.12137249999999999,3.728375e-05,1.749019e-05,2.0257100000000001,-1.223243e-04,8.562398e-05,-1.019369e-05,-1.223243e-04,-5.794010e-05,-3.823392e-05,2.500000e-04,1.920599e-04,-4.248213e-05,1.1754439999999999,-4.160819e-05,1.803318e-04,-1.040205e-05,-4.160819e-05,2.213017e-05,-1.141823e-05,-3.018997e-05,0.91291750000000005,-1.202403e-05,1.577501e-04
1.261000e-10,-4.103008e-05,2.029284e-05,4.267496e-05,0.1312719,2.810824e-05,2.029284e-05,1.9904520000000001,-1.118133e-04,8.947948e-05,-9.317774e-06,-1.118133e-04,-5.986886e-05,-3.213004e-05,2.500000e-04,1.901311e-04,-3.570005e-05,1.1624559999999999,-4.398320e-05,1.799029e-04,-1.099580e-05,-4.398320e-05,2.122407e-05,-1.220351e-05,-3.177968e-05,0.90920400000000001,-1.235877e-05,1.570886e-04
1.262000e-10,-4.022887e-05,2.294522e-05,3.865858e-05,0.13843730000000001,1.908285e-05,2.294522e-05,1.9588540000000001,-9.797030e-05,9.253666e-05,-8.164192e-06,-9.797030e-05,-6.142724e-05,-2.471749e-05,2.500000e-04,1.885728e-04,-2.746387e-05,1.148852,-4.578894e-05,1.797502e-04,-1.144724e-05,-4.578894e-05,2.026982e-05,-1.271824e-05,-3.307070e-05,0.90536689999999997,-1.283171e-05,1.564129e-04
1.263000e-10,-3.951173e-05,2.524547e-05,3.186290e-05,0.14294570000000001,1.046532e-05,2.524547e-05,1.931743,-8.183995e-05,9.462696e-05,-6.819996e-06,-8.183995e-05,-6.256149e-05,-1.659931e-05,2.500000e-04,1.874385e-04,-1.844368e-05,1.1348370000000001,-4.679696e-05,1.798465e-04,-1.169924e-05,-4.679696e-05,1.929122e-05,-1.288016e-05,-3.391680e-05,0.90136780000000005,-1.342808e-05,1.557475e-04
1.264000e-10,-3.913789e-05,2.703898e-05,2.310198e-05,0.1449375,2.413872e-06,2.703898e-05,1.9096089999999999,-6.465374e-05,9.567920e-05,-5.387812e-06,-6.465374e-05,-6.325241e-05,-8.446410e-06,2.500000e-04,1.867476e-04,-9.384900e-06,1.120681,-4.682243e-05,1.801359e-04,-1.170561e-05,-4.682243e-05,1.831725e-05,-1.263138e-05,-3.419105e-05,0.89717590000000003,-1.411294e-05,1.551172e-04
1.265000e-10,-3.948206e-05,2.822408e-05,1.321352e-05,0.14458940000000001,-4.995822e-06,2.822408e-05,1.892568,-4.769976e-05,9.571605e-05,-3.974980e-06,-4.769976e-05,-6.351698e-05,-9.253119e-07,2.500000e-04,1.864830e-04,-1.028124e-06,1.106695,-4.574633e-05,1.805396e-04,-1.143658e-05,-4.574633e-05,1.737996e-05,-1.194636e-05,-3.379996e-05,0.89277390000000001,-1.483267e-05,1.545453e-04
1.266000e-10,-4.097185e-05,2.875140e-05,2.976299e-06,0.14209340000000001,-1.174916e-05,2.875140e-05,1.880366,-3.219900e-05,9.484101e-05,-2.683250e-06,-3.219900e-05,-6.340636e-05,5.368018e-06,2.500000e-04,1.865936e-04,5.964464e-06,1.093216,-4.353148e-05,1.809647e-04,-1.088287e-05,-4.353148e-05,1.651181e-05,-1.083667e-05,-3.269481e-05,0.88816300000000004,-1.551863e-05,1.540508e-04
1.267000e-10,-4.399995e-05,2.861922e-05,-6.928813e-06,0.1376414,-1.786997e-05,2.861922e-05,1.872409,-1.920117e-05,9.321987e-05,-1.600097e-06,-1.920117e-05,-6.300055e-05,9.961302e-06,2.500000e-04,1.869995e-04,1.106811e-05,1.080573,-4.023058e-05,1.813143e-04,-1.005765e-05,-4.023058e-05,1.574283e-05,-9.352016e-06,-3.087857e-05,0.88336619999999999,-1.609261e-05,1.536471e-04
1.268000e-10,-4.883065e-05,2.786742e-05,-1.592421e-05,0.1314176,-2.339886e-05,2.786742e-05,1.8678300000000001,-9.507579e-06,9.106048e-05,-7.922982e-07,-9.507579e-06,-6.240076e-05,1.254204e-05,2.500000e-04,1.875992e-04,1.393560e-05,1.069069,-3.598522e-05,1.814976e-04,-8.996304e-06,-3.598522e-05,1.509792e-05,-7.577330e-06,-2.840789e-05,0.87843020000000005,-1.647366e-05,1.533397e-04
1.269000e-10,-5.552151e-05,2.657129e-05,-2.352453e-05,0.12359530000000001,-2.837370e-05,2.657129e-05,1.86557,-3.623278e-06,8.859348e-05,-3.019398e-07,-3.623278e-06,-6.172025e-05,1.297552e-05,2.500000e-04,1.882797e-04,1.441724e-05,1.058951,-3.101604e-05,1.814393e-04,-7.754009e-06,-3.101604e-05,1.459444e-05,-5.626050e-06,-2.538999e-05,0.87342509999999995,-1.658580e-05,1.531260e-04
1.270000e-10,-6.387689e-05,2.483583e-05,-2.932681e-05,0.114341,-3.281323e-05,2.483583e-05,1.864465,-1.736859e-06,8.605524e-05,-1.447383e-07,-1.736859e-06,-6.107467e-05,1.130608e-05,2.500000e-04,1.889253e-04,1.256231e-05,1.050392,-2.560525e-05,1.810862e-04,-6.401313e-06,-2.560525e-05,1.424043e-05,-3.630482e-06,-2.197477e-05,0.86844149999999998,-1.636579e-05,1.529954e-04
1.271000e-10,-7.344231e-05,2.279006e-05,-3.301387e-05,0.1038211,-3.670423e-05,2.279006e-05,1.8633420000000001,-3.724216e-06,8.367306e-05,-3.103513e-07,-3.724216e-06,-6.057265e-05,7.744324e-06,2.500000e-04,1.894273e-04,8.604805e-06,1.0434730000000001,-2.007335e-05,1.804120e-04,-5.018336e-06,-2.007335e-05,1.403370e-05,-1.730174e-06,-1.834317e-05,0.86358579999999996,-1.577022e-05,1.529295e-04
1.272000e-10,-8.353907e-05,2.058041e-05,-3.437387e-05,0.092213039999999996,-3.999317e-05,2.058041e-05,1.86111,-9.172032e-06,8.165216e-05,-7.643360e-07,-9.172032e-06,-6.030741e-05,2.643328e-06,2.500000e-04,1.896926e-04,2.937031e-06,1.038178,-1.475239e-05,1.794189e-04,-3.688098e-06,-1.475239e-05,1.396174e-05,-5.953220e-08,-1.469286e-05,0.85897299999999999,-1.478115e-05,1.529044e-04
1.273000e-10,-9.333140e-05,1.836249e-05,-3.333080e-05,0.079717679999999999,-4.258312e-05,1.836249e-05,1.856838,-1.741748e-05,8.016380e-05,-1.451457e-06,-1.741748e-05,-6.034986e-05,-3.533139e-06,2.500000e-04,1.896501e-04,-3.925710e-06,1.0343960000000001,-9.958629e-06,1.781372e-04,-2.489657e-06,-9.958629e-06,1.400258e-05,1.264083e-06,-1.122271e-05,0.85471900000000001,-1.340971e-05,1.528924e-04
1.274000e-10,-1.019144e-04,1.629092e-05,-2.997599e-05,0.066571279999999997,-4.433688e-05,1.629092e-05,1.8498220000000001,-2.760152e-05,7.933460e-05,-2.300126e-06,-2.760152e-05,-6.074356e-05,-1.024803e-05,2.500000e-04,1.892564e-04,-1.138670e-05,1.0319259999999999,-5.966789e-06,1.766217e-04,-1.491697e-06,-5.966789e-06,1.412648e-05,2.150641e-06,-8.117430e-06,0.85093149999999995,-1.169723e-05,1.528650e-04
