bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.2371679645000144e-16,1111,0.0002185513,1.0553498545454545e-05,-0.0001596139,0.00037816520000000004,,,,,,,,7.542189782765003e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001596139,7.047651e-06,0.059829176589627726,final_read_110_121
1,-1.0625047205999985e-16,1111,6.561065e-05,-1.2765552023333334e-05,-0.0001858939,0.00025150455,,,,,,,,5.705746951924103e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,1.492177e-06,-0.0001742821,-0.051382499692982996,recovery_121_130
1,5.241931746800014e-19,1111,1.020939e-06,1.0757397853600001e-08,-9.34937e-07,1.955876e-06,,,,,,,,3.116552482206138e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,4.019486e-08,2.333395e-07,0.0002534986914867453,tail_150_200
1,1.9463341701876797e-15,1111,0.001474229,9.73654917424052e-06,-0.001257268,0.0027314970000000003,,,,,,,,0.00018685920995538356,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,4.019486e-08,0.0,0.9412430172134795,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.783786584500003e-16,1111,5.452193e-05,-7.080507000909092e-05,-0.0001159535,0.00017047543,,,,,,,,8.390128997787352e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.542233e-06,0.0,,write0_50_61
1,3.547928782300002e-16,1111,5.690431e-05,3.9653339236666666e-05,-6.998963e-06,6.3903273e-05,,,,,,,,4.2118590950950533e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.343366e-05,-1.690162e-06,,settle0_61_70
1,1.1884669635000004e-15,1111,0.0001229719,0.00010857338618181819,4.344215e-05,7.952974999999999e-05,,,,,,,,0.00010999258685907196,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.336354e-05,4.344215e-05,,zero_read_control_70_81
1,4.1649768649999967e-16,1111,8.341763e-05,4.6911167777777774e-05,2.910823e-05,5.43094e-05,,,,,,,,4.8637855930978447e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.317726e-05,7.087921e-05,,settle1_81_90
1,6.860266237999997e-16,1111,0.0001325792,6.260093769090908e-05,-5.685202e-05,0.00018943122,,,,,,,,8.237213969515195e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.490746e-06,4.318307e-05,,write1_90_101
1,-3.5643087247500025e-16,1111,5.198519e-06,-3.984266687222222e-05,-5.653508e-05,6.1733599e-05,,,,,,,,4.212301648222373e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.337865e-05,3.160625e-07,,settle_101_110
1,3.294328867000001e-16,1111,5.088953e-05,2.9693148245454546e-05,-4.33846e-05,9.427413000000001e-05,,,,,,,,3.618608810420886e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.278052e-05,-4.33846e-05,,final_read_110_121
1,-3.7272649250000023e-16,1111,-1.836657e-05,-4.175854511111111e-05,-4.858349e-05,3.021692e-05,,,,,,,,4.22540412370449e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.340739e-05,-1.860088e-05,,recovery_121_130
1,-2.161096526e-15,1111,-4.329572e-05,-4.3308535320000004e-05,-4.332053e-05,2.481000000000087e-08,,,,,,,,4.330853549101235e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.330908e-05,-4.329572e-05,,tail_150_200
1,-1.5540497465200006e-15,1111,0.0001325792,-7.784968486843421e-06,-0.0001159535,0.0002485327,,,,,,,,5.00196304973564e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.330908e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.851467870350003e-12,1111,0.0,-0.7165181377590909,-1.148761,1.148761,-0.6046329,-0.09623031479098765,0.18283099158118876,-0.6046329,0.0,-0.6046329,0.0,0.7808890267040449,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6046329,0.0,,write0_50_61
1,-2.7121414935000065e-12,1111,0.07330293,-0.3071786003888889,-0.6571369,0.73043983,0.0035800000000000276,0.0005697746962689897,0.11625310957570371,-0.5228691,-0.5264491,-0.5228691,-0.5264491,0.37511927850566457,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5228691,-0.5264491,,settle0_61_70
1,-1.5420083195410006e-12,1111,0.09587132,-0.14322825086736363,-0.4996896,0.59556092,0.3293304,0.05241456107043113,0.09478646433035684,-0.1703592,-0.4996896,-0.1703592,-0.4996896,0.20195736402985484,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1703592,-0.4996896,,zero_read_control_70_81
1,-2.8188687549999976e-12,1111,-0.2008657,-0.31593178555555557,-0.405392,0.20452629999999997,-0.08861489999999997,-0.014103499366593992,0.032551371637295906,-0.2894806,-0.2008657,-0.2894806,-0.2008657,0.3184387158695418,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2894806,-0.2008657,,settle1_81_90
1,6.517460679999995e-12,1111,1.135846,0.5935594777272728,-0.2997685,1.4356144999999998,0.8208943,0.13064938560096126,0.22848514404939976,0.5273829,-0.2935114,0.5273829,-0.2935114,0.7223342429972834,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5273829,-0.2935114,,write1_90_101
1,2.7340517450000024e-12,1111,0.4945264,0.30892359555555554,0.1084012,0.38612519999999995,-0.06384049999999997,-0.010160531144458139,0.0614537342323467,0.4306859,0.4945264,0.4306859,0.4945264,0.32879953155939934,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4306859,0.4945264,,settle_101_110
1,4.939055079999997e-12,1111,0.8152033,0.4526903618181818,0.1542361,0.6609672,-0.044530199999999964,-0.007087201446870712,0.1051961971016094,0.3831239,0.4276541,0.3831239,0.4276541,0.4813399577619995,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3831239,0.4276541,,final_read_110_121
1,2.7853911700000018e-12,1111,0.4067559,0.31336776777777775,0.212042,0.1947139,-0.028245999999999993,-0.004495490522573675,0.030989679673701,0.3350644,0.3633104,0.3350644,0.3633104,0.31841310194675704,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3350644,0.3633104,,recovery_121_130
1,1.5702889100000002e-11,1111,0.331587,0.314690247,0.2989021,0.03268490000000002,-0.002023399999999953,-0.0003220341118521336,0.005201963399464293,0.3152208,0.3172442,0.3152208,0.3172442,0.31473310186490316,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3152208,0.3172442,,tail_150_200
1,2.4019259536609e-11,1111,1.135846,0.12023522049329165,-1.148761,2.284607,0.3152208,0.050168948485381726,0.3636064970723457,0.3152208,0.0,0.3152208,0.0,0.3636249652552726,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3152208,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9969137390999893e-16,1111,0.0002455832,-1.703747399181818e-05,-0.00024029,0.0004858732,,,,,,,,0.0001182457858079095,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002455832,0.0,-0.09657031879187951,write0_50_61
1,1.088008900002244e-18,1111,0.0002912129,1.976595988888889e-06,-0.0002478998,0.0005391127,,,,,,,,0.00015287370320280305,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.38266e-05,0.0002702005,0.0005261587632171518,settle0_61_70
1,1.0938193112999959e-16,1111,0.0001846868,9.91171001181818e-06,-0.0001569706,0.0003416574,,,,,,,,9.95676669063168e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-9.692491e-05,8.986249e-05,0.052896866561979006,zero_read_control_70_81
1,-2.931433764000001e-17,1111,5.125171e-05,-3.907944459999999e-06,-0.0001087703,0.00016002201,,,,,,,,3.4565139621907e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.182325e-05,-0.00010532,-0.014176350613639829,settle1_81_90
1,2.704643125500013e-16,1111,0.0002670627,2.407585055e-05,-0.0001606188,0.0004276815,,,,,,,,0.00012346080274484858,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-9.765765e-05,-1.494148e-05,0.13079595965197743,write1_90_101
1,-2.1071553549999932e-17,1111,0.0001267771,-3.0039711333333335e-06,-0.0001527847,0.00027956179999999995,,,,,,,,8.062602627273405e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.044433e-06,-0.0001172393,-0.010190157961859578,settle_101_110
1,-1.4837509719999972e-17,1111,0.0001872623,-1.70593202e-06,-0.0002085288,0.00039579109999999997,,,,,,,,9.826814559337823e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-6.066984e-05,-1.788501e-05,-0.007175387778060963,final_read_110_121
1,-9.417121610000302e-18,1111,7.344016e-05,-1.6425225122222223e-06,-7.850332e-05,0.00015194348,,,,,,,,4.2214175353061396e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.770531e-05,-6.960631e-05,-0.004554099749894558,recovery_121_130
1,-6.634775889999934e-19,1111,1.201608e-05,-1.6871176799999906e-09,-1.121247e-05,2.322855e-05,,,,,,,,3.5583547770507757e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-4.336459e-07,1.201608e-05,-0.00032085633458496,tail_150_200
1,1.0374378736099961e-16,1111,0.0002912129,5.188699603101551e-07,-0.0002478998,0.0005391127,,,,,,,,6.479223101301456e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-4.336459e-07,0.0,0.05017027236561591,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417933405000002e-16,1111,0.0,-8.585013590909092e-05,-0.0001144743,0.0001144743,,,,,,,,8.993536117179713e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116309e-05,0.0,,write0_50_61
1,-3.8557348100000055e-16,1111,-4.024576e-05,-4.332568033333333e-05,-4.692508e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188569e-05,-4.526715e-05,,settle0_61_70
1,-2.3042633900000018e-16,1111,-1.381076e-05,-2.1295446818181818e-05,-4.210509e-05,2.8294329999999996e-05,,,,,,,,2.2108263429571575e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.436643e-05,-4.210509e-05,,zero_read_control_70_81
1,-3.788129034999996e-16,1111,-3.332454e-05,-4.2529929222222225e-05,-4.623063e-05,1.2906090000000001e-05,,,,,,,,4.2620922495814094e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.347144e-05,-3.565775e-05,,settle1_81_90
1,7.931394123999994e-16,1111,0.0001157764,7.213928839999999e-05,-4.343286e-05,0.00015920926,,,,,,,,8.359429082849383e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.128806e-05,-4.343286e-05,,write1_90_101
1,3.8547641600000023e-16,1111,4.562277e-05,4.3316916e-05,4.153978e-05,4.082990000000001e-06,,,,,,,,4.3328413283031444e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.245081e-05,4.506575e-05,,settle_101_110
1,6.546025159999996e-16,1111,7.224094e-05,5.9896755545454546e-05,4.250365e-05,2.9737289999999997e-05,,,,,,,,6.033644844157898e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.273225e-05,4.250365e-05,,final_read_110_121
1,3.860078020000002e-16,1111,4.717831e-05,4.3354239222222223e-05,4.028758e-05,6.89073e-06,,,,,,,,4.337897827078361e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.322087e-05,4.038615e-05,,recovery_121_130
1,2.1610310085e-15,1111,4.34252e-05,4.330719078e-05,4.31806e-05,2.44600000000001e-07,,,,,,,,4.330720821056748e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.330406e-05,4.326655e-05,,tail_150_200
1,3.3107580973999998e-15,1111,0.0001157764,1.657290295347674e-05,-0.0001144743,0.0002302507,,,,,,,,4.527044257747417e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.330406e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.908239764700003e-12,1111,0.0,-0.7218441027,-1.009587,1.009587,-0.6409073,-0.10200356485868028,0.16068076153131736,-0.6409073,0.0,-0.6409073,0.0,0.7715890917304304,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6409073,0.0,,write0_50_61
1,-3.043151815000006e-12,1111,-0.2749167,-0.3431786333333333,-0.5791191,0.3042024,0.24912050000000002,0.03964875900052452,0.04841531566041798,-0.3299986,-0.5791191,-0.3299986,-0.5791191,0.3457780923838894,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3299986,-0.5791191,,settle0_61_70
1,-1.793723906000004e-11,1111,-0.3221319,-1.6647714336363637,-7.174538,6.8524061,-6.8441418,-1.089278998691862,1.0905943028880565,-7.174538,-0.3303962,-7.174538,-0.3303962,2.200496207184678,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-7.174538,-0.3303962,,zero_read_control_70_81
1,-5.932693689999994e-11,1111,-6.3173,-6.669468577777778,-7.486367,1.169067,0.70913,0.11286154479475576,0.18606279185561284,-6.628238,-7.337368,-6.628238,-7.337368,6.673753013756531,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.628238,-7.337368,,settle1_81_90
1,-6.187741664999995e-11,1111,-5.24362,-5.680954300000001,-6.628483,1.3848630000000002,0.9953529999999997,0.15841535007134727,0.22040779195507149,-5.63313,-6.628483,-5.63313,-6.628483,5.695479166843498,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-5.63313,-6.628483,,write1_90_101
1,-5.287543300000003e-11,1111,-5.696284,-5.939725855555555,-5.995663,0.29937900000000006,-0.2494259999999997,-0.03969738083563904,0.047647647707908546,-5.94571,-5.696284,-5.94571,-5.696284,5.939866046954879,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,-5.94571,-5.696284,,settle_101_110
1,-1.2653857404999984e-10,1111,-5.91881,-11.61728370909091,-19.08484,13.16603,-13.138745,-2.0910962127739245,2.0954387553961866,-19.08484,-5.946095,-19.08484,-5.946095,12.397222895196753,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-19.08484,-5.946095,,final_read_110_121
1,-1.649578250000001e-10,1111,-18.18233,-18.53755588888889,-19.10047,0.9181400000000011,0.5876000000000019,0.093519444560798,0.14612651945039296,-18.50798,-19.09558,-18.50798,-19.09558,18.538539145216408,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-18.50798,-19.09558,,recovery_121_130
1,-9.233898200000001e-10,1111,-18.50383,-18.50480576,-18.50585,0.0020199999999981344,-0.00034000000000133923,-5.411268065145756e-05,0.0003214929850453317,-18.50485,-18.50451,-18.50485,-18.50451,18.504805762782823,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-18.50485,-18.50451,,tail_150_200
1,-1.7943529660997e-09,1111,0.0,-8.98088148374037,-19.10047,19.10047,-18.50485,-2.94513834867406,3.0399342158784544,-18.50485,0.0,-18.50485,0.0,12.227973360467944,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-18.50485,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1139164815699908e-16,1111,0.0001994555,-1.8310806650636365e-05,-0.0001974988,0.00039695430000000003,,,,,,,,6.922951128335892e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001994555,0.0,-0.1022285462448814,write0_50_61
1,8.23645953900015e-17,1111,0.0002099477,1.0316017121111111e-05,-4.195768e-05,0.00025190538,,,,,,,,4.7408890185524575e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.56526e-07,0.0002099477,0.03983134112523797,settle0_61_70
1,-2.2575244983700043e-15,1111,3.318355e-05,-0.00020814868374727274,-0.001407849,0.00144103255,,,,,,,,0.0004124447057229233,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.0006399597,-2.260757e-06,-1.0917339904042447,zero_read_control_70_81
1,2.384873666900006e-16,1111,0.0004617685,2.408436987111111e-05,-0.0004335546,0.0008953231,,,,,,,,0.00014161861636092878,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.006157e-06,-0.0004335546,0.11533197743168028,settle1_81_90
1,3.280673233400012e-16,1111,0.0001995439,2.8896332134545455e-05,-0.0002035263,0.0004030702,,,,,,,,7.847083996270925e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002035263,-6.270972e-07,0.15865265173858453,write1_90_101
1,-8.245754197999974e-17,1111,4.105097e-05,-1.0365255625555555e-05,-0.0002148196,0.00025587057,,,,,,,,4.769356502627475e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-1.775573e-06,-0.0002148196,-0.03987628989618886,settle_101_110
1,-4.3242620625699986e-15,1111,2.126809e-05,-0.0003933125657036364,-0.0009616413,0.00098290939,,,,,,,,0.0005002522752549231,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-4.272363e-05,-7.995734e-07,-2.091203829917189,final_read_110_121
1,1.936781675999999e-16,1111,0.0003052153,2.136512436111111e-05,-0.0001796034,0.0004848187,,,,,,,,0.0001043262731284072,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.357113e-06,-2.919808e-05,0.09366234515762695,recovery_121_130
1,-1.1427006063400066e-19,1111,6.915007e-07,-3.0152382226799998e-09,-7.586639e-07,1.4501646e-06,,,,,,,,2.2470988393754676e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.275509e-08,-7.425921e-07,-5.526075547342557e-05,tail_150_200
1,-6.090057212978734e-15,1111,0.0004617685,-3.046551563393814e-05,-0.001407849,0.0018696175,,,,,,,,0.00015915660744232502,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.275509e-08,0.0,-2.945138565590756,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5744827490000013e-16,1111,0.0,-3.261113808181818e-05,-4.44457e-05,4.44457e-05,,,,,,,,3.429396588178519e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.548488e-05,0.0,,write0_50_61
1,-1.6248881650000027e-16,1111,-1.31539e-05,-1.8290654222222223e-05,-3.268894e-05,1.953504e-05,,,,,,,,1.869842682688787e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.75668e-05,-2.497463e-05,,settle0_61_70
1,-4.1846781286859977e-16,1111,4.99354e-05,-3.7958316033509094e-05,-6.01928e-05,0.0001101282,,,,,,,,4.534336027209571e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,3.609024e-05,-1.756351e-05,,zero_read_control_70_81
1,-1.4972570649999986e-16,1111,2.776933e-05,-1.65788915e-05,-3.75995e-05,6.536882999999999e-05,,,,,,,,1.9069565631887394e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.745567e-05,2.776933e-05,,settle1_81_90
1,2.9509595827999967e-16,1111,4.477178e-05,2.686373498e-05,-1.745956e-05,6.223134e-05,,,,,,,,3.1762800686424964e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.556209e-05,-1.745956e-05,,write1_90_101
1,1.6268337150000008e-16,1111,3.261177e-05,1.831234077777778e-05,1.331266e-05,1.9299110000000004e-05,,,,,,,,1.871312715982954e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.756108e-05,2.499283e-05,,settle_101_110
1,-8.399891619000007e-17,1111,6.906055e-05,-7.595615235454545e-06,-7.084536e-05,0.00013990591,,,,,,,,4.112885694195386e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-8.620878e-06,1.756385e-05,,final_read_110_121
1,1.4328071350000012e-16,1111,2.397379e-05,1.5978119266666667e-05,-7.142352e-06,3.1116142e-05,,,,,,,,1.6739872311567895e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.758955e-05,-7.142352e-06,,recovery_121_130
1,8.769697460000001e-16,1111,1.757793e-05,1.75745436e-05,1.757133e-05,6.599999999997531e-09,,,,,,,,1.7574543631374205e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.75747e-05,1.757398e-05,,tail_150_200
1,6.597667248213999e-16,1111,6.906055e-05,3.3048797389764883e-06,-7.084536e-05,0.00013990591,,,,,,,,2.2250805448502456e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.75747e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.052078905290002e-12,1111,0.6526734,0.46109477820818184,0.0,0.6526734,0.3992731,0.06354628750862464,0.10387619783459384,0.3992731,0.0,0.3992731,0.0,0.4898669850991627,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3992731,0.0,,write0_50_61
1,2.1736266850000037e-12,1111,0.351237,0.24467312222222223,0.1283053,0.2229317,-0.1338457,-0.021302204766594897,0.035480682026879484,0.2173913,0.351237,0.2173913,0.351237,0.24849155404391873,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2173913,0.351237,,settle0_61_70
1,-2.667888833100004e-11,1111,0.2179505,-2.4552755414545455,-6.937488,7.1554385,-7.0187535,-1.1170693138685412,1.138823407265057,-6.800803,0.2179505,-6.800803,0.2179505,3.0233734698114128,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-6.800803,0.2179505,,zero_read_control_70_81
1,-5.3537840799999946e-11,1111,-5.738918,-6.019392766666667,-6.695114,0.9561960000000003,0.6563460000000001,0.10446071027859316,0.152183319964698,-6.038768,-6.695114,-6.038768,-6.695114,6.0209607741723055,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-6.038768,-6.695114,,settle1_81_90
1,-7.261600774999994e-11,1111,-6.039163,-6.659290109090909,-6.967013,0.9278499999999994,-0.6453429999999996,-0.10270952843975295,0.147671913947815,-6.684506,-6.039163,-6.684506,-6.039163,6.664098521986186,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-6.684506,-6.039163,,write1_90_101
1,-5.808445790000003e-11,1111,-6.393358,-6.526863233333334,-6.633163,0.2398049999999996,0.12010199999999926,0.019114826975222696,0.0381661511281519,-6.513061,-6.633163,-6.513061,-6.633163,6.527027854061258,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-6.513061,-6.633163,,settle_101_110
1,-1.535162175999998e-10,1111,-6.512282,-14.078821699999999,-20.55977,14.047488000000001,-13.991858,-2.2268733637398808,2.235727153224083,-20.50414,-6.512282,-20.50414,-6.512282,14.765803030771925,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-20.50414,-6.512282,,final_read_110_121
1,-1.700913525000001e-10,1111,-18.58236,-19.11848488888889,-20.41384,1.831479999999999,1.327449999999999,0.2112702292073363,0.29148909517394433,-19.08639,-20.41384,-19.08639,-20.41384,19.12065741226006,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-19.08639,-20.41384,,recovery_121_130
1,-9.52557206e-10,1111,-19.08756,-19.089323219999997,-19.09097,0.003409999999998803,0.0005999999999986017,9.549296585491466e-05,0.0005427183559431726,-19.08925,-19.08985,-19.08925,-19.08985,19.089323227700362,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-19.08925,-19.08985,,tail_150_200
1,-1.86813867869571e-09,1111,0.6526734,-9.350140776366732,-20.55977,21.2124434,-19.08925,-3.0381484974169632,3.376065222167051,-19.08925,0.0,-19.08925,0.0,12.750539619407979,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-19.08925,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
