bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.2960551464999508e-18,1111,1.642203e-05,-4.700120012777778e-07,-3.914046e-05,5.556249e-05,,,,,,,,6.948983573164494e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.594027e-07,-3.914046e-05,-0.001110367328942161,settle1_81_90
1,1.6507674847999947e-17,1111,2.235792e-05,1.4473669093636364e-06,-2.16409e-05,4.399882e-05,,,,,,,,8.965271365423984e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.219965e-05,4.668731e-07,0.007983076040643255,write1_90_101
1,3.099762048999907e-18,1111,1.386793e-05,2.8839791877777777e-07,-1.045439e-05,2.432232e-05,,,,,,,,3.946487922256971e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.707744e-07,-1.045439e-05,0.0014990382578358428,settle_101_110
1,-4.78664860909994e-17,1111,5.47334e-05,-4.6327568455454545e-06,-8.533399e-05,0.00014006739,,,,,,,,3.2877997706495576e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-6.22715e-05,3.947158e-07,-0.023148129690059797,final_read_110_121
1,5.372928915800003e-17,1111,4.514674e-05,5.677414252555555e-06,-5.332592e-05,9.847266e-05,,,,,,,,1.522676106483928e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,6.747023e-07,-5.332592e-05,0.02598336863958715,recovery_121_130
1,4.6520632630000015e-20,1111,1.76463e-07,7.785127885999999e-10,-1.62428e-07,3.38891e-07,,,,,,,,5.5095109219529516e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,9.071636e-09,-1.609715e-07,2.2497277851890552e-05,tail_150_200
1,9.263015686930027e-18,1111,5.47334e-05,4.6340516601950974e-08,-8.533399e-05,0.00014006739,,,,,,,,1.0155030047701935e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,9.071636e-09,0.0,0.0044795744570528115,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.3678740891999826e-18,1111,7.284449e-06,-1.975063172e-07,-7.351932e-06,1.4636380999999999e-05,,,,,,,,2.792447223024059e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.906092e-06,0.0,,write0_50_61
1,-1.0387626227999846e-18,1111,3.294586e-06,-9.84952414222222e-08,-4.812544e-06,8.10713e-06,,,,,,,,1.3993054256385358e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.48477e-07,3.294586e-06,,settle0_61_70
1,2.0641484449999666e-18,1111,1.777238e-05,1.236702013636364e-07,-1.763305e-05,3.540543e-05,,,,,,,,6.549048952710813e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.382075e-05,-2.547746e-07,,zero_read_control_70_81
1,-7.653517787999834e-19,1111,5.474009e-06,-1.5667067431111112e-07,-1.304682e-05,1.8520829e-05,,,,,,,,2.3163276672056688e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.531342e-07,-1.304682e-05,,settle1_81_90
1,5.502558976699983e-18,1111,7.452641e-06,4.824556997e-07,-7.213633e-06,1.4666274000000001e-05,,,,,,,,2.9884239369414484e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.06655e-06,1.556244e-07,,write1_90_101
1,1.033254027199969e-18,1111,4.622643e-06,9.613263913333331e-08,-3.484797e-06,8.107439999999999e-06,,,,,,,,1.315495952628575e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.235915e-07,-3.484797e-06,,settle_101_110
1,-1.59554959286998e-17,1111,1.824447e-05,-1.5442523485181819e-06,-2.844466e-05,4.6689129999999995e-05,,,,,,,,1.0959332436167974e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.075717e-05,1.315719e-07,,final_read_110_121
1,1.7909762050200008e-17,1111,1.504891e-05,1.8924712878e-06,-1.777531e-05,3.282422e-05,,,,,,,,5.075586893722836e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,2.249008e-07,-1.777531e-05,,recovery_121_130
1,1.5506885751000003e-20,1111,5.882101e-08,2.5950442402e-10,-5.414265e-08,1.1296365999999999e-07,,,,,,,,1.8365037048192768e-08,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,3.023879e-09,-5.365717e-08,,tail_150_200
1,3.087671981241012e-18,1111,1.824447e-05,1.5446839295602803e-08,-2.844466e-05,4.6689129999999995e-05,,,,,,,,3.3850100087526236e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,3.023879e-09,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-7.103623788999949e-18,1111,2.185335e-05,-5.925191171818182e-07,-2.20558e-05,4.390915e-05,,,,,,,,8.377341848692377e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.171827e-05,0.0,-0.0034352971810914803,write0_50_61
1,-3.116287988999954e-18,1111,9.883757e-06,-2.9548574377777776e-07,-1.443763e-05,2.4321387e-05,,,,,,,,4.19791618304539e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.454311e-07,9.883757e-06,-0.0015070301668647188,settle0_61_70
1,6.1924436719998974e-18,1111,5.331713e-05,3.710104074545455e-07,-5.289914e-05,0.00010621626999999999,,,,,,,,1.9647146117250362e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.146226e-05,-7.643238e-07,0.0029946524368914852,zero_read_control_70_81
1,-2.2960551464999508e-18,1111,1.642203e-05,-4.700120012777778e-07,-3.914046e-05,5.556249e-05,,,,,,,,6.948983573164494e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.594027e-07,-3.914046e-05,-0.001110367328942161,settle1_81_90
1,1.6507674847999947e-17,1111,2.235792e-05,1.4473669093636364e-06,-2.16409e-05,4.399882e-05,,,,,,,,8.965271365423984e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.219965e-05,4.668731e-07,0.007983076040643255,write1_90_101
1,3.099762048999907e-18,1111,1.386793e-05,2.8839791877777777e-07,-1.045439e-05,2.432232e-05,,,,,,,,3.946487922256971e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.707744e-07,-1.045439e-05,0.0014990382578358428,settle_101_110
1,-4.78664860909994e-17,1111,5.47334e-05,-4.6327568455454545e-06,-8.533399e-05,0.00014006739,,,,,,,,3.2877997706495576e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-6.22715e-05,3.947158e-07,-0.023148129690059797,final_read_110_121
1,5.372928915800003e-17,1111,4.514674e-05,5.677414252555555e-06,-5.332592e-05,9.847266e-05,,,,,,,,1.522676106483928e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,6.747023e-07,-5.332592e-05,0.02598336863958715,recovery_121_130
1,4.6520632630000015e-20,1111,1.76463e-07,7.785127885999999e-10,-1.62428e-07,3.38891e-07,,,,,,,,5.5095109219529516e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,9.071636e-09,-1.609715e-07,2.2497277851890552e-05,tail_150_200
1,9.263015686930027e-18,1111,5.47334e-05,4.6340516601950974e-08,-8.533399e-05,0.00014006739,,,,,,,,1.0155030047701935e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,9.071636e-09,0.0,0.0044795744570528115,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0549768339999999e-15,1111,3.136965e-05,-9.57643955909091e-05,-0.0001384534,0.00016982305,,,,,,,,0.00010175834931100773,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.136965e-05,0.0,,write0_50_61
1,3.8704860350000057e-16,1111,4.706622e-05,4.349124166666667e-05,4.034949e-05,6.716729999999998e-06,,,,,,,,4.35293361863758e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.201521e-05,4.543622e-05,,settle0_61_70
1,1.1966943120000004e-15,1111,0.0001211459,0.00010920740990909091,4.222868e-05,7.891722e-05,,,,,,,,0.00011048758127344599,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.951526e-05,4.222868e-05,,zero_read_control_70_81
1,3.859735504999996e-16,1111,4.692184e-05,4.3362343555555555e-05,3.870772e-05,8.214120000000001e-06,,,,,,,,4.340032742625528e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.419583e-05,4.1555e-05,,settle1_81_90
1,1.2040335671999999e-15,1111,0.0001808142,0.00010951334506363636,-3.179344e-05,0.00021260764,,,,,,,,0.00011787507183007511,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.179344e-05,4.405801e-05,,write1_90_101
1,-3.8697242650000024e-16,1111,-4.131094e-05,-4.348733122222222e-05,-4.618025e-05,4.869309999999998e-06,,,,,,,,4.350261438595615e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.267582e-05,-4.559527e-05,,settle_101_110
1,3.3636148372500015e-16,1111,5.021594e-05,3.0308535702272728e-05,-4.27684e-05,9.298434e-05,,,,,,,,3.5045878203003e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.658342e-05,-4.27684e-05,,final_read_110_121
1,-3.7070078500000024e-16,1111,-2.442076e-05,-4.156163211111111e-05,-4.659387e-05,2.217311e-05,,,,,,,,4.180558369283171e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.265732e-05,-2.442076e-05,,recovery_121_130
1,-2.1687759035e-15,1111,-4.308359e-05,-4.346250308e-05,-4.381534e-05,7.317500000000019e-07,,,,,,,,4.346265942419401e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.344658e-05,-4.353843e-05,,tail_150_200
1,-1.3388219880750007e-15,1111,0.0001808142,-6.708325748249125e-06,-0.0001384534,0.0003192676,,,,,,,,5.540365833978285e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.344658e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.920728782000094e-16,1111,0.00254623,4.364091165454545e-05,-0.002525082,0.005071312,,,,,,,,0.0007739287655151026,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001759543,0.0,0.18960560036253424,write0_50_61
1,-4.296657630999634e-17,1111,0.00175819,5.1247277433333335e-06,-0.000770688,0.002528878,,,,,,,,0.00020633038973483236,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.359252e-05,0.00175819,-0.020778543862000048,settle0_61_70
1,9.14787876999975e-17,1111,0.001340695,3.93041201818182e-06,-0.001292114,0.002632809,,,,,,,,0.00042154440567383327,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009950881,3.020299e-05,0.04423894491739526,zero_read_control_70_81
1,3.3008080205003225e-17,1111,0.000311346,-1.9598396438888876e-06,-0.0009972094,0.0013085554,,,,,,,,0.00011762957111023668,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.572334e-05,-0.0009972094,0.015962636571080647,settle1_81_90
1,-9.482684753000028e-16,1111,0.002503565,-9.414276475454545e-05,-0.002551388,0.005054953,,,,,,,,0.0007814345665224286,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001726992,-1.904674e-05,-0.4585805944791763,write1_90_101
1,3.6662219709994044e-17,1111,0.0008051599,-5.5585247322222205e-06,-0.001724001,0.0025291609,,,,,,,,0.00020208271580688511,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.777846e-06,-0.001724001,0.017729770573904464,settle_101_110
1,3.2829054479801192e-16,1111,0.001288413,2.5434847981636363e-05,-0.001164968,0.002453381,,,,,,,,0.0003976258081953098,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009565974,-1.354694e-05,0.15876060115542315,final_read_110_121
1,-2.2894478212099706e-16,1111,0.0002606367,-3.116225473566667e-05,-0.001001972,0.0012626087,,,,,,,,0.0001287679327510127,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-2.833821e-05,-0.001001972,-0.11071720406474217,recovery_121_130
1,1.1681883312000095e-18,1111,1.043868e-05,3.355463962399999e-08,-9.554467e-06,1.9993147e-05,,,,,,,,3.0886677597851206e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-2.04407e-07,1.039528e-05,0.0005649333636403506,tail_150_200
1,-5.4307911123582e-16,1111,0.00254623,-2.716805060459229e-06,-0.002551388,0.005097618,,,,,,,,0.00030031775501520225,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-2.04407e-07,0.0,-0.2626318897725191,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.440231590000004e-16,1111,0.0,-8.60537855909091e-05,-0.0001147746,0.0001147746,,,,,,,,9.015023904795547e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.136965e-05,0.0,,write0_50_61
1,-3.8704860350000057e-16,1111,-4.034949e-05,-4.349124166666667e-05,-4.706622e-05,6.716729999999998e-06,,,,,,,,4.35293361863758e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.201521e-05,-4.543622e-05,,settle0_61_70
1,-1.9719431700000018e-16,1111,-1.148999e-05,-1.8298319454545455e-05,-4.222868e-05,3.0738690000000004e-05,,,,,,,,1.9457363703264493e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.951526e-05,-4.222868e-05,,zero_read_control_70_81
1,-3.859735504999996e-16,1111,-3.870772e-05,-4.3362343555555555e-05,-4.692184e-05,8.214120000000001e-06,,,,,,,,4.340032742625528e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.419583e-05,-4.1555e-05,,settle1_81_90
1,7.949664301999993e-16,1111,0.0001161403,7.230483651818181e-05,-4.405801e-05,0.00016019831,,,,,,,,8.380300660786838e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.179344e-05,-4.405801e-05,,write1_90_101
1,3.8697242650000024e-16,1111,4.618025e-05,4.348733122222222e-05,4.131094e-05,4.869309999999998e-06,,,,,,,,4.350261438595615e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.267582e-05,4.559527e-05,,settle_101_110
1,6.631385169999998e-16,1111,7.241721e-05,6.060055527272727e-05,2.658342e-05,4.5833789999999994e-05,,,,,,,,6.130043461628635e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.658342e-05,4.27684e-05,,final_read_110_121
1,3.7070078500000024e-16,1111,4.659387e-05,4.156163211111111e-05,2.442076e-05,2.217311e-05,,,,,,,,4.180558369283171e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.265732e-05,2.442076e-05,,recovery_121_130
1,2.1687759035e-15,1111,4.381534e-05,4.346250308e-05,4.308359e-05,7.317500000000019e-07,,,,,,,,4.346265942419401e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.344658e-05,4.353843e-05,,tail_150_200
1,3.3388219881999998e-15,1111,0.0001161403,1.6713328250125063e-05,-0.0001147746,0.00023091490000000001,,,,,,,,4.535561930556576e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.344658e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2584624633999906e-15,1111,0.00235939,-0.0001078088784909091,-0.002400839,0.0047602289999999995,,,,,,,,0.0007104595056140259,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001451296,0.0,-0.6085897397497241,write0_50_61
1,8.421446120000153e-17,1111,0.001453947,1.7177749355555555e-05,-0.0009394515,0.0023933985,,,,,,,,0.00019884640043766423,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.624134e-05,0.001453947,0.04072593225101397,settle0_61_70
1,6.57015536899997e-17,1111,0.001047238,3.432753653636365e-06,-0.001142457,0.002189695,,,,,,,,0.00028531151150362153,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004996274,-5.919787e-05,0.03177313000923452,zero_read_control_70_81
1,-6.469585244999762e-17,1111,0.0006147619,-9.769826716666667e-06,-0.0004954695,0.0011102313999999999,,,,,,,,0.00011618013021422999,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.081774e-05,-0.0004954695,-0.03128677505331058,settle1_81_90
1,2.3486063914999953e-15,1111,0.002443013,0.00020679256109090908,-0.002349279,0.004792292,,,,,,,,0.0007783775097197168,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001515096,3.733161e-05,1.1357809979614935,write1_90_101
1,-7.185793326000573e-17,1111,0.0008718866,-1.6327511584444445e-05,-0.001520958,0.0023928446,,,,,,,,0.0001910330780086501,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.916458e-05,-0.001520958,-0.03475034192399278,settle_101_110
1,-3.9844939504999387e-16,1111,0.00114971,-3.871593136818182e-05,-0.001391662,0.002541372,,,,,,,,0.00038669999458747006,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.000575069,2.6552e-05,-0.19268927019227022,final_read_110_121
1,4.48731716739003e-16,1111,0.0007141521,4.7466898971000006e-05,-0.0004861354,0.0012002875000000001,,,,,,,,0.00016198259614632964,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,5.554288e-05,-0.0004861354,0.21700569277991769,recovery_121_130
1,-2.2896462547000178e-18,1111,1.872676e-05,-6.576704749399999e-08,-2.04598e-05,3.918656e-05,,,,,,,,6.053788994726337e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,4.006376e-07,-2.037476e-05,-0.0011072680026562838,tail_150_200
1,1.0644355375202783e-15,1111,0.002443013,5.32494031716008e-06,-0.002400839,0.004843852,,,,,,,,0.00028130807826872334,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,4.006376e-07,0.0,0.514758735838373,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.482078730300002e-16,1111,0.0,-5.002324968454545e-05,-6.936374e-05,6.936374e-05,,,,,,,,5.303617030283927e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.095747e-05,0.0,,write0_50_61
1,-2.2251026350000036e-16,1111,-2.013735e-05,-2.5057082333333335e-05,-3.658561e-05,1.6448259999999997e-05,,,,,,,,2.517608506527916e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.348394e-05,-3.658561e-05,,settle0_61_70
1,1.861770601e-16,1111,2.707713e-05,1.677823690909091e-05,-2.354162e-05,5.061875e-05,,,,,,,,2.014440952559119e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-8.787462e-06,-2.354162e-05,,zero_read_control_70_81
1,-2.196663804999998e-16,1111,-1.452582e-05,-2.4630589111111113e-05,-3.422431e-05,1.9698489999999997e-05,,,,,,,,2.4868623053025988e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.565261e-05,-1.452582e-05,,settle1_81_90
1,4.557197999999996e-16,1111,7.179548e-05,4.15006020909091e-05,-2.5609e-05,9.740448000000001e-05,,,,,,,,4.951466856092073e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.134546e-05,-2.5609e-05,,write1_90_101
1,2.222664955000001e-16,1111,3.684252e-05,2.503543511111111e-05,1.942597e-05,1.741655e-05,,,,,,,,2.514387435531512e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.420589e-05,3.684252e-05,,settle_101_110
1,1.0590365214999987e-15,1111,0.0001664456,9.700105963636364e-05,2.421469e-05,0.00014223091,,,,,,,,0.00010309223676605608,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.000135288,2.421469e-05,,final_read_110_121
1,3.1129366450000005e-16,1111,0.0001306484,3.5446470777777777e-05,2.026751e-05,0.00011038089,,,,,,,,4.346892125505991e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.384305e-05,0.0001306484,,recovery_121_130
1,1.2441697295000001e-15,1111,2.523881e-05,2.4933470360000003e-05,2.460326e-05,6.355500000000011e-07,,,,,,,,2.4933678338198387e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.491745e-05,2.515832e-05,,tail_150_200
1,2.9990345399699997e-15,1111,0.0001664456,1.5008906515607804e-05,-6.936374e-05,0.00023580934000000002,,,,,,,,3.5839761913539205e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.491745e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.4891295239999827e-16,1111,0.000363751,-3.0065945672727274e-05,-0.0003786955,0.0007424465000000001,,,,,,,,0.0001288330192106545,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.000363751,0.0,-0.16873355310314964,write0_50_61
1,1.1207609186900247e-16,1111,0.0003832815,1.4568952302111112e-05,-0.0001111736,0.0004944551,,,,,,,,7.990038831626356e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.391923e-06,0.0003832815,0.05419975689894136,settle0_61_70
1,1.2617170989999758e-16,1111,0.0004526613,9.255603372727272e-06,-0.0004797599,0.0009324212,,,,,,,,0.0001483521327255955,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004797599,-7.441556e-06,0.061016367452360984,zero_read_control_70_81
1,-9.529208953999971e-17,1111,0.0002009237,-1.335614916e-05,-0.0005006436,0.0007015673,,,,,,,,0.00010656743862393258,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.378542e-06,-0.0005006436,-0.04608304948299681,settle1_81_90
1,5.699724763100018e-16,1111,0.0003883335,5.0136027396363636e-05,-0.0003745971,0.0007629306,,,,,,,,0.00015153719020207375,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003745971,5.073601e-06,0.2756374632619911,write1_90_101
1,-1.0807453024999994e-16,1111,0.0001147288,-1.42044929e-05,-0.0003947384,0.0005094672,,,,,,,,8.045169019878242e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.79717e-07,-0.0003947384,-0.05226461030925147,settle_101_110
1,9.474884405500047e-16,1111,0.0004907622,8.467627582727273e-05,-0.0007939565,0.0012847187,,,,,,,,0.0003273409900222205,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003230375,2.049371e-06,0.4582033713523025,final_read_110_121
1,-9.113661387107993e-16,1111,2.988252e-05,-0.00010379560376786667,-0.0006740254,0.00070390792,,,,,,,,0.00022073590359448467,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,7.151396e-06,-0.0004630373,-0.44073470389909164,recovery_121_130
1,-2.0726253098000073e-18,1111,5.620049e-06,-4.6474489945999996e-08,-6.169234e-06,1.1789283e-05,,,,,,,,1.8592982926412836e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-4.011475e-08,-4.981869e-06,-0.0010023171406177732,tail_150_200
1,2.1179670725960064e-16,1111,0.0004907622,1.0595032592401201e-06,-0.0007939565,0.0012847187,,,,,,,,0.00011214678201522862,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-4.011475e-08,0.0,0.10242443195542499,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.250309815000003e-16,1111,0.0,-8.434598036363636e-05,-0.0001127738,0.0001127738,,,,,,,,8.862099012764434e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.549605e-05,0.0,,write0_50_61
1,-3.9657883600000055e-16,1111,-4.172704e-05,-4.4575671111111114e-05,-4.995302e-05,8.225980000000004e-06,,,,,,,,4.463236901311959e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.209106e-05,-4.995302e-05,,settle0_61_70
1,8.630361395e-16,1111,9.500718e-05,7.819120450000001e-05,-4.230133e-05,0.00013730851000000002,,,,,,,,8.384638550608289e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.635647e-05,-4.230133e-05,,zero_read_control_70_81
