bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.741043078000003e-12,1111,0.5349063,0.309585767,0.08670877,0.44819752999999996,0.023618899999999998,0.0037590646853931666,0.07133285238107805,0.4640977,0.4404788,0.4640977,0.4404788,0.34083281553771555,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.4640977,0.4404788,,recovery_121_130
1,1.5689387585000002e-11,1111,0.3603633,0.31438732119999996,0.2718723,0.08849099999999999,0.03362710000000002,0.005351919186845478,0.01408378006914491,0.3165983,0.2829712,0.3165983,0.2829712,0.314706363654872,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3165983,0.2829712,,tail_150_200
1,2.4303475171240002e-11,1111,1.102784,0.12165735410825414,-1.149607,2.2523910000000003,0.3165983,0.050388184419490806,0.3584791614256973,0.3165983,0.0,0.3165983,0.0,0.36530086169694653,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3165983,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9825334389999892e-16,1111,0.0002464167,-1.6902955354545455e-05,-0.0002400587,0.00048647539999999997,,,,,,,,0.0001185101299081408,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002464167,0.0,-0.0958748905729291,write0_50_61
1,4.498856000022646e-19,1111,0.0002906535,1.9156068444444443e-06,-0.0002475072,0.0005381607,,,,,,,,0.0001523267346704505,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.520112e-05,0.0002706104,0.00021756370824348,settle0_61_70
1,1.226568584772862e-16,1111,0.000185094,1.0824304452480636e-05,-0.0001627102,0.0003478042,,,,,,,,0.00010139518050871247,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001627102,9.092001e-05,0.05931659286645268,zero_read_control_70_81
1,-9.047250299999978e-18,1111,0.0001500923,-2.2490820888888887e-06,-0.0001914896,0.00034158189999999996,,,,,,,,9.086251289558791e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.375447e-05,-0.0001801353,-0.004375230780147272,settle1_81_90
1,2.3784814540000163e-16,1111,0.0002723104,2.0780050763636365e-05,-0.0001741471,0.0004464575,,,,,,,,0.00012785870235334194,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001278605,-5.749124e-05,0.1150228513911054,write1_90_101
1,-1.1380445480000079e-17,1111,0.0001308465,-2.1873535533333324e-06,-0.0001604515,0.000291298,,,,,,,,8.115440843218864e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.291863e-05,-0.0001431961,-0.005503558949384253,settle_101_110
1,1.6168171600000696e-17,1111,0.0001133266,1.0062965090909092e-06,-0.0001117244,0.00022505099999999998,,,,,,,,5.8900329970145996e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-6.461189e-05,-3.736631e-05,0.007818893000343562,final_read_110_121
1,7.679203199999645e-18,1111,0.0001575276,1.0086535555555537e-07,-0.0001518773,0.0003094049,,,,,,,,9.942796109287912e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-4.538673e-05,-9.004157e-05,0.0037136461459062278,recovery_121_130
1,1.1203393087100042e-17,1111,3.325269e-05,2.51109195742e-07,-3.030471e-05,6.35574e-05,,,,,,,,1.0016285265345727e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.88734e-07,2.68526e-05,0.00541793679310159,tail_150_200
1,1.0420317492438718e-16,1111,0.0002906535,5.213237199819261e-07,-0.0002475072,0.0005381607,,,,,,,,6.965923282324845e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.88734e-07,0.0,0.05039243120290928,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.408645879000002e-16,1111,0.0,-8.57651559e-05,-0.0001143163,0.0001143163,,,,,,,,8.984539041189664e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.104254e-05,0.0,,write0_50_61
1,-3.849936915000005e-16,1111,-4.01426e-05,-4.3260437666666664e-05,-4.687483e-05,6.732230000000005e-06,,,,,,,,4.3298507741628836e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.184578e-05,-4.515917e-05,,settle0_61_70
1,-1.926285850000002e-16,1111,-1.111514e-05,-1.7881402e-05,-4.20673e-05,3.095216e-05,,,,,,,,1.907985788173901e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.926944e-05,-4.20673e-05,,zero_read_control_70_81
1,-3.841179974999996e-16,1111,-3.862206e-05,-4.315377344444444e-05,-4.654381e-05,7.92175e-06,,,,,,,,4.318948598242585e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.397134e-05,-4.134793e-05,,settle1_81_90
1,7.918420905999994e-16,1111,0.0001156246,7.201987719090909e-05,-4.383153e-05,0.00015945613,,,,,,,,8.346211813838226e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.13627e-05,-4.383153e-05,,write1_90_101
1,3.8491080750000023e-16,1111,4.590217e-05,4.3254971222222223e-05,4.110979e-05,4.792379999999997e-06,,,,,,,,4.326984297548956e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.246827e-05,4.52104e-05,,settle_101_110
1,6.770159839999997e-16,1111,7.165273e-05,6.190637890909091e-05,3.652048e-05,3.513224999999999e-05,,,,,,,,6.238046583278087e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.652048e-05,4.25632e-05,,final_read_110_121
1,3.782834445000002e-16,1111,4.594911e-05,4.245496944444445e-05,3.404808e-05,1.1901029999999995e-05,,,,,,,,4.252284204662688e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.217753e-05,3.404808e-05,,recovery_121_130
1,2.1577527510000002e-15,1111,4.355911e-05,4.324170458e-05,4.28988e-05,6.603099999999984e-07,,,,,,,,4.324183280216308e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.322556e-05,4.3424e-05,,tail_150_200
1,3.3518711961999998e-15,1111,0.0001156246,1.677855164682341e-05,-0.0001143163,0.00022994090000000002,,,,,,,,4.5284982402587396e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.322556e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-8.029576131200003e-12,1111,0.0,-0.7329281801090909,-1.02659,1.02659,-0.652677,-0.10387677079238897,0.16338687302870883,-0.652677,0.0,-0.652677,0.0,0.783745912078244,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.652677,0.0,,write0_50_61
1,-3.083200620000006e-12,1111,-0.2790695,-0.34771351,-0.5902053,0.3111358,0.25599120000000003,0.040742264868026005,0.049518800542851335,-0.3342141,-0.5902053,-0.3342141,-0.5902053,0.3504073092487432,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3342141,-0.5902053,,settle0_61_70
1,-7.123516835000004e-12,1111,-0.3108779,-0.6526584118181818,-0.8345273,0.5236494,-0.4452425,-0.0708625447495932,0.08334139045710515,-0.7798782,-0.3346357,-0.7798782,-0.3346357,0.6675733954825951,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7798782,-0.3346357,,zero_read_control_70_81
1,-3.395015809999997e-12,1111,-0.1934272,-0.38352403777777777,-0.774794,0.5813668,0.4155774,0.06614119744727782,0.0925273999695173,-0.3592166,-0.774794,-0.3592166,-0.774794,0.3990632851089216,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3592166,-0.774794,,settle1_81_90
1,6.699112365999994e-12,1111,1.054201,0.610381091909091,-0.3588358,1.4130368,1.0192645,0.16222098349308917,0.2248917914907539,0.6604287,-0.3588358,0.6604287,-0.3588358,0.7377702039638321,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6604287,-0.3588358,,write1_90_101
1,3.085063990000002e-12,1111,0.5971607,0.3479984877777778,0.2900315,0.3071292,-0.2558734,-0.04072351641572977,0.04888113034785934,0.3412873,0.5971607,0.3412873,0.5971607,0.35052516905936204,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3412873,0.5971607,,settle_101_110
1,-3.370481799199994e-11,1111,0.3941485,-3.094354100181818,-7.002839,7.3969875,-7.3441358,-1.1688555153081512,1.1772671246139612,-7.002839,0.3412968,-7.002839,0.3412968,4.236232438230932,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-7.002839,0.3412968,,final_read_110_121
1,-5.429922505000003e-11,1111,-5.656878,-6.105428488888889,-7.138193,1.4813150000000004,1.099233,0.17494836555973337,0.235758604526171,-5.946697,-7.04593,-5.946697,-7.04593,6.118113897104962,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.946697,-7.04593,,recovery_121_130
1,-2.9611021695e-10,1111,-5.931268,-5.934069806,-5.936967,0.005698999999999899,-0.002930999999999351,-0.0004664831382022419,0.0009070240206806954,-5.934199,-5.931268,-5.934199,-5.931268,5.934069874849579,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.934199,-5.931268,,tail_150_200
1,-5.160605046922e-10,1111,1.054201,-2.5830776120170085,-7.138193,8.192394,-5.934199,-0.9444571041409822,1.303860000856385,-5.934199,0.0,-5.934199,0.0,3.8872341642883548,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.934199,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1527525856999906e-16,1111,0.0002014768,-1.8654674415454548e-05,-0.0001994529,0.0004009297,,,,,,,,6.995950346865438e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002014768,0.0,-0.10410665188511753,write0_50_61
1,8.463697381500152e-17,1111,0.000212412,1.0581788431111111e-05,-4.163267e-05,0.00025404467,,,,,,,,4.815104216977459e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.295587e-07,0.000212412,0.040930258442602646,settle0_61_70
1,-1.4692468353000003e-16,1111,8.567452e-05,-1.334275278e-05,-0.0001720371,0.00025771162,,,,,,,,5.198476663021036e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,5.435098e-06,-2.347039e-06,-0.07105246085032652,zero_read_control_70_81
1,1.3719548462500034e-16,1111,0.0002066125,1.539130198111111e-05,-0.0001187741,0.0003253866,,,,,,,,6.953729531496115e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.961841e-07,2.582848e-05,0.06634744119199674,settle1_81_90
1,3.359574512300012e-16,1111,0.0002044047,2.962365413e-05,-0.0002037601,0.0004081648,,,,,,,,8.002822351839073e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002037601,1.814984e-06,0.16246830061077575,write1_90_101
1,-8.458634792499973e-17,1111,3.937226e-05,-1.0597148415555557e-05,-0.0002152809,0.00025465316,,,,,,,,4.805340394229749e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.788563e-07,-0.0002152809,-0.040905775871118114,settle_101_110
1,-2.4170155865299997e-15,1111,3.187238e-05,-0.00022040392580545453,-0.0007753363,0.00080720868,,,,,,,,0.00032324382696117496,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001490759,5.239534e-07,-1.1688635374973315,final_read_110_121
1,3.6193346215999934e-16,1111,0.0004060974,3.9444325874444444e-05,-0.0001764751,0.0005825725,,,,,,,,0.00014309941933413192,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-9.204858e-07,-0.0001377701,0.17503024360978509,recovery_121_130
1,-9.752408142100028e-19,1111,1.895814e-06,-2.0570493464200002e-08,-2.087166e-06,3.98298e-06,,,,,,,,6.327862131656679e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.691518e-08,-1.008762e-06,-0.00047162435954573983,tail_150_200
1,-1.952980630465912e-15,1111,0.0004060974,-9.769802282265683e-06,-0.0007753363,0.0011814337,,,,,,,,8.870796266429889e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.691518e-08,0.0,-0.9444572311043395,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.6146745640000013e-16,1111,0.0,-3.2977962172727275e-05,-4.489086e-05,4.489086e-05,,,,,,,,3.467763352018196e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.580255e-05,0.0,,write0_50_61
1,-1.6452572500000028e-16,1111,-1.336774e-05,-1.8519878555555556e-05,-3.303431e-05,1.9666569999999997e-05,,,,,,,,1.8931328448405276e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.777969e-05,-2.528395e-05,,settle0_61_70
1,-3.4184892350000014e-16,1111,-1.457914e-05,-3.129352263636364e-05,-3.732404e-05,2.27449e-05,,,,,,,,3.172702568016507e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.982006e-05,-1.777645e-05,,zero_read_control_70_81
1,-1.7158866399999984e-16,1111,-1.558242e-05,-1.932078211111111e-05,-2.811154e-05,1.252912e-05,,,,,,,,1.949192357971119e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.785596e-05,-2.811154e-05,,settle1_81_90
1,2.977504780699997e-16,1111,4.522147e-05,2.7104913233636363e-05,-1.785401e-05,6.307548e-05,,,,,,,,3.2093364679610334e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.592536e-05,-1.785401e-05,,write1_90_101
1,1.6469589850000006e-16,1111,3.293911e-05,1.853901411111111e-05,1.352125e-05,1.941786e-05,,,,,,,,1.894228835694366e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.777281e-05,2.533176e-05,,settle_101_110
1,-9.585646656999955e-17,1111,6.179774e-05,-8.778810551818183e-06,-6.636633e-05,0.00012816407,,,,,,,,3.2127235552474653e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.198329e-05,1.77743e-05,,final_read_110_121
1,9.143179589000016e-17,1111,2.171006e-05,1.0084826765555557e-05,-3.106175e-05,5.277181e-05,,,,,,,,1.6540937158610623e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.769465e-05,-3.106175e-05,,recovery_121_130
1,8.87619566e-16,1111,1.779732e-05,1.778795822e-05,1.777838e-05,1.8940000000000195e-08,,,,,,,,1.778795847585162e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.778852e-05,1.777838e-05,,tail_150_200
1,6.554521344900002e-16,1111,6.179774e-05,3.2833494771885946e-06,-6.636633e-05,0.00012816407,,,,,,,,2.0185872195787166e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.778852e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.116348795460002e-12,1111,0.660778,0.4669645264054546,0.0,0.660778,0.4052199,0.06449275012420352,0.10516608498637642,0.4052199,0.0,0.4052199,0.0,0.4961305665423988,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4052199,0.0,,write0_50_61
1,2.2005903900000034e-12,1111,0.3568534,0.2477153222222222,0.1300718,0.2267816,-0.13675659999999998,-0.021765488890441092,0.03609341264228897,0.2200968,0.3568534,0.2200968,0.3568534,0.25158654561378013,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2200968,0.3568534,,settle0_61_70
1,-1.0030009896900004e-11,1111,0.2206907,-0.9134737660818183,-1.207728,1.4284187,-0.805412,-0.1281853010255296,0.22733989690989911,-0.5847213,0.2206907,-0.5847213,0.2206907,0.9778918020618121,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5847213,0.2206907,,zero_read_control_70_81
1,1.8519425449999983e-12,1111,0.4468994,0.20467804333333334,-0.4485872,0.8954866,0.7003713,0.11146755439469677,0.14252111886255486,0.2517841,-0.4485872,0.2517841,-0.4485872,0.23970654954262102,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2517841,-0.4485872,,settle1_81_90
1,-4.187630884999996e-12,1111,0.2513928,-0.38140603636363635,-0.6917454,0.9431381999999999,-0.6594959,-0.10496203243383831,0.15010510654879258,-0.4081031,0.2513928,-0.4081031,0.2513928,0.4593884411493444,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4081031,0.2513928,,write1_90_101
1,-2.191544890000001e-12,1111,-0.1161892,-0.24677737222222224,-0.3571767,0.24098750000000002,0.12532420000000002,0.019945965919037315,0.038354351848358136,-0.2318525,-0.3571767,-0.2318525,-0.3571767,0.25090841196265645,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2318525,-0.3571767,,settle_101_110
1,-5.8111994184999914e-11,1111,-0.2317327,-5.326224633636364,-9.327473,9.0957403,-9.0660703,-1.4429099026636225,1.447632029825159,-9.297803,-0.2317327,-9.297803,-0.2317327,6.110862782860063,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-9.297803,-0.2317327,,final_read_110_121
1,-6.046236735000003e-11,1111,-6.16936,-6.805604644444444,-9.246571,3.0772109999999993,2.7316529999999997,0.43475607776180514,0.48975334158675426,-6.514918,-9.246571,-6.514918,-9.246571,6.840569362518857,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.514918,-9.246571,,recovery_121_130
1,-3.2564344295e-10,1111,-6.521035,-6.52592527,-6.530704,0.009668999999999706,0.004997000000000362,0.0007952972506302587,0.0015388691447554893,-6.525707,-6.530704,-6.525707,-6.530704,6.52592544908251,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.525707,-6.530704,,tail_150_200
1,-5.8360088731644e-10,1111,0.660778,-2.921096411537969,-9.327473,9.988251,-6.525707,-1.038598526219383,1.5896795194925668,-6.525707,0.0,-6.525707,0.0,4.377435887343889,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.525707,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3382008094999929e-16,1111,0.0001691728,1.1462295995454544e-05,-0.0001546965,0.00032386929999999995,,,,,,,,5.9304171365725714e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001546965,0.0,0.0647151032368628,write0_50_61
1,-4.542961669500118e-17,1111,9.499281e-05,-5.9681487099999995e-06,-0.0001674978,0.00026249061,,,,,,,,4.727991497204871e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,3.405661e-07,-0.000166015,-0.02196966489301861,settle0_61_70
1,-2.6635432961999756e-16,1111,0.0004291246,-2.2247261724545454e-05,-0.0004345126,0.0008636372000000001,,,,,,,,0.0001401774383878133,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004291246,3.564413e-06,-0.12880838074955311,zero_read_control_70_81
1,2.316963572350003e-16,1111,0.0004922614,2.835919498888889e-05,-0.0001615067,0.0006537681,,,,,,,,0.00012897064646920364,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-4.367467e-07,0.0004711647,0.1120478598699291,settle1_81_90
1,-2.175518357800011e-16,1111,0.000163189,-1.904541353e-05,-0.0001748204,0.00033800940000000004,,,,,,,,7.223517708616557e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000163189,-2.143261e-06,-0.1052075997258756,write1_90_101
1,4.162705106999984e-17,1111,0.0001757359,5.6013538688888885e-06,-9.85797e-05,0.0002743156,,,,,,,,4.8344119613571255e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.244475e-06,0.0001744582,0.020130752337892785,settle_101_110
1,-2.9855877138650016e-15,1111,0.0001227837,-0.0002708608842390909,-0.0008328317,0.0009556154000000001,,,,,,,,0.0003461785235894744,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0001227837,-4.239553e-07,-1.4438237950078285,final_read_110_121
1,9.011339336019996e-16,1111,0.0007842025,0.00010128999871188889,-0.0002474742,0.0010316766999999998,,,,,,,,0.0002735432850590777,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-4.875039e-07,0.0002100086,0.43578643152280944,recovery_121_130
1,1.663108472670005e-18,1111,3.522738e-06,3.50214699834e-08,-3.202965e-06,6.7257030000000005e-06,,,,,,,,1.0696017625949275e-06,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,9.878153e-08,1.660519e-06,0.0008042756792469357,tail_150_200
1,-2.14764845716433e-15,1111,0.0007842025,-1.0743589385131717e-05,-0.0008328317,0.0016170342,,,,,,,,0.00011172724220131598,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,9.878153e-08,0.0,-1.0385981732727347,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5314735320000012e-16,1111,4.413609e-05,3.219987833636364e-05,0.0,4.413609e-05,,,,,,,,3.383452321812619e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.102617e-05,0.0,,write0_50_61
1,1.6950534450000025e-16,1111,3.047934e-05,1.904728822222222e-05,1.381729e-05,1.666205e-05,,,,,,,,1.932303109692898e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.787931e-05,2.052568e-05,,settle0_61_70
1,-5.935440938000001e-16,1111,1.787128e-05,-5.3940103936363634e-05,-6.7812e-05,8.568327999999999e-05,,,,,,,,5.698791968443688e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.381227e-05,1.787128e-05,,zero_read_control_70_81
1,1.1205115589999983e-16,1111,2.268435e-05,1.2488464599999999e-05,-2.202614e-05,4.471049e-05,,,,,,,,1.6284986158793462e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.75193e-05,-1.061879e-05,,settle1_81_90
1,-2.869904269999997e-16,1111,1.752453e-05,-2.6106604000000003e-05,-4.396409e-05,6.148862e-05,,,,,,,,3.078976904041466e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.116887e-05,1.752453e-05,,write1_90_101
1,-1.692255335000001e-16,1111,-1.38698e-05,-1.9016435e-05,-3.011849e-05,1.624869e-05,,,,,,,,1.92784619363793e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.787187e-05,-2.057576e-05,,settle_101_110
1,-3.273744436400003e-16,1111,7.082541e-05,-2.968781951272727e-05,-7.681421e-05,0.00014763962,,,,,,,,4.9933929106725466e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.403838e-05,-1.78698e-05,,final_read_110_121
1,-2.191267605000001e-16,1111,3.540729e-05,-2.425218705555556e-05,-7.485466e-05,0.00011026195,,,,,,,,3.062251712275709e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.826575e-05,3.540729e-05,,recovery_121_130
1,-8.876208125000001e-16,1111,-1.777663e-05,-1.7787982120000002e-05,-1.780009e-05,2.345999999999791e-08,,,,,,,,1.7787982526661092e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.778869e-05,-1.777718e-05,,tail_150_200
1,-2.20380107984e-15,1111,7.082541e-05,-1.1028967055227612e-05,-7.681421e-05,0.00014763962,,,,,,,,2.509514778062602e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.778869e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.794070609000001e-16,1111,0.0,-3.453251833636364e-05,-4.691173e-05,4.691173e-05,,,,,,,,3.6064740661510495e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.012816e-06,0.0,,write0_50_61
1,-1.5747264415000015e-16,1111,-7.582953e-06,-1.763806292222222e-05,-2.545132e-05,1.7868367e-05,,,,,,,,1.786071908023704e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.781549e-05,-7.582953e-06,,settle0_61_70
