bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.385120064999996e-16,1111,-2.838955e-05,-3.8015798333333334e-05,-4.364262e-05,1.5253070000000003e-05,,,,,,,,3.8320170845681046e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.346746e-05,-2.913611e-05,,settle1_81_90
2,7.591399211999994e-16,1111,0.000111932,6.906563174545455e-05,-4.333843e-05,0.00015527043,,,,,,,,8.098350914844699e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.497899e-05,-4.333843e-05,,write1_90_101
2,3.948876755000002e-16,1111,4.914294e-05,4.4385206222222224e-05,4.233695e-05,6.8059900000000016e-06,,,,,,,,4.441357040941016e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.244067e-05,4.914294e-05,,settle_101_110
2,1.4526063149999996e-15,1111,0.0001602164,0.0001324258730909091,3.902359e-05,0.00012119280999999999,,,,,,,,0.00013475987097900287,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.902359e-05,4.254219e-05,,final_read_110_121
2,4.2490630650000024e-16,1111,5.7079e-05,4.761059277777777e-05,2.706225e-05,3.001675e-05,,,,,,,,4.804855567550999e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.320625e-05,2.857432e-05,,recovery_121_130
2,2.1523237785000003e-15,1111,4.331937e-05,4.313289912e-05,4.293108e-05,3.882900000000037e-07,,,,,,,,4.313294415215471e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.312333e-05,4.330022e-05,,tail_150_200
2,5.1502576443e-15,1111,0.0001602164,2.5774956532266135e-05,-0.0001116745,0.0002718909,,,,,,,,5.5516187384511e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.312333e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.749326357299984e-17,1111,3.229037e-05,-2.374125188454545e-06,-3.327379e-05,6.556416000000001e-05,,,,,,,,1.3188506259072e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.755773e-05,0.0,-0.013295683112833849,write0_50_61
2,3.793786918000098e-18,1111,2.820371e-05,5.723552964444445e-07,-4.471757e-06,3.2675467e-05,,,,,,,,3.438507709437721e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.055495e-06,2.820371e-05,0.0018346671913071896,settle0_61_70
2,1.1842367981699914e-17,1111,6.415383e-05,8.301288301545455e-07,-6.60607e-05,0.00013021453,,,,,,,,2.4520131216090008e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.29117e-05,-1.307317e-06,0.0057269436773915855,zero_read_control_70_81
2,-7.192311543899875e-18,1111,9.916121e-06,-1.0974107548777778e-06,-5.426661e-05,6.4182731e-05,,,,,,,,6.096954405670552e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.78905e-07,-5.426661e-05,-0.003478186388551598,settle1_81_90
2,4.916784175199995e-17,1111,3.410818e-05,4.342347922909091e-06,-3.235205e-05,6.646023e-05,,,,,,,,1.4737276543838046e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.876532e-05,7.25028e-07,0.02377746248788551,write1_90_101
2,-3.3685008080001274e-18,1111,3.254927e-06,-5.35404712e-07,-2.943915e-05,3.2694077e-05,,,,,,,,3.2569663030462948e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,4.36318e-07,-2.943915e-05,-0.0016289997435036314,settle_101_110
2,-1.794448674999286e-18,1111,6.636951e-05,-3.988576654545456e-07,-6.833635e-05,0.00013470586,,,,,,,,2.566474337683873e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.244716e-05,5.874471e-07,-0.0008677915185182159,final_read_110_121
2,7.336557760500124e-18,1111,1.716573e-05,5.275493361666667e-07,-5.175451e-05,6.892024e-05,,,,,,,,7.235672423966237e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.77647e-08,-5.175451e-05,0.0035479435485573515,recovery_121_130
2,-8.948630942800028e-20,1111,2.025665e-07,-1.9441963785599997e-09,-2.223535e-07,4.2491999999999997e-07,,,,,,,,6.689478133914273e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.43039e-09,-1.520398e-07,-4.327538671182457e-05,tail_150_200
2,2.1561612962772226e-17,1111,6.636951e-05,1.0786138791031515e-07,-6.833635e-05,0.00013470586,,,,,,,,9.793106590855072e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.43039e-09,0.0,0.010427149639525691,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.4010066923000034e-11,1111,0.0,-4.940799447545455,-8.295165,8.295165,-6.77454,-1.0782015281737687,1.320216513512882,-6.77454,0.0,-6.77454,0.0,5.763486111981133,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77454,0.0,,write0_50_61
3,-5.261769230000008e-11,1111,-5.600511,-5.916377044444444,-6.668391,1.0678799999999997,0.7427599999999996,0.11821392553093613,0.16995838062897314,-5.925631,-6.668391,-5.925631,-6.668391,5.918629996565118,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.925631,-6.668391,,settle0_61_70
3,-5.523041170000003e-11,1111,-4.831345,-5.071461018181819,-5.930886,1.0995410000000003,0.7449539999999999,0.11856311147607979,0.17499738528220574,-5.184118,-5.929072,-5.184118,-5.929072,5.079715933887397,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.184118,-5.929072,,zero_read_control_70_81
3,-5.253149054999995e-11,1111,-5.251782,-5.898838922222222,-6.127073,0.8752909999999998,-0.6576309999999994,-0.10466522438046613,0.13930688929384813,-5.909413,-5.251782,-5.909413,-5.251782,5.900515418903118,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.909413,-5.251782,,settle1_81_90
3,3.3084177269999944e-11,1111,8.286261,3.0113468836363633,-5.907434,14.193695,12.627637,2.009750848120112,2.2589967199887195,6.720203,-5.907434,6.720203,-5.907434,6.045686093175891,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720203,-5.907434,,write1_90_101
3,5.261798995000003e-11,1111,6.616651,5.916087477777777,5.625431,0.9912200000000002,-0.697355,-0.11098749533984867,0.15775756269154853,5.919296,6.616651,5.919296,6.616651,5.917972261567836,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.919296,6.616651,,settle_101_110
3,7.117322939999994e-11,1111,6.706191,6.526265863636363,5.921338,0.7848529999999991,0.4712259999999997,0.07499794721342143,0.1249132345505032,6.392564,5.921338,6.392564,5.921338,6.529145581324709,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.392564,5.921338,,final_read_110_121
3,5.274609315000003e-11,1111,6.339135,5.928762522222222,5.815671,0.5234639999999997,-0.422879,-0.06730328317975762,0.08331188313065585,5.916256,6.339135,5.916256,6.339135,5.929329494689636,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.916256,6.339135,,recovery_121_130
3,2.9518266385000005e-10,1111,5.917769,5.9154828660000005,5.913038,0.004730999999999597,0.0013290000000001356,0.0002115169193691505,0.0007529620357676927,5.915459,5.91413,5.915459,5.91413,5.915482913107055,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.915459,5.91413,,tail_150_200
3,4.08840850047e-10,1111,8.286261,2.0467064682191096,-8.295165,16.581426,5.915459,0.9414745405074402,2.639015911412474,5.915459,0.0,5.915459,0.0,5.11500402113264,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.915459,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230890602699997e-15,1111,0.0003250704,-0.00020133064388181817,-0.001260385,0.0015854553999999999,,,,,,,,0.00042430759333976064,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003250704,0.0,-1.0788538957603893,write0_50_61
3,2.457010326100027e-16,1111,0.000426025,2.9314556623333333e-05,-0.0001315738,0.0005575988,,,,,,,,0.00012764289713217258,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.237106e-05,0.0003749706,0.11882049075057151,settle0_61_70
3,2.460619553199989e-16,1111,0.0002466107,2.138840339272727e-05,-0.0002052616,0.00045187229999999997,,,,,,,,8.380554547560681e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002052616,-1.052876e-05,0.11899503219660948,zero_read_control_70_81
3,-2.1727618121000041e-16,1111,9.701824e-05,-2.543505156222222e-05,-0.0003001457,0.00039716394,,,,,,,,9.637108034162997e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.146943e-06,-0.0002399326,-0.10507429376888718,settle1_81_90
3,4.1570051656000015e-15,1111,0.001479269,0.00037648641683636364,-0.0003191193,0.0017983883,,,,,,,,0.000633285892205229,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191193,6.027692e-06,2.0103187543915286,write1_90_101
3,-2.3063537353999993e-16,1111,0.0001198565,-2.7606223710000004e-05,-0.0004060256,0.0005258821,,,,,,,,0.00011918790089815174,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.203903e-06,-0.0003636167,-0.1115347704377068,settle_101_110
3,1.5562253046000123e-16,1111,0.0002130242,1.3421577314545455e-05,-0.000166089,0.0003791132,,,,,,,,7.088138340034691e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000166089,6.3854e-06,0.07525872091247499,final_read_110_121
3,-1.3969671506999978e-16,1111,4.180131e-05,-1.6523747274444442e-05,-0.0002043035,0.00024610481,,,,,,,,5.9498497364411346e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,5.936492e-06,-0.0001862767,-0.06755703085386373,recovery_121_130
3,4.410364971700002e-19,1111,1.62565e-06,7.459152223400001e-09,-1.478873e-06,3.104523e-06,,,,,,,,5.014638253140428e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,8.391228e-08,-1.44549e-06,0.00021328430115242033,tail_150_200
3,1.9468128711791696e-15,1111,0.001479269,9.738954811371536e-06,-0.001260385,0.0027396540000000002,,,,,,,,0.00018598418513577977,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,8.391228e-08,0.0,0.9414745159830508,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.803300928500003e-16,1111,5.398595e-05,-7.098339599090908e-05,-0.0001161207,0.00017010665,,,,,,,,8.405664505657174e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.745261e-06,0.0,,write0_50_61
3,3.529351949500002e-16,1111,5.669465e-05,3.944493316666667e-05,-7.22525e-06,6.39199e-05,,,,,,,,4.1928104243952665e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.327058e-05,-1.886509e-06,,settle0_61_70
3,1.1679836315000005e-15,1111,0.0001192315,0.00010672116972727273,4.327883e-05,7.595267000000001e-05,,,,,,,,0.00010801070161672121,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.570588e-05,4.327883e-05,,zero_read_control_70_81
3,4.1170784799999965e-16,1111,7.715169e-05,4.638497044444444e-05,3.376319e-05,4.33885e-05,,,,,,,,4.752421241257277e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.303447e-05,7.210325e-05,,settle1_81_90
3,6.884547035499997e-16,1111,0.000132399,6.282221350909092e-05,-5.632388e-05,0.00018872288,,,,,,,,8.253068360449737e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.767861e-06,4.302504e-05,,write1_90_101
3,-3.5475100526500023e-16,1111,5.283611e-06,-3.965416341444444e-05,-5.627935e-05,6.1562961e-05,,,,,,,,4.193302344926325e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.323222e-05,5.029107e-07,,settle_101_110
3,3.030873912000001e-16,1111,4.33875e-05,2.732923081818182e-05,-4.323611e-05,8.662361e-05,,,,,,,,3.329995477227367e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-6.080934e-06,-4.323611e-05,,final_read_110_121
3,-3.5690503200000026e-16,1111,-9.9266e-06,-3.995649233333333e-05,-4.772007e-05,3.779347e-05,,,,,,,,4.0932773218033424e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.310799e-05,-1.095999e-05,,recovery_121_130
3,-2.1523789990000003e-15,1111,-4.311195e-05,-4.313383312e-05,-4.315324e-05,4.129000000000177e-08,,,,,,,,4.313383361077205e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.313384e-05,-4.31193e-05,,tail_150_200
3,-1.5763352655300007e-15,1111,0.000132399,-7.896407991645822e-06,-0.0001161207,0.0002485197,,,,,,,,4.953269809217667e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.313384e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.836636798280003e-12,1111,0.0,-0.7151085198436364,-1.151361,1.151361,-0.5911384,-0.09408259841143406,0.18324479443322772,-0.5911384,0.0,-0.5911384,0.0,0.7799413282179611,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.5911384,0.0,,write0_50_61
3,-2.7017665960000064e-12,1111,0.07227578,-0.3059245401111111,-0.6562581,0.72853388,-0.0056194999999999995,-0.0008943712027049058,0.1159497682119177,-0.5183524,-0.5127329,-0.5183524,-0.5127329,0.3742303681399357,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5183524,-0.5127329,,settle0_61_70
3,-1.2691345287000003e-12,1111,0.1060887,-0.11823622715454545,-0.4934996,0.5995883,0.3577198,0.05693287441184418,0.09542744176506626,-0.1357798,-0.4934996,-0.1357798,-0.4934996,0.18182525232455488,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1357798,-0.4934996,,zero_read_control_70_81
3,-2.9128729699999985e-12,1111,-0.1212329,-0.32579826777777776,-0.5602135,0.43898060000000005,-0.014652799999999994,-0.002332065550136923,0.06986593241144608,-0.2004408,-0.185788,-0.2004408,-0.185788,0.3499336359817122,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2004408,-0.185788,,settle1_81_90
3,6.497970013999995e-12,1111,1.106526,0.591996309,-0.2918404,1.3983664,0.7120263,0.1133225052564328,0.22255692481361855,0.495907,-0.2161193,0.495907,-0.2161193,0.7242847245729217,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.495907,-0.2161193,,write1_90_101
3,2.7187383250000025e-12,1111,0.4924549,0.3069738211111111,0.1009601,0.3914948,-0.029023900000000047,-0.004619297152804869,0.06230833261477294,0.4257487,0.4547726,0.4257487,0.4547726,0.3277092576558826,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4257487,0.4547726,,settle_101_110
3,5.021773919999997e-12,1111,0.6729981,0.46022046454545457,0.2934863,0.37951180000000007,-0.018332599999999977,-0.002917723909726477,0.06040117893170278,0.3973456,0.4156782,0.3973456,0.4156782,0.47286145880914204,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3973456,0.4156782,,final_read_110_121
3,2.7036312850000023e-12,1111,0.4438734,0.3048386533333333,0.1608794,0.28299399999999997,0.017985099999999976,0.0028624175670020433,0.04503989396534783,0.4081585,0.3901734,0.4081585,0.3901734,0.31677608145807906,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.4081585,0.3901734,,recovery_121_130
3,1.5635248970000002e-11,1111,0.3396282,0.3133079924,0.2884894,0.051138799999999984,0.026034200000000007,0.004143471619443023,0.008138992803787815,0.3145236,0.2884894,0.3145236,0.2884894,0.31341513019698486,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3145236,0.2884894,,tail_150_200
3,2.4138073261020002e-11,1111,1.106526,0.12082941191105553,-1.151361,2.257887,0.3145236,0.05005798565905806,0.3593538769929303,0.3145236,0.0,0.3145236,0.0,0.3635605181820999,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3145236,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9522118134999895e-16,1111,0.000247025,-1.6624539213636363e-05,-0.000240196,0.00048722100000000003,,,,,,,,0.00011980260347668066,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000247025,0.0,-0.094408543287371,write0_50_61
3,-1.9668435999977218e-18,1111,0.0002885037,1.6701205444444436e-06,-0.000247332,0.0005358356999999999,,,,,,,,0.00015269263778143054,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.967567e-05,0.0002702829,-0.0009511613333440907,settle0_61_70
3,1.1898430189999925e-16,1111,0.0001846891,1.0535677900000001e-05,-0.0001569843,0.0003416734,,,,,,,,9.836974925959605e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001569843,9.51474e-05,0.05754055240709032,zero_read_control_70_81
3,-4.876948599999982e-18,1111,0.0001485321,-1.7587717333333334e-06,-0.0001860471,0.0003345792,,,,,,,,9.164203985363088e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.477384e-05,-0.0001742661,-0.0023584818503270683,settle1_81_90
3,2.3426519740000166e-16,1111,0.0002766946,2.0447726218181818e-05,-0.0001777239,0.0004544185,,,,,,,,0.0001297437002623961,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.000127496,-5.930818e-05,0.1132901454469284,write1_90_101
3,-9.508314700000104e-18,1111,0.0001318693,-1.9929559666666666e-06,-0.0001592402,0.00029110949999999996,,,,,,,,8.221527448671939e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.606438e-05,-0.0001425014,-0.00459820053201881,settle_101_110
3,-6.042165599999769e-18,1111,0.0001167847,-7.976232818181821e-07,-0.000117564,0.0002343487,,,,,,,,6.35876697365164e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-1.395308e-05,-4.068073e-05,-0.002921978284591736,final_read_110_121
3,5.818437600000009e-18,1111,9.682718e-05,4.61393044444445e-07,-8.88851e-05,0.00018571228,,,,,,,,5.936283533263992e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-1.206894e-06,-3.211111e-05,0.0028137839051370476,recovery_121_130
3,8.665536769200026e-18,1111,1.905871e-05,1.83978882084e-07,-1.741031e-05,3.6469019999999994e-05,,,,,,,,5.756630024206891e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,3.808867e-07,1.028726e-05,0.00419063493789953,tail_150_200
3,1.0351578881920006e-16,1111,0.0002885037,5.179331323371684e-07,-0.000247332,0.0005358356999999999,,,,,,,,6.671480234724538e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,3.808867e-07,0.0,0.0500600127613348,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.398086165000003e-16,1111,0.0,-8.56684585e-05,-0.0001142045,0.0001142045,,,,,,,,8.974204754325547e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.088854e-05,0.0,,write0_50_61
3,-3.8364781600000054e-16,1111,-4.02104e-05,-4.310925188888889e-05,-4.648427e-05,6.273870000000006e-06,,,,,,,,4.314614221903974e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.17242e-05,-4.498482e-05,,settle0_61_70
3,-1.992413950000002e-16,1111,-1.219184e-05,-1.8485631e-05,-4.196274e-05,2.97709e-05,,,,,,,,1.9591957101976703e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.004818e-05,-4.196274e-05,,zero_read_control_70_81
3,-3.845483249999996e-16,1111,-3.939315e-05,-4.320558888888889e-05,-4.600578e-05,6.61263e-06,,,,,,,,4.3232030208882856e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.392783e-05,-4.211167e-05,,settle1_81_90
3,7.909196562999994e-16,1111,0.0001157575,7.193516666363638e-05,-4.377851e-05,0.00015953601,,,,,,,,8.335289481097235e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.112205e-05,-4.377851e-05,,write1_90_101
3,3.835804295000002e-16,1111,4.554174e-05,4.3104941666666666e-05,4.128904e-05,4.252700000000001e-06,,,,,,,,4.311821909081624e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.233173e-05,4.494918e-05,,settle_101_110
3,6.769597939999997e-16,1111,7.088842e-05,6.19021630909091e-05,3.684206e-05,3.4046360000000004e-05,,,,,,,,6.231680699143688e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.684206e-05,4.243794e-05,,final_read_110_121
3,3.7436712550000024e-16,1111,4.381661e-05,4.202196122222222e-05,3.424458e-05,9.572029999999998e-06,,,,,,,,4.206861248168088e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.236593e-05,3.424458e-05,,recovery_121_130
3,2.152323869e-15,1111,4.331906e-05,4.3132900719999996e-05,4.293138e-05,3.876800000000017e-07,,,,,,,,4.313294560645144e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.312335e-05,4.329999e-05,,tail_150_200
3,3.3329836232999997e-15,1111,0.0001157575,1.6684040974487243e-05,-0.0001142045,0.000229962,,,,,,,,4.5201162846067505e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.312335e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.434626476700003e-12,1111,0.0,-0.6784801224272727,-0.9437521,0.9437521,-0.5730974,-0.09121128408311317,0.15020281176835673,-0.5730974,0.0,-0.5730974,0.0,0.7223760379962814,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5730974,0.0,,write0_50_61
3,-2.7924413250000054e-12,1111,-0.2496451,-0.3148159122222222,-0.5130022,0.26335709999999996,0.20796669999999995,0.033098928303509266,0.041914584263346585,-0.3050355,-0.5130022,-0.3050355,-0.5130022,0.3168517686580151,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3050355,-0.5130022,,settle0_61_70
3,-8.293163815000005e-12,1111,-0.2882047,-0.7597107054545454,-0.9678792,0.6796745000000001,-0.6626795000000001,-0.10546871811066567,0.10817355636851243,-0.9678792,-0.3051997,-0.9678792,-0.3051997,0.7850445300261807,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.9678792,-0.3051997,,zero_read_control_70_81
3,-3.4819850199999975e-12,1111,-0.2587249,-0.39410200444444443,-0.9618639,0.703139,0.6250674,0.09948256647559899,0.1119080475306922,-0.3367965,-0.9618639,-0.3367965,-0.9618639,0.4221180543755668,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3367965,-0.9618639,,settle1_81_90
3,6.255212001899994e-12,1111,0.9851076,0.5697883565363636,-0.3365302,1.3216378,0.9222588,0.1467820468299997,0.21034518884709774,0.5857286,-0.3365302,0.5857286,-0.3365302,0.6824159613568693,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5857286,-0.3365302,,write1_90_101
3,2.7941285100000016e-12,1111,0.5236944,0.3151103433333334,0.2413613,0.2823331,-0.21009719999999998,-0.03343800790976655,0.0449347084634584,0.3135972,0.5236944,0.3135972,0.5236944,0.3171247227690328,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3135972,0.5236944,,settle_101_110
3,-3.283028139729994e-11,1111,0.3619025,-3.015395977481818,-7.094908,7.4568105000000005,-7.4083289,-1.1790721644855435,1.1867882507745477,-7.094908,0.3134209,-7.094908,0.3134209,4.144087564349645,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.094908,0.3134209,,final_read_110_121
3,-5.499045550000003e-11,1111,-5.902238,-6.182892855555556,-7.231009,1.3287710000000006,1.1653520000000004,0.18547153124202648,0.21148047288716096,-5.973126,-7.138478,-5.973126,-7.138478,6.196229692544734,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.973126,-7.138478,,recovery_121_130
