bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.2429660071700002e-12,0001,0.1248638,-0.11588658792454547,-0.522021,0.6468847999999999,0.4083128,0.06498500044769244,0.10295491353101209,-0.1137082,-0.522021,-0.1137082,-0.522021,0.1925834026600727,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1137082,-0.522021,,zero_read_control_70_81
4,-2.9829376149999984e-12,0001,-0.1125288,-0.33346845,-0.5873836,0.4748548,-0.032414899999999996,-0.005158991564829477,0.07557548867091335,-0.1989918,-0.1665769,-0.1989918,-0.1665769,0.3599045849818105,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.1989918,-0.1665769,,settle1_81_90
4,6.646123918999995e-12,0001,1.1136,0.6056180262727272,-0.2881204,1.4017203999999999,0.73965,0.1177189536579204,0.22309073049274875,0.5265687,-0.2130813,0.5265687,-0.2130813,0.7381577087518076,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5265687,-0.2130813,,write1_90_101
4,2.782255594000003e-12,0001,0.5080257,0.31425802211111115,0.09484523,0.41318047,-0.04537749999999996,-0.007222053430152474,0.06575971418953258,0.4379773,0.4833548,0.4379773,0.4833548,0.33609167611913515,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4379773,0.4833548,,settle_101_110
4,5.4938411649999965e-12,0001,0.7015414,0.5030444854545454,0.3342611,0.3672803,-0.0657067,-0.01045754609925624,0.05845447524527425,0.3636284,0.4293351,0.3636284,0.4293351,0.515116055768156,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3636284,0.4293351,,final_read_110_121
4,2.828093230000002e-12,0001,0.354568,0.3180629311111111,0.2677882,0.08677980000000002,-0.019672999999999996,-0.0031310551954468564,0.013811434130526063,0.334895,0.354568,0.334895,0.354568,0.318775328879715,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.334895,0.354568,,recovery_121_130
4,1.600352767e-11,0001,0.3244671,0.3207095022,0.3172471,0.007220000000000004,0.002757400000000021,0.00043885384008159555,0.001149098689123485,0.3208531,0.3180957,0.3208531,0.3180957,0.3207114631044369,PASSIVE_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3208531,0.3180957,,tail_150_200
4,2.524299738698e-11,0001,1.1136,0.1263583793995998,-1.12232,2.23592,0.3208531,0.05106535687135821,0.35585772035803065,0.3208531,0.0,0.3208531,0.0,0.3726121179671752,PASSIVE_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3208531,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.15059038919999e-16,0001,0.0002297169,-1.8506653992727275e-05,-0.0002447023,0.00047441919999999997,,,,,,,,0.00011389770840326763,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002297169,0.0,-0.10400208852756868,write0_50_61
4,1.2110245000002037e-17,0001,0.0002919621,3.040281444444444e-06,-0.000250812,0.0005427741,,,,,,,,0.00015493251179519838,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,4.590576e-05,0.00025914,0.005856488427111788,settle0_61_70
4,1.3576490639999925e-16,0001,0.0001959068,1.192832630909091e-05,-0.0001649206,0.0003608274,,,,,,,,0.00010720018995417994,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001649206,7.385426e-05,0.06565561664023949,zero_read_control_70_81
4,-1.077417160000006e-17,0001,0.0001615537,-2.4414481777777776e-06,-0.0002018766,0.0003634303,,,,,,,,9.778944545475051e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-3.875614e-05,-0.0001852211,-0.005210366205399332,settle1_81_90
4,2.433679521000017e-16,0001,0.0002698865,2.126913382727273e-05,-0.0001723993,0.0004422858,,,,,,,,0.00012627469412288778,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001334228,-5.47268e-05,0.11769221803549937,write1_90_101
4,-1.4924796600000075e-17,0001,0.000140176,-2.609276622222222e-06,-0.0001708283,0.0003110043,,,,,,,,8.59747841040872e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.092966e-05,-0.0001502442,-0.0072175995254334735,settle_101_110
4,-2.193953579999984e-17,0001,0.0001202492,-2.2811132545454546e-06,-0.0001106719,0.00023092110000000001,,,,,,,,6.627897007088124e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-2.675161e-05,-3.630259e-05,-0.010609912310517434,final_read_110_121
4,-6.5388492300000145e-18,0001,3.036396e-05,-9.211936311111112e-07,-3.996222e-05,7.032618e-05,,,,,,,,1.6068805352901073e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-2.906459e-06,-3.213141e-05,-0.0031621734194574487,recovery_121_130
4,9.186722839600029e-19,0001,2.740814e-06,2.05542746292e-08,-2.482358e-06,5.2231719999999995e-06,,,,,,,,7.972310255076075e-07,PASSIVE_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-2.644005e-08,2.207269e-06,0.0004442679400226177,tail_150_200
4,1.0559524933495987e-16,0001,0.0002919621,5.282337535390696e-07,-0.000250812,0.0005427741,,,,,,,,6.575033936469123e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-2.644005e-08,0.0,0.05106563539284896,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
4,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
4,-1.9367627500000018e-16,0001,-1.074694e-05,-1.7983944454545455e-05,-4.27623e-05,3.201536e-05,,,,,,,,1.9245101550456442e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.017998e-05,-4.27623e-05,,zero_read_control_70_81
4,-3.9171327499999957e-16,0001,-3.996046e-05,-4.400930677777778e-05,-4.741876e-05,7.458299999999996e-06,,,,,,,,4.404214418399695e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.49827e-05,-4.242702e-05,,settle1_81_90
4,8.046141233999994e-16,0001,0.0001175077,7.318378285454545e-05,-4.485295e-05,0.00016236065000000002,,,,,,,,8.485823841709964e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.300271e-05,-4.485295e-05,,write1_90_101
4,3.9302976800000025e-16,0001,4.695988e-05,4.416972588888889e-05,4.169262e-05,5.26726e-06,,,,,,,,4.418755307301248e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.328799e-05,4.666731e-05,,settle_101_110
4,7.332066199999996e-16,0001,7.221351e-05,6.705632318181818e-05,4.337579e-05,2.8837720000000005e-05,,,,,,,,6.731792841274098e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.488291e-05,4.337579e-05,,final_read_110_121
4,3.9198224900000023e-16,0001,4.516548e-05,4.403354033333333e-05,4.237818e-05,2.7872999999999996e-06,,,,,,,,4.403757909356249e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.40141e-05,4.237818e-05,,recovery_121_130
4,2.202069039e-15,0001,4.41597e-05,4.412965476e-05,4.409723e-05,6.246999999999942e-08,,,,,,,,4.41296558252831e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.412851e-05,4.414547e-05,,tail_150_200
4,3.4757493454e-15,0001,0.0001175077,1.7398478093546772e-05,-0.0001161341,0.0002336418,,,,,,,,4.642144908309324e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.412851e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.058100064600002e-12,0001,0.0,-0.4616543926909091,-0.6714404,0.6714404,-0.4019651,-0.06397473261542802,0.10686305865159945,-0.4019651,0.0,-0.4019651,0.0,0.4909534538493422,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4019651,0.0,,write0_50_61
4,-1.967705600000004e-12,0001,-0.1349541,-0.22181680333333334,-0.3595221,0.22456800000000002,0.1461316,0.023257566481927613,0.03574110726026076,-0.2133905,-0.3595221,-0.2133905,-0.3595221,0.22471616468569883,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2133905,-0.3595221,,settle0_61_70
4,-3.666727055000002e-12,0001,-0.1971077,-0.3361213663636364,-0.49551,0.2984023,-0.1842905,-0.029330744039876937,0.047492201074990685,-0.398225,-0.2139345,-0.398225,-0.2139345,0.34418823129485876,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.398225,-0.2139345,,zero_read_control_70_81
4,-2.0900125459999983e-12,0001,-0.07951195,-0.23577009622222223,-0.3989091,0.31939715,0.1594518,0.02537754215490028,0.05083363523196356,-0.2394573,-0.3989091,-0.2394573,-0.3989091,0.24690664360299347,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2394573,-0.3989091,,settle1_81_90
4,4.253307328599996e-12,0001,0.6966396,0.3874096576,-0.2388347,0.9354743000000001,0.6416475,0.10212137134755692,0.14888535898043065,0.4028128,-0.2388347,0.4028128,-0.2388347,0.46345084174829354,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.4028128,-0.2388347,,write1_90_101
4,1.967769565000001e-12,0001,0.3602728,0.22186509555555556,0.1335867,0.2266861,-0.1402197,-0.02231665837386264,0.036078213345223695,0.2200531,0.3602728,0.2200531,0.3602728,0.22442594154004816,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2200531,0.3602728,,settle_101_110
4,3.9631257188400016e-13,0001,0.2792118,0.036888511444,-0.09837628,0.37758808,-0.25175332,-0.040067785317795715,0.06009500938457803,-0.03126612,0.2204872,-0.03126612,0.2204872,0.10602879419136874,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.03126612,0.2204872,,final_read_110_121
4,1.9064731055000013e-12,0001,0.3741072,0.21287563844444443,-0.03757491,0.41168211,0.26010078999999997,0.04139632643060702,0.0655212427890014,0.2241268,-0.03597399,0.2241268,-0.03597399,0.22909368870151128,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,0.2241268,-0.03597399,,recovery_121_130
4,1.1346732795000001e-11,0001,0.2280359,0.22739006420000002,0.2268013,0.0012346000000000024,-0.0006635000000000113,-0.00010559930474147435,0.00019649269274125438,0.2273724,0.2280359,0.2273724,0.2280359,0.227390138570586,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,0.2273724,0.2280359,,tail_150_200
4,1.1590901429884e-11,0001,0.6966396,0.05804037043463731,-0.6714404,1.36808,0.2273724,0.03618744138266766,0.21773669454516018,0.2273724,0.0,0.2273724,0.0,0.24489341975247603,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,0.2273724,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.3269793588999942e-16,0001,0.0001344952,-1.145210689909091e-05,-0.0001495334,0.0002840286,,,,,,,,5.2787150853967204e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001344952,0.0,-0.0641724363001139,write0_50_61
4,4.846792054000105e-17,0001,0.0001492823,6.192841737777779e-06,-6.238377e-05,0.00021166607,,,,,,,,4.064473565659105e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.011198e-06,0.0001463643,0.02343898209562582,settle0_61_70
4,-6.083584797000009e-17,0001,0.0001009721,-5.577261265454545e-06,-0.0001063762,0.0002073483,,,,,,,,4.2722373037296117e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-7.690361e-06,-2.590158e-06,-0.029420085191486856,zero_read_control_70_81
4,5.264871354100027e-17,0001,0.0001173215,5.868460399e-06,-0.0001096584,0.00022697990000000002,,,,,,,,5.205873746848235e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.433427e-06,1.915174e-06,0.02546080459603748,settle1_81_90
4,2.1159629169220087e-16,0001,0.0001539703,1.8634865103836364e-05,-0.0001349743,0.0002889446,,,,,,,,6.215886366599077e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001349743,2.718789e-06,0.10232751141821954,write1_90_101
4,-4.6487980209999844e-17,0001,6.057714e-05,-5.972779906666667e-06,-0.0001491758,0.00020975294000000002,,,,,,,,3.93252811882506e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.102421e-06,-0.0001464432,-0.022481487211829333,settle_101_110
4,-8.289758094000011e-17,0001,5.035994e-05,-7.618689721818182e-06,-0.0001192418,0.00016960174,,,,,,,,3.6323224515331745e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.993918e-05,1.77906e-06,-0.040089091790512225,final_read_110_121
4,8.573333726999997e-17,0001,0.0001398397,9.453317535555556e-06,-8.940863e-05,0.00022924833,,,,,,,,4.954604228186925e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-4.14289e-07,-1.26553e-05,0.04146045745064134,recovery_121_130
4,-2.206503731000004e-19,0001,3.848585e-07,-4.433804847e-09,-4.227923e-07,8.076507999999999e-07,,,,,,,,1.2551388303069612e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-1.543068e-08,-5.366705e-09,-0.00010670604570740172,tail_150_200
4,7.482955503084958e-17,0001,0.0001539703,3.743310830257629e-07,-0.0001495334,0.0003035037,,,,,,,,3.025857691175338e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-1.543068e-08,0.0,0.036187411819002965,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.734973216000001e-16,0001,0.0,-4.31747121e-05,-6.050028e-05,6.050028e-05,,,,,,,,4.5404815344262545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.849023e-05,0.0,,write0_50_61
4,-2.0511690050000031e-16,0001,-1.496109e-05,-2.3065466666666668e-05,-3.639266e-05,2.1431569999999998e-05,,,,,,,,2.3440794164547698e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.233157e-05,-2.711442e-05,,settle0_61_70
4,-3.5962448350000016e-16,0001,-1.833602e-05,-3.294455363636364e-05,-3.849888e-05,2.0162859999999997e-05,,,,,,,,3.3258612510537366e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.29827e-05,-2.232943e-05,,zero_read_control_70_81
4,-2.061802999999998e-16,0001,-1.981952e-05,-2.320885933333333e-05,-3.123737e-05,1.1417849999999998e-05,,,,,,,,2.331424014187795e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.275131e-05,-3.123737e-05,,settle1_81_90
4,3.957159458299996e-16,0001,6.114353e-05,3.6002117484545454e-05,-2.278284e-05,8.392637000000001e-05,,,,,,,,4.2290987597672156e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.892977e-05,-2.278284e-05,,write1_90_101
4,2.0516134250000012e-16,0001,3.611226e-05,2.3072003666666666e-05,1.526233e-05,2.084993e-05,,,,,,,,2.3427307436243738e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.233298e-05,2.740083e-05,,settle_101_110
4,3.708148243999999e-17,0001,2.697688e-05,3.4752274554545458e-06,-4.605798e-06,3.1582678e-05,,,,,,,,8.93193199735738e-06,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,5.838414e-07,2.233655e-05,,final_read_110_121
4,1.9009729270000014e-16,0001,2.745362e-05,2.1261032944444443e-05,2.558906e-06,2.4894714e-05,,,,,,,,2.1612582813747877e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.248117e-05,2.558906e-06,,recovery_121_130
4,1.124918034e-15,0001,2.25454e-05,2.254344564e-05,2.254144e-05,3.959999999999196e-09,,,,,,,,2.254344564805485e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.254352e-05,2.254144e-05,,tail_150_200
4,1.15629722174e-15,0001,6.114353e-05,5.7900169971986e-06,-6.050028e-05,0.00012164381,,,,,,,,2.3452381815314586e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.254352e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.883523101990003e-12,0001,0.6489936,0.4458199551809091,0.0,0.6489936,0.4099281,0.06524208342726878,0.10329053947500429,0.4099281,0.0,0.4099281,0.0,0.4759777869780293,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4099281,0.0,,write0_50_61
4,2.0596484150000035e-12,0001,0.3665349,0.23202744777777778,0.1245211,0.2420138,-0.1610975,-0.025639463444746612,0.03851769256645334,0.2054374,0.3665349,0.2054374,0.3665349,0.23664796201087882,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2054374,0.3665349,,settle0_61_70
4,-6.756542872000002e-12,0001,0.2056336,-0.6147322210909091,-0.9488716,1.1545052,-0.5214984,-0.08299904817451448,0.18374520940529726,-0.3158648,0.2056336,-0.3158648,0.2056336,0.6659468572949688,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.3158648,0.2056336,,zero_read_control_70_81
4,1.9387575509999983e-12,0001,0.480089,0.21555161455555555,-0.2106812,0.6907702,0.445502,0.07090384545732556,0.10993949187057717,0.2348208,-0.2106812,0.2348208,-0.2106812,0.2394865406007816,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2348208,-0.2106812,,settle1_81_90
4,-4.0227021379999966e-12,0001,0.2343517,-0.3665217698181818,-0.6835849,0.9179366,-0.64945,-0.10336317779103142,0.1460941473349679,-0.4150983,0.2343517,-0.4150983,0.2343517,0.44502489324791095,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4150983,0.2343517,,write1_90_101
4,-2.052325610000001e-12,0001,-0.114339,-0.23129199,-0.3694853,0.25514630000000005,0.15292460000000002,0.02433870601035086,0.04060779485660766,-0.2165607,-0.3694853,-0.2165607,-0.3694853,0.23580988377753076,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2165607,-0.3694853,,settle_101_110
4,-1.463463546499999e-11,0001,-0.2165963,-1.336557039090909,-1.544371,1.3277747,-0.9166467,-0.14588885337387367,0.2113219068173584,-1.133243,-0.2165963,-1.133243,-0.2165963,1.383139124688591,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.133243,-0.2165963,,final_read_110_121
4,-2.182373991000001e-12,0001,-0.02724207,-0.24944155066666668,-1.021515,0.9942729299999999,0.7910307,0.12589644604244213,0.15824345159196204,-0.2304843,-1.021515,-0.2304843,-1.021515,0.2878956914881152,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-0.2304843,-1.021515,,recovery_121_130
4,-1.1346804155000002e-11,0001,-0.2271348,-0.2273906704,-0.2276676,0.0005327999999999999,-0.00021909999999999985,-3.487084803143424e-05,8.479775367936183e-05,-0.2274032,-0.2271841,-0.2274032,-0.2271841,0.227390686791096,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-0.2274032,-0.2271841,,tail_150_200
4,-3.6797537358010003e-11,0001,0.6489936,-0.1841366058929965,-1.544371,2.1933645999999998,-0.2274032,-0.0361923433549149,0.34908481809277775,-0.2274032,0.0,-0.2274032,0.0,0.4271866136209511,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-0.2274032,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3535704566999945e-16,0001,0.0001559919,1.1682205515454546e-05,-0.0001370557,0.0002930476,,,,,,,,5.689108451725542e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001370557,0.0,0.06545837606871373,write0_50_61
4,-5.345948060000108e-17,0001,9.004793e-05,-6.778947835555556e-06,-0.0001556881,0.00024573602999999997,,,,,,,,4.832285879546505e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.617984e-07,-0.0001501592,-0.025852889801425225,settle0_61_70
4,-1.726082196227981e-16,0001,0.0003313195,-1.4175939333890909e-05,-0.000365324,0.0006966435,,,,,,,,0.00011867033230047682,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003313195,2.138239e-06,-0.0834729636473182,zero_read_control_70_81
4,1.4754375362000025e-16,0001,0.0003813112,1.841110216888889e-05,-0.0001735182,0.0005548294,,,,,,,,0.00010716384811765528,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.011082e-06,0.0003641344,0.0713518418139368,settle1_81_90
4,-2.1421410345000111e-16,0001,0.0001445093,-1.8826648772727275e-05,-0.0001597654,0.0003042747,,,,,,,,7.062282000541733e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001445093,-2.089961e-06,-0.10359347955213523,write1_90_101
4,5.072943826499992e-17,0001,0.0001626134,6.5145493466666676e-06,-9.186104e-05,0.00025447444,,,,,,,,4.838577612561578e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,6.228171e-07,0.0001574073,0.02453264720183646,settle_101_110
4,-3.030726446560029e-16,0001,0.0003435211,-2.5994469638272728e-05,-0.0003465749,0.000690096,,,,,,,,0.00011310348809880475,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003435211,-8.515273e-07,-0.14656527890242893,final_read_110_121
4,2.616071887279996e-16,0001,0.0004470496,3.1250724066444444e-05,-0.0001133475,0.0005603971000000001,,,,,,,,0.00012356553204107698,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-4.263426e-07,0.0003934129,0.1265126736275378,recovery_121_130
4,-7.297091571000035e-20,0001,1.824555e-07,-1.6174341392000002e-09,-1.990233e-07,3.814788e-07,,,,,,,,6.077789255514809e-08,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.106425e-09,-1.519094e-07,-3.528857784225628e-05,tail_150_200
4,-7.483982642928974e-17,0001,0.0004470496,-3.7438785267903947e-07,-0.000365324,0.0008123736,,,,,,,,5.784852067230809e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.106425e-09,0.0,-0.03619237904518997,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.578610712000001e-16,0001,5.827096e-05,4.1751898018181823e-05,0.0,5.827096e-05,,,,,,,,4.400798473304175e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.819614e-05,0.0,,write0_50_61
4,2.1408402800000031e-16,0001,3.721375e-05,2.406224788888889e-05,1.772917e-05,1.9484580000000002e-05,,,,,,,,2.4401417083306568e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.254505e-05,2.697901e-05,,settle0_61_70
4,-5.968821712500001e-16,0001,2.252408e-05,-5.417204083636364e-05,-7.23321e-05,9.485618e-05,,,,,,,,5.7651202020397035e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.729639e-06,2.252408e-05,,zero_read_control_70_81
4,1.6668682493999976e-16,0001,3.043482e-05,1.8655958393333333e-05,-9.275775e-06,3.9710595e-05,,,,,,,,2.0650289824524362e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.247753e-05,1.858482e-06,,settle1_81_90
4,-3.743141872599996e-16,0001,2.246731e-05,-3.4057013978181815e-05,-5.855555e-05,8.102286e-05,,,,,,,,4.040624087919038e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.872664e-05,2.246731e-05,,write1_90_101
4,-2.1392670600000013e-16,0001,-1.79051e-05,-2.4047111333333332e-05,-3.693836e-05,1.9033260000000004e-05,,,,,,,,2.4371894934997247e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.253846e-05,-2.740746e-05,,settle_101_110
