bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.7668477749999964e-17,1111,6.118925e-06,1.4639301590909092e-06,-2.091751e-05,2.7036435e-05,,,,,,,,6.308234131052979e-06,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.038741e-05,-2.091751e-05,,zero_read_control_70_81
2,-1.865382899999998e-16,1111,-1.311988e-05,-2.0918246555555556e-05,-2.395269e-05,1.0832810000000001e-05,,,,,,,,2.0968598255173455e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.13987e-05,-1.311988e-05,,settle1_81_90
2,2.3115564891999966e-16,1111,4.959384e-05,2.1078199356363635e-05,-2.138975e-05,7.098359e-05,,,,,,,,2.8676043397715534e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.548063e-05,-2.138975e-05,,write1_90_101
2,1.881653410000001e-16,1111,3.250259e-05,2.120237511111111e-05,1.63307e-05,1.6171890000000003e-05,,,,,,,,2.1314876763036186e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.061811e-05,3.250259e-05,,settle_101_110
2,7.312169724999996e-16,1111,0.0001219639,6.67285630909091e-05,2.064384e-05,0.00010132006,,,,,,,,7.158803862190764e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.530059e-05,2.064384e-05,,final_read_110_121
2,1.873784285000001e-16,1111,2.974834e-05,2.1103545555555556e-05,1.126381e-05,1.848453e-05,,,,,,,,2.1335505717216494e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.132129e-05,2.974834e-05,,recovery_121_130
2,1.0601044305000002e-15,1111,2.128796e-05,2.1244619799999998e-05,2.121649e-05,7.147000000000221e-08,,,,,,,,2.1244622308721913e-05,CLOSED_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.124323e-05,2.128796e-05,,tail_150_200
2,2.15380386539365e-15,1111,0.0001219639,1.0779654674830665e-05,-4.822673e-05,0.00017019063,,,,,,,,2.5004295855292105e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.124323e-05,0.0,,whole_0_200
2,1.485765211900418e-20,1111,1.803431e-05,1.1794973099999881e-09,-6.198484e-06,2.4232794e-05,,,,,,,,2.4777008753986517e-06,CLOSED_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-9.919527e-09,0.0,7.1851285988835306e-06,idle_0_50
2,-5.284718713189985e-16,1111,0.0003888365,-4.6275504594363634e-05,-0.0003752108,0.0007640473,,,,,,,,0.00013622059159724018,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003888365,-1.008438e-08,-0.25556785997585546,write0_50_61
2,1.7490930091000277e-16,1111,0.0004256473,2.1756035673333336e-05,-0.0001222825,0.0005479298,,,,,,,,0.00010319053587223879,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-7.746897e-06,0.0004256473,0.08458576160709154,settle0_61_70
2,1.5864828727999802e-16,1111,0.0004120092,1.2553971689090907e-05,-0.0004012254,0.0008132345999999999,,,,,,,,0.0001315152936020316,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004012254,-9.866574e-06,0.07672197040078532,zero_read_control_70_81
2,-1.248224118099998e-16,1111,0.0001063702,-1.6209619175555554e-05,-0.0004217335,0.0005281037,,,,,,,,8.373704234764608e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,4.502846e-07,-0.0004217335,-0.06036384979901915,settle1_81_90
2,8.541314581000025e-16,1111,0.0003880786,7.569430574545455e-05,-0.0004321394,0.0008202179999999999,,,,,,,,0.0001615535374903299,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0004321394,2.257502e-06,0.413056135494694,write1_90_101
2,-1.7924081772400012e-16,1111,0.0001376469,-2.248353409711111e-05,-0.0004642887,0.0006019356,,,,,,,,0.00011041982488165651,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,2.068917e-06,-0.0004642887,-0.08668047381919057,settle_101_110
2,2.2051852855000705e-16,1111,0.0006627303,1.6228792790909087e-05,-0.0008457346,0.0015084649,,,,,,,,0.0003442049843309027,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0008457346,5.698443e-06,0.10664228596668518,final_read_110_121
2,-1.263702323299995e-16,1111,0.0003019195,-1.8636333203333335e-05,-0.0008321414,0.0011340609,,,,,,,,0.00017047115564695556,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,5.00607e-06,-0.0008321414,-0.061112372472393865,recovery_121_130
2,-6.7677978456000165e-19,1111,9.996839e-07,-1.40104073012e-08,-1.142389e-06,2.1420728999999997e-06,,,,,,,,3.2122259258050254e-07,CLOSED_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-3.812421e-08,-4.366874e-07,-0.000327289247738439,tail_150_200
2,3.186485646172077e-16,1111,0.0006627303,1.5942528946808853e-06,-0.0008457346,0.0015084649,,,,,,,,0.0001121732907932654,CLOSED_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-3.812421e-08,0.0,0.1540977602844654,whole_0_200
2,6.11173091903e-17,1111,9.42687e-06,1.2226671274368738e-06,0.0,9.42687e-06,,,,,,,,2.335840390474637e-06,CLOSED_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,7.140376e-09,0.0,,idle_0_50
2,-7.488980291109004e-16,1111,6.977782e-09,-6.835418179289091e-05,-0.000104096,0.00010410297778200001,,,,,,,,7.247353452493996e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.996639e-05,6.977782e-09,,write0_50_61
2,-4.682228255000007e-16,1111,-5.001765e-05,-5.262072611111111e-05,-5.61495e-05,6.131850000000005e-06,,,,,,,,5.264103043322367e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.218416e-05,-5.509003e-05,,settle0_61_70
2,6.189668410389999e-16,1111,6.884124e-05,5.587621873081818e-05,-5.229528e-05,0.00012113652,,,,,,,,6.20727003561761e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-3.427342e-05,-5.229528e-05,,zero_read_control_70_81
2,-4.3829018699999953e-16,1111,-4.328246e-05,-4.923542177777778e-05,-5.125106e-05,7.968599999999997e-06,,,,,,,,4.928042161125757e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-5.121001e-05,-4.536217e-05,,settle1_81_90
2,5.387645847499994e-16,1111,0.0001037847,4.901401943181818e-05,-5.117327e-05,0.00015495797,,,,,,,,6.395348993085924e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.896585e-05,-5.117327e-05,,write1_90_101
2,4.6449540300000025e-16,1111,5.615922e-05,5.219805699999999e-05,4.888863e-05,7.270589999999997e-06,,,,,,,,5.222581888557467e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,5.156014e-05,5.418206e-05,,settle_101_110
2,1.6104446244999994e-15,1111,0.0001665976,0.0001469554681818182,5.169159e-05,0.00011490601,,,,,,,,0.00014896238840270265,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,6.961892e-05,5.169159e-05,,final_read_110_121
2,4.889438100000003e-16,1111,5.87967e-05,5.495036966666667e-05,5.261719e-05,6.179509999999998e-06,,,,,,,,5.497039158332005e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,5.339364e-05,5.87967e-05,,recovery_121_130
2,2.6049087045e-15,1111,5.228769e-05,5.220265016e-05,5.218315e-05,1.0453999999999477e-07,,,,,,,,5.220265411172635e-05,CLOSED_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,5.219124e-05,5.228483e-05,,tail_150_200
2,5.7869865882763e-15,1111,0.0001665976,2.8961928833048025e-05,-0.000104096,0.0002706936,,,,,,,,5.8310225722939264e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,5.219124e-05,0.0,,whole_0_200
2,3.574596804997833e-21,1111,6.819192e-06,2.6074547114228306e-10,-3.727011e-06,1.0546202999999999e-05,,,,,,,,9.243716547654775e-07,CLOSED_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-8.474059e-10,0.0,1.7286673242413393e-06,idle_0_50
2,-2.9978004118564854e-17,1111,3.500556e-05,-2.613438946920909e-06,-3.620441e-05,7.120997e-05,,,,,,,,1.1718812607336035e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.46043e-05,-7.859513e-10,-0.014497298294811958,write0_50_61
2,1.4440276150000427e-18,1111,2.418372e-05,2.9170536833333334e-07,-1.235338e-05,3.65371e-05,,,,,,,,3.1450254901230488e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.57306e-07,2.418372e-05,0.0006983286478247273,settle0_61_70
2,8.98961530579987e-18,1111,8.184937e-05,5.608537705272726e-07,-8.242818e-05,0.00016427755,,,,,,,,2.5220181302483256e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.583978e-05,-5.646966e-07,0.004347358620952349,zero_read_control_70_81
2,-2.9051095819998054e-18,1111,2.786845e-05,-6.276524757777778e-07,-5.503713e-05,8.290557999999999e-05,,,,,,,,6.649964522471123e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.61876e-07,-5.503713e-05,-0.0014049047435845073,settle1_81_90
2,5.505802561999993e-17,1111,3.644981e-05,4.89620596090909e-06,-3.598518e-05,7.243498999999999e-05,,,,,,,,1.2878605004151728e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.420503e-05,2.09829e-07,0.02662594273386704,write1_90_101
2,-1.3004057850000848e-18,1111,1.299728e-05,-2.7242099666666666e-07,-2.364745e-05,3.664473e-05,,,,,,,,3.249753638526313e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,6.197863e-07,-2.364745e-05,-0.0006288734398355223,settle_101_110
2,8.994999640000633e-18,1111,8.31634e-05,5.778240086363635e-07,-7.234542e-05,0.00015550882,,,,,,,,2.4431455298983706e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.348488e-05,7.061691e-07,0.004349962473387578,final_read_110_121
2,-2.73183040129979e-18,1111,2.638887e-05,-6.095517223666666e-07,-5.471305e-05,8.110191999999999e-05,,,,,,,,6.525664656765734e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-3.69652e-07,-5.471305e-05,-0.0013211073046038029,recovery_121_130
2,-4.692996415000007e-20,1111,4.332743e-08,-9.948222167e-10,-5.751365e-08,1.0084108e-07,,,,,,,,1.4814460764960825e-08,CLOSED_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-8.923937e-10,-5.533054e-08,-2.269522969429605e-05,tail_150_200
2,2.6095624229130276e-17,1111,8.31634e-05,1.305905882038269e-07,-8.242818e-05,0.00016559158,,,,,,,,9.464362685203586e-06,CLOSED_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-8.923937e-10,0.0,0.012619787733124617,whole_0_200
3,3.320205717371e-14,1111,0.004817371,0.0006640375756194389,0.0,0.004817371,1.987694e-06,3.163513254541018e-07,0.000766708407357547,1.987694e-06,0.0,1.987694e-06,0.0,0.0012821385960688615,CLOSED_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.987694e-06,0.0,,idle_0_50
3,-3.874240167767554e-11,1111,2.23649e-06,-3.5527322787137274,-7.495026,7.4950282364900005,-6.75307223649,-1.0747848274940244,1.1928707924507147,-6.75307,2.23649e-06,-6.75307,2.23649e-06,4.415077435766991,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.75307,2.23649e-06,,write0_50_61
3,-5.237261595000008e-11,1111,-5.705361,-5.888744533333333,-6.647515,0.9421540000000004,0.773333,0.1230797696060847,0.14994846625380162,-5.874182,-6.647515,-5.874182,-6.647515,5.890567052652941,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.874182,-6.647515,,settle0_61_70
3,-5.443921090000003e-11,1111,-4.831636,-4.998589154545454,-5.874336,1.0427,0.8432759999999995,0.13421154379076106,0.16595085916191926,-5.03106,-5.874336,-5.03106,-5.874336,5.007961135745283,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.03106,-5.874336,,zero_read_control_70_81
3,-5.1917260349999945e-11,1111,-5.092234,-5.8294704444444445,-5.973594,0.8813599999999999,-0.7750049999999993,-0.12334587667093423,0.14027280064347286,-5.867239,-5.092234,-5.867239,-5.092234,5.831699112316246,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.867239,-5.092234,,settle1_81_90
3,1.494285044399994e-11,1111,7.496633,1.3627703494545453,-5.866867,13.3635,12.686202,2.0190717573622887,2.1268670820085434,6.819335,-5.866867,6.819335,-5.866867,4.801291573378908,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.819335,-5.866867,,write1_90_101
3,5.236880585000003e-11,1111,6.702912,5.888628511111111,5.688276,1.0146360000000003,-0.8288090000000006,-0.13190904922905078,0.16148433483898839,5.874103,6.702912,5.874103,6.702912,5.8907215317692865,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.874103,6.702912,,settle_101_110
3,7.112946694999994e-11,1111,6.783658,6.522066572727272,5.874841,0.908817,0.515625,0.08206426753175854,0.14464271791594704,6.390466,5.874841,6.390466,5.874841,6.525868516809492,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.390466,5.874841,,final_read_110_121
3,5.232808245000003e-11,1111,6.332116,5.882029,5.75478,0.5773359999999998,-0.460661,-0.07331647523965559,0.09188587822490246,5.871455,6.332116,5.871455,6.332116,5.882718023341132,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.871455,6.332116,,recovery_121_130
3,2.929157898e-10,1111,5.870425,5.8700555979999995,5.86972,0.0007049999999999557,0.0002839999999997289,4.520000383805513e-05,0.00011220423487977916,5.870043,5.869759,5.870043,5.869759,5.870055598937614,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.870043,5.869759,,tail_150_200
3,4.0378996478470744e-10,1111,7.496633,2.0214277151234237,-7.495026,14.991659,5.870043,0.9342463596119785,2.3859966349981008,5.870043,0.0,5.870043,0.0,4.934061213665557,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.870043,0.0,,whole_0_200
3,6.296915371000654e-22,1111,1.363218e-06,6.136284493186334e-11,-5.555543e-07,1.9187723e-06,,,,,,,,2.1511558055674665e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,6.694185e-10,0.0,3.0451747257600037e-07,idle_0_50
3,-2.223332779706463e-15,1111,0.0003332254,-0.00020060649640117546,-0.0009861467,0.0013193721000000001,,,,,,,,0.000349844155017916,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003332254,9.858707e-10,-1.0751989488211835,write0_50_61
3,2.5527785926200265e-16,1111,0.0003802229,3.0376630350777775e-05,-6.130591e-05,0.00044152880999999997,,,,,,,,0.00010670004058925649,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-7.984221e-07,0.0003630347,0.12345182351517568,settle0_61_70
3,2.78280421385999e-16,1111,0.0002017878,2.4450058491000002e-05,-0.0001863613,0.0003881491,,,,,,,,7.149809721311909e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0001863613,-2.342597e-07,0.1345758130689033,zero_read_control_70_81
3,-2.5579711143000027e-16,1111,4.248018e-05,-2.9615312547777776e-05,-0.000267755,0.00031023518,,,,,,,,8.631888746851303e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.39347e-06,-0.0002162075,-0.12370293274646128,settle1_81_90
3,4.175961820550002e-15,1111,0.00119024,0.00037795812375454547,-0.0003695321,0.0015597720999999999,,,,,,,,0.0005274432394948994,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003695321,1.082915e-06,2.01948615194058,write1_90_101
3,-2.7352695859099994e-16,1111,6.705112e-05,-3.2590928749e-05,-0.0004133029,0.00048035402,,,,,,,,0.00011542305040034531,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,2.774697e-06,-0.0003986027,-0.13227704868819803,settle_101_110
3,1.7018255994000145e-16,1111,0.0001861635,1.4648835540000001e-05,-0.0001830479,0.00036921139999999996,,,,,,,,6.707377232288798e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001830479,2.14052e-06,0.08229991984346387,final_read_110_121
3,-1.5208160554409983e-16,1111,4.890141e-05,-1.8014561587677776e-05,-0.0002173817,0.00026628310999999997,,,,,,,,6.427016357208523e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,5.551251e-07,-0.0002015441,-0.07354633724135645,recovery_121_130
3,9.452751932200011e-20,1111,2.415115e-07,1.7813948654400002e-09,-2.208219e-07,4.623334e-07,,,,,,,,6.954823167455854e-08,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,6.937979e-09,-1.160935e-07,4.57133049705259e-05,tail_150_200
3,1.931866391442953e-15,1111,0.00119024,9.664177774814429e-06,-0.0009861467,0.0021763867,,,,,,,,0.00015558289409092605,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,6.937979e-09,0.0,0.9342464305395938,whole_0_200
3,4.316330179145e-18,1111,5.675479e-07,8.633034293927856e-08,0.0,5.675479e-07,,,,,,,,1.5962498513564375e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,5.791505e-10,0.0,,idle_0_50
3,-7.857345193114852e-16,1111,9.059597e-05,-7.155236990208819e-05,-0.0001263114,0.00021690737,,,,,,,,9.22861585821307e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-2.683156e-05,5.677703e-10,,write0_50_61
3,4.153986863000001e-16,1111,6.16658e-05,4.63464292e-05,-2.062837e-05,8.229417000000001e-05,,,,,,,,5.0152173703202115e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,5.220514e-05,-1.782161e-05,,settle0_61_70
3,1.2903247425000006e-15,1111,0.0001293966,0.00011796837109090909,5.220509e-05,7.719151000000001e-05,,,,,,,,0.00011929234520019819,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,9.43417e-05,5.220509e-05,,zero_read_control_70_81
3,5.131441599999995e-16,1111,0.0001001637,5.781701455555556e-05,4.583411e-05,5.432959e-05,,,,,,,,5.9608056019179464e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,5.227765e-05,9.190177e-05,,settle1_81_90
3,6.035778790899995e-16,1111,0.0001345291,5.5264824462727274e-05,-8.984481e-05,0.00022437390999999998,,,,,,,,8.54258757835168e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,3.443136e-05,5.227244e-05,,write1_90_101
3,-4.122793702000003e-16,1111,2.756459e-05,-4.595914096666666e-05,-6.250262e-05,9.006720999999999e-05,,,,,,,,5.0426183186914024e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-5.222464e-05,2.516667e-05,,settle_101_110
3,3.207950226300001e-16,1111,5.437641e-05,2.8901580420909093e-05,-5.222904e-05,0.00010660545,,,,,,,,3.8035581574604106e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.32372e-06,-5.222904e-05,,final_read_110_121
3,-4.359744245000003e-16,1111,-1.129955e-05,-4.879475211111111e-05,-5.827247e-05,4.697292e-05,,,,,,,,4.993961159898551e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-5.205658e-05,-1.151031e-05,,recovery_121_130
3,-2.6043718245e-15,1111,-5.218345e-05,-5.2191812499999995e-05,-5.219328e-05,9.829999999996482e-09,,,,,,,,5.219181252662806e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-5.219256e-05,-5.218345e-05,,tail_150_200
3,-2.1248000959663003e-15,1111,0.0001345291,-1.0642412201052026e-05,-0.0001263114,0.0002608405,,,,,,,,5.644865252885903e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-5.219256e-05,0.0,,whole_0_200
3,-3.085272087706e-14,1111,9.690126e-05,-0.0006180806314240482,-0.00730575,0.0074026512599999995,7.1706e-06,1.1412364349347447e-06,0.0011781685400144473,7.1706e-06,0.0,7.1706e-06,0.0,0.0013820758286124247,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,7.1706e-06,0.0,,idle_0_50
3,-6.129279277479503e-12,1111,1.509561e-05,-0.5592835761544546,-1.149934,1.14994909561,-0.45683139561,-0.07270697477090068,0.18302008287038607,-0.4568163,1.509561e-05,-0.4568163,1.509561e-05,0.6318321798662875,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.4568163,1.509561e-05,,write0_50_61
3,-3.3707647250000052e-12,1111,-0.25264,-0.3791955355555556,-0.4929355,0.24029550000000005,0.0075072999999999945,0.001194823904273785,0.038244216627738546,-0.4161973,-0.4237046,-0.4161973,-0.4237046,0.38528907702164217,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.4161973,-0.4237046,,settle0_61_70
3,-2.4105263400000013e-12,1111,-0.1448412,-0.2221468790909091,-0.4039372,0.259096,0.1460878,0.023250595495420186,0.041236409135337715,-0.2578494,-0.4039372,-0.2578494,-0.4039372,0.22854932499213163,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.2578494,-0.4039372,,zero_read_control_70_81
3,-3.444144659999997e-12,1111,-0.2853738,-0.3861719677777778,-0.4922438,0.20687,-0.057313400000000014,-0.009121710915403036,0.03292438307742039,-0.3426872,-0.2853738,-0.3426872,-0.2853738,0.38974079467230055,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.3426872,-0.2853738,,settle1_81_90
3,4.517176240999994e-12,1111,1.050761,0.41151690463636365,-0.3634246,1.4141856000000002,0.8872072,0.1412034114267198,0.2250746286893779,0.5387007,-0.3485065,0.5387007,-0.3485065,0.579143693454137,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5387007,-0.3485065,,write1_90_101
3,3.3563228900000028e-12,1111,0.5352255,0.37824607,0.1999487,0.33527680000000004,-0.03777200000000003,-0.0060116005104670755,0.05336096002403278,0.4600314,0.4978034,0.4600314,0.4978034,0.39004694365170955,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4600314,0.4978034,,settle_101_110
3,4.803738664999996e-12,1111,0.6531398,0.44101555181818186,0.2625675,0.39057230000000004,0.05218429999999996,0.008305389296790387,0.06216151217977068,0.5004162,0.4482319,0.5004162,0.4482319,0.45517164640377183,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.5004162,0.4482319,,final_read_110_121
3,3.3648600150000022e-12,1111,0.4781986,0.37874709444444443,0.2918801,0.1863185,-0.07912049999999998,-0.012592418674902302,0.029653510264467303,0.3990781,0.4781986,0.3990781,0.4781986,0.38043105124662574,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3990781,0.4781986,,recovery_121_130
3,1.9065087695e-11,1111,0.3873696,0.3820622808,0.37717,0.010199599999999975,0.0037827000000000277,0.0006020354032337169,0.0016233167575600918,0.3821548,0.3783721,0.3821548,0.3783721,0.3820653975211614,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3821548,0.3783721,,tail_150_200
3,2.738687948095394e-11,1111,1.050761,0.1370985360669982,-1.149934,2.200695,0.3821548,0.06082182544629465,0.35025148748761864,0.3821548,0.0,0.3821548,0.0,0.36422244080279303,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3821548,0.0,,whole_0_200
3,2.3656687900019842e-21,1111,2.400021e-06,-4.568176472945777e-11,-2.297459e-06,4.69748e-06,,,,,,,,4.780564680618208e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.767662e-08,0.0,1.1440323371677316e-06,idle_0_50
3,-1.5034549925799976e-16,1111,0.0001519547,-1.3176626301454545e-05,-0.0001957883,0.000347743,,,,,,,,0.0001109412226426287,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0001080271,2.509884e-08,-0.07270675997658771,write0_50_61
3,2.352202460001008e-18,1111,0.0001094406,1.0863592177777777e-06,-8.679787e-05,0.00019623847,,,,,,,,5.0071964381553586e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,3.906001e-05,0.0001094406,0.0011375200489517317,settle0_61_70
3,4.848694879999955e-17,1111,6.301047e-05,4.208650027272728e-06,-8.624773e-05,0.0001492582,,,,,,,,3.584575964271957e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-8.624773e-05,4.241176e-05,0.023448184121222272,zero_read_control_70_81
3,-1.8974632500000016e-17,1111,6.75947e-05,-2.734096e-06,-0.0001025139,0.0001701086,,,,,,,,4.1100501747927294e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.683778e-05,-9.580685e-05,-0.009176091453552807,settle1_81_90
3,2.921191087220015e-16,1111,0.0002414563,2.5871379247454543e-05,-0.0001857014,0.00042715769999999997,,,,,,,,0.00012865374659920951,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001288832,-2.179554e-05,0.14126817249100446,write1_90_101
3,-1.2423105200000223e-17,1111,0.0001181042,-2.3501919111111108e-06,-0.0001487554,0.00026685960000000003,,,,,,,,7.018156347786045e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-3.445934e-05,-0.0001401131,-0.006007786946720016,settle_101_110
