bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.5894934699999944e-11,1111,-5.779622,-6.277438377777778,-6.507564,0.7279420000000005,-0.4809700000000001,-0.07654875297890892,0.11585556758420057,-6.260592,-5.779622,-6.260592,-5.779622,6.278444220133677,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-6.260592,-5.779622,,settle1_81_90
3,2.075236892389994e-11,1111,7.58908,1.8890816749,-6.274439,13.863519,13.08738,2.0829212191220092,2.20644757749841,6.818985,-6.268395,6.818985,-6.268395,5.316867231674966,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.818985,-6.268395,,write1_90_101
3,5.634639860000003e-11,1111,7.087411,6.3304745222222225,5.694093,1.3933180000000007,-0.9451859999999996,-0.15043102404125613,0.22175344699891356,5.806128,6.751314,5.806128,6.751314,6.345700513685042,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.806128,6.751314,,settle_101_110
3,7.354941389999994e-11,1111,7.09818,6.742672981818182,5.836339,1.2618410000000004,0.7271000000000001,0.11572155912211711,0.2008282325460204,6.563439,5.836339,6.563439,5.836339,6.748344139148663,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.563439,5.836339,,final_read_110_121
3,5.441911355000003e-11,1111,6.509313,6.11652721111111,5.981532,0.5277810000000001,-0.425999,-0.06779984660220433,0.08399895501998363,6.083314,6.509313,6.083314,6.509313,6.1171648631868525,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,6.083314,6.509313,,recovery_121_130
3,3.0496872210000004e-10,1111,6.119598,6.111592842,6.102842,0.016755999999999993,0.005294000000000132,0.0008425662687285149,0.002666800226447797,6.111847,6.106553,6.111847,6.106553,6.111593311871462,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,6.111847,6.106553,,tail_150_200
3,2.8689211029290555e-10,1111,7.58908,1.436706697732594,-13.89277,21.48185,6.111847,0.9727306614713713,3.4189426142586323,6.111847,0.0,6.111847,0.0,6.2112178628814005,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,6.111847,0.0,,whole_0_200
3,-1.3015146532000133e-21,1111,1.768907e-06,-1.3041832128256266e-11,-7.962955e-07,2.5652025e-06,,,,,,,,2.981588334717327e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,9.905436e-10,0.0,-6.294096861113056e-07,idle_0_50
3,-4.2572126895397485e-15,1111,0.0002299268,-0.0003859742065890455,-0.001355173,0.0015850998,,,,,,,,0.000572802255048859,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002299268,1.541205e-09,-2.058778897374809,write0_50_61
3,2.799673097000024e-16,1111,0.0003046485,3.2833861966666665e-05,-0.0002412369,0.0005458854,,,,,,,,0.00013146180199871088,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,3.962796e-05,0.000271121,0.13539158862825731,settle0_61_70
3,2.0716916249999977e-15,1111,0.001237273,0.00018745258186363635,-0.0002695441,0.0015068171000000002,,,,,,,,0.0004063579476652602,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002202268,2.596231e-05,1.001865612657288,zero_read_control_70_81
3,-1.5916356227000016e-16,1111,0.0001195791,-1.925614164111111e-05,-0.0003012288,0.0004208079,,,,,,,,9.400066229003117e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-2.478245e-05,-0.0002580518,-0.0769711562773491,settle1_81_90
3,4.308318933900002e-15,1111,0.001341873,0.0003906414746727273,-0.0002218564,0.0015637294,,,,,,,,0.0005729053717393013,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001981455,-2.710875e-05,2.083493767193621,write1_90_101
3,-3.125548095999994e-16,1111,0.0002417144,-3.556173212222222e-05,-0.00029602,0.0005377343999999999,,,,,,,,0.00013366177889101964,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,9.752661e-05,-0.0002475422,-0.15115083346870495,settle_101_110
3,2.399442490000011e-16,1111,0.0002650446,2.1514983090909092e-05,-0.0001684298,0.0004334744,,,,,,,,0.00011415374187356086,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001684298,0.0001028411,0.11603652258235067,final_read_110_121
3,-1.4080175864999965e-16,1111,4.405682e-05,-1.6564382794444447e-05,-0.0002047143,0.00024877112,,,,,,,,6.285219886405919e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,2.223607e-05,-0.0001877898,-0.06809142755167805,recovery_121_130
3,1.7579299166999986e-18,1111,5.914207e-06,2.9835906054e-08,-5.273279e-06,1.1187486e-05,,,,,,,,1.6383781352699552e-06,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-7.148228e-08,-5.25121e-06,0.0008501311255738757,tail_150_200
3,2.011445814654726e-15,1111,0.001341873,1.0062245331369568e-05,-0.001355173,0.002697046,,,,,,,,0.00021930045802316575,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-7.148228e-08,0.0,0.9727308683916688,whole_0_200
3,3.2431722335743997e-18,1111,5.942216e-07,6.491735860311423e-08,-4.05084e-12,5.9422565084e-07,,,,,,,,1.4445618160072741e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.854442e-11,0.0,,idle_0_50
3,-4.977807931264027e-16,1111,6.945748e-05,-4.527552712298227e-05,-0.0001087855,0.00017824298,,,,,,,,6.850355866241738e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-5.000148e-06,4.347195e-11,,write0_50_61
3,-8.124517184999974e-17,1111,5.44978e-05,-8.725505733333333e-06,-6.447921e-05,0.00011897701,,,,,,,,3.890879583349122e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,5.295236e-05,1.360045e-06,,settle0_61_70
3,8.377288477500004e-16,1111,0.0001238163,7.653100956818182e-05,-5.232262e-05,0.00017613892,,,,,,,,8.883392186687518e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,2.996104e-05,5.228411e-05,,zero_read_control_70_81
3,2.1192050735500036e-17,1111,3.063e-05,2.495794458888889e-06,-8.780572e-06,3.9410572e-05,,,,,,,,9.247086339894396e-06,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,2.286789e-08,2.537912e-05,,settle1_81_90
3,5.089557550654994e-16,1111,0.00010871,4.6344822839181817e-05,-7.09219e-05,0.0001796319,,,,,,,,6.942193258195052e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,1.666775e-05,7.817331e-08,,write1_90_101
3,6.972408341999968e-17,1111,6.481526e-05,7.541869991111111e-06,-5.58542e-05,0.00012066946,,,,,,,,4.364892783718112e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.83849e-05,1.143983e-05,,settle_101_110
3,5.49743079e-16,1111,7.041031e-05,4.982857927272727e-05,-4.793442e-05,0.00011834473,,,,,,,,5.574316687741052e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,1.536028e-05,-4.793442e-05,,final_read_110_121
3,-1.6226048170000012e-16,1111,1.083124e-05,-1.8089804833333333e-05,-2.883946e-05,3.96707e-05,,,,,,,,1.9998409409730995e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.025988e-05,9.304644e-06,,recovery_121_130
3,-1.021974898e-15,1111,-2.039863e-05,-2.0480392220000002e-05,-2.054829e-05,1.496600000000002e-07,,,,,,,,2.0480403242431126e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.04825e-05,-2.041176e-05,,tail_150_200
3,-1.7790978226101013e-16,1111,0.0001238163,-8.95136096685891e-07,-0.0001087855,0.0002326018,,,,,,,,3.8094548677632515e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.04825e-05,0.0,,whole_0_200
3,-2.318555715617e-14,1111,0.0003647337,-0.0004650493148901803,-0.00752547,0.0078902037,5.308763e-06,8.449158731533597e-07,0.0012557649208569622,5.308763e-06,0.0,5.308763e-06,0.0,0.0013110453161802329,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,5.308763e-06,0.0,,idle_0_50
3,-1.4166047138400043e-11,1111,1.34928e-05,-1.323428423978182,-7.833324,7.8333374928,-7.8333374928,-1.2467143828861942,1.2467143828861942,-7.833324,1.34928e-05,-7.833324,1.34928e-05,2.0258861535283317,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-7.833324,1.34928e-05,,write0_50_61
3,-1.1761164890000008e-10,1111,-5.14437,-13.14502911111111,-20.95517,15.810799999999999,2.880776,0.4584897403404979,2.5163669742373385,-5.495743,-8.376519,-5.495743,-8.376519,14.085657590574503,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-5.495743,-8.376519,,settle0_61_70
3,-7.053974040000004e-11,1111,-5.079483,-6.469841463636364,-8.23392,3.1544369999999997,-1.15177,-0.1833098888049523,0.502044241221969,-6.861042,-5.709272,-6.861042,-5.709272,6.532621174575829,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-6.861042,-5.709272,,zero_read_control_70_81
3,-5.5960912449999943e-11,1111,-5.642724,-6.292901077777778,-6.994803,1.3520789999999998,0.3647930000000006,0.05805860915532187,0.21519005630074672,-6.569576,-6.934369,-6.569576,-6.934369,6.305297280647417,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-6.569576,-6.934369,,settle1_81_90
3,-5.184503054000002e-11,1111,3.519791,-4.727262812727273,-6.663052,10.182843,10.13679,1.6133202355844938,1.620649798178705,3.519791,-6.616999,3.519791,-6.616999,5.158520299303483,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,3.519791,-6.616999,,write1_90_101
3,5.9700167525e-11,1111,15.02337,6.665404025000001,-1.316298,16.339668,-2.4140319999999997,-0.38420512558201425,2.600538930680463,1.677671,4.091703,1.677671,4.091703,8.642050041819257,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,1.677671,4.091703,,settle_101_110
3,7.326902738999993e-12,1111,2.573096,0.677860259,-0.8339254,3.4070214,-1.1543177999999998,-0.1837153837689618,0.5422442970298696,0.7184422,1.87276,0.7184422,1.87276,1.248767001659448,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.7184422,1.87276,,final_read_110_121
3,1.444425713000002e-12,1111,0.9029555,0.166820432,-0.4981275,1.401083,-0.4725181,-0.0752035913153905,0.222989285132022,0.3333227,0.8058408,0.3333227,0.8058408,0.4332887682831269,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3333227,0.8058408,,recovery_121_130
3,7.3398284835e-12,1111,0.2195056,0.14701409324,0.07110917,0.14839643,0.07530523,0.01198519959517209,0.02361802537169043,0.1464144,0.07110917,0.1464144,0.07110917,0.14843118053507592,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.1464144,0.07110917,,tail_150_200
3,-2.33295574662778e-10,1111,15.02337,-1.1670248855021161,-20.95517,35.978539999999995,0.1464144,0.023302575499834003,5.726162486229479,0.1464144,0.0,0.1464144,0.0,4.2694333007873215,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.1464144,0.0,,whole_0_200
3,1.6261636300018073e-21,1111,2.557614e-06,-1.4241818376753565e-10,-2.331401e-06,4.8890149999999995e-06,,,,,,,,4.985320177414392e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.814645e-08,0.0,7.864092328185001e-07,idle_0_50
3,-2.5795848880795094e-15,1111,0.0001373202,-0.00024288702916900001,-0.001979857,0.0021171771999999997,,,,,,,,0.0005234634148187182,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.001843475,2.634441e-08,-1.2474817019628885,write0_50_61
3,9.54490734999985e-16,1111,0.001609924,9.281937166666666e-05,-0.002079683,0.003689607,,,,,,,,0.0011798757080690595,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.0006384018,-0.001743926,0.46158966588305156,settle0_61_70
3,-3.846408278000014e-16,1111,0.0008986499,-3.9815682072727275e-05,-0.0009718074,0.0018704573,,,,,,,,0.0005385999999945435,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0002895105,-0.000777123,-0.1860114767789609,zero_read_control_70_81
3,1.2130163670000222e-16,1111,0.0004699633,1.1363649633333333e-05,-0.0004258679,0.0008958312,,,,,,,,0.00026704637256980964,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.0001820194,-0.0001985564,0.0586612105306839,settle1_81_90
3,3.3369602070899833e-15,1111,0.002034904,0.00031103850655363636,-0.0002901815,0.0023250855,,,,,,,,0.0006517297588434049,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.001823442,-0.0001341747,1.6137467767622997,write1_90_101
3,-7.903188849999943e-16,1111,0.00219913,-7.331466888888888e-05,-0.001701717,0.003900847,,,,,,,,0.0012345374555989197,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,0.0006960363,0.001913701,-0.38219651243468483,settle_101_110
3,-3.809107061100023e-16,1111,0.000771406,-3.0433647373636365e-05,-0.0009035811,0.0016749871,,,,,,,,0.0004786363128663934,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.0003335346,0.0005892771,-0.18420759795494085,final_read_110_121
3,-1.569554848999979e-16,1111,0.0004202747,-1.4826347211111111e-05,-0.0004765292,0.0008968039,,,,,,,,0.000263185197505895,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0002218904,0.0002484768,-0.07590333481183924,recovery_121_130
3,2.5072782807000014e-17,1111,5.389787e-05,5.2074919614e-07,-4.811652e-05,0.00010201439,,,,,,,,1.4640856531714946e-05,CLOSED_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.20226e-06,2.04958e-05,0.012125143822000157,tail_150_200
3,4.818599251413534e-17,1111,0.00219913,2.4069904632631337e-07,-0.002079683,0.004278813,,,,,,,,0.0004535633764109242,CLOSED_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.20226e-06,0.0,0.023302642308878258,whole_0_200
3,-3.2430095842713e-18,1111,5.72415e-10,-6.491572917617836e-08,-6.258719e-07,6.264443150000001e-07,,,,,,,,1.49808344367697e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.723624e-10,0.0,,idle_0_50
3,-9.690676320061252e-16,1111,-2.361225e-10,-8.829587989202273e-05,-0.0001428176,0.00014281736387750002,,,,,,,,9.690805073873437e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-4.37407e-05,-2.361225e-10,,write0_50_61
3,4.624925664999944e-17,1111,7.041246e-05,4.6212728500000005e-06,-6.348012e-05,0.00013389258,,,,,,,,4.3071884539585954e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-5.790585e-05,-3.525017e-05,,settle0_61_70
3,-9.719033302999998e-17,1111,2.711503e-05,-9.053494316363637e-06,-5.55294e-05,8.264442999999999e-05,,,,,,,,2.454464456050579e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,7.567311e-06,-5.55294e-05,,zero_read_control_70_81
3,-1.296605105000013e-18,1111,7.348143e-06,-8.877673944444444e-08,-7.275807e-06,1.462395e-05,,,,,,,,3.941243708367447e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,3.074938e-06,6.877351e-06,,settle1_81_90
3,9.515043505999995e-16,1111,0.0001448383,8.664317214545455e-05,3.31042e-06,0.00014152788,,,,,,,,9.552369581654877e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,2.810044e-05,3.31042e-06,,write1_90_101
3,-3.065473389999976e-17,1111,6.484505e-05,-3.096653655555556e-06,-7.380678e-05,0.00013865183,,,,,,,,4.637485613600038e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,3.619407e-05,1.950295e-05,,settle_101_110
3,4.1976389549999984e-16,1111,6.45994e-05,3.839113927272727e-05,1.569344e-05,4.890595999999999e-05,,,,,,,,4.033177530218899e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.569344e-05,3.507929e-05,,final_read_110_121
3,1.798607045000001e-16,1111,2.561659e-05,2.0160353e-05,1.416908e-05,1.144751e-05,,,,,,,,2.0454287664388418e-05,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,1.748037e-05,1.416908e-05,,recovery_121_130
3,1.021755159e-15,1111,2.112284e-05,2.047666278e-05,1.975856e-05,1.3642799999999984e-06,,,,,,,,2.0477626529737285e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,2.049144e-05,2.106816e-05,,tail_150_200
3,1.9264789902003587e-15,1111,0.0001448383,9.642357606387487e-06,-0.0001428176,0.00028765590000000003,,,,,,,,3.85769384672181e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,2.049144e-05,0.0,,whole_0_200
3,-1.1854781174314e-13,1111,4.796577e-06,-0.0023725609230529055,-0.02731414,0.027318936577000002,2.259656e-06,3.596354220872599e-07,0.004347943796243534,2.259656e-06,0.0,2.259656e-06,0.0,0.005786489816957203,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,2.259656e-06,0.0,,idle_0_50
3,-8.703139576500254e-12,1111,1.342195e-06,-0.7944551390354999,-1.465691,1.465692342195,-0.717341742195,-0.11416848415648628,0.23327218131227204,-0.7173404,1.342195e-06,-0.7173404,1.342195e-06,0.9054802214284982,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.7173404,1.342195e-06,,write0_50_61
3,5.603609949999927e-13,1111,0.6178696,0.05573870555555556,-0.6292924,1.2471619999999999,0.08433190000000002,0.013421838745331411,0.19849199713637436,-0.5449605,-0.6292924,-0.5449605,-0.6292924,0.366483613518842,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.5449605,-0.6292924,,settle0_61_70
3,-3.5684847990000013e-12,1111,-0.03100325,-0.32771368127272726,-0.7125593,0.68155605,0.3702225,0.05892274091883923,0.10847301435168698,-0.1785457,-0.5487682,-0.1785457,-0.5487682,0.3765048467835781,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1785457,-0.5487682,,zero_read_control_70_81
3,-7.517169231499992e-14,1111,0.07020657,-0.009200410658888889,-0.1519373,0.22214387,0.1512345277,0.024069722649623173,0.0353552949880634,-0.0007027723,-0.1519373,-0.0007027723,-0.1519373,0.047318230347247595,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.0007027723,-0.1519373,,settle1_81_90
3,8.620610175649994e-12,1111,1.500499,0.7861324263,0.009391273,1.491107727,0.518147727,0.08246577200387993,0.2373171654345704,0.527539,0.009391273,0.527539,0.009391273,0.8980311856790636,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.527539,0.009391273,,write1_90_101
3,-3.872292443999973e-13,1111,0.5539184,-0.0385365666,-0.6416441,1.1955625,-0.05889749999999999,-0.009373828260754904,0.19027968165030415,0.3745527,0.4334502,0.3745527,0.4334502,0.40652854800489774,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3745527,0.4334502,,settle_101_110
3,-1.0176754613849987e-11,1111,0.3401692,-0.93051775035,-1.954474,2.2946432,-1.8591512000000001,-0.29589310343522895,0.3652038079122046,-1.518982,0.3401692,-1.518982,0.3401692,1.280078472198908,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.518982,0.3401692,,final_read_110_121
3,-9.870407700000005e-12,1111,-0.9016157,-1.1107753666666667,-1.525,0.6233842999999999,0.51092,0.08131544352451117,0.09921469279088099,-1.010246,-1.521166,-1.010246,-1.521166,1.122513144304903,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.010246,-1.521166,,recovery_121_130
3,-5.158862215e-11,1111,-1.022561,-1.033833806,-1.044394,0.02183299999999999,-0.0069150000000000045,-0.001100556431480457,0.0034748298725253497,-1.034139,-1.027224,-1.034139,-1.027224,1.033838505350414,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.034139,-1.027224,,tail_150_200
3,-9.638158309203085e-11,1111,1.500499,-0.4824068691012048,-1.954474,3.454973,-1.034139,-0.16458833369410955,0.5498760311990349,-1.034139,0.0,-1.034139,0.0,0.7956366660939146,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.034139,0.0,,whole_0_200
3,6.531211179998322e-22,1111,3.603199e-06,-2.6755753971943823e-10,-7.738541e-06,1.134174e-05,,,,,,,,1.3340767736870278e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-2.875847e-09,0.0,3.1584796749097036e-07,idle_0_50
3,-2.3676187028134856e-16,1111,0.0002791436,-2.02549865057e-05,-0.0001247259,0.0004038695,,,,,,,,8.720088433833228e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002791436,-3.225627e-09,-0.1144975310808185,write0_50_61
3,2.794425890000186e-17,1111,0.0003193734,4.654289655555556e-06,-0.0001425972,0.0004619706,,,,,,,,0.00011547663027554449,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.300234e-05,0.0003018893,0.013513783482666861,settle0_61_70
3,1.2222995946000043e-16,1111,0.000118779,1.149586646e-05,-0.0001328003,0.0002515793,,,,,,,,7.008886571789749e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,8.762977e-05,-3.138338e-06,0.05911014542015584,zero_read_control_70_81
3,4.979275693999985e-17,1111,8.849573e-05,6.214144382222222e-06,-5.413071e-05,0.00014262644,,,,,,,,3.827191639441621e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.432929e-05,8.836156e-05,0.024079670128312868,settle1_81_90
3,1.7095508596000255e-16,1111,0.0001418014,1.4302715223636365e-05,-0.0003053599,0.00044716129999999995,,,,,,,,9.799646336825495e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003053599,3.285553e-05,0.08267351176466599,write1_90_101
3,-1.9610278700000666e-17,1111,0.0001436082,-4.5781543e-06,-0.0003187817,0.0004623899,,,,,,,,0.00011466373480637235,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-0.0001155861,-0.0003162761,-0.009483488588296222,settle_101_110
3,-6.116419265399998e-16,1111,8.490423e-05,-5.614539276272727e-05,-0.0003736389,0.00045854313,,,,,,,,0.000135866422924946,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.159377e-06,-0.0001129885,-0.2957887197424383,final_read_110_121
3,1.6817112599999955e-16,1111,0.0001654536,1.8476996916666667e-05,-9.032824e-05,0.00025578183999999996,,,,,,,,6.541696637499114e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-2.778907e-05,-9.774005e-06,0.08132719471762875,recovery_121_130
3,-2.296950820399999e-18,1111,6.872284e-06,-3.9093019658000016e-08,-7.682706e-06,1.455499e-05,,,,,,,,2.1329643906366257e-06,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,9.681975e-08,6.749177e-06,-0.0011108004749132044,tail_150_200
3,-3.4034249570633247e-16,1111,0.0003193734,-1.7026088802843022e-06,-0.0003736389,0.0006930123,,,,,,,,6.090595429238555e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,9.681975e-08,0.0,-0.16458889868521603,whole_0_200
3,-9.483562754665e-18,1111,0.0,-1.8982489649152304e-07,-1.781156e-06,1.781156e-06,,,,,,,,4.245995863801211e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.440524e-11,0.0,,idle_0_50
3,-5.545257984845222e-16,1111,-6.769044e-11,-5.057882444264037e-05,-7.548729e-05,7.548722230955999e-05,,,,,,,,5.5280105816105e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-3.682534e-05,-6.769044e-11,,write0_50_61
3,2.4091769379999596e-17,1111,3.890187e-05,2.31762032e-06,-3.47279e-05,7.362977000000001e-05,,,,,,,,2.6320099528598063e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.077109e-05,-3.389264e-05,,settle0_61_70
3,-2.694484121000001e-16,1111,-7.724174e-06,-2.469084200909091e-05,-4.213048e-05,3.4406306e-05,,,,,,,,2.7083106435750548e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.289494e-05,-3.012206e-05,,zero_read_control_70_81
3,-8.784157108e-18,1111,1.685469e-06,-1.0426657436666665e-06,-1.171293e-05,1.3398399e-05,,,,,,,,2.4021136391856708e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.837617e-07,-1.171293e-05,,settle1_81_90
3,5.455674693349997e-16,1111,7.555803e-05,4.9736804042727275e-05,-3.166673e-07,7.58746973e-05,,,,,,,,5.4448720765835875e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,3.106417e-05,-3.166673e-07,,write1_90_101
3,-1.7224109789999827e-17,1111,3.590139e-05,-1.6022053099999999e-06,-4.216548e-05,7.806687e-05,,,,,,,,2.7858951957187117e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.881406e-05,2.727118e-05,,settle_101_110
3,-4.592658830499993e-16,1111,2.960183e-05,-4.199803127727272e-05,-8.748123e-05,0.00011708306000000001,,,,,,,,5.813688366560744e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-8.308316e-05,2.883394e-05,,final_read_110_121
