bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,4.132564947899998e-16,011,7.838668e-05,3.7662153799090914e-05,-1.713849e-05,9.552517e-05,,,,,,,,4.5488353436150845e-05,PASSIVE_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.768243e-05,-1.713849e-05,,write1_90_101
1,2.0031997900000008e-16,011,3.55786e-05,2.259808155555556e-05,1.369254e-05,2.1886059999999998e-05,,,,,,,,2.326589054038107e-05,PASSIVE_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.56765e-05,3.55786e-05,,settle_101_110
1,2.6105255399999984e-16,011,3.650113e-05,2.3968570818181817e-05,1.193322e-05,2.456791e-05,,,,,,,,2.45895418276471e-05,PASSIVE_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.582693e-05,2.620757e-05,,final_read_110_121
1,1.9486823370000012e-16,011,4.301731e-05,2.18624413e-05,6.787334e-06,3.6229976e-05,,,,,,,,2.3737884728137356e-05,PASSIVE_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.367856e-05,2.41962e-05,,recovery_121_130
1,1.121882666e-15,011,2.365632e-05,2.2483431519999998e-05,2.148237e-05,2.1739499999999997e-06,,,,,,,,2.2485451387981466e-05,PASSIVE_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.249449e-05,2.328371e-05,,tail_150_200
1,1.9398696464800003e-15,011,7.838668e-05,9.709826768284141e-06,-7.327423e-05,0.00015166091000000002,,,,,,,,2.4044376846057925e-05,PASSIVE_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.249449e-05,0.0,,whole_0_200
1,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.51560092099999e-16,011,0.0002825825,-3.078458200909091e-05,-0.0004149107,0.0006974932,,,,,,,,0.00020205405818255804,PASSIVE_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002585938,0.0,-0.17001370416681513,write0_50_61
1,8.420010000000164e-17,011,0.0003706268,1.0986026722222223e-05,-0.0003046881,0.0006753149,,,,,,,,0.00019789319572405118,PASSIVE_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-4.149429e-05,0.0003349771,0.040718987205591785,settle0_61_70
1,2.1315555483499735e-16,011,0.0005310182,1.782157694272727e-05,-0.0003414537,0.0008724719,,,,,,,,0.00022309511474326074,PASSIVE_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003414537,-9.104693e-07,0.10308156771936026,zero_read_control_70_81
1,-7.92300749999997e-17,011,0.0002858408,-1.1029097333333334e-05,-0.0004039291,0.0006897699,,,,,,,,0.0001842359589662796,PASSIVE_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,3.29308e-06,-0.0004039291,-0.03831549380847532,settle1_81_90
1,4.661425924e-16,011,0.0004904858,4.1551199354545454e-05,-0.0003730931,0.0008635788999999999,,,,,,,,0.0002547470087270718,PASSIVE_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001465977,-3.499029e-05,0.22542555479051232,write1_90_101
1,-8.505030389999969e-17,011,0.0002081932,-1.0265644044444445e-05,-0.0002596107,0.0004678039,,,,,,,,0.00013467146822012456,PASSIVE_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,5.924655e-05,-0.0002060564,-0.041130143982438416,settle_101_110
1,-3.480521799998855e-18,011,0.0002718552,-8.094132545454544e-07,-0.0002213933,0.0004932485,,,,,,,,0.0001101488768144916,PASSIVE_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001417579,3.329742e-05,-0.001683172854223854,final_read_110_121
1,-9.088966642000088e-17,011,0.0003070958,-1.0842670235555556e-05,-0.0003756471,0.0006827428999999999,,,,,,,,0.0001741304357555778,PASSIVE_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,6.623086e-06,-0.0001405104,-0.04395404713386859,recovery_121_130
1,-6.846350846800114e-18,011,2.551491e-05,-1.46265502236e-07,-2.368629e-05,4.92012e-05,,,,,,,,6.907523511910151e-06,PASSIVE_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,5.114387e-07,-9.849924e-06,-0.00331088053975994,tail_150_200
1,1.912048516461965e-16,011,0.0005310182,9.566304331225613e-07,-0.0004149107,0.0009459289,,,,,,,,0.00012291791195821202,PASSIVE_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,5.114387e-07,0.0,0.09246625488364503,whole_0_200
1,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.307543542000004e-16,011,0.0,-8.487494056363636e-05,-0.0001147268,0.0001147268,,,,,,,,8.92615620608597e-05,PASSIVE_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.739984e-05,0.0,,write0_50_61
1,-4.023008245000006e-16,011,-4.176593e-05,-4.5222394111111105e-05,-5.220242e-05,1.043649e-05,,,,,,,,4.5299437254370896e-05,PASSIVE_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.194276e-05,-5.207169e-05,,settle0_61_70
1,7.731236798199999e-16,011,8.597427e-05,7.002090484727272e-05,-4.217307e-05,0.00012814734,,,,,,,,7.552287652419948e-05,PASSIVE_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.570146e-05,-4.217307e-05,,zero_read_control_70_81
1,-3.609231274999996e-16,011,-2.635085e-05,-4.050036044444444e-05,-4.538202e-05,1.9031170000000003e-05,,,,,,,,4.08062706301097e-05,PASSIVE_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.525148e-05,-2.635085e-05,,settle1_81_90
1,7.723945722999994e-16,011,0.0001154867,7.027674466363637e-05,-4.508864e-05,0.00016057533999999998,,,,,,,,8.264941764263746e-05,PASSIVE_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.808102e-05,-4.508864e-05,,write1_90_101
1,4.022777760000002e-16,011,5.244189e-05,4.522605033333333e-05,4.263865e-05,9.803240000000004e-06,,,,,,,,4.527993707565525e-05,PASSIVE_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.269165e-05,5.244189e-05,,settle_101_110
1,5.208762994999994e-16,011,6.352579e-05,4.775607463636363e-05,1.660746e-05,4.6918329999999996e-05,,,,,,,,4.904499155619061e-05,PASSIVE_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.600356e-05,4.280687e-05,,final_read_110_121
1,3.489351509000001e-16,011,8.395183e-05,3.9249422544444444e-05,8.902859e-06,7.5048971e-05,,,,,,,,4.441153526957945e-05,PASSIVE_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.879347e-05,4.739957e-05,,recovery_121_130
1,2.193409188e-15,011,4.442229e-05,4.395583728e-05,4.359513e-05,8.271600000000018e-07,,,,,,,,4.3956057046481956e-05,PASSIVE_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.399101e-05,4.366251e-05,,tail_150_200
1,4.19537690482e-15,011,0.0001154867,2.0998381467333668e-05,-0.0001147268,0.0002302135,,,,,,,,4.7795546755533215e-05,PASSIVE_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.399101e-05,0.0,,whole_0_200
1,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.868875232799985e-17,011,3.321324e-05,-2.4884611207272726e-06,-3.29815e-05,6.619474e-05,,,,,,,,1.3120643004000203e-05,PASSIVE_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.63136e-05,0.0,-0.013873818902687702,write0_50_61
1,5.07954091900009e-18,011,2.66926e-05,7.074558632222223e-07,-5.629562e-06,3.2322161999999996e-05,,,,,,,,3.3907297865786563e-06,PASSIVE_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.41363e-07,2.66926e-05,0.0024564550599232137,settle0_61_70
1,1.3205193438999917e-17,011,6.333346e-05,9.558602626363639e-07,-6.600443e-05,0.00012933789,,,,,,,,2.429966821601161e-05,PASSIVE_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.243321e-05,-1.381401e-06,0.006386003136456985,zero_read_control_70_81
1,-9.46992506709988e-18,011,1.0036e-05,-1.3454537941222222e-06,-5.346266e-05,6.349866e-05,,,,,,,,6.1999092524045216e-06,PASSIVE_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.794784e-07,-5.346266e-05,-0.0045796353881425965,settle1_81_90
1,5.158599023239996e-17,011,3.418271e-05,4.567582770218182e-06,-3.265764e-05,6.684035e-05,,,,,,,,1.4602828808885221e-05,PASSIVE_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.782139e-05,9.697948e-07,0.024946873890420985,write1_90_101
1,-4.889424793300137e-18,011,3.965506e-06,-6.981933320333333e-07,-2.831658e-05,3.2282086e-05,,,,,,,,3.2666545534198245e-06,PASSIVE_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.302761e-07,-2.831658e-05,-0.0023645153105648054,settle_101_110
1,1.5367234269999583e-18,011,3.322589e-05,1.8539806654545468e-07,-3.923012e-05,7.245601e-05,,,,,,,,1.4852198463752366e-05,PASSIVE_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,9.321494e-06,7.316121e-07,0.0007431561430751656,final_read_110_121
1,-4.375208529999834e-18,011,3.995981e-05,-4.773930200000002e-07,-3.110084e-05,7.106064999999999e-05,,,,,,,,1.6883512124751258e-05,PASSIVE_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-4.929894e-06,6.503321e-06,-0.002115841431956207,recovery_121_130
1,1.6616133816000124e-19,011,5.062107e-07,3.7212343932e-09,-5.41361e-07,1.0475717e-06,,,,,,,,1.5219528549159568e-07,PASSIVE_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.005143e-08,3.879562e-07,8.035526564221383e-05,tail_150_200
1,2.1995677794360056e-17,011,6.333346e-05,1.1003591978919459e-07,-6.600443e-05,0.00012933789,,,,,,,,9.030871961136033e-06,PASSIVE_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.005143e-08,0.0,0.01063706245820194,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3146392573800034e-11,011,0.0,-4.862185447618182,-8.233837,8.233837,-6.752947,-1.0747648954875852,1.3104558591629423,-6.752947,0.0,-6.752947,0.0,5.67855845765583,PASSIVE_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.752947,0.0,,write0_50_61
2,-5.2539701100000077e-11,011,-5.587885,-5.907466533333334,-6.647277,1.059392,0.7446000000000002,0.11850677062622529,0.16860747347200916,-5.902677,-6.647277,-5.902677,-6.647277,5.909718941267038,PASSIVE_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.902677,-6.647277,,settle0_61_70
2,-5.5310395300000025e-11,011,-4.815637,-5.078782736363636,-5.916968,1.101331,0.6936179999999998,0.11039273331751424,0.17528227263034019,-5.215339,-5.908957,-5.215339,-5.908957,5.086895159344807,PASSIVE_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.215339,-5.908957,,zero_read_control_70_81
2,-5.249971429999995e-11,011,-5.282581,-5.895515400000001,-6.119647,0.8370659999999992,-0.633324,-0.10079664517873152,0.13322319159416035,-5.915905,-5.282581,-5.915905,-5.282581,5.897031234881592,PASSIVE_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.915905,-5.282581,,settle1_81_90
2,3.279341816999994e-11,011,8.242421,2.9848438472727272,-5.910803,14.153224,12.618889,2.008358560677944,2.2525555602868472,6.708086,-5.910803,6.708086,-5.910803,6.0020228902385675,PASSIVE_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.708086,-5.910803,,write1_90_101
2,5.254339565000003e-11,011,6.603416,5.907629477777777,5.615274,0.9881419999999999,-0.7014390000000006,-0.11163748412743607,0.15726768377671163,5.901977,6.603416,5.901977,6.603416,5.909530160209867,PASSIVE_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.901977,6.603416,,settle_101_110
2,7.116548359999994e-11,011,6.864445,6.5250824181818174,5.905506,0.958939,0.3974479999999998,0.06325581382198758,0.15261988197359902,6.302954,5.905506,6.302954,5.905506,6.529160280515533,PASSIVE_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.302954,5.905506,,final_read_110_121
2,5.304954985000003e-11,011,6.292468,5.962062122222222,5.794314,0.49815400000000043,-0.4047510000000001,-0.06441812237138775,0.0792836715210001,5.887717,6.292468,5.887717,6.292468,5.963247104890259,PASSIVE_N2_011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.887717,6.292468,,recovery_121_130
2,2.9481672665000003e-10,011,5.928556,5.908166442,5.888355,0.0402010000000006,-0.018073000000000228,-0.002876407286499861,0.00639818786723738,5.906918,5.924991,5.906918,5.924991,5.908170158658302,PASSIVE_N2_011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.906918,5.924991,,tail_150_200
2,4.092123173962e-10,011,8.242421,2.04856259777989,-8.233837,16.476258,5.906918,0.9401151981384923,2.6222779043573854,5.906918,0.0,5.906918,0.0,5.105475398091438,PASSIVE_N2_011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.906918,0.0,,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2237204153999968e-15,011,0.0003249872,-0.00020067918685454545,-0.001249007,0.0015739941999999999,,,,,,,,0.0004214808308960512,PASSIVE_N2_011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003249872,0.0,-1.0753864086085878,write0_50_61
2,2.463265807650026e-16,011,0.0004184157,2.9322872529444446e-05,-0.0001387187,0.0005571344000000001,,,,,,,,0.00012677718666337167,PASSIVE_N2_011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.042156e-05,0.000372007,0.11912300449247826,settle0_61_70
2,2.2900796203999896e-16,011,0.0002563027,1.978606418545455e-05,-0.0002058126,0.0004621153,,,,,,,,8.671787364515214e-05,PASSIVE_N2_011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002058126,-2.141252e-05,0.11074775773764146,zero_read_control_70_81
2,-2.0926453364000052e-16,011,0.0001006644,-2.447557034888889e-05,-0.0002859505,0.0003866149,,,,,,,,9.285606651306306e-05,PASSIVE_N2_011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.644331e-05,-0.0002367553,-0.10119987824089458,settle1_81_90
2,4.154185195700002e-15,011,0.001467945,0.00037626144960909086,-0.0003237617,0.0017917067,,,,,,,,0.0006302206879211892,PASSIVE_N2_011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003237617,1.75767e-05,2.0089550230149835,write1_90_101
2,-2.3201188017999997e-16,011,0.0001225518,-2.7754906908888887e-05,-0.0004051561,0.0005277079,,,,,,,,0.00011922535984919443,PASSIVE_N2_011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.112676e-05,-0.0003667724,-0.11220044608729123,settle_101_110
2,1.3100834460000013e-16,011,0.0002066182,1.183839769090909e-05,-0.0001634141,0.0003700323,,,,,,,,9.405725141596533e-05,PASSIVE_N2_011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.807078e-05,1.235138e-05,0.06335535358738364,final_read_110_121
2,-1.3351503669999952e-16,011,7.722461e-05,-1.4840354633333332e-05,-9.423969e-05,0.00017146430000000002,,,,,,,,5.6126680598243966e-05,PASSIVE_N2_011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.845681e-05,-3.941991e-05,-0.064567584493858,recovery_121_130
2,-6.0113583920000145e-18,011,1.398785e-05,-1.2884732164e-07,-1.376937e-05,2.775722e-05,,,,,,,,4.6460143129958595e-06,PASSIVE_N2_011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-5.476778e-07,-8.072476e-06,-0.002907079985083992,tail_150_200
2,1.9439981300525996e-15,011,0.001467945,9.72471608885743e-06,-0.001249007,0.002716952,,,,,,,,0.00018566563063899757,PASSIVE_N2_011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-5.476778e-07,0.0,0.9401133132300867,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.694519420500004e-16,011,5.625916e-05,-6.999550607272727e-05,-0.0001164361,0.00017269526,,,,,,,,8.322178577888419e-05,PASSIVE_N2_011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.972495e-06,0.0,,write0_50_61
2,3.610124582000002e-16,011,5.597996e-05,4.03405334e-05,-6.631172e-06,6.2611132e-05,,,,,,,,4.2690583593809244e-05,PASSIVE_N2_011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.304865e-05,-2.001802e-06,,settle0_61_70
2,1.1660034280000005e-15,011,0.0001208381,0.00010654761700000001,4.331505e-05,7.752305000000001e-05,,,,,,,,0.00010777340500659433,PASSIVE_N2_011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.709213e-05,4.331505e-05,,zero_read_control_70_81
2,4.1628994849999964e-16,011,7.726999e-05,4.6910146444444444e-05,3.549175e-05,4.1778239999999995e-05,,,,,,,,4.7952002683033026e-05,PASSIVE_N2_011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.463762e-05,7.338977e-05,,settle1_81_90
2,6.768380913799998e-16,011,0.0001321062,6.177066519363637e-05,-5.860099e-05,0.00019070719000000003,,,,,,,,8.178509796981187e-05,PASSIVE_N2_011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.430775e-06,4.435374e-05,,write1_90_101
2,-3.6231795850000023e-16,011,5.428641e-06,-4.0494741533333336e-05,-5.596105e-05,6.1389691e-05,,,,,,,,4.272677176260821e-05,PASSIVE_N2_011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.323561e-05,5.41304e-07,,settle_101_110
2,3.1035639976000005e-16,011,4.573952e-05,2.7989109078181816e-05,-4.33588e-05,8.909832e-05,,,,,,,,3.4419067069986524e-05,PASSIVE_N2_011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-6.165198e-06,-4.33588e-05,,final_read_110_121
2,-3.310008242000003e-16,011,-6.908441e-06,-3.708288431111111e-05,-4.506792e-05,3.8159478999999995e-05,,,,,,,,3.8349559486523843e-05,PASSIVE_N2_011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.498231e-05,-9.920382e-06,,recovery_121_130
2,-2.1927962110000003e-15,011,-4.362106e-05,-4.394384992e-05,-4.419003e-05,5.689699999999987e-07,,,,,,,,4.3943914901762486e-05,PASSIVE_N2_011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.394344e-05,-4.398226e-05,,tail_150_200
2,-1.5924107398100007e-15,011,0.0001321062,-7.977028073086543e-06,-0.0001164361,0.00024854230000000003,,,,,,,,4.9614100960812555e-05,PASSIVE_N2_011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.394344e-05,0.0,,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_011,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.928392081170003e-12,011,0.0,-0.7238003178336364,-1.159791,1.159791,-0.6682283,-0.10635183705889396,0.1845864706034924,-0.6682283,0.0,-0.6682283,0.0,0.7870073513781048,PASSIVE_N2_011,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6682283,0.0,,write0_50_61
2,-2.7464129190000073e-12,011,0.08627827,-0.31159947655555553,-0.6661935,0.75247177,0.026336599999999932,0.004191600074234,0.11975960173260776,-0.5666554,-0.592992,-0.5666554,-0.592992,0.3808930935422122,PASSIVE_N2_011,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5666554,-0.592992,,settle0_61_70
2,-1.27976912906e-12,011,0.1404012,-0.11918688268727273,-0.5503785,0.6907797,0.47502539,0.0756026389126554,0.10994100384253654,-0.07535311,-0.5503785,-0.07535311,-0.5503785,0.19060429976455054,PASSIVE_N2_011,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07535311,-0.5503785,,zero_read_control_70_81
2,-2.9752636199999986e-12,011,-0.1198492,-0.33213893333333333,-0.5845236,0.46467440000000004,-0.04003720000000001,-0.006372118287558834,0.07395522768826061,-0.1598864,-0.1198492,-0.1598864,-0.1198492,0.35909740418345176,PASSIVE_N2_011,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1598864,-0.1198492,,settle1_81_90
2,6.606529829999995e-12,011,1.077795,0.6023641522727273,-0.2456554,1.3234504,0.7218013,0.11487824482515607,0.21063367309694614,0.5556591,-0.1661422,0.5556591,-0.1661422,0.7253061649168113,PASSIVE_N2_011,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5556591,-0.1661422,,write1_90_101
2,2.764056444000003e-12,011,0.5321611,0.3125667243333333,0.06258875,0.4695723500000001,-0.04183130000000007,-0.006657658170960013,0.07473476064177757,0.4695251,0.5113564,0.4695251,0.5113564,0.3401976447454561,PASSIVE_N2_011,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4695251,0.5113564,,settle_101_110
2,5.677072718199994e-12,011,1.321053,0.5222175421090909,-0.07690965,1.39796265,0.4213583,0.06706125625779777,0.2224926660053452,0.8838816,0.4625233,0.8838816,0.4625233,0.6095232110733475,PASSIVE_N2_011,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.8838816,0.4625233,,final_read_110_121
2,2.572738675000008e-12,011,1.477767,0.2954753244444444,-0.8451291,2.3228961,0.29699909999999996,0.04726887485884413,0.3697003966038856,1.013892,0.7168929,1.013892,0.7168929,0.7661734718509782,PASSIVE_N2_011,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,1.013892,0.7168929,,recovery_121_130
2,1.5879866295e-11,011,0.5617808,0.3180570613,0.06414615,0.49763464999999996,0.16070240000000002,0.025576581326731004,0.07920101440130525,0.3102189,0.1495165,0.3102189,0.1495165,0.32832587703968186,PASSIVE_N2_011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3102189,0.1495165,,tail_150_200
2,2.574194282337e-11,011,1.477767,0.12885169468919458,-1.159791,2.6375580000000003,0.3102189,0.049372871375530376,0.41978039339157336,0.3102189,0.0,0.3102189,0.0,0.42635172732861454,PASSIVE_N2_011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3102189,0.0,,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2078338571999896e-16,011,0.0002313975,-1.9019410065454546e-05,-0.0002403891,0.0004717866,,,,,,,,0.00011149010761181081,PASSIVE_N2_011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002313975,0.0,-0.1067703703242597,write0_50_61
2,8.632584900001987e-18,011,0.0003054118,2.633980433333333e-06,-0.0002596184,0.0005650302000000001,,,,,,,,0.0001568198715094843,PASSIVE_N2_011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.709818e-05,0.0002643666,0.00417469948485048,settle0_61_70
2,1.579768891999993e-16,011,0.0002167053,1.4076658563636364e-05,-0.0001754342,0.00039213949999999996,,,,,,,,0.00010193294925077794,PASSIVE_N2_011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001332053,7.05324e-05,0.0763972837337941,zero_read_control_70_81
2,-1.3304335480000334e-17,011,0.0001574367,-2.4208692533333334e-06,-0.0001993403,0.00035677699999999996,,,,,,,,9.838178233930124e-05,PASSIVE_N2_011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-8.663956e-06,-0.0001610058,-0.006433948014183165,settle1_81_90
2,2.3740961060000166e-16,011,0.0002454876,2.082310719090909e-05,-0.0001392654,0.000384753,,,,,,,,0.00010829259125062286,PASSIVE_N2_011,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001345538,-3.255483e-05,0.11481077690532206,write1_90_101
2,-1.3746043899999973e-17,011,0.0001625966,-2.4638153222222224e-06,-0.0001899617,0.0003525583,,,,,,,,9.668776659740348e-05,PASSIVE_N2_011,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.255048e-05,-0.0001560154,-0.006647557255770374,settle_101_110
2,1.4038936640000468e-16,011,0.0004140251,1.0280957081818181e-05,-0.000512372,0.0009263971,,,,,,,,0.00017072487017390982,PASSIVE_N2_011,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.000512372,-3.360477e-05,0.06789199554683209,final_read_110_121
2,9.75368320000007e-17,011,0.0007487135,8.860973e-06,-0.0007074851,0.0014561986,,,,,,,,0.0004683708864725069,PASSIVE_N2_011,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,0.0002348667,-0.0005906282,0.04716860210714603,recovery_121_130
2,5.3327781775000067e-17,011,0.0001699667,9.428356655000001e-07,-0.0001582079,0.00032817459999999997,,,,,,,,5.446090924052633e-05,PASSIVE_N2_011,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,1.057283e-05,-0.0001342928,0.02578920053300146,tail_150_200
2,1.0205540477499886e-16,011,0.0007487135,5.131768197848923e-07,-0.0007074851,0.0014561986,,,,,,,,0.00014696385724597948,PASSIVE_N2_011,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,1.057283e-05,0.0,0.049353774179538845,whole_0_200
2,0.0,011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_011,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.515829728000003e-16,011,0.0,-8.673777434545454e-05,-0.0001179417,0.0001179417,,,,,,,,9.091846917317154e-05,PASSIVE_N2_011,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.06509e-05,0.0,,write0_50_61
