bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.607093158000048e-18,001,7.219904e-06,-3.4858692663636367e-07,-9.245859e-06,1.6465763e-05,,,,,,,,4.616254099785287e-06,CLOSED_N1_001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-8.502277e-07,-3.697033e-06,-0.00174438249063812,final_read_110_121
2,4.663630392500048e-18,001,8.951777e-06,5.680866003333333e-07,-9.330018e-06,1.8281794999999998e-05,,,,,,,,5.3248352079762094e-06,CLOSED_N1_001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,8.951777e-06,3.120321e-08,0.0022553216241288877,recovery_121_130
2,1.4938653386999348e-19,001,1.77676e-06,1.025141996399999e-09,-1.956692e-06,3.7334520000000003e-06,,,,,,,,4.550803372432328e-07,CLOSED_N1_001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-5.896681e-09,-1.956692e-06,7.224300637813792e-05,tail_150_200
2,1.075331358725994e-17,001,4.132876e-05,5.408433610910455e-08,-5.691696e-05,9.824572e-05,,,,,,,,8.775277629407362e-06,CLOSED_N1_001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-5.896681e-09,0.0,0.005200279315313703,whole_0_200
2,-1.9461629700015716e-22,001,5.6944e-07,3.9242441689378715e-10,-6.719893e-07,1.2414293e-06,,,,,,,,1.7762089617505912e-07,CLOSED_N1_001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,5.931694e-09,0.0,,idle_0_50
2,-2.8574666584999547e-18,001,1.104537e-05,-2.266612492727273e-07,-7.460544e-06,1.8505914e-05,,,,,,,,5.005173905595799e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.277537e-06,6.32133e-09,,write0_50_61
2,-1.4876867699995116e-19,001,7.606442e-06,2.3776085888888903e-08,-7.558657e-06,1.5165098999999999e-05,,,,,,,,4.264407756536665e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.587612e-06,5.667457e-06,,settle0_61_70
2,5.554042359999688e-19,001,1.377625e-05,-1.666683218181821e-08,-1.897232e-05,3.274857e-05,,,,,,,,6.7814232622631815e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.538623e-05,6.114422e-07,,zero_read_control_70_81
2,-1.6258480899999758e-18,001,6.406129e-06,-2.623638855555556e-07,-1.404523e-05,2.0451359e-05,,,,,,,,4.096555999486245e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-6.633076e-07,-1.404523e-05,,settle1_81_90
2,8.610689944200009e-18,001,1.043614e-05,7.409263567454545e-07,-1.05839e-05,2.102004e-05,,,,,,,,6.147548761595028e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.472495e-06,2.624946e-07,,write1_90_101
2,-4.507181000003108e-20,001,5.510034e-06,-6.20468511111111e-08,-8.408015e-06,1.3918049000000002e-05,,,,,,,,3.2296379345494395e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.858982e-06,-8.408015e-06,,settle_101_110
2,-1.2023645720000159e-18,001,2.406635e-06,-1.1619565745454545e-07,-3.081953e-06,5.488588e-06,,,,,,,,1.5387513918649629e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-2.834092e-07,-1.232344e-06,,final_read_110_121
2,1.5545438815000157e-18,001,2.983926e-06,1.893622483333333e-07,-3.110006e-06,6.093932e-06,,,,,,,,1.7749450938138408e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,2.983926e-06,1.040107e-08,,recovery_121_130
2,4.979555686999781e-20,001,5.922534e-07,3.417148773999999e-10,-6.522307e-07,1.2444841e-06,,,,,,,,1.5169345447818005e-07,CLOSED_N1_001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-1.96556e-09,-6.522307e-07,,tail_150_200
2,3.5844396990729806e-18,001,1.377625e-05,1.8028121215972983e-08,-1.897232e-05,3.274857e-05,,,,,,,,2.925092537530815e-06,CLOSED_N1_001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-1.96556e-09,0.0,,whole_0_200
2,-5.838659100004477e-22,001,1.70832e-06,1.177273007815633e-09,-2.015968e-06,3.7242879999999997e-06,,,,,,,,5.328627067601372e-07,CLOSED_N1_001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.779508e-08,0.0,-2.823562979033157e-07,idle_0_50
2,-8.572406737499861e-18,001,3.31361e-05,-6.79984367090909e-07,-2.238163e-05,5.551773e-05,,,,,,,,1.5015521585045661e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.183261e-05,1.896399e-08,-0.004145597454936263,write0_50_61
2,-4.463049699998545e-19,001,2.281933e-05,7.132836444444443e-08,-2.267597e-05,4.54953e-05,,,,,,,,1.2793223020143754e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,4.762835e-06,1.700237e-05,-0.00021583212327795035,settle0_61_70
2,1.666215229999906e-18,001,4.132876e-05,-5.000022000000013e-08,-5.691696e-05,9.824572e-05,,,,,,,,2.0344269993766606e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.615868e-05,1.834327e-06,0.0008057781004075651,zero_read_control_70_81
2,-4.877543349999928e-18,001,1.921839e-05,-7.870914999999999e-07,-4.213568e-05,6.135407e-05,,,,,,,,1.2289667598987494e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-1.989923e-06,-4.213568e-05,-0.0023587694701474524,settle1_81_90
2,2.5832066538000026e-17,001,3.130841e-05,2.222778793909091e-06,-3.175171e-05,6.306011999999999e-05,,,,,,,,1.8442646752944508e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.841748e-05,7.874839e-07,0.012492331800731808,write1_90_101
2,-1.3521616000009406e-19,001,1.65301e-05,-1.8614060666666668e-07,-2.522404e-05,4.175414e-05,,,,,,,,9.688913660258476e-06,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-5.576946e-06,-2.522404e-05,-6.539024406185949e-05,settle_101_110
2,-3.607093158000048e-18,001,7.219904e-06,-3.4858692663636367e-07,-9.245859e-06,1.6465763e-05,,,,,,,,4.616254099785287e-06,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-8.502277e-07,-3.697033e-06,-0.00174438249063812,final_read_110_121
2,4.663630392500048e-18,001,8.951777e-06,5.680866003333333e-07,-9.330018e-06,1.8281794999999998e-05,,,,,,,,5.3248352079762094e-06,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,8.951777e-06,3.120321e-08,0.0022553216241288877,recovery_121_130
2,1.4938653386999348e-19,001,1.77676e-06,1.025141996399999e-09,-1.956692e-06,3.7334520000000003e-06,,,,,,,,4.550803372432328e-07,CLOSED_N1_001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-5.896681e-09,-1.956692e-06,7.224300637813792e-05,tail_150_200
2,1.075331358725994e-17,001,4.132876e-05,5.408433610910455e-08,-5.691696e-05,9.824572e-05,,,,,,,,8.775277629407362e-06,CLOSED_N1_001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-5.896681e-09,0.0,0.005200279315313703,whole_0_200
2,2.4514144460475002e-18,001,7.216338e-07,4.898704266701403e-08,-1.214477e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N1_001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-5.420927e-11,0.0,,idle_0_50
2,-1.04725862401113e-15,001,3.078583e-05,-9.506539735656909e-05,-0.0001391455,0.00016993133,,,,,,,,0.000101138991560698,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.078583e-05,-7.682226e-10,,write0_50_61
2,3.9187622400000053e-16,001,4.882999e-05,4.4015349666666666e-05,3.855942e-05,1.027057e-05,,,,,,,,4.4086493026192766e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.051899e-05,4.471947e-05,,settle0_61_70
2,1.1949268130000002e-15,001,0.0001230805,0.00010904586436363637,4.074871e-05,8.233179000000001e-05,,,,,,,,0.00011035192727654884,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.080519e-05,4.074871e-05,,zero_read_control_70_81
2,3.899537204999996e-16,001,4.809405e-05,4.382651055555556e-05,3.937985e-05,8.714199999999999e-06,,,,,,,,4.387912831078126e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.658401e-05,4.311348e-05,,settle1_81_90
2,1.1959438445e-15,001,0.0001814348,0.00010878793359090909,-3.187454e-05,0.00021330934,,,,,,,,0.00011733982293132746,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.187454e-05,4.634304e-05,,write1_90_101
2,-3.915368620000002e-16,001,-4.013496e-05,-4.398699677777778e-05,-4.663068e-05,6.495720000000001e-06,,,,,,,,4.40184573172954e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.169656e-05,-4.522562e-05,,settle_101_110
2,-4.727539714999996e-16,001,-4.172669e-05,-4.335866536363637e-05,-4.54933e-05,3.7666099999999995e-06,,,,,,,,4.336729631033718e-05,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.210026e-05,-4.172669e-05,,final_read_110_121
2,-3.8621995550000026e-16,001,-4.201478e-05,-4.3395796444444447e-05,-4.565097e-05,3.6361899999999968e-06,,,,,,,,4.3408201782101914e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.47459e-05,-4.209835e-05,,recovery_121_130
2,-2.1933327525e-15,001,-4.350697e-05,-4.3954184360000003e-05,-4.443098e-05,9.240100000000007e-07,,,,,,,,4.395433030734014e-05,CLOSED_N1_001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.397073e-05,-4.355858e-05,,tail_150_200
2,-2.1949520601866768e-15,001,0.0001814348,-1.0991283416674217e-05,-0.0001391455,0.0003205803,,,,,,,,5.583201752733934e-05,CLOSED_N1_001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.397073e-05,0.0,,whole_0_200
2,-1.0980811130000818e-20,001,1.013028e-05,-5.750802377354705e-09,-9.877835e-06,2.0008115e-05,,,,,,,,2.9620760345391107e-06,CLOSED_N1_001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-9.434155e-08,0.0,-5.3102966375279186e-06,idle_0_50
2,3.8434310690500924e-16,001,0.002513385,4.280900124454546e-05,-0.002530437,0.005043822,,,,,,,,0.0007656820092834143,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001731206,-8.78643e-08,0.18586749959468174,write0_50_61
2,-5.2620887399996595e-17,001,0.00175185,3.978062788888888e-06,-0.0007598682,0.0025117181999999997,,,,,,,,0.0002139370609618271,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.661905e-05,0.00175185,-0.02544734793411535,settle0_61_70
2,1.268215421799974e-16,001,0.001375944,7.38154660727273e-06,-0.001273018,0.002648962,,,,,,,,0.0004239548492663485,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009534747,4.098411e-05,0.061330624944870994,zero_read_control_70_81
2,4.345526899000339e-17,001,0.0003300058,-6.78146667777778e-07,-0.0009704775,0.0013004833,,,,,,,,0.00012562614344162928,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-2.069428e-05,-0.0009704775,0.02101487459064138,settle1_81_90
2,-9.780049080000037e-16,001,0.002473903,-9.663694495454545e-05,-0.002565084,0.005038987,,,,,,,,0.0007650047768720193,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001659951,-4.007873e-05,-0.47296106935570564,write1_90_101
2,4.4183288949994226e-17,001,0.0008366508,-4.370776194444444e-06,-0.001675481,0.0025121318,,,,,,,,0.00020344917189665945,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,5.075506e-06,-0.001675481,0.021366943476976215,settle_101_110
2,-5.069466634999935e-18,001,5.217336e-05,-5.139045327272728e-07,-6.281754e-05,0.0001149909,,,,,,,,2.4895799256895474e-05,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,5.170855e-07,-1.218675e-05,-0.002451583157855309,final_read_110_121
2,-3.312216898300044e-17,001,4.815423e-05,-4.005991657555555e-06,-6.05151e-05,0.00010866933,,,,,,,,2.9720463164521876e-05,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-5.852303e-05,-1.120887e-07,-0.01601780965866095,recovery_121_130
2,-5.216297808899996e-18,001,1.470394e-05,-9.954564777799999e-08,-1.446605e-05,2.916999e-05,,,,,,,,3.419970407301939e-06,CLOSED_N1_001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-1.584006e-07,4.938709e-06,-0.00252259039764978,tail_150_200
2,-5.496465919755579e-16,001,0.002513385,-2.7510043979766385e-06,-0.002565084,0.005078469,,,,,,,,0.0002813469489139433,CLOSED_N1_001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-1.584006e-07,0.0,-0.26580790932848575,whole_0_200
2,-2.4514144460475002e-18,001,1.214477e-07,-4.898704266701403e-08,-7.216338e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N1_001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,5.420927e-11,0.0,,idle_0_50
2,-9.517413622888704e-16,001,7.682226e-10,-8.675278321615817e-05,-0.0001179398,0.0001179405682226,,,,,,,,9.094233144735346e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.078583e-05,7.682226e-10,,write0_50_61
2,-3.9187622400000053e-16,001,-3.855942e-05,-4.4015349666666666e-05,-4.882999e-05,1.027057e-05,,,,,,,,4.4086493026192766e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.051899e-05,-4.471947e-05,,settle0_61_70
2,-1.954267980000002e-16,001,-9.94011e-06,-1.813677209090909e-05,-4.080519e-05,3.086508e-05,,,,,,,,1.9373199023872197e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.080519e-05,-4.074871e-05,,zero_read_control_70_81
2,-3.899537204999996e-16,001,-3.937985e-05,-4.382651055555556e-05,-4.809405e-05,8.714199999999999e-06,,,,,,,,4.387912831078126e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.658401e-05,-4.311348e-05,,settle1_81_90
2,8.030561270999994e-16,001,0.0001191772,7.303024564545455e-05,-4.634304e-05,0.00016552024000000002,,,,,,,,8.476623750080924e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.187454e-05,-4.634304e-05,,write1_90_101
2,3.915368620000002e-16,001,4.663068e-05,4.398699677777778e-05,4.013496e-05,6.495720000000001e-06,,,,,,,,4.40184573172954e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.169656e-05,4.522562e-05,,settle_101_110
2,4.727539714999996e-16,001,4.54933e-05,4.335866536363637e-05,4.172669e-05,3.7666099999999995e-06,,,,,,,,4.336729631033718e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.210026e-05,4.172669e-05,,final_read_110_121
2,3.8621995550000026e-16,001,4.565097e-05,4.3395796444444447e-05,4.201478e-05,3.6361899999999968e-06,,,,,,,,4.3408201782101914e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.47459e-05,4.209835e-05,,recovery_121_130
2,2.1933327525e-15,001,4.443098e-05,4.3954184360000003e-05,4.350697e-05,9.240100000000007e-07,,,,,,,,4.395433030734014e-05,CLOSED_N1_001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.397073e-05,4.355858e-05,,tail_150_200
2,3.194952060486676e-15,001,0.0001191772,1.599378466880028e-05,-0.0001179398,0.000237117,,,,,,,,4.4695940167083886e-05,CLOSED_N1_001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.397073e-05,0.0,,whole_0_200
2,2.153101740000089e-20,001,1.936056e-05,1.1271745238476961e-08,-1.985534e-05,3.92159e-05,,,,,,,,5.805669028307399e-06,CLOSED_N1_001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,1.849094e-07,0.0,1.0412353691195062e-05,idle_0_50
2,-1.24331236069999e-15,001,0.002423765,-0.00010617835909090909,-0.002390344,0.0048141090000000004,,,,,,,,0.0007399956123376188,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001506836,1.72214e-07,-0.6012631826790709,write0_50_61
2,1.0313695850000202e-16,001,0.001466374,1.942522127777778e-05,-0.0009606583,0.0024270323,,,,,,,,0.00023308489028302085,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-3.257334e-05,0.001466374,0.049876811234014586,settle0_61_70
2,-3.57013630000001e-18,001,0.0009781495,-3.3314594818181827e-06,-0.001179884,0.0021580335,,,,,,,,0.0003076837470870029,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005811895,-8.032886e-05,-0.001726510233621057,zero_read_control_70_81
2,-8.517235194999793e-17,001,0.0005781887,-1.2281946327777777e-05,-0.0005478641,0.0011260528,,,,,,,,0.00015108784258211115,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,4.05608e-05,-0.0005478641,-0.04118916615683424,settle1_81_90
2,2.406889458499997e-15,001,0.002501151,0.00021168112036363637,-0.002322435,0.0048235859999999995,,,,,,,,0.0008149114063106524,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001646497,7.855431e-05,1.1639665637681333,write1_90_101
2,-8.659927701000609e-17,001,0.0008101644,-1.8655508506666665e-05,-0.001616058,0.0024262224,,,,,,,,0.00021358200275457882,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,-9.947991e-06,-0.001616058,-0.041879224045860614,settle_101_110
2,9.936148499999874e-18,001,0.0001231224,1.007252281818182e-06,-0.0001022598,0.0002253822,,,,,,,,4.87957690065914e-05,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.013488e-06,2.388602e-05,0.00480510003722498,final_read_110_121
2,6.491945500200087e-17,001,0.0001186096,7.851743854666666e-06,-9.43823e-05,0.0002129919,,,,,,,,5.825210698403166e-05,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,0.0001147051,2.196938e-07,0.03139490876638405,recovery_121_130
2,1.022394393799999e-17,001,2.835346e-05,1.9510947506e-07,-2.881973e-05,5.717319e-05,,,,,,,,6.7031419175267416e-06,CLOSED_N1_001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,3.104653e-07,-9.679869e-06,0.00494427729185715,tail_150_200
2,1.0773072560273762e-15,001,0.002501151,5.391968298611305e-06,-0.002390344,0.004891495,,,,,,,,0.0002793748416904638,CLOSED_N1_001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,3.104653e-07,0.0,0.520983471215225,whole_0_200
2,9.623375052875e-18,001,3.065065e-06,1.9236392188136274e-07,-4.349206e-07,3.4999856000000002e-06,,,,,,,,5.914038622543484e-07,CLOSED_N1_001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-1.971199e-10,0.0,,idle_0_50
2,-4.942485666244002e-16,001,-3.484688e-09,-4.511680530534545e-05,-7.299045e-05,7.2986965312e-05,,,,,,,,4.811882177143449e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.072235e-05,-3.484688e-09,,write0_50_61
2,-1.984154880000004e-16,001,-8.989755e-06,-2.240578327777778e-05,-3.689777e-05,2.7908015000000002e-05,,,,,,,,2.381470600129878e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.783346e-05,-3.689777e-05,,settle0_61_70
2,1.8356275645000002e-16,001,3.197842e-05,1.653680559090909e-05,-2.772715e-05,5.970557e-05,,,,,,,,2.091242603735486e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.430749e-06,-2.772715e-05,,zero_read_control_70_81
2,-1.988956321999999e-16,001,-9.697142e-06,-2.2252650466666668e-05,-3.436349e-05,2.4666348000000003e-05,,,,,,,,2.3413174856829687e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.729688e-05,-1.026756e-05,,settle1_81_90
2,4.144518934899998e-16,001,7.854257e-05,3.777107827181818e-05,-1.811158e-05,9.665415e-05,,,,,,,,4.5608619409938984e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.847031e-05,-1.787096e-05,,write1_90_101
2,1.9943556150000008e-16,001,3.606881e-05,2.2506183777777777e-05,1.18838e-05,2.4185009999999997e-05,,,,,,,,2.331563915513257e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.633304e-05,3.606881e-05,,settle_101_110
2,2.7121481849999977e-16,001,3.337999e-05,2.4928432909090912e-05,1.737672e-05,1.600327e-05,,,,,,,,2.524193512041143e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.33165e-05,2.664237e-05,,final_read_110_121
2,2.2009698700000015e-16,001,3.310524e-05,2.4769281444444443e-05,1.678622e-05,1.631902e-05,,,,,,,,2.515299537046824e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.342568e-05,3.310524e-05,,recovery_121_130
2,1.1215786440000001e-15,001,2.361947e-05,2.2477051500000003e-05,2.160717e-05,2.012300000000001e-06,,,,,,,,2.247879861360503e-05,CLOSED_N1_001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.247094e-05,2.300768e-05,,tail_150_200
2,1.97885929062808e-15,001,7.854257e-05,9.904744532931867e-06,-7.299045e-05,0.00015153302,,,,,,,,2.4116366822292835e-05,CLOSED_N1_001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.247094e-05,0.0,,whole_0_200
2,-2.967476560000018e-20,001,3.037179e-05,-1.5637553819639287e-08,-2.705395e-05,5.742574e-05,,,,,,,,7.952920966122496e-06,CLOSED_N1_001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-2.934724e-07,0.0,-1.4350652799644171e-05,idle_0_50
2,-3.4800020114499877e-16,001,0.0002869472,-3.033333167181818e-05,-0.0004189557,0.0007059029,,,,,,,,0.0002010887777155104,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0002869472,-2.761449e-07,-0.16829214855999336,write0_50_61
2,7.801729030000197e-17,001,0.0003857442,1.0626309811111112e-05,-0.000320116,0.0007058602000000001,,,,,,,,0.00020134397528909814,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.067044e-05,0.0003630604,0.03772899373683236,settle0_61_70
2,1.9198494005999715e-16,001,0.0005155442,1.5834380096363636e-05,-0.0003843036,0.0008998478,,,,,,,,0.00020999912998543693,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0003843036,2.816842e-05,0.09284350396221831,zero_read_control_70_81
2,-6.025919786999914e-17,001,0.0003009467,-9.317927374444445e-06,-0.0004396312,0.0007405779,,,,,,,,0.00018571442208653734,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-3.241177e-05,-0.0004396312,-0.029141218443774663,settle1_81_90
2,4.793967152999996e-16,001,0.0005074694,4.251703870909091e-05,-0.000375399,0.0008828684,,,,,,,,0.00026241064094845824,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001680456,-6.614019e-05,0.23183522010903826,write1_90_101
2,-8.373054520999957e-17,001,0.0002415068,-1.0381398301111112e-05,-0.0002957285,0.0005372352999999999,,,,,,,,0.00014994072206097974,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,4.175881e-05,-0.0002357996,-0.040491911519382175,settle_101_110
2,5.641378530000042e-17,001,0.0001482307,5.126766345454546e-06,-0.0001155405,0.0002637712,,,,,,,,7.16842611298472e-05,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.287658e-05,1.248947e-05,0.02728158519823224,final_read_110_121
2,-8.22311860900011e-17,001,0.000153196,-1.006937062111111e-05,-0.0001436265,0.00029682250000000003,,,,,,,,8.257964090085135e-05,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-0.0001436265,-2.423649e-05,-0.039766824674784554,recovery_121_130
2,-4.626635354099954e-18,001,2.571555e-05,-6.6494273882e-08,-2.420662e-05,4.992217e-05,,,,,,,,6.514422509122733e-06,CLOSED_N1_001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,3.228832e-07,2.571555e-05,-0.002237430903152502,tail_150_200
2,1.9097416428029677e-16,001,0.0005155442,9.51747588245623e-07,-0.0004396312,0.0009551754000000001,,,,,,,,0.0001178241980108057,CLOSED_N1_001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,3.228832e-07,0.0,0.09235469496981401,whole_0_200
2,4.278850144681086e-17,001,1.031734e-05,8.570438024781736e-07,-7.81096e-09,1.0325150959999999e-05,,,,,,,,2.1869670734917635e-06,CLOSED_N1_001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.121637e-09,0.0,,idle_0_50
2,-9.319609615347004e-16,001,1.295306e-09,-8.497114670630909e-05,-0.0001152484,0.00011524969530600001,,,,,,,,8.921281054127005e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.443434e-05,1.295306e-09,,write0_50_61
2,-4.0056284250000057e-16,001,-4.155582e-05,-4.5011351222222224e-05,-5.047732e-05,8.9215e-06,,,,,,,,4.50723609800576e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.185771e-05,-4.892866e-05,,settle0_61_70
2,7.7337729445e-16,001,8.699992e-05,7.001449890454545e-05,-4.21912e-05,0.00012919112,,,,,,,,7.554115962489226e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.216493e-05,-4.21912e-05,,zero_read_control_70_81
2,-3.640046464999996e-16,001,-3.212842e-05,-4.088027011111111e-05,-4.525793e-05,1.3129510000000004e-05,,,,,,,,4.101468092978842e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.49477e-05,-3.340799e-05,,settle1_81_90
