bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.125321149999845e-18,0,1.921624e-05,1.0828977777777867e-08,-1.604771e-05,3.526395e-05,,,,,,,,8.616910514962526e-06,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,5.239399e-06,1.921624e-05,-0.0005442028870396191,settle0_61_70
1,3.701320259999864e-18,0,4.869278e-05,1.277922372727272e-07,-5.60839e-05,0.00010477668,,,,,,,,2.1202364539564514e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.996262e-05,4.050507e-06,0.001789950514437978,zero_read_control_70_81
1,-2.036576549999903e-18,0,1.553358e-05,-5.085804055555555e-07,-4.688798e-05,6.242156e-05,,,,,,,,9.196839171390852e-06,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-3.924962e-06,-4.688798e-05,-0.000984884037936448,settle1_81_90
1,2.5319999749999974e-17,0,2.580688e-05,2.1835318045454546e-06,-2.445695e-05,5.026383e-05,,,,,,,,1.4553353412378372e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.33846e-05,-2.638398e-06,0.01224469740375387,write1_90_101
1,-6.111573100000898e-19,0,1.004302e-05,-2.092278844444445e-07,-2.196772e-05,3.201074e-05,,,,,,,,5.9394678501725835e-06,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-3.470153e-06,-2.196772e-05,-0.0002955543602263782,settle_101_110
1,1.5339630810999838e-18,0,3.706281e-06,1.2673744191818183e-07,-3.211147e-06,6.917428e-06,,,,,,,,1.6800391422286598e-06,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-1.055854e-07,-2.691439e-06,0.000741821245736753,final_read_110_121
1,-3.1061263563000143e-19,0,8.506901e-07,-3.489301840333333e-08,-9.983078e-07,1.8489979e-06,,,,,,,,4.82894082782946e-07,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,3.119167e-07,-3.804073e-07,-0.00015021160231535265,recovery_121_130
1,7.013823749899958e-21,0,2.697022e-08,1.1315776819799998e-10,-2.691543e-08,5.388565e-08,,,,,,,,5.957555445973573e-09,PASSIVE_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.032768e-10,-2.691543e-08,3.3918700753852624e-06,tail_150_200
1,1.0745450473079806e-17,0,4.869278e-05,5.375407858549224e-08,-5.60839e-05,0.00010477668,,,,,,,,7.455254135603036e-06,PASSIVE_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.032768e-10,0.0,0.005196476730213484,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.4762178499999506e-18,0,9.239974e-06,-2.823257681818182e-07,-7.615319e-06,1.6855293000000002e-05,,,,,,,,4.556588004809493e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.412688e-06,0.0,,write0_50_61
1,-3.7510761599994825e-19,0,6.405413e-06,3.6095926666667014e-09,-5.349238e-06,1.1754651e-05,,,,,,,,2.8723036241212096e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.746466e-06,6.405413e-06,,settle0_61_70
1,1.2337709799999554e-18,0,1.623093e-05,4.259717545454548e-08,-1.869463e-05,3.492556e-05,,,,,,,,7.067454779391828e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.665421e-05,1.350169e-06,,zero_read_control_70_81
1,-6.788585669999679e-19,0,5.17786e-06,-1.695267907777778e-07,-1.562933e-05,2.0807190000000002e-05,,,,,,,,3.0656132639107212e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-1.308321e-06,-1.562933e-05,,settle1_81_90
1,8.440000524999992e-18,0,8.602294e-06,7.27843989090909e-07,-8.152318e-06,1.6754612e-05,,,,,,,,4.851117762829753e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-7.794867e-06,-8.794659e-07,,write1_90_101
1,-2.0371928000003013e-19,0,3.347673e-06,-6.974264777777777e-08,-7.322573e-06,1.0670246e-05,,,,,,,,1.979822602275904e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.156718e-06,-7.322573e-06,,settle_101_110
1,5.113210946999946e-19,0,1.235427e-06,4.224581979090909e-08,-1.070382e-06,2.305809e-06,,,,,,,,5.600130269690057e-07,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.519514e-08,-8.971464e-07,,final_read_110_121
1,-1.0353748344000046e-19,0,2.835634e-07,-1.1630999271111109e-08,-3.327693e-07,6.163327e-07,,,,,,,,1.6096469793074069e-07,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,1.039722e-07,-1.268024e-07,,recovery_121_130
1,2.3379418661999865e-21,0,8.990074e-09,3.7719267404e-11,-8.971811e-09,1.7961885e-08,,,,,,,,1.9858518807924103e-09,PASSIVE_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-6.775892e-11,-8.971811e-09,,tail_150_200
1,3.581813950661169e-18,0,1.623093e-05,1.791801181948574e-08,-1.869463e-05,3.492556e-05,,,,,,,,2.4850847180148485e-06,PASSIVE_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-6.775892e-11,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.0428652419999853e-17,0,2.771992e-05,-8.469772200000002e-07,-2.284596e-05,5.0565879999999995e-05,,,,,,,,1.366976389057282e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.223806e-05,0.0,-0.005043273873327105,write0_50_61
1,-1.125321149999845e-18,0,1.921624e-05,1.0828977777777867e-08,-1.604771e-05,3.526395e-05,,,,,,,,8.616910514962526e-06,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,5.239399e-06,1.921624e-05,-0.0005442028870396191,settle0_61_70
1,3.701320259999864e-18,0,4.869278e-05,1.277922372727272e-07,-5.60839e-05,0.00010477668,,,,,,,,2.1202364539564514e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.996262e-05,4.050507e-06,0.001789950514437978,zero_read_control_70_81
1,-2.036576549999903e-18,0,1.553358e-05,-5.085804055555555e-07,-4.688798e-05,6.242156e-05,,,,,,,,9.196839171390852e-06,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-3.924962e-06,-4.688798e-05,-0.000984884037936448,settle1_81_90
1,2.5319999749999974e-17,0,2.580688e-05,2.1835318045454546e-06,-2.445695e-05,5.026383e-05,,,,,,,,1.4553353412378372e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.33846e-05,-2.638398e-06,0.01224469740375387,write1_90_101
1,-6.111573100000898e-19,0,1.004302e-05,-2.092278844444445e-07,-2.196772e-05,3.201074e-05,,,,,,,,5.9394678501725835e-06,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-3.470153e-06,-2.196772e-05,-0.0002955543602263782,settle_101_110
1,1.5339630810999838e-18,0,3.706281e-06,1.2673744191818183e-07,-3.211147e-06,6.917428e-06,,,,,,,,1.6800391422286598e-06,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.055854e-07,-2.691439e-06,0.000741821245736753,final_read_110_121
1,-3.1061263563000143e-19,0,8.506901e-07,-3.489301840333333e-08,-9.983078e-07,1.8489979e-06,,,,,,,,4.82894082782946e-07,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,3.119167e-07,-3.804073e-07,-0.00015021160231535265,recovery_121_130
1,7.013823749899958e-21,0,2.697022e-08,1.1315776819799998e-10,-2.691543e-08,5.388565e-08,,,,,,,,5.957555445973573e-09,PASSIVE_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-2.032768e-10,-2.691543e-08,3.3918700753852624e-06,tail_150_200
1,1.0745450473079806e-17,0,4.869278e-05,5.375407858549224e-08,-5.60839e-05,0.00010477668,,,,,,,,7.455254135603036e-06,PASSIVE_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-2.032768e-10,0.0,0.005196476730213484,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0476277814e-15,0,3.145178e-05,-9.509592658181819e-05,-0.0001388359,0.00017028768,,,,,,,,0.00010120187685377161,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.145178e-05,0.0,,write0_50_61
1,3.9187202300000053e-16,0,4.762429e-05,4.402252855555556e-05,3.953144e-05,8.092849999999995e-06,,,,,,,,4.406625477213565e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.1423e-05,4.519168e-05,,settle0_61_70
1,1.1942270635000003e-15,0,0.0001220552,0.00010898715336363636,4.146637e-05,8.058883e-05,,,,,,,,0.00011029286776159009,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.11661e-05,4.146637e-05,,zero_read_control_70_81
1,3.900122394999996e-16,0,4.714599e-05,4.383239233333333e-05,4.077375e-05,6.372239999999996e-06,,,,,,,,4.385778426788847e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.586851e-05,4.371732e-05,,settle1_81_90
1,1.1964462784e-15,0,0.0001806793,0.00010882726567272727,-3.276624e-05,0.00021344554,,,,,,,,0.00011735895611515998,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.276624e-05,4.583912e-05,,write1_90_101
1,-3.9148476850000025e-16,0,-4.114165e-05,-4.398996888888889e-05,-4.613703e-05,4.995379999999995e-06,,,,,,,,4.400791996885197e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.2362e-05,-4.613703e-05,,settle_101_110
1,-4.793705334999996e-16,0,-4.236732e-05,-4.3973956090909094e-05,-4.547503e-05,3.107710000000005e-06,,,,,,,,4.397924018773187e-05,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.449235e-05,-4.236732e-05,,final_read_110_121
1,-3.909701740000002e-16,0,-4.327796e-05,-4.3933820111111116e-05,-4.449518e-05,1.2172200000000005e-06,,,,,,,,4.39350293484502e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.431611e-05,-4.436803e-05,,recovery_121_130
1,-2.1934480325e-15,0,-4.385113e-05,-4.3956802420000004e-05,-4.406985e-05,2.1871999999999983e-07,,,,,,,,4.3956816663224354e-05,PASSIVE_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.396368e-05,-4.387809e-05,,tail_150_200
1,-2.2090681580000007e-15,0,0.0001806793,-1.1061862641320662e-05,-0.0001388359,0.0003195152,,,,,,,,5.58746551405439e-05,PASSIVE_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.396368e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.9289670206000897e-16,0,0.002542269,4.3494382005454546e-05,-0.002523302,0.005065571,,,,,,,,0.0007671873683744961,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00171083,0.0,0.1900039998087936,write0_50_61
1,-4.7206557539996824e-17,0,0.00172332,4.311122878888888e-06,-0.0007876345,0.0025109545,,,,,,,,0.000206265276197248,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,-3.186731e-06,0.00172332,-0.02282898966261472,settle0_61_70
1,1.2203133559999768e-16,0,0.001328611,6.955939509090911e-06,-0.001279229,0.00260784,,,,,,,,0.0004160630115400501,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009239417,1.362168e-05,0.05901409134879278,zero_read_control_70_81
1,2.6851874910003016e-17,0,0.00034812,-2.2108847155555562e-06,-0.0009384235,0.0012865435,,,,,,,,0.00011395535305048998,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,3.426753e-06,-0.0009384235,0.012985508935340251,settle1_81_90
1,-9.829459508000032e-16,0,0.002499583,-9.699087489090909e-05,-0.002585907,0.00508549,,,,,,,,0.000771783753161133,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001668567,-1.050646e-05,-0.4753505470232554,write1_90_101
1,4.7384619299994137e-17,0,0.0008444199,-3.998640677777778e-06,-0.001672366,0.0025167859,,,,,,,,0.00019988506843181372,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,4.918292e-06,-0.001672366,0.022915099946654,settle_101_110
1,-2.692294221000005e-17,0,4.085543e-05,-2.409662241818182e-06,-4.658214e-05,8.743757e-05,,,,,,,,1.910740355365682e-05,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.426517e-05,-5.932019e-06,-0.013019876928719297,final_read_110_121
1,6.756244400000352e-19,0,2.010852e-05,1.8750196555555563e-07,-1.687404e-05,3.6982560000000005e-05,,,,,,,,9.17390428922569e-06,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.094255e-06,1.714361e-05,0.0003267305255949341,recovery_121_130
1,-1.0832563085000048e-18,0,2.883548e-06,-2.4093804640000004e-08,-3.07733e-06,5.960878000000001e-06,,,,,,,,9.493924766810474e-07,PASSIVE_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-5.179247e-08,-2.376886e-06,-0.0005238604201917507,tail_150_200
1,-5.495472082660273e-16,0,0.002542269,-2.749123551223111e-06,-0.002585907,0.005128176,,,,,,,,0.0002810973560721129,PASSIVE_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-5.179247e-08,0.0,-0.26575984758037835,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.513721792000003e-16,0,0.0,-8.672225165454544e-05,-0.0001172346,0.0001172346,,,,,,,,9.087652470463443e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.145178e-05,0.0,,write0_50_61
1,-3.9187202300000053e-16,0,-3.953144e-05,-4.402252855555556e-05,-4.762429e-05,8.092849999999995e-06,,,,,,,,4.406625477213565e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.1423e-05,-4.519168e-05,,settle0_61_70
1,-1.947270717000002e-16,0,-9.627463e-06,-1.80780632e-05,-4.146637e-05,3.1838907e-05,,,,,,,,1.928789291757946e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.11661e-05,-4.146637e-05,,zero_read_control_70_81
1,-3.900122394999996e-16,0,-4.077375e-05,-4.383239233333333e-05,-4.714599e-05,6.372239999999996e-06,,,,,,,,4.385778426788847e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.586851e-05,-4.371732e-05,,settle1_81_90
1,8.025537117999994e-16,0,0.0001178799,7.299091525454546e-05,-4.583912e-05,0.00016371902,,,,,,,,8.46777144865448e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.276624e-05,-4.583912e-05,,write1_90_101
1,3.9148476850000025e-16,0,4.613703e-05,4.398996888888889e-05,4.114165e-05,4.995379999999995e-06,,,,,,,,4.400791996885197e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.2362e-05,4.613703e-05,,settle_101_110
1,4.793705334999996e-16,0,4.547503e-05,4.3973956090909094e-05,4.236732e-05,3.107710000000005e-06,,,,,,,,4.397924018773187e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.449235e-05,4.236732e-05,,final_read_110_121
1,3.909701740000002e-16,0,4.449518e-05,4.3933820111111116e-05,4.327796e-05,1.2172200000000005e-06,,,,,,,,4.39350293484502e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.431611e-05,4.436803e-05,,recovery_121_130
1,2.1934480325e-15,0,4.406985e-05,4.3956802420000004e-05,4.385113e-05,2.1871999999999983e-07,,,,,,,,4.3956816663224354e-05,PASSIVE_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.396368e-05,4.387809e-05,,tail_150_200
1,3.2090681793999997e-15,0,0.0001178799,1.6064363998999498e-05,-0.0001172346,0.00023511449999999998,,,,,,,,4.472800556600938e-05,PASSIVE_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.396368e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2600780268199898e-15,0,0.002367152,-0.00010752176152909092,-0.002404329,0.004771481,,,,,,,,0.000736458165015225,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001546773,0.0,-0.6093710227437914,write0_50_61
1,9.252482095000244e-17,0,0.001522293,1.8772418955555557e-05,-0.0009062364,0.0024285294,,,,,,,,0.00021229782075181242,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,6.245993e-06,0.001522293,0.04474480434658328,settle0_61_70
1,5.818523799999416e-18,0,0.001070923,-2.4972832454545457e-06,-0.001167712,0.002238635,,,,,,,,0.00032007555352180024,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0006390743,-2.669849e-05,0.002813825591271304,zero_read_control_70_81
1,-5.262966522999723e-17,0,0.0005426847,-9.277775781111112e-06,-0.0006106899,0.0011533746,,,,,,,,0.00012058208180662418,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-6.716436e-06,-0.0006106899,-0.025451592873818374,settle1_81_90
1,2.416574068999996e-15,0,0.002450818,0.0002123748410909091,-0.002281622,0.00473244,,,,,,,,0.0007977007272583538,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001629609,2.059266e-05,1.1686500205697357,write1_90_101
1,-9.287388300000592e-17,0,0.0007949369,-1.9384891733333333e-05,-0.001622163,0.0024170999,,,,,,,,0.00019982647922891407,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-9.639852e-06,-0.001622163,-0.044913610002966696,settle_101_110
1,5.27689657700001e-17,0,9.1301e-05,4.7229379336363636e-06,-8.007664e-05,0.00017137764,,,,,,,,3.7450510301435984e-05,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-2.795973e-05,1.162676e-05,0.025518958315262134,final_read_110_121
1,-1.3242246000000679e-18,0,3.307312e-05,-3.6750396111111113e-07,-3.94127e-05,7.248582000000001e-05,,,,,,,,1.7980852631070325e-05,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-6.064741e-06,-3.360148e-05,-0.0006403921675239295,recovery_121_130
1,2.123183781200009e-18,0,6.031567e-06,4.7223884824000006e-08,-5.651753e-06,1.1683319999999998e-05,,,,,,,,1.860809308447591e-06,PASSIVE_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.015132e-07,4.658696e-06,0.0010267671086115276,tail_150_200
1,1.0771118995764749e-15,0,0.002450818,5.388279015690345e-06,-0.002404329,0.004855147000000001,,,,,,,,0.00027400654240942676,PASSIVE_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.015132e-07,0.0,0.5208889972558737,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.932080982300003e-16,0,0.0,-4.500936488454545e-05,-7.159364e-05,7.159364e-05,,,,,,,,4.7987957947597663e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.789831e-05,0.0,,write0_50_61
1,-1.9848674500000036e-16,0,-1.382255e-05,-2.2381436555555558e-05,-3.474821e-05,2.092566e-05,,,,,,,,2.3062913370557864e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.417547e-05,-3.474821e-05,,settle0_61_70
1,1.7940924223000003e-16,0,3.096723e-05,1.6179333975454546e-05,-2.473289e-05,5.570012e-05,,,,,,,,2.055562703861298e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-3.99848e-06,-2.473289e-05,,zero_read_control_70_81
1,-1.9835133809999985e-16,0,-7.913682e-06,-2.2195302688888887e-05,-3.065198e-05,2.2738298000000003e-05,,,,,,,,2.2763893341280306e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.021404e-05,-7.913682e-06,,settle1_81_90
1,4.1413687949999977e-16,0,7.508424e-05,3.7716851727272725e-05,-1.997141e-05,9.505565000000001e-05,,,,,,,,4.518553411275079e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.49412e-05,-1.997141e-05,,write1_90_101
1,1.996180240000001e-16,0,3.23446e-05,2.2490923666666668e-05,1.655064e-05,1.5793960000000002e-05,,,,,,,,2.279993819118413e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.366118e-05,3.23446e-05,,settle_101_110
1,2.455250184999998e-16,0,2.444721e-05,2.2530745727272728e-05,2.050531e-05,3.9419e-06,,,,,,,,2.25573385622981e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.225288e-05,2.401081e-05,,final_read_110_121
1,1.9999112250000012e-16,0,2.322184e-05,2.2470476333333332e-05,2.168679e-05,1.5350500000000015e-06,,,,,,,,2.2474314913929313e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.259477e-05,2.226852e-05,,recovery_121_130
1,1.121028804e-15,0,2.256799e-05,2.246545892e-05,2.236829e-05,1.9970000000000082e-07,,,,,,,,2.2465488262709807e-05,PASSIVE_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.247285e-05,2.240999e-05,,tail_150_200
1,1.9203172153e-15,0,7.508424e-05,9.612010294147074e-06,-7.159364e-05,0.00014667788,,,,,,,,2.367352583220922e-05,PASSIVE_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.247285e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.2336796380699923e-16,0,0.0002469896,-2.8301678982454546e-05,-0.0004037155,0.0006507050999999999,,,,,,,,0.00018267306219530674,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002409899,0.0,-0.15638005157897927,write0_50_61
1,9.08572227000014e-17,0,0.000293466,1.1408165633333334e-05,-0.0002109242,0.0005043902,,,,,,,,0.00013779289169703335,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-5.714064e-05,0.000293466,0.043938357420678704,settle0_61_70
1,1.7780681059999792e-16,0,0.0005000653,1.4580779054545454e-05,-0.0003088283,0.0008088936000000001,,,,,,,,0.00019285534339559153,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003088283,-3.953652e-05,0.08598699105925357,zero_read_control_70_81
1,-1.0536082889999999e-16,0,0.0001883046,-1.3518949988888888e-05,-0.000356496,0.0005448006,,,,,,,,0.00012950538503541797,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,3.030158e-05,-0.000356496,-0.050952270174852064,settle1_81_90
1,4.670324495000006e-16,0,0.0004181427,4.1595591545454545e-05,-0.00029283,0.0007109727000000001,,,,,,,,0.00021518406628617923,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.000201629,1.201015e-05,0.22585588776956733,write1_90_101
1,-7.443952847999978e-17,0,0.0001437634,-9.388567775555557e-06,-0.0002373113,0.00038107470000000004,,,,,,,,9.430802761842199e-05,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,3.615967e-05,-0.0002373113,-0.035998795818144365,settle_101_110
1,-1.5261328244999806e-17,0,4.160993e-05,-1.2742608972727272e-06,-4.287887e-05,8.44888e-05,,,,,,,,2.413297765150247e-05,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.862075e-07,2.450296e-05,-0.007380345504915928,final_read_110_121
1,2.8316644499999884e-18,0,1.593065e-05,2.9554782222222223e-07,-1.512595e-05,3.10566e-05,,,,,,,,8.49067611417272e-06,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-5.816934e-06,2.382253e-06,0.0013693868357647601,recovery_121_130
1,5.403149648700025e-19,0,1.998624e-06,1.2741478547400002e-08,-1.724158e-06,3.722782e-06,,,,,,,,6.55627061802188e-07,PASSIVE_N0_0,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,3.454825e-08,1.900631e-06,0.00026129515453700145,tail_150_200
1,1.9101983012286802e-16,0,0.0005000653,9.555855804670836e-07,-0.0004037155,0.0009037808,,,,,,,,9.207339917341639e-05,PASSIVE_N0_0,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,3.454825e-08,0.0,0.09237677887303256,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.315728514000003e-16,0,0.0,-8.496465835454545e-05,-0.0001157285,0.0001157285,,,,,,,,8.950076863866543e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.076781e-05,0.0,,write0_50_61
1,-4.006980365000006e-16,0,-4.041458e-05,-4.506926788888889e-05,-5.595337e-05,1.553879e-05,,,,,,,,4.522006288559922e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.255412e-05,-5.595337e-05,,settle0_61_70
