bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.47002910599999e-17,1111,0.0002330595,-5.275674456666667e-06,-0.0006515056,0.0008845651,,,,,,,,0.00012027333132757972,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-4.109981e-06,-0.0006515056,-0.007109029129307443,recovery_121_130
1,1.1519862576000481e-20,1111,6.146616e-07,8.2840932152e-10,-5.633827e-07,1.1780443e-06,,,,,,,,1.7997801484028379e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-1.664953e-08,6.146616e-07,5.570980757057653e-06,tail_150_200
1,-4.0434850033302235e-15,1111,0.0002330595,-2.0227542950508875e-05,-0.000915672,0.0011487315,,,,,,,,0.00012000056834954644,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-1.664953e-08,0.0,-1.9554206481536534,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.2496297380000014e-16,1111,0.0,-3.875764825454546e-05,-5.390178e-05,5.390178e-05,,,,,,,,4.0777772327465314e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.742314e-05,0.0,,write0_50_61
1,-1.8739422450000031e-16,1111,-1.408459e-05,-2.1082106e-05,-3.527374e-05,2.1189149999999997e-05,,,,,,,,2.148190630251577e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.037974e-05,-2.651485e-05,,settle0_61_70
1,-4.547712280000002e-16,1111,-1.75971e-05,-4.160681718181818e-05,-4.825276e-05,3.0655659999999996e-05,,,,,,,,4.2257053287703506e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.769134e-05,-2.038388e-05,,zero_read_control_70_81
1,-1.9483663149999982e-16,1111,-1.642318e-05,-2.195725111111111e-05,-3.500653e-05,1.858335e-05,,,,,,,,2.219394749050971e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.056604e-05,-3.500653e-05,,settle1_81_90
1,3.5311077585999963e-16,1111,5.437833e-05,3.213306253272727e-05,-2.057601e-05,7.495434000000001e-05,,,,,,,,3.7891578780972104e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.763425e-05,-2.057601e-05,,write1_90_101
1,1.8747930850000009e-16,1111,3.500561e-05,2.109201277777778e-05,1.432382e-05,2.0681790000000002e-05,,,,,,,,2.1474525097465317e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.037531e-05,2.660082e-05,,settle_101_110
1,-2.026554891200006e-16,1111,8.40076e-05,-1.7948717056363635e-05,-9.581019e-05,0.00017981779000000002,,,,,,,,5.431606067061786e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,8.40076e-05,2.038443e-05,,final_read_110_121
1,1.991768640000001e-16,1111,8.126249e-05,2.2696393222222224e-05,1.370837e-06,7.9891653e-05,,,,,,,,2.610542674848948e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.055101e-05,8.126249e-05,,recovery_121_130
1,1.020676296e-15,1111,2.04569e-05,2.045443408e-05,2.045176e-05,5.1400000000004285e-09,,,,,,,,2.045443409640557e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.045436e-05,2.04538e-05,,tail_150_200
1,7.0976000544e-16,1111,8.40076e-05,3.555691462931466e-06,-9.581019e-05,0.00017981779000000002,,,,,,,,2.592416176012242e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.045436e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.894032416140002e-12,1111,0.6401105,0.44673971510363636,0.0,0.6401105,0.402089,0.0639944519128771,0.10187675020002468,0.402089,0.0,0.402089,0.0,0.47603061159022714,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.402089,0.0,,write0_50_61
1,2.0783781650000036e-12,1111,0.3571039,0.23406494111111112,0.1250048,0.23209909999999997,-0.15008169999999998,-0.023886244422634907,0.036939719052180124,0.2070222,0.3571039,0.2070222,0.3571039,0.2383222196125403,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2070222,0.3571039,,settle0_61_70
1,-1.1471141207000004e-11,1111,0.2072285,-1.0449518383636363,-1.455242,1.6624705,-0.8810373,-0.14022144134333714,0.2645903978194548,-0.6738088,0.2072285,-0.6738088,0.2072285,1.1161512312090585,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.6738088,0.2072285,,zero_read_control_70_81
1,1.8458952539999984e-12,1111,0.568826,0.203528541,-0.5178754,1.0867014,0.7529831,0.11984098242965895,0.172953899474883,0.2351077,-0.5178754,0.2351077,-0.5178754,0.25694867164538665,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2351077,-0.5178754,,settle1_81_90
1,-4.023929209639997e-12,1111,0.2347046,-0.36659577905818186,-0.6742403,0.9089449000000001,-0.6418964,-0.10216098501289249,0.1446630738331685,-0.4071918,0.2347046,-0.4071918,0.2347046,0.4434321555876403,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4071918,0.2347046,,write1_90_101
1,-2.070450720000001e-12,1111,-0.1129897,-0.2332646022222222,-0.3597563,0.24676659999999997,0.14089859999999998,0.022424708664727722,0.039274124179980496,-0.2188577,-0.3597563,-0.2188577,-0.3597563,0.23760233677639525,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2188577,-0.3597563,,settle_101_110
1,-7.628843861499989e-11,1111,-0.2186319,-6.993742837272728,-13.12744,12.9088081,-12.4173881,-1.9762886964054784,2.0545006185396977,-12.63602,-0.2186319,-12.63602,-0.2186319,8.132101732684525,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-12.63602,-0.2186319,,final_read_110_121
1,-1.1372946150000007e-10,1111,-12.63022,-12.777953777777778,-12.90275,0.2725299999999997,-0.14893,-0.023702945674675974,0.04337449664083419,-12.79569,-12.64676,-12.79569,-12.64676,12.778105097807387,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-12.79569,-12.64676,,recovery_121_130
1,-6.385034880000001e-10,1111,-12.79432,-12.7956611,-12.79709,0.002769999999999939,-9.999999999976694e-05,-1.591549430915244e-05,0.0004408591923645404,-12.79572,-12.79562,-12.79572,-12.79562,12.795661107576638,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-12.79572,-12.79562,,tail_150_200
1,-1.0957571502165001e-09,1111,0.6401105,-5.484727044604803,-13.12744,13.7675505,-12.79572,-2.036502088419827,2.1911737163422953,-12.79572,0.0,-12.79572,0.0,8.271834350775038,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-12.79572,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.327817195879994e-16,1111,0.0001590727,1.1421951780727274e-05,-0.000142805,0.0003018777,,,,,,,,5.693225739337487e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000142805,0.0,0.06421295391620815,write0_50_61
1,-4.982607434500112e-17,1111,9.148261e-05,-6.403429103333333e-06,-0.0001591526,0.00025063521,,,,,,,,4.744284946132076e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-9.067517e-07,-0.000155189,-0.024095782353689917,settle0_61_70
1,-2.915478659999972e-16,1111,0.0004884953,-2.42737613e-05,-0.0004872984,0.0009757937,,,,,,,,0.00016049805577895488,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004884953,2.234534e-06,-0.1409919207396576,zero_read_control_70_81
1,2.4929148880300044e-16,1111,0.0005749992,3.0707176842e-05,-0.0002303117,0.0008053109,,,,,,,,0.00015887665806922706,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-7.797445e-07,0.0005422418,0.12055682764072852,settle1_81_90
1,-2.117362142400011e-16,1111,0.0001509389,-1.8571181426363637e-05,-0.0001622163,0.0003131552,,,,,,,,6.998405333848017e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001509389,-1.874529e-06,-0.10239517766129587,write1_90_101
1,4.676420998999988e-17,1111,0.000167045,6.1115936599999995e-06,-9.482583e-05,0.00026187083000000003,,,,,,,,4.806158137134043e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.534059e-06,0.0001632686,0.02261507133913589,settle_101_110
1,-4.086223668480501e-15,1111,0.000279423,-0.0003716278563237273,-0.001016069,0.001295492,,,,,,,,0.0005132669800242425,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.364416e-05,-1.086161e-08,-1.9760889746691588,final_read_110_121
1,-4.929476334100022e-17,1111,0.0001118359,-5.692964815666666e-06,-0.0001034132,0.0002152491,,,,,,,,4.795176158850426e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,1.84984e-06,-4.068824e-05,-0.023838841495257414,recovery_121_130
1,-3.145908452000073e-20,1111,9.515005e-07,-1.6420988504000003e-09,-1.039935e-06,1.9914354999999997e-06,,,,,,,,3.044582393021553e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,2.701784e-08,-1.039935e-06,-1.5213545590438911e-05,tail_150_200
1,-4.211147200991621e-15,1111,0.0005749992,-2.1066262381688944e-05,-0.001016069,0.0015910682000000002,,,,,,,,0.00013344476963164672,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,2.701784e-08,0.0,-2.036501726221681,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.1269502900000017e-16,1111,5.210795e-05,3.763119718181818e-05,0.0,5.210795e-05,,,,,,,,3.962476133969549e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.49628e-05,0.0,,write0_50_61
1,1.946724805000003e-16,1111,3.454418e-05,2.1878128e-05,1.59911e-05,1.855308e-05,,,,,,,,2.219779240654775e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.051525e-05,2.409818e-05,,settle0_61_70
1,-7.750885079700001e-16,1111,2.050889e-05,-7.043758958818181e-05,-8.784948e-05,0.00010835837,,,,,,,,7.416109211497431e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.500844e-05,2.050889e-05,,zero_read_control_70_81
1,1.305879017999998e-16,1111,3.016149e-05,1.45618327e-05,-2.653571e-05,5.66972e-05,,,,,,,,1.940904829385466e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.025088e-05,-1.087903e-05,,settle1_81_90
1,-3.3682162552999967e-16,1111,2.023628e-05,-3.064331323e-05,-5.220853e-05,7.244481e-05,,,,,,,,3.626006233647756e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.533268e-05,2.023628e-05,,write1_90_101
1,-1.944697325000001e-16,1111,-1.611388e-05,-2.185701033333333e-05,-3.420741e-05,1.809353e-05,,,,,,,,2.2161668042128733e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.050898e-05,-2.435823e-05,,settle_101_110
1,-2.4236407992999985e-16,1111,7.878401e-05,-2.219045013e-05,-0.0001006279,0.00017941191,,,,,,,,5.810585150130356e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.410898e-05,-2.050845e-05,,final_read_110_121
1,-1.6588484850000008e-16,1111,-9.41289e-06,-1.859590777777778e-05,-2.369096e-05,1.4278070000000001e-05,,,,,,,,1.8854672514036938e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.015354e-05,-9.41289e-06,,recovery_121_130
1,-1.020675665e-15,1111,-2.045054e-05,-2.045442086e-05,-2.045802e-05,7.480000000001494e-09,,,,,,,,2.0454420894642697e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.045432e-05,-2.045324e-05,,tail_150_200
1,-2.40864198113e-15,1111,7.878401e-05,-1.2054350660980491e-05,-0.0001006279,0.00017941191,,,,,,,,2.9510859073425495e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.045432e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.388914658000001e-16,1111,0.0,-3.996154843636364e-05,-5.388759e-05,5.388759e-05,,,,,,,,4.177822296270999e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.371134e-05,0.0,,write0_50_61
1,-1.821690420000002e-16,1111,-1.178547e-05,-2.0419754444444443e-05,-2.919528e-05,1.7409809999999998e-05,,,,,,,,2.0658666121853184e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.038949e-05,-1.178547e-05,,settle0_61_70
1,-4.668018555000002e-16,1111,-1.724727e-05,-4.269362154545455e-05,-5.564252e-05,3.8395250000000005e-05,,,,,,,,4.343943672897003e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.601629e-05,-2.054334e-05,,zero_read_control_70_81
1,-1.8374499579999979e-16,1111,-4.991788e-06,-2.0705369533333335e-05,-3.363728e-05,2.8645492000000004e-05,,,,,,,,2.1467170600216757e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.051721e-05,-3.154939e-05,,settle1_81_90
1,3.751012659799997e-16,1111,5.551494e-05,3.407046263454546e-05,-2.042942e-05,7.594436e-05,,,,,,,,3.889688020130377e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.390588e-05,-2.042942e-05,,write1_90_101
1,1.8235331250000011e-16,1111,2.855192e-05,2.0440348555555557e-05,1.184068e-05,1.671124e-05,,,,,,,,2.063666942837108e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.035581e-05,1.184068e-05,,settle_101_110
1,-5.398350839000001e-16,1111,2.436685e-05,-4.88873649e-05,-0.0001350814,0.00015944825,,,,,,,,7.023040717551353e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.104549e-05,2.043591e-05,,final_read_110_121
1,1.979518430000001e-16,1111,4.111186e-05,2.2256754e-05,1.491103e-05,2.6200829999999997e-05,,,,,,,,2.2885959636636995e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.020851e-05,2.697035e-05,,recovery_121_130
1,1.0206772855000001e-15,1111,2.050502e-05,2.04545037e-05,2.040788e-05,9.713999999999887e-08,,,,,,,,2.045450908894609e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.045297e-05,2.050502e-05,,tail_150_200
1,3.7280294298e-16,1111,5.551494e-05,1.8700629888944472e-06,-0.0001350814,0.00019059634,,,,,,,,2.799622087560093e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.045297e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.808364488999898e-18,1111,4.307726e-05,-5.728686353636363e-07,-4.347261e-05,8.654987e-05,,,,,,,,1.0848392025088068e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.013619e-05,0.0,-0.003292510418854454,write0_50_61
1,-4.337496988000101e-18,1111,1.05345e-05,-4.368344342222222e-07,-3.524965e-05,4.578415e-05,,,,,,,,5.8194322680521445e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.831524e-07,8.902894e-06,-0.0020976042113805752,settle0_61_70
1,-7.810365389199847e-18,1111,2.160821e-05,-6.153170381090909e-07,-3.41378e-05,5.574601e-05,,,,,,,,7.5864719763112364e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.160821e-05,-7.706506e-07,-0.0037770758984112763,zero_read_control_70_81
1,5.5706081970000315e-18,1111,3.894984e-05,7.516348968888889e-07,-1.880927e-05,5.775911e-05,,,,,,,,8.789416547055194e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.463075e-07,2.343581e-05,0.00269393413904502,settle1_81_90
1,1.7123823513699807e-17,1111,4.388788e-05,1.5095995144272727e-06,-4.252415e-05,8.641203e-05,,,,,,,,1.1429377245684391e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.080528e-05,4.407029e-07,0.008281044209747264,write1_90_101
1,4.290590202199884e-18,1111,3.448156e-05,4.2535293302222226e-07,-9.704608e-06,4.4186168000000006e-05,,,,,,,,5.544051564676532e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,3.988739e-07,-9.64715e-06,0.002074920190686367,settle_101_110
1,4.425385499996726e-19,1111,5.875607e-05,1.9310914545454558e-07,-4.348256e-05,0.00010223863,,,,,,,,3.2399695658986694e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.322274e-05,4.10501e-07,0.00021401069066922084,final_read_110_121
1,-3.5414139158999815e-18,1111,3.41565e-05,-2.4645683110000006e-07,-1.893995e-05,5.309645e-05,,,,,,,,7.313561361798098e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.346872e-08,2.645258e-05,-0.0017126201504657744,recovery_121_130
1,-2.629692622900007e-20,1111,4.64191e-08,-5.344063525800001e-10,-5.094002e-08,9.735912e-08,,,,,,,,1.547599684243601e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.288053e-09,-6.179775e-09,-1.2717136947165432e-05,tail_150_200
1,1.0226480489390491e-17,1111,5.875607e-05,5.115740913827415e-08,-4.348256e-05,0.00010223863,,,,,,,,9.131900530943445e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.288053e-09,0.0,0.004945503962652269,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.193341178000001e-16,1111,5.122968e-05,3.820229502727273e-05,0.0,5.122968e-05,,,,,,,,4.008027491401418e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.782255e-05,0.0,,write0_50_61
1,1.9218117800000022e-16,1111,3.2123e-05,2.155795666666667e-05,1.633873e-05,1.578427e-05,,,,,,,,2.1799394596092955e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.046991e-05,1.633873e-05,,settle0_61_70
1,-7.896659076e-16,1111,2.062061e-05,-7.165127824545455e-05,-8.573465e-05,0.00010635526,,,,,,,,7.550428596906218e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,9.416328e-06,2.062061e-05,,zero_read_control_70_81
1,1.430524790999998e-16,1111,2.237857e-05,1.6097191844444446e-05,-7.273154e-06,2.9651724000000002e-05,,,,,,,,1.764086488423826e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.021189e-05,1.623306e-05,,settle1_81_90
1,-3.474084334999997e-16,1111,2.014256e-05,-3.1571872e-05,-5.136095e-05,7.150351e-05,,,,,,,,3.674311014075078e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.778573e-05,2.014256e-05,,write1_90_101
1,-1.9213152500000012e-16,1111,-1.61948e-05,-2.1551431e-05,-3.14546e-05,1.5259800000000003e-05,,,,,,,,2.175388096446065e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.043228e-05,-1.61948e-05,,settle_101_110
1,-4.466752481999999e-16,1111,3.811471e-05,-4.0771841563636364e-05,-0.0001252274,0.00016334211,,,,,,,,6.465135483792009e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.579119e-05,-2.050899e-05,,final_read_110_121
1,-1.683495850000001e-16,1111,-8.853886e-06,-1.888055583333333e-05,-2.84489e-05,1.9595014000000003e-05,,,,,,,,1.9234781599625532e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.006105e-05,-1.14473e-05,,recovery_121_130
1,-1.0206772465e-15,1111,-2.040767e-05,-2.045450314e-05,-2.050524e-05,9.757000000000185e-08,,,,,,,,2.0454508577104595e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.045297e-05,-2.050524e-05,,tail_150_200
1,-2.619199327e-15,1111,5.122968e-05,-1.3107663709354678e-05,-0.0001252274,0.00017645708,,,,,,,,3.0433777671639597e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.045297e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.865401925999935e-18,1111,2.797307e-05,7.721523069090909e-07,-2.753236e-05,5.550543e-05,,,,,,,,9.35948994013089e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-7.434531e-06,0.0,0.00428728929772308,write0_50_61
1,2.088127271000036e-18,1111,2.095164e-05,1.976580628888889e-07,-9.240817e-06,3.0192457000000002e-05,,,,,,,,4.93774235370238e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.685619e-07,-6.952656e-06,0.0010098138557020253,settle0_61_70
1,-5.5289270180000515e-18,1111,7.247469e-05,-3.475045380000001e-07,-7.253939e-05,0.00014501408,,,,,,,,2.3921835145926214e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.337369e-05,7.53852e-07,-0.0026737772105566437,zero_read_control_70_81
1,1.971135162099868e-18,1111,3.370668e-05,4.043145530111111e-07,-3.793659e-05,7.164327e-05,,,,,,,,9.134872575176965e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.527637e-07,3.370668e-05,0.0009532367235435,settle1_81_90
1,-1.8921230055999854e-17,1111,2.708486e-05,-1.6855879114545457e-06,-2.830015e-05,5.538501e-05,,,,,,,,9.977857297897704e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.944599e-06,-3.493384e-07,-0.00915026614652835,write1_90_101
1,-2.139142279299865e-18,1111,8.454407e-06,-1.9797921269999994e-07,-2.035054e-05,2.8804947e-05,,,,,,,,4.6758991362737e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.826327e-07,7.52922e-06,-0.0010344846039583083,settle_101_110
1,2.2369350899995255e-18,1111,4.908472e-05,2.793915163636361e-07,-7.363393e-05,0.00012271865000000002,,,,,,,,3.5399544409278195e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.712019e-05,-3.927582e-07,0.0010817769968138782,final_read_110_121
1,-4.129516867500144e-18,1111,2.523417e-05,-3.188646236666667e-07,-3.941894e-05,6.465311e-05,,,,,,,,7.748122217101746e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-3.946491e-08,2.523417e-05,-0.001997025472570823,recovery_121_130
1,2.6408611313000065e-20,1111,5.11601e-08,5.366203842600001e-10,-4.662433e-08,9.778443e-08,,,,,,,,1.5544007751538703e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.300087e-09,6.148071e-09,1.2771147613500166e-05,tail_150_200
1,-1.0226476062877406e-17,1111,7.247469e-05,-5.1157383984627334e-08,-7.363393e-05,0.00014610862,,,,,,,,1.0921888665608978e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.300087e-09,0.0,-0.004945501822000065,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.358726363000001e-16,1111,0.0,-3.9707586890909085e-05,-5.338699e-05,5.338699e-05,,,,,,,,4.162180163166425e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.821639e-05,0.0,,write0_50_61
1,-1.8140867500000021e-16,1111,-1.441022e-05,-2.0355650333333335e-05,-2.820409e-05,1.379387e-05,,,,,,,,2.054949465112969e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-2.015738e-05,-1.568618e-05,,settle0_61_70
1,8.303248216e-16,1111,9.157174e-05,7.536089996363635e-05,-2.029897e-05,0.00011187071000000001,,,,,,,,7.939163192219408e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.79947e-06,-2.029897e-05,,zero_read_control_70_81
1,-1.830377964999998e-16,1111,-6.69972e-06,-2.0542594722222225e-05,-3.270466e-05,2.6004940000000002e-05,,,,,,,,2.1165414890994236e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.064876e-05,-1.626236e-05,,settle1_81_90
