bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-2.6492889309999755e-16,0001,0.0004270407,-2.212775027727273e-05,-0.0004323923,0.000859433,,,,,,,,0.00013937993477678521,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004270407,3.432101e-06,-0.12811904271527214,zero_read_control_70_81
4,2.303969597350003e-16,0001,0.0004894746,2.8201537942222224e-05,-0.0001590828,0.0006485574,,,,,,,,0.00012792316314503934,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-3.626651e-07,0.0004687003,0.11141947403455031,settle1_81_90
4,-2.146974365000011e-16,0001,0.0001617214,-1.8792208036363637e-05,-0.000173238,0.00033495940000000004,,,,,,,,7.141606111187556e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001617214,-2.058438e-06,-0.10382721837523624,write1_90_101
4,4.087182123999983e-17,0001,0.0001738247,5.507816765555556e-06,-9.755943e-05,0.00027138412999999997,,,,,,,,4.767483108863214e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.216993e-06,0.0001727536,0.01976552481696287,settle_101_110
4,-2.7172461954800018e-15,0001,0.0002867949,-0.0002457207560236364,-0.0007190436,0.0010058385,,,,,,,,0.000308368448191662,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002867949,-4.373156e-07,-1.3140544140469073,final_read_110_121
4,6.114100951169993e-16,0001,0.0006032489,7.000273764633334e-05,-5.520876e-05,0.0006584576600000001,,,,,,,,0.0001880486912163016,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.050574e-06,0.0003712403,0.2956766065650548,recovery_121_130
4,-2.3654143779800087e-19,0001,6.712217e-07,-5.34431123796e-09,-7.347662e-07,1.4059879e-06,,,,,,,,2.2045755764887267e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-3.087182e-09,-6.103953e-07,-0.00011439093040612654,tail_150_200
4,-2.1467670439368972e-15,0001,0.0006032489,-1.0739205594277129e-05,-0.0007190436,0.0013222925,,,,,,,,9.644715964456172e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-3.087182e-09,0.0,-1.0381719237322868,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.4909513850000015e-16,0001,4.367218e-05,3.183043131818182e-05,0.0,4.367218e-05,,,,,,,,3.3449274960263025e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.079212e-05,0.0,,write0_50_61
4,1.6751100000000025e-16,0001,3.023149e-05,1.8823330222222223e-05,1.360137e-05,1.663012e-05,,,,,,,,1.91001394566166e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.766432e-05,2.031512e-05,,settle0_61_70
4,-5.926944369000001e-16,0001,1.765675e-05,-5.386438371818182e-05,-6.767328e-05,8.533003000000001e-05,,,,,,,,5.6893344305369445e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.393243e-05,1.765675e-05,,zero_read_control_70_81
4,1.1035913149999981e-16,0001,2.245699e-05,1.2298469944444444e-05,-2.217582e-05,4.4632810000000005e-05,,,,,,,,1.612046322936727e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.730834e-05,-1.076638e-05,,settle1_81_90
4,-2.838360843699997e-16,0001,1.731271e-05,-2.581966976090909e-05,-4.350244e-05,6.081515e-05,,,,,,,,3.044864406003283e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.091837e-05,1.731271e-05,,write1_90_101
4,-1.6723709850000008e-16,0001,-1.366025e-05,-1.8793047888888887e-05,-2.987218e-05,1.6211930000000002e-05,,,,,,,,1.9056000281812055e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.765746e-05,-2.034919e-05,,settle_101_110
4,-3.623330678999998e-16,0001,7.607413e-05,-3.309071562727273e-05,-6.856683e-05,0.00014464095999999998,,,,,,,,5.2909628360462313e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.564036e-05,-1.765572e-05,,final_read_110_121
4,-2.2138195000000003e-16,0001,-1.372067e-05,-2.4793121222222223e-05,-7.781628e-05,6.409560999999999e-05,,,,,,,,2.9860593803520778e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.76267e-05,-1.749612e-05,,recovery_121_130
4,-8.769672310000001e-16,0001,-1.7572e-05,-1.757449442e-05,-1.75768e-05,4.800000000000361e-09,,,,,,,,1.7574494436571683e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757439e-05,-1.757541e-05,,tail_150_200
4,-2.23205878867e-15,0001,7.607413e-05,-1.1170272677188595e-05,-7.781628e-05,0.00015389041,,,,,,,,2.5249721356181617e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757439e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.750642445000001e-16,0001,0.0,-3.4137038554545456e-05,-4.636653e-05,4.636653e-05,,,,,,,,3.565746323582123e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-8.863592e-06,0.0,,write0_50_61
4,-1.5562509890000015e-16,0001,-7.478988e-06,-1.743098597777778e-05,-2.527265e-05,1.7793661999999998e-05,,,,,,,,1.765498803136636e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.759651e-05,-7.478988e-06,,settle0_61_70
4,-3.5517831400000017e-16,0001,-1.355772e-05,-3.2501853e-05,-4.371704e-05,3.0159319999999996e-05,,,,,,,,3.308538498264633e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.908948e-05,-1.77519e-05,,zero_read_control_70_81
4,-1.5824533549999982e-16,0001,-4.726775e-06,-1.7822907055555557e-05,-2.773639e-05,2.3009615e-05,,,,,,,,1.8369171977026532e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.758925e-05,-2.562731e-05,,settle1_81_90
4,3.221770626499998e-16,0001,4.80882e-05,2.9249317854545456e-05,-1.749365e-05,6.558185e-05,,,,,,,,3.3162250747796216e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,8.802325e-06,-1.749365e-05,,write1_90_101
4,1.557916168500001e-16,0001,2.47065e-05,1.7448018966666667e-05,7.290327e-06,1.7416173e-05,,,,,,,,1.7635066094552865e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.752075e-05,7.290327e-06,,settle_101_110
4,-2.7768956966999987e-16,0001,2.313227e-05,-2.5277216242727272e-05,-9.926518e-05,0.00012239745,,,,,,,,4.153366846130383e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-2.480168e-05,1.76055e-05,,final_read_110_121
4,1.4140400389000012e-16,0001,2.328897e-05,1.5684681932222223e-05,-2.22696e-05,4.555857e-05,,,,,,,,1.724849198257654e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.743227e-05,-2.22696e-05,,recovery_121_130
4,8.769729655e-16,0001,1.761691e-05,1.757464982e-05,1.753567e-05,8.124000000000128e-08,,,,,,,,1.757465419590258e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757372e-05,1.761679e-05,,tail_150_200
4,5.208296534199998e-16,0001,4.80882e-05,2.609846620410205e-06,-9.926518e-05,0.00014735338,,,,,,,,2.1222750333921658e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757372e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.384747979799914e-18,0001,4.294815e-05,-3.6554008452727273e-07,-4.328422e-05,8.623237000000001e-05,,,,,,,,1.0296567334703352e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.276141e-06,0.0,-0.002120454689355638,write0_50_61
4,-5.090912751000119e-18,0001,9.778061e-06,-5.35256684e-07,-3.735829e-05,4.7136351e-05,,,,,,,,5.769113187883963e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.039021e-07,6.275954e-06,-0.002461954453412216,settle0_61_70
4,-5.725221951999868e-18,0001,1.694395e-05,-4.4693632154545454e-07,-3.12557e-05,4.8199649999999995e-05,,,,,,,,6.662337675341921e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.694395e-05,-7.655017e-07,-0.0027687050183153148,zero_read_control_70_81
4,4.056595506000033e-18,0001,3.446261e-05,5.538515684444444e-07,-1.545687e-05,4.991948e-05,,,,,,,,7.075635508509523e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.970222e-07,1.806435e-05,0.0019617608590378546,settle1_81_90
4,1.3102132185999794e-17,0001,4.370626e-05,1.1572272650909091e-06,-4.264508e-05,8.635134e-05,,,,,,,,1.078204443755433e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.92224e-06,4.695946e-07,0.006336162936239833,write1_90_101
4,5.146508066999878e-18,0001,3.675227e-05,5.357644391111112e-07,-9.020754e-06,4.5773024e-05,,,,,,,,5.553054710715231e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.319257e-07,-6.924488e-06,0.0024888402286177675,settle_101_110
4,-2.129450606500002e-17,0001,3.724627e-05,-1.884915175e-06,-3.031689e-05,6.756316e-05,,,,,,,,1.6193094635057534e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.078434e-05,4.244428e-07,-0.010297977318436862,final_read_110_121
4,1.9942760761700014e-17,0001,3.46451e-05,2.2960211622444444e-06,-7.627534e-06,4.2272634e-05,,,,,,,,8.237782268256578e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-7.932603e-08,1.450792e-05,0.009644276198007187,recovery_121_130
4,-2.1758811159000048e-20,0001,3.862737e-08,-4.3193305318e-10,-4.249898e-08,8.112635000000001e-08,,,,,,,,1.2761175232357213e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-1.981015e-09,5.224185e-09,-1.052251426295448e-05,tail_150_200
4,8.786855133250664e-18,0001,4.370626e-05,4.3955758291650823e-08,-4.328422e-05,8.699048000000001e-05,,,,,,,,6.107310329027063e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-1.981015e-09,0.0,0.0042493042377409924,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.556879397000001e-16,0001,4.328844e-05,3.239482710909091e-05,0.0,4.328844e-05,,,,,,,,3.392988464679269e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.310317e-05,0.0,,write0_50_61
4,1.6528785950000017e-16,0001,2.79477e-05,1.8530611333333335e-05,1.207644e-05,1.5871260000000002e-05,,,,,,,,1.8742961778337606e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.767641e-05,1.207644e-05,,settle0_61_70
4,-6.0594088335e-16,0001,1.782836e-05,-5.497077137727273e-05,-6.600493e-05,8.383329e-05,,,,,,,,5.8040067686203254e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.419604e-06,1.782836e-05,,zero_read_control_70_81
4,1.2187897761999983e-16,0001,1.77091e-05,1.370854656888889e-05,-5.613636e-06,2.3322735999999998e-05,,,,,,,,1.4908768906043238e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.72902e-05,1.266863e-05,,settle1_81_90
4,-2.945709578829998e-16,0001,1.720979e-05,-2.6759280307545454e-05,-4.386791e-05,6.10777e-05,,,,,,,,3.095953761582272e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.28323e-05,1.720979e-05,,write1_90_101
4,-1.651935065000001e-16,0001,-1.17115e-05,-1.8517656888888887e-05,-2.735127e-05,1.5639770000000004e-05,,,,,,,,1.8697099192665214e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.759661e-05,-1.17115e-05,,settle_101_110
4,-4.981953780999998e-16,0001,4.395959e-05,-4.5376753463636366e-05,-8.680004e-05,0.00013075963,,,,,,,,5.868828548045015e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.30061e-06,-1.767759e-05,,final_read_110_121
4,-1.9081144230000007e-16,0001,1.065896e-06,-2.1292984e-05,-5.273016e-05,5.3796056000000005e-05,,,,,,,,2.348985008936306e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.757417e-05,1.065896e-06,,recovery_121_130
4,-8.769790405e-16,0001,-1.754143e-05,-1.7574761280000002e-05,-1.761057e-05,6.913999999999846e-08,,,,,,,,1.757476462369871e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757454e-05,-1.760593e-05,,tail_150_200
4,-2.3393971213129997e-15,0001,4.395959e-05,-1.1707232857993997e-05,-8.680004e-05,0.00013075963,,,,,,,,2.5798643839479102e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757454e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,6.509179775899947e-18,0001,2.770538e-05,5.689539523545455e-07,-2.732921e-05,5.503459e-05,,,,,,,,8.68407881606125e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.013726e-06,0.0,0.003147825335287744,write0_50_61
4,2.8179735010000516e-18,0001,2.261932e-05,2.90980849e-07,-8.449546e-06,3.1068866000000004e-05,,,,,,,,4.760989814160794e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.865988e-07,-4.769516e-06,0.001362765922284125,settle0_61_70
4,-5.155235289000054e-18,0001,5.845442e-05,-3.4932614081818183e-07,-5.853046e-05,0.00011698488,,,,,,,,1.8714347075385336e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.550451e-05,7.484448e-07,-0.0024930606944006525,zero_read_control_70_81
4,2.3046377059998934e-18,0001,2.61184e-05,3.9884379011111106e-07,-3.157828e-05,5.7696680000000005e-05,,,,,,,,7.139538025295007e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-4.192719e-07,2.61184e-05,0.0011145178362511712,settle1_81_90
4,-1.497957661799984e-17,0001,2.710738e-05,-1.3386218325454545e-06,-2.805695e-05,5.516433e-05,,,,,,,,9.212896496915062e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,5.490055e-06,-3.953258e-07,-0.007244091024280321,write1_90_101
4,-2.959773640399862e-18,0001,7.73164e-06,-3.0199169393333334e-07,-2.217167e-05,2.9903310000000003e-05,,,,,,,,4.5617592968817425e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.126411e-07,5.249609e-06,-0.0014313401646184204,settle_101_110
4,8.335597719999618e-18,0001,5.942971e-05,8.2088269e-07,-5.632064e-05,0.00011575035,,,,,,,,2.4676765429936338e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.428823e-05,-4.059926e-07,0.004031077123561824,final_read_110_121
4,-9.454746418900072e-18,0001,2.189342e-05,-9.991125404333332e-07,-5.140911e-05,7.330253000000001e-05,,,,,,,,1.2670599712696088e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,1.216671e-07,9.133004e-06,-0.004572295026529651,recovery_121_130
4,1.584337969260003e-20,0001,3.620446e-08,2.99784787852e-10,-3.294054e-08,6.9145e-08,,,,,,,,1.1001279914030256e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,1.980694e-09,-1.90635e-08,7.661824332706265e-06,tail_150_200
4,-8.787275877847663e-18,0001,5.942971e-05,-4.395786314731065e-08,-5.853046e-05,0.00011796017,,,,,,,,8.548795135568887e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,1.980694e-09,0.0,-0.004249507708922879,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.730057140000001e-16,0001,0.0,-3.396627204545454e-05,-4.589938e-05,4.589938e-05,,,,,,,,3.55231080419108e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.246557e-05,0.0,,write0_50_61
4,-1.5446361100000016e-16,0001,-1.043331e-05,-1.7317159e-05,-2.415797e-05,1.372466e-05,,,,,,,,1.750542746429077e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.734459e-05,-1.047181e-05,,settle0_61_70
4,6.4253670321e-16,0001,7.296256e-05,5.830267604181819e-05,-1.749556e-05,9.045812e-05,,,,,,,,6.157917061188588e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.649775e-06,-1.749556e-05,,zero_read_control_70_81
4,-1.5762591239999983e-16,0001,-6.122371e-06,-1.7689869766666665e-05,-2.705383e-05,2.0931459000000002e-05,,,,,,,,1.8141140142330674e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.774525e-05,-1.391306e-05,,settle1_81_90
4,3.1715757150999983e-16,0001,4.755882e-05,2.8809422046363635e-05,-1.765192e-05,6.521074e-05,,,,,,,,3.3073223313561985e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.257334e-05,-1.765192e-05,,write1_90_101
4,1.5462276500000013e-16,0001,2.365719e-05,1.7335121666666666e-05,1.031989e-05,1.33373e-05,,,,,,,,1.749197788156836e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.739336e-05,1.047324e-05,,settle_101_110
4,7.247123382199998e-16,0001,0.0001074561,6.596331964000001e-05,2.124464e-07,0.0001072436536,,,,,,,,7.351304434913684e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,2.124464e-07,1.747111e-05,,final_read_110_121
4,1.370595889000001e-16,0001,2.229094e-05,1.5279063255555556e-05,-1.346845e-05,3.575939e-05,,,,,,,,1.6882233215738247e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.746894e-05,-8.429332e-06,,recovery_121_130
4,8.769790505e-16,0001,1.761464e-05,1.757476598e-05,1.753802e-05,7.661999999999995e-08,,,,,,,,1.7574770001598898e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.75744e-05,1.761057e-05,,tail_150_200
4,2.51790057191e-15,0001,0.0001074561,1.2600196557828915e-05,-4.589938e-05,0.00015335548000000002,,,,,,,,2.82671492177813e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.75744e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.1756034889999536e-18,0001,2.154258e-05,-5.123005444545454e-07,-2.176972e-05,4.33123e-05,,,,,,,,8.180336354817586e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.080595e-05,0.0,-0.002986508560623945,write0_50_61
4,-3.4844430909999606e-18,0001,8.978454e-06,-3.414787417777778e-07,-1.492957e-05,2.3908024e-05,,,,,,,,4.154143628826366e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.557657e-07,8.978454e-06,-0.001685069182115429,settle0_61_70
4,5.354943987999911e-18,0001,4.914469e-05,3.136851784545455e-07,-4.87873e-05,9.793199e-05,,,,,,,,1.8015894831380776e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.73191e-05,-7.690405e-07,0.002589639391568713,zero_read_control_70_81
4,-1.8582871819999558e-18,0001,1.570466e-05,-3.991138963333334e-07,-3.514274e-05,5.08474e-05,,,,,,,,6.3696517177232275e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.679823e-07,-3.514274e-05,-0.0008986636831567889,settle1_81_90
4,1.5058482314999943e-17,0001,2.207503e-05,1.319688118181818e-06,-2.143434e-05,4.350937e-05,,,,,,,,8.739227246798048e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.131305e-05,4.747897e-07,0.007282249649585938,write1_90_101
4,3.5065391921999044e-18,0001,1.440469e-05,3.3869009135555556e-07,-9.548728e-06,2.3953418000000003e-05,,,,,,,,3.9223770947851115e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.821606e-07,-9.548728e-06,0.0016957548091165128,settle_101_110
4,-8.70574549999946e-18,0001,5.090183e-05,-9.943368845454542e-07,-5.538145e-05,0.00010628328,,,,,,,,2.4530658544887497e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.504237e-05,4.031654e-07,-0.004210079793606058,final_read_110_121
4,1.3033219735100022e-17,0001,2.47339e-05,1.2168530361222222e-06,-4.152081e-05,6.625471e-05,,,,,,,,8.040696580836406e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-1.100382e-07,-4.152081e-05,0.006302837023248117,recovery_121_130
4,-1.8258640232000028e-20,0001,3.652379e-08,-3.4857624363999996e-10,-4.002576e-08,7.654955e-08,,,,,,,,1.2074868744946392e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-2.064089e-09,1.866065e-08,-8.829839133187467e-06,tail_150_200
4,8.78720332717808e-18,0001,5.090183e-05,4.395747935331667e-08,-5.538145e-05,0.00010628328,,,,,,,,8.066346418379288e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-2.064089e-09,0.0,0.00424947262357516,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.0585344407999846e-18,0001,7.180861e-06,-1.7076684916363638e-07,-7.256573e-06,1.4437434e-05,,,,,,,,2.726778723866709e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.601982e-06,0.0,,write0_50_61
4,-1.161481311999987e-18,0001,2.992818e-06,-1.1382627855555556e-07,-4.976525e-06,7.969343e-06,,,,,,,,1.3847146620713973e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.519219e-07,2.992818e-06,,settle0_61_70
4,1.784980857199971e-18,0001,1.638156e-05,1.0456168338181816e-07,-1.626243e-05,3.264399e-05,,,,,,,,6.005298110907408e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.24397e-05,-2.563468e-07,,zero_read_control_70_81
4,-6.194289172999853e-19,0001,5.234886e-06,-1.3303796803333333e-07,-1.171425e-05,1.6949136000000002e-05,,,,,,,,2.1232174170297366e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.559941e-07,-1.171425e-05,,settle1_81_90
4,5.0194941067999814e-18,0001,7.358344e-06,4.398960378909091e-07,-7.144781e-06,1.4503125e-05,,,,,,,,2.9130758410176353e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.771017e-06,1.582632e-07,,write1_90_101
4,1.1688467211099679e-18,0001,4.801563e-06,1.1289673512333334e-07,-3.182909e-06,7.984472000000001e-06,,,,,,,,1.3074591606644834e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.273869e-07,-3.182909e-06,,settle_101_110
4,-2.9019133479998213e-18,0001,1.696728e-05,-3.3144544754545456e-07,-1.846048e-05,3.542776e-05,,,,,,,,8.176886430493907e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.501412e-05,1.343885e-07,,final_read_110_121
4,4.344406869100007e-18,0001,8.244635e-06,4.056177110666667e-07,-1.384027e-05,2.2084905e-05,,,,,,,,2.680232308065285e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-3.667939e-08,-1.384027e-05,,recovery_121_130
4,-6.086208392400011e-21,0001,1.21746e-08,-1.16191980548e-10,-1.334192e-08,2.5516520000000002e-08,,,,,,,,4.024956225346982e-09,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-6.880297e-10,6.220217e-09,,tail_150_200
4,2.929069592627626e-18,0001,1.696728e-05,1.4652502206816409e-08,-1.846048e-05,3.542776e-05,,,,,,,,2.6887821798043105e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-6.880297e-10,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.1756034889999536e-18,0001,2.154258e-05,-5.123005444545454e-07,-2.176972e-05,4.33123e-05,,,,,,,,8.180336354817586e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.080595e-05,0.0,-0.002986508560623945,write0_50_61
