bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.6408978410000011e-16,0001,2.446042e-05,-1.820870001111111e-05,-2.836011e-05,5.2820529999999996e-05,,,,,,,,1.9732186945668852e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.023074e-05,2.446042e-05,,recovery_121_130
4,-1.0132259055e-15,0001,-2.028969e-05,-2.0305130000000002e-05,-2.032159e-05,3.1900000000002185e-08,,,,,,,,2.0305130673429976e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.030589e-05,-2.0306e-05,,tail_150_200
4,-2.481477306805e-15,0001,5.088568e-05,-1.2418672342696348e-05,-0.0001093704,0.00016025608,,,,,,,,2.923782797415948e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.030589e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,8.903745328999936e-18,0001,2.790913e-05,7.766225026363637e-07,-2.755118e-05,5.5460309999999996e-05,,,,,,,,9.281924580667925e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-7.217956e-06,0.0,0.004305832084919008,write0_50_61
4,1.949806650000038e-18,0001,2.110705e-05,1.8353625944444446e-07,-9.327536e-06,3.0434586e-05,,,,,,,,4.943990961341333e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.850517e-07,-6.744658e-06,0.0009429223009797826,settle0_61_70
4,-4.330625007800079e-18,0001,7.235364e-05,-2.540812979818184e-07,-7.23003e-05,0.00014465394,,,,,,,,2.3402818772931396e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.994126e-05,7.733546e-07,-0.002094280936540738,zero_read_control_70_81
4,1.1312953239998679e-18,0001,3.015235e-05,2.913101221111111e-07,-4.12651e-05,7.141745e-05,,,,,,,,9.43217705404845e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.424345e-07,3.015235e-05,0.0005470919847327442,settle1_81_90
4,-1.8860173797999853e-17,0001,2.715645e-05,-1.6809076866363636e-06,-2.82478e-05,5.5404250000000004e-05,,,,,,,,9.893946612281353e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,7.755054e-06,-3.512691e-07,-0.009120739471520563,write1_90_101
4,-2.032354871799866e-18,0001,8.513893e-06,-1.8728398186666668e-07,-2.05122e-05,2.9026093e-05,,,,,,,,4.685121761406648e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.956543e-07,7.331635e-06,-0.000982842443441745,settle_101_110
4,2.2108061569999846e-17,0001,5.170357e-05,2.02232024e-06,-6.941995e-05,0.00012112352000000001,,,,,,,,3.19917658562483e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,3.158867e-06,-4.096456e-07,0.010691411010310459,final_read_110_121
4,-2.2359688395500095e-17,0001,1.632308e-05,-2.467059680111111e-06,-6.527622e-05,8.159930000000001e-05,,,,,,,,1.2802540090688229e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,6.163249e-08,3.061393e-06,-0.010813097201753559,recovery_121_130
4,4.020976499998969e-23,0001,1.664219e-08,-1.6603381300000006e-11,-1.80459e-08,3.4688089999999995e-08,,,,,,,,5.4690052663525576e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,6.383234e-10,-1.80459e-08,1.9445355843691406e-08,tail_150_200
4,-1.01529547560952e-17,0001,7.235364e-05,-5.079000920422714e-08,-7.23003e-05,0.00014465394,,,,,,,,1.049087690960394e-05,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,6.383234e-10,0.0,-0.004909947076219443,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.339449018000001e-16,0001,0.0,-3.9530987799999995e-05,-5.30059e-05,5.30059e-05,,,,,,,,4.144219943517369e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.791928e-05,0.0,,write0_50_61
4,-1.796280845000002e-16,0001,-1.40385e-05,-2.015537322222222e-05,-2.813633e-05,1.409783e-05,,,,,,,,2.035628087215625e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.997885e-05,-1.542664e-05,,settle0_61_70
4,7.839249528e-16,0001,8.646612e-05,7.112467207272727e-05,-2.012378e-05,0.0001065899,,,,,,,,7.5090669194995e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-1.094742e-05,-2.012378e-05,,zero_read_control_70_81
4,-1.846008790999998e-16,0001,-6.45316e-06,-2.0736193066666667e-05,-3.330672e-05,2.685356e-05,,,,,,,,2.1373756893747107e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.057019e-05,-1.992698e-05,,settle1_81_90
4,3.6744970289999975e-16,0001,5.460514e-05,3.339423230909091e-05,-2.049133e-05,7.509646999999999e-05,,,,,,,,3.866595516144137e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.822838e-05,-2.049133e-05,,write1_90_101
4,1.7984347550000015e-16,0001,2.755217e-05,2.0180909444444445e-05,1.476391e-05,1.2788260000000001e-05,,,,,,,,2.034408518901324e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.00662e-05,1.562799e-05,,settle_101_110
4,7.122540555000004e-16,0001,0.000138716,6.470150718181818e-05,-3.088622e-05,0.00016960222,,,,,,,,8.010716627728668e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-3.088622e-05,2.013669e-05,,final_read_110_121
4,1.7250570920000013e-16,0001,4.096908e-05,1.9091682966666667e-05,-3.395928e-05,7.492836e-05,,,,,,,,2.2543904340369097e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.034803e-05,-3.395928e-05,,recovery_121_130
4,1.013202775e-15,0001,2.033899e-05,2.030463856e-05,2.026767e-05,7.13199999999985e-08,,,,,,,,2.0304641617177676e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.030489e-05,2.027817e-05,,tail_150_200
4,2.8324382090000003e-15,0001,0.000138716,1.4174354444722362e-05,-5.30059e-05,0.00019172189999999998,,,,,,,,3.263907044286402e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.030489e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
4,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
4,4.4972264259998886e-18,0001,6.112463e-05,1.9435202190909096e-07,-6.070969e-05,0.00012183432,,,,,,,,2.2450814031625063e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.643359e-05,-7.534937e-07,0.0021748490239433824,zero_read_control_70_81
4,-2.4000921999994023e-19,0001,2.216369e-05,-2.647617294444444e-07,-4.323475e-05,6.539843999999999e-05,,,,,,,,8.488000694592533e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,3.778231e-07,-4.323475e-05,-0.00011606794241813775,settle1_81_90
4,1.9311769133799953e-17,0001,2.296186e-05,1.6946408358e-06,-2.223033e-05,4.519219e-05,,,,,,,,9.44323035800287e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.383245e-05,4.180512e-07,0.009339130004317422,write1_90_101
4,2.2628986088099113e-18,0001,1.327914e-05,1.860999548677778e-07,-1.209395e-05,2.5373090000000002e-05,,,,,,,,4.083774246158241e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.339697e-07,-1.209395e-05,0.0010943328986507193,settle_101_110
4,-2.5604134889999674e-17,0001,6.319378e-05,-2.4033570709090913e-06,-3.585018e-05,9.904396e-05,,,,,,,,2.9113013039455733e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-1.703358e-05,3.777222e-07,-0.012382104546148076,final_read_110_121
4,2.7242030838699992e-17,0001,5.527381e-05,2.9516552011333332e-06,-1.985385e-05,7.512765999999999e-05,,,,,,,,1.4734747393169626e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,4.908943e-08,-1.359177e-05,0.013174187503047387,recovery_121_130
4,1.3477481075000021e-20,0001,3.72704e-08,2.437978195e-10,-3.388783e-08,7.115823e-08,,,,,,,,1.1322317645005617e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,1.957328e-09,-2.770913e-08,6.517680851406597e-06,tail_150_200
4,1.015243749094911e-17,0001,6.319378e-05,5.0788070822156066e-08,-6.070969e-05,0.00012390347,,,,,,,,9.90756040291056e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,1.957328e-09,0.0,0.004909696927907677,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.968870835299979e-18,0001,7.505258e-06,-2.496775350272727e-07,-7.531531e-06,1.5036789e-05,,,,,,,,2.92919701583479e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,4.448359e-06,0.0,,write0_50_61
4,-7.741686739999811e-19,0001,3.830656e-06,-6.605257822222224e-08,-4.634976e-06,8.465632e-06,,,,,,,,1.4550929840973067e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.367466e-07,3.830656e-06,,settle0_61_70
4,1.4990767299999626e-18,0001,2.037488e-05,6.478413636363639e-08,-2.023656e-05,4.061144e-05,,,,,,,,7.483604962645004e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.547786e-05,-2.511646e-07,,zero_read_control_70_81
4,-8.000251019997983e-20,0001,7.387898e-06,-8.825382891111111e-08,-1.441158e-05,2.1799478e-05,,,,,,,,2.8293334492491563e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.25941e-07,-1.441158e-05,,settle1_81_90
4,6.437257740589985e-18,0001,7.653953e-06,5.648803964172727e-07,-7.410109e-06,1.5064062e-05,,,,,,,,3.1477435553478295e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-4.610818e-06,1.393504e-07,,write1_90_101
4,7.542994649999704e-19,0001,4.42638e-06,6.203330833333334e-08,-4.031317e-06,8.457697e-06,,,,,,,,1.3612580278535154e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.113232e-07,-4.031317e-06,,settle_101_110
4,-8.534710219999892e-18,0001,2.106459e-05,-8.011188909090909e-07,-1.195006e-05,3.301465e-05,,,,,,,,9.704337802853692e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-5.677859e-06,1.259074e-07,,final_read_110_121
4,9.080675072179999e-18,0001,1.84246e-05,9.838848699088889e-07,-6.617949e-06,2.5042549e-05,,,,,,,,4.9115818510618826e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,1.636314e-08,-4.530588e-06,,recovery_121_130
4,4.492498072000005e-21,0001,1.242347e-08,8.126602713999999e-11,-1.129594e-08,2.371941e-08,,,,,,,,3.7741058433456416e-09,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,6.524427e-10,-9.236377e-09,,tail_150_200
4,3.384147645666037e-18,0001,2.106459e-05,1.6929366022016007e-08,-2.023656e-05,4.130115e-05,,,,,,,,3.3025201567589894e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,6.524427e-10,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.90661032799994e-18,0001,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
4,-2.3225047689999423e-18,0001,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
4,4.4972264259998886e-18,0001,6.112463e-05,1.9435202190909096e-07,-6.070969e-05,0.00012183432,,,,,,,,2.2450814031625063e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.643359e-05,-7.534937e-07,0.0021748490239433824,zero_read_control_70_81
4,-2.4000921999994023e-19,0001,2.216369e-05,-2.647617294444444e-07,-4.323475e-05,6.539843999999999e-05,,,,,,,,8.488000694592533e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,3.778231e-07,-4.323475e-05,-0.00011606794241813775,settle1_81_90
4,1.9311769133799953e-17,0001,2.296186e-05,1.6946408358e-06,-2.223033e-05,4.519219e-05,,,,,,,,9.44323035800287e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.383245e-05,4.180512e-07,0.009339130004317422,write1_90_101
4,2.2628986088099113e-18,0001,1.327914e-05,1.860999548677778e-07,-1.209395e-05,2.5373090000000002e-05,,,,,,,,4.083774246158241e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.339697e-07,-1.209395e-05,0.0010943328986507193,settle_101_110
4,-2.5604134889999674e-17,0001,6.319378e-05,-2.4033570709090913e-06,-3.585018e-05,9.904396e-05,,,,,,,,2.9113013039455733e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.703358e-05,3.777222e-07,-0.012382104546148076,final_read_110_121
4,2.7242030838699992e-17,0001,5.527381e-05,2.9516552011333332e-06,-1.985385e-05,7.512765999999999e-05,,,,,,,,1.4734747393169626e-05,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,4.908943e-08,-1.359177e-05,0.013174187503047387,recovery_121_130
4,1.3477481075000021e-20,0001,3.72704e-08,2.437978195e-10,-3.388783e-08,7.115823e-08,,,,,,,,1.1322317645005617e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,1.957328e-09,-2.770913e-08,6.517680851406597e-06,tail_150_200
4,1.015243749094911e-17,0001,6.319378e-05,5.0788070822156066e-08,-6.070969e-05,0.00012390347,,,,,,,,9.90756040291056e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,1.957328e-09,0.0,0.004909696927907677,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0504581907e-15,0001,3.177876e-05,-9.535175024545455e-05,-0.0001380819,0.00016986066,,,,,,,,0.00010139083664424304,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.177876e-05,0.0,,write0_50_61
4,3.8965501850000053e-16,0001,4.73436e-05,4.3784050777777775e-05,4.049057e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.225263e-05,4.577614e-05,,settle0_61_70
4,1.2168289395000003e-15,0001,0.0001230955,0.000111043907,4.245461e-05,8.064089e-05,,,,,,,,0.00011235605061851393,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,5.062614e-05,4.245461e-05,,zero_read_control_70_81
4,3.889223179999996e-16,0001,4.79111e-05,4.3696128999999996e-05,3.857648e-05,9.334620000000005e-06,,,,,,,,4.374108310212828e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.444217e-05,4.241469e-05,,settle1_81_90
4,1.1994624129999999e-15,0001,0.0001807938,0.00010909649886363635,-3.232944e-05,0.00021312324,,,,,,,,0.00011755068895375961,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.232944e-05,4.431093e-05,,write1_90_101
4,-3.8958940700000023e-16,0001,-4.146023e-05,-4.3782255222222224e-05,-4.652283e-05,5.062600000000001e-06,,,,,,,,4.379835860332248e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.295346e-05,-4.606434e-05,,settle_101_110
4,3.696084081000002e-16,0001,5.147755e-05,3.328153950909091e-05,-4.304051e-05,9.451806000000001e-05,,,,,,,,3.8825078886069845e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-2.718896e-05,-4.304051e-05,,final_read_110_121
4,-3.8978833800000023e-16,0001,-3.618718e-05,-4.375417744444445e-05,-4.774527e-05,1.1558090000000006e-05,,,,,,,,4.3784415728207894e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.3798e-05,-3.618718e-05,,recovery_121_130
4,-2.1835969795000002e-15,0001,-4.369861e-05,-4.375941416e-05,-4.381617e-05,1.1755999999999757e-07,,,,,,,,4.375941815545152e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.375984e-05,-4.371473e-05,,tail_150_200
4,-1.3228395416000007e-15,0001,0.0001807938,-6.628451893946974e-06,-0.0001380819,0.0003188757,,,,,,,,5.5853047830711894e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.375984e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.971741873000092e-16,0001,0.002544411,4.406195793636363e-05,-0.002524465,0.005068876,,,,,,,,0.0007718478021057325,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001750147,0.0,0.19207258246795522,write0_50_61
4,-4.422957342999641e-17,0001,0.001750039,4.93008361888889e-06,-0.0007766595,0.0025266985,,,,,,,,0.00020586649868410003,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.196752e-05,0.001750039,-0.02138932655192537,settle0_61_70
4,1.0264862613999736e-16,0001,0.001347372,4.8046055581818145e-06,-0.00129812,0.002645492,,,,,,,,0.0004277637248846038,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001024887,2.89277e-05,0.04964065475535119,zero_read_control_70_81
4,2.524568980000325e-17,0001,0.0002834405,-3.002722577777777e-06,-0.001030409,0.0013138495,,,,,,,,0.00012249197889573096,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.499486e-05,-0.001030409,0.012208761271811452,settle1_81_90
4,-9.58128717340003e-16,0001,0.002504045,-9.499511171272727e-05,-0.002553623,0.0050576679999999995,,,,,,,,0.0007803243000651975,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.00171823,-1.812023e-05,-0.46334898631565624,write1_90_101
4,3.904941188999404e-17,0001,0.000811861,-5.243452273333332e-06,-0.001715796,0.002527657,,,,,,,,0.00020165340730482576,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.013647e-06,-0.001715796,0.0188842115761682,settle_101_110
4,1.9833454600001292e-16,0001,0.001293645,1.2878358999999998e-05,-0.001422273,0.002715918,,,,,,,,0.0004447005859362274,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.001120537,-1.291494e-05,0.09591415973379158,final_read_110_121
4,-9.538619409699668e-17,0001,0.0001739201,-1.6903066010777777e-05,-0.001129817,0.0013037371,,,,,,,,0.00013359324307025893,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-5.011e-06,-0.001129817,-0.046128558244296944,recovery_121_130
4,-5.688693838000006e-19,0001,1.40574e-06,-1.0358801996000001e-08,-1.539084e-06,2.944824e-06,,,,,,,,4.754423928828121e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-9.090432e-08,1.10949e-06,-0.0002751040100974305,tail_150_200
4,-5.469980063238201e-16,0001,0.002544411,-2.7363809481730866e-06,-0.002553623,0.0050980339999999996,,,,,,,,0.0003040705891335051,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-9.090432e-08,0.0,-0.26452705900567114,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.485418067000003e-16,0001,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
4,-3.8965501850000053e-16,0001,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
4,-2.1732895750000019e-16,0001,-1.370444e-05,-2.0134817727272726e-05,-4.245461e-05,2.875017e-05,,,,,,,,2.1090743654455814e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.062614e-05,-4.245461e-05,,zero_read_control_70_81
4,-3.889223179999996e-16,0001,-3.857648e-05,-4.3696128999999996e-05,-4.79111e-05,9.334620000000005e-06,,,,,,,,4.374108310212828e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.444217e-05,-4.241469e-05,,settle1_81_90
4,7.995375709999993e-16,0001,0.0001168498,7.27216815e-05,-4.431093e-05,0.00016116073,,,,,,,,8.429957946910595e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.232944e-05,-4.431093e-05,,write1_90_101
4,3.8958940700000023e-16,0001,4.652283e-05,4.3782255222222224e-05,4.146023e-05,5.062600000000001e-06,,,,,,,,4.379835860332248e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.295346e-05,4.606434e-05,,settle_101_110
4,6.298915914999997e-16,0001,7.122218e-05,5.762755136363636e-05,3.718896e-05,3.403322e-05,,,,,,,,5.824098949012092e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,3.718896e-05,4.304051e-05,,final_read_110_121
4,3.8978833800000023e-16,0001,4.774527e-05,4.375417744444445e-05,3.618718e-05,1.1558090000000006e-05,,,,,,,,4.3784415728207894e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.3798e-05,3.618718e-05,,recovery_121_130
4,2.1835969795000002e-15,0001,4.381617e-05,4.375941416e-05,4.369861e-05,1.1755999999999757e-07,,,,,,,,4.375941815545152e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.375984e-05,4.371473e-05,,tail_150_200
4,3.3228395098e-15,0001,0.0001168498,1.6633454236118057e-05,-0.0001154519,0.0002323017,,,,,,,,4.549330299492738e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.375984e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2684614295999904e-15,0001,0.002362954,-0.00010863416178181818,-0.002402049,0.004765003,,,,,,,,0.0007153795075569848,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001469713,0.0,-0.6134252182915183,write0_50_61
4,8.668993276000169e-17,0001,0.001469923,1.7559251806666666e-05,-0.0009277474,0.0023976704,,,,,,,,0.00019976912134495105,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.305633e-05,0.001469923,0.041923064971514906,settle0_61_70
4,4.380867822999992e-17,0001,0.001034151,1.7193375663636337e-06,-0.001130684,0.0021648350000000004,,,,,,,,0.0002754307700268574,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.000441221,-5.66983e-05,0.02118578253875256,zero_read_control_70_81
4,-4.9481537099997674e-17,0001,0.0006694566,-7.725768955555556e-06,-0.0004303976,0.0010998542,,,,,,,,0.00012621130933192657,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.938993e-05,-0.0004303976,-0.023929164883269512,settle1_81_90
4,2.3679321074499955e-15,0001,0.002442071,0.00020846312635909093,-0.002344898,0.004786969,,,,,,,,0.0007822185366908436,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.00153227,3.551565e-05,1.145126872616119,write1_90_101
4,-7.653683364000571e-17,0001,0.0008587525,-1.6945055126666664e-05,-0.00153704,0.0023957925,,,,,,,,0.00019199957767625887,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.766675e-05,-0.00153704,-0.037013048081223646,settle_101_110
