bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.8828815429999973e-19,01,1.035654e-06,5.160452966e-09,-6.241346e-07,1.6597886000000001e-06,,,,,,,,2.0039214527714636e-07,CLOSED_N1_01,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.882448e-08,-6.241346e-07,0.000139415531174727,tail_150_200
1,2.1965500534603744e-17,01,7.896594e-05,1.0989763882352876e-07,-8.234846e-05,0.0001613144,,,,,,,,8.70709395540351e-06,CLOSED_N1_01,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.882448e-08,0.0,0.010622468800309405,whole_0_200
2,2.0795577062689998e-14,01,0.008572439,0.0004179001699376754,-0.001824572,0.010397011,-4.255556e-06,-6.772927730043738e-07,0.0016547356940308099,-4.255556e-06,0.0,-4.255556e-06,0.0,0.0015335031748217316,CLOSED_N1_01,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.255556e-06,0.0,,idle_0_50
2,-5.316951558622004e-11,01,1.155999e-07,-4.8642933754945465,-8.234125,8.2341251155999,-6.7542311155999,-1.074969268832811,1.3105017141848483,-6.754231,1.155999e-07,-6.754231,1.155999e-07,5.680198732575081,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.754231,1.155999e-07,,write0_50_61
2,-5.253878725000008e-11,01,-5.586279,-5.907381455555555,-6.648305,1.0620259999999995,0.7436929999999995,0.11836241709284084,0.16902668759211315,-5.904612,-6.648305,-5.904612,-6.648305,5.909639507433386,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.904612,-6.648305,,settle0_61_70
2,-5.5305081350000026e-11,01,-4.810339,-5.078310072727272,-5.91779,1.1074510000000002,0.694693,0.11056382488133805,0.17625630088206262,-5.215948,-5.910641,-5.215948,-5.910641,5.086453289785224,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.215948,-5.910641,,zero_read_control_70_81
2,-5.2500736499999943e-11,01,-5.283254,-5.895618722222222,-6.121259,0.8380049999999999,-0.6301319999999997,-0.10028862260038214,0.13337263808572375,-5.913386,-5.283254,-5.913386,-5.283254,5.897130118602684,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.913386,-5.283254,,settle1_81_90
2,3.2830265409999944e-11,01,8.244899,2.988205678181818,-5.908587,14.153486000000001,12.617115,2.008076219808899,2.2525972588819374,6.708528,-5.908587,6.708528,-5.908587,6.003930583203411,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.708528,-5.908587,,write1_90_101
2,5.254214005000003e-11,01,6.604159,5.9075017,5.612682,0.9914769999999997,-0.7008130000000001,-0.11153785313306047,0.1577984655119231,5.903346,6.604159,5.903346,6.604159,5.909415307055658,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.903346,6.604159,,settle_101_110
2,7.122859729999995e-11,01,6.892838,6.530921172727273,5.906955,0.9858830000000003,0.4168019999999997,0.06633609859058812,0.1569081527602671,6.323757,5.906955,6.323757,5.906955,6.535088186976838,CLOSED_N1_01,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.323757,5.906955,,final_read_110_121
2,5.290299155000003e-11,01,6.314653,5.945846644444445,5.786229,0.5284240000000002,-0.4367409999999996,-0.0695094890008974,0.08410129164839174,5.877912,6.314653,5.877912,6.314653,5.947200491111769,CLOSED_N1_01,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.877912,6.314653,,recovery_121_130
2,2.948201896e-10,01,5.928242,5.908239314,5.889882,0.03835999999999995,-0.020961999999999925,-0.0033362059170922984,0.006105183617005097,5.90728,5.928242,5.90728,5.928242,5.908242602924844,CLOSED_N1_01,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.90728,5.928242,,tail_150_200
2,4.091921174938449e-10,01,8.244899,2.0484619277040514,-8.234125,16.479024000000003,5.90728,0.9401728122278915,2.622718126929978,5.90728,0.0,5.90728,0.0,5.105378299246132,CLOSED_N1_01,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.90728,0.0,,whole_0_200
2,-8.313814749983824e-22,01,2.697014e-06,3.7918641332665246e-10,-2.612135e-06,5.309149e-06,,,,,,,,7.148873778316361e-07,CLOSED_N1_01,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,1.494259e-08,0.0,-4.020542926127701e-07,idle_0_50
2,-2.224152892192997e-15,01,0.0003256457,-0.0002007154444169091,-0.00124917,0.0015748157,,,,,,,,0.00042153679068861953,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256457,1.437214e-08,-1.0755955534552197,write0_50_61
2,2.460254648000026e-16,01,0.0004199469,2.9298573755555554e-05,-0.0001390209,0.0005589678,,,,,,,,0.00012708858650957607,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.980702e-05,0.000373041,0.11897738545964771,settle0_61_70
2,2.2938398231999897e-16,01,0.0002552538,1.9825167483636363e-05,-0.0002057836,0.0004610374,,,,,,,,8.659648599303804e-05,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002057836,-2.03592e-05,0.11092960033605125,zero_read_control_70_81
2,-2.082112948800005e-16,01,0.0001005167,-2.4365103264444445e-05,-0.0002872813,0.000387798,,,,,,,,9.301359865248967e-05,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.570381e-05,-0.0002371965,-0.10069053424257542,settle1_81_90
2,4.1535932216000015e-15,01,0.001468297,0.0003762074144636364,-0.0003225436,0.0017908406,,,,,,,,0.0006304617507926269,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003225436,1.631035e-05,2.0086687456138406,write1_90_101
2,-2.31807349815e-16,01,0.0001241625,-2.7725150535e-05,-0.0004052602,0.0005294227,,,,,,,,0.0001195299643376092,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.15728e-05,-0.0003659529,-0.11210153564281919,settle_101_110
2,1.3737824480000007e-16,01,0.0002063679,1.2442024618181817e-05,-0.0001715917,0.0003779596,,,,,,,,9.586760040563623e-05,CLOSED_N1_01,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.277215e-05,1.245267e-05,0.06643582361942267,final_read_110_121
2,-1.4415045809999952e-16,01,7.904357e-05,-1.590443378888889e-05,-0.000115279,0.00019432257,,,,,,,,6.027351775630026e-05,CLOSED_N1_01,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,5.553982e-05,-3.532874e-05,-0.06971085140105489,recovery_121_130
2,-6.972778414419027e-18,01,1.194714e-05,-1.4649823608838e-07,-1.385097e-05,2.579811e-05,,,,,,,,4.329483166672611e-06,CLOSED_N1_01,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-7.215418e-07,-6.321126e-06,-0.0033720206394546965,tail_150_200
2,1.9441190758226055e-15,01,0.001468297,9.725372708287174e-06,-0.00124917,0.002717467,,,,,,,,0.00018584607759731639,CLOSED_N1_01,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-7.215418e-07,0.0,0.9401718023442497,whole_0_200
2,2.496116836751e-18,01,6.947597e-07,4.986381343559118e-08,-1.462124e-07,8.409721000000001e-07,,,,,,,,1.5540112086264584e-07,CLOSED_N1_01,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.105663e-10,0.0,,idle_0_50
2,-7.692751075169403e-16,01,5.62911e-05,-6.997849006671636e-05,-0.0001162763,0.00017256740000000002,,,,,,,,8.320307682536177e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.764859e-06,-8.053388e-10,,write0_50_61
2,3.610621163000002e-16,01,5.622606e-05,4.034821852222222e-05,-6.519181e-06,6.2745241e-05,,,,,,,,4.269788655569217e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.32413e-05,-1.804292e-06,,settle0_61_70
2,1.1659415870000005e-15,01,0.0001206203,0.00010654075081818182,4.348503e-05,7.713526999999999e-05,,,,,,,,0.00010776296732153342,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.664841e-05,4.348503e-05,,zero_read_control_70_81
2,4.1617735849999965e-16,01,7.700363e-05,4.689401588888889e-05,3.519873e-05,4.18049e-05,,,,,,,,4.792662637992176e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.443004e-05,7.294565e-05,,settle1_81_90
2,6.767598088299997e-16,01,0.0001324056,6.176161868454546e-05,-5.832981e-05,0.00019073541,,,,,,,,8.17542063231484e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.189014e-06,4.417092e-05,,write1_90_101
2,-3.6245704988500027e-16,01,5.134378e-06,-4.051250121888889e-05,-5.60336e-05,6.1167978e-05,,,,,,,,4.272626300718801e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.336376e-05,2.545383e-07,,settle_101_110
2,3.1778608028e-16,01,4.576754e-05,2.867237882090909e-05,-4.350096e-05,8.92685e-05,,,,,,,,3.504196286122603e-05,CLOSED_N1_01,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.297305e-06,-4.350096e-05,,final_read_110_121
2,-3.463148175500003e-16,01,-6.720558e-06,-3.876956131111111e-05,-4.434517e-05,3.7624612e-05,,,,,,,,3.9925486847666187e-05,CLOSED_N1_01,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.37159e-05,-8.508785e-06,,recovery_121_130
2,-2.192584871e-15,01,-4.371938e-05,-4.393966162e-05,-4.407834e-05,3.5895999999999834e-07,,,,,,,,4.393969615533505e-05,CLOSED_N1_01,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.394815e-05,-4.401605e-05,,tail_150_200
2,-1.5967855284354447e-15,01,0.0001324056,-7.998953616575508e-06,-0.0001162763,0.00024868190000000004,,,,,,,,4.9682955312957236e-05,CLOSED_N1_01,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.394815e-05,0.0,,whole_0_200
2,-1.786885637001e-14,01,0.004841999,-0.00035976862448917836,-0.01089988,0.015741879,1.870526e-05,2.9770345908191062e-06,0.0025053978564045024,1.870526e-05,0.0,1.870526e-05,0.0,0.0018816541925267625,CLOSED_N1_01,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,1.870526e-05,0.0,,idle_0_50
2,-7.932357703714504e-12,01,3.291831e-05,-0.7241553634362727,-1.160414,1.1604469183100001,-0.6670917183099999,-0.10617094446470271,0.1846908632447934,-0.6670588,3.291831e-05,-0.6670588,3.291831e-05,0.7875065069112188,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6670588,3.291831e-05,,write0_50_61
2,-2.7469247270000073e-12,01,0.08491995,-0.3116366007777778,-0.6658817,0.75080165,0.02682260000000003,0.004268949376576677,0.11949379387905112,-0.5646355,-0.5914581,-0.5646355,-0.5914581,0.38111180320753,CLOSED_N1_01,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5646355,-0.5914581,,settle0_61_70
2,-1.2768312924e-12,01,0.1377621,-0.11892842362727273,-0.5480916,0.6858537,0.46855585,0.07457297964212464,0.10915700659286587,-0.07953575,-0.5480916,-0.07953575,-0.5480916,0.191413239423714,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07953575,-0.5480916,,zero_read_control_70_81
2,-2.9741933899999985e-12,01,-0.1223984,-0.33206123333333337,-0.5808669,0.45846849999999995,-0.03741720000000001,-0.005955132336658068,0.07296752802692662,-0.1622857,-0.1248685,-0.1622857,-0.1248685,0.3589231200107972,CLOSED_N1_01,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1622857,-0.1248685,,settle1_81_90
2,6.6110354539999945e-12,01,1.078306,0.6027522221818181,-0.249641,1.327947,0.723894,0.11521130837456449,0.21134932921405314,0.5543369,-0.1695571,0.5543369,-0.1695571,0.7263837989288671,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5543369,-0.1695571,,write1_90_101
2,2.7643700550000026e-12,01,0.529926,0.3125821472222222,0.06422495,0.46570105,-0.04093220000000003,-0.006514561961626083,0.07411862411058591,0.4682266,0.5091588,0.4682266,0.5091588,0.340008584606244,CLOSED_N1_01,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4682266,0.5091588,,settle_101_110
2,5.626696670799994e-12,01,1.329452,0.5175956482545454,-0.1073304,1.4367824,0.415938,0.06619858871975676,0.2286710211074368,0.8765236,0.4605856,0.8765236,0.4605856,0.6078487188825382,CLOSED_N1_01,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.8765236,0.4605856,,final_read_110_121
2,2.8277042660000078e-12,01,1.641398,0.3229892462222222,-0.8441616,2.4855595999999998,0.1753072,0.027901007439599515,0.3955890966895141,0.8796431,0.7043359,0.8796431,0.7043359,0.8400351030987354,CLOSED_N1_01,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.8796431,0.7043359,,recovery_121_130
2,1.5859421115000002e-11,01,0.54242,0.3177256224,0.08279082,0.45962918,0.0770403,0.012261344562282546,0.07315225598627452,0.3071202,0.2300799,0.3071202,0.2300799,0.3266094120754859,CLOSED_N1_01,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3071202,0.2300799,,tail_150_200
2,2.601146519869399e-11,01,1.641398,0.13019878276857924,-1.160414,2.801812,0.3071202,0.04887969795337152,0.44592222941418946,0.3071202,0.0,0.3071202,0.0,0.43212189411108815,CLOSED_N1_01,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3071202,0.0,,whole_0_200
2,3.1928759000028325e-21,01,5.753953e-06,-1.5398908436873753e-09,-4.350149e-06,1.0104102e-05,,,,,,,,1.1652439154067603e-06,CLOSED_N1_01,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,4.987322e-08,0.0,1.544067915848736e-06,idle_0_50
2,-2.2040146490549895e-16,01,0.0002328615,-1.8977832886454546e-05,-0.0002402914,0.0004731529,,,,,,,,0.0001117643592315996,CLOSED_N1_01,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002328615,4.456309e-08,-0.10658567424006057,write0_50_61
2,8.792102000002008e-18,01,0.0003048186,2.6637362222222207e-06,-0.0002582681,0.0005630867,,,,,,,,0.0001569673737354269,CLOSED_N1_01,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.827728e-05,0.0002653532,0.004251841611213439,settle0_61_70
2,1.5581493469499927e-16,01,0.0002143103,1.3867592426818182e-05,-0.0001750526,0.00038936289999999996,,,,,,,,0.00010285807424929115,CLOSED_N1_01,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001365872,7.115884e-05,0.07535176718656714,zero_read_control_70_81
2,-1.2427033900000308e-17,01,0.0001555848,-2.356801766666667e-06,-0.0001979292,0.000353514,,,,,,,,9.81195891442389e-05,CLOSED_N1_01,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.244004e-05,-0.0001632436,-0.006009686857587558,settle1_81_90
2,2.3811248385800165e-16,01,0.0002463807,2.085908348709091e-05,-0.0001390683,0.000385449,,,,,,,,0.00010892606896224361,CLOSED_N1_01,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001376783,-3.557301e-05,0.11515068490067662,write1_90_101
2,-1.3445710699999977e-17,01,0.000161012,-2.4584637444444446e-06,-0.0001906066,0.00035161860000000004,,,,,,,,9.637701089637922e-05,CLOSED_N1_01,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.485506e-05,-0.0001587542,-0.006502316766409743,settle_101_110
2,1.3867097810000486e-16,01,0.0004309673,1.0039165872727271e-05,-0.0005292214,0.0009601887,,,,,,,,0.00017528825111992044,CLOSED_N1_01,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0005292214,-3.558167e-05,0.06706098666202162,final_read_110_121
2,5.713819070000172e-17,01,0.0007800845,5.080466188888893e-06,-0.0007616801,0.0015417646,,,,,,,,0.0004992686102333634,CLOSED_N1_01,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,0.0003801793,-0.0006084592,0.027631906091132773,recovery_121_130
2,2.549621069299998e-17,01,0.0001571036,3.6126749386000003e-07,-0.0001564799,0.00031358350000000004,,,,,,,,5.1132430445272495e-05,CLOSED_N1_01,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,7.82318e-06,-0.0001564799,0.012329912636675235,tail_150_200
2,1.0102396863189832e-16,01,0.0007800845,5.069164609399699e-07,-0.0007616801,0.0015417646,,,,,,,,0.0001502411260482269,CLOSED_N1_01,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,7.82318e-06,0.0,0.048854973879844485,whole_0_200
2,-2.4960129135440005e-18,01,2.339364e-07,-4.991121172232465e-08,-9.584278e-07,1.1923642e-06,,,,,,,,1.8265556086549348e-07,CLOSED_N1_01,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.457258e-09,0.0,,idle_0_50
2,-9.517058020589203e-16,01,-9.911784e-10,-8.675026314707636e-05,-0.0001177614,0.0001177604088216,,,,,,,,9.093133392324642e-05,CLOSED_N1_01,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.094086e-05,-9.911784e-10,,write0_50_61
2,-3.9181529500000053e-16,01,-3.877939e-05,-4.401053977777778e-05,-4.852794e-05,9.74855e-06,,,,,,,,4.407346173029135e-05,CLOSED_N1_01,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.076542e-05,-4.482584e-05,,settle0_61_70
2,-1.951146033000002e-16,01,-9.823439e-06,-1.8109807527272727e-05,-4.094013e-05,3.1116691e-05,,,,,,,,1.9343743779179838e-05,CLOSED_N1_01,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.092546e-05,-4.094013e-05,,zero_read_control_70_81
2,-3.9015094249999957e-16,01,-3.973446e-05,-4.3848377555555556e-05,-4.793108e-05,8.196619999999997e-06,,,,,,,,4.389303889853379e-05,CLOSED_N1_01,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.639302e-05,-4.329609e-05,,settle1_81_90
2,8.030410148999994e-16,01,0.0001188397,7.303063417272728e-05,-4.620971e-05,0.00016504941,,,,,,,,8.475461380090551e-05,CLOSED_N1_01,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.212893e-05,-4.620971e-05,,write1_90_101
2,3.9143296800000025e-16,01,4.637852e-05,4.3978145e-05,4.039165e-05,5.98687e-06,,,,,,,,4.400480812879524e-05,CLOSED_N1_01,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.191716e-05,4.548958e-05,,settle_101_110
2,6.645416404999999e-16,01,8.509021e-05,6.068145909090909e-05,1.714382e-05,6.794639e-05,,,,,,,,6.237267981116146e-05,CLOSED_N1_01,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,1.714382e-05,4.194437e-05,,final_read_110_121
2,3.6433362300000024e-16,01,5.186206e-05,4.075761533333333e-05,1.27891e-05,3.907296000000001e-05,,,,,,,,4.1786845627772886e-05,CLOSED_N1_01,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,3.677342e-05,1.292488e-05,,recovery_121_130
2,2.1934564645e-15,01,4.553208e-05,4.395797382e-05,4.242489e-05,3.1071900000000023e-06,,,,,,,,4.3961268821344276e-05,CLOSED_N1_01,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.403834e-05,4.480619e-05,,tail_150_200
2,3.353770576705716e-15,01,0.0001188397,1.678828419218217e-05,-0.0001177614,0.0002366011,,,,,,,,4.581267114555101e-05,CLOSED_N1_01,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.403834e-05,0.0,,whole_0_200
2,-1.3665665617740002e-13,01,0.03981245,-0.002741020514677355,-0.0872619,0.12707435,0.0001283254,2.0423621734244706e-05,0.02022451094268959,0.0001283254,0.0,0.0001283254,0.0,0.014474035647889785,CLOSED_N1_01,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0001283254,0.0,,idle_0_50
2,-5.494439838207503e-12,01,9.056785e-05,-0.5016568345286363,-0.8797191,0.8798096678499999,-0.47588796785,-0.07573992244128447,0.1400260576183661,-0.4757974,9.056785e-05,-0.4757974,9.056785e-05,0.5426414116799634,CLOSED_N1_01,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4757974,9.056785e-05,,write0_50_61
2,-2.0516148577000046e-12,01,-0.005341105,-0.23214077307777778,-0.4393452,0.434004095,0.11170579999999997,0.017778530242034636,0.06907389704137454,-0.3206681,-0.4323739,-0.3206681,-0.4323739,0.2632709179194387,CLOSED_N1_01,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3206681,-0.4323739,,settle0_61_70
2,-4.464102190400001e-12,01,0.1334339,-0.40807177185454546,-0.9268639,1.0602977999999998,0.15294259999999998,0.02434157079932651,0.1687516360194618,-0.1704017,-0.3233443,-0.1704017,-0.3233443,0.4803870543675969,CLOSED_N1_01,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1704017,-0.3233443,,zero_read_control_70_81
2,-2.233083974999998e-12,01,0.07298272,-0.2506222055555556,-0.5543349,0.6273176199999999,-0.1073721,-0.017088800465157296,0.09984070011164321,-0.2788448,-0.1714727,-0.2788448,-0.1714727,0.29974683485085646,CLOSED_N1_01,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2788448,-0.1714727,,settle1_81_90
2,4.707718034999997e-12,01,0.9341664,0.42914343727272725,-0.265617,1.1997833999999998,0.7884295,0.1254824522044715,0.19095145874960068,0.5228125,-0.265617,0.5228125,-0.265617,0.5306942793281725,CLOSED_N1_01,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.5228125,-0.265617,,write1_90_101
2,2.051076919000001e-12,01,0.4986481,0.2325620582222222,0.01435707,0.48429102999999996,-0.15766409999999997,-0.02509302086313489,0.07707731131956537,0.340984,0.4986481,0.340984,0.4986481,0.2531529476176581,CLOSED_N1_01,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.340984,0.4986481,,settle_101_110
2,-5.544144034699988e-11,01,0.3596836,-5.1036526592727265,-14.74577,15.1054536,-14.6819219,-2.336700444474152,2.404107608085266,-14.32835,0.3535719,-14.32835,0.3535719,7.229420248566766,CLOSED_N1_01,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-14.32835,0.3535719,,final_read_110_121
2,-1.5874050150000009e-10,01,-14.27105,-17.81461588888889,-19.9557,5.6846499999999995,-3.24915,-0.5171182833470318,0.9047401472473428,-17.53499,-14.28584,-17.53499,-14.28584,17.88928207511417,CLOSED_N1_01,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-17.53499,-14.28584,,recovery_121_130
2,-9.285710350000001e-10,01,-18.33796,-18.608962039999998,-18.91094,0.5729800000000012,0.2762600000000006,0.043968144578567105,0.09119259929279437,-18.63254,-18.9088,-18.63254,-18.9088,18.609198185206004,CLOSED_N1_01,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-18.63254,-18.9088,,tail_150_200
2,-1.5258607626358224e-09,01,0.9341664,-7.637781472334154,-19.9557,20.8898664,-18.63254,-2.9654608433574636,3.3247254980892964,-18.63254,0.0,-18.63254,0.0,11.774000367296962,CLOSED_N1_01,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-18.63254,0.0,,whole_0_200
2,1.9012433000008872e-20,01,4.653896e-05,-1.2820130400801606e-08,-3.254841e-05,7.908737e-05,,,,,,,,8.694203205310743e-06,CLOSED_N1_01,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.150378e-07,0.0,9.194371694030259e-06,idle_0_50
2,-1.5770891640999963e-16,01,0.0001809103,-1.3792180065454546e-05,-0.0002152511,0.0003961614,,,,,,,,0.00011806716184101176,CLOSED_N1_01,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001200362,-1.374862e-07,-0.07626769266908702,write0_50_61
2,3.7376127920000927e-17,01,0.0002277635,4.956734713333335e-06,-0.0002001578,0.0004279213,,,,,,,,0.0001183857774635262,CLOSED_N1_01,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.056311e-05,0.0001652528,0.01807501504830814,settle0_61_70
2,5.169221354999973e-17,01,0.0003964004,4.760211527272726e-06,-0.0003681577,0.0007645581000000001,,,,,,,,0.000176157294449671,CLOSED_N1_01,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.129119e-05,2.111075e-06,0.024998243258275422,zero_read_control_70_81
2,-3.602588321e-17,01,0.0002448806,-3.846904023333335e-06,-0.0002539072,0.0004987877999999999,,,,,,,,0.0001285071629970131,CLOSED_N1_01,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,4.712691e-05,-1.905197e-05,-0.01742203961156941,settle1_81_90
2,2.6034334409999993e-16,01,0.0003604737,2.360869469090909e-05,-0.0002618141,0.0006222878000000001,,,,,,,,0.00016523382112259972,CLOSED_N1_01,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.381775e-05,4.08637e-05,0.12590148108456725,write1_90_101
2,-5.2582815299999415e-17,01,0.0001566174,-6.113402366666666e-06,-0.000215041,0.0003716584,,,,,,,,9.093461548276939e-05,CLOSED_N1_01,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,5.362448e-05,-0.0001023806,-0.025428936348467882,settle_101_110
2,-4.8312655786999976e-15,01,0.0008728608,-0.00043820593692727274,-0.001858704,0.0027315648,,,,,,,,0.0008298336308046352,CLOSED_N1_01,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.000189157,3.084845e-05,-2.3363896395122734,final_read_110_121
2,-1.0678752400000021e-15,01,0.000867359,-0.00012032973000000002,-0.0008557611,0.0017231201,,,,,,,,0.0005585903388362915,CLOSED_N1_01,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-0.0004053934,0.0001035468,-0.5164221685571335,recovery_121_130
2,9.185039608000019e-17,01,0.0001935278,1.8123443946e-06,-0.0001716667,0.0003651945,,,,,,,,6.223679859649913e-05,CLOSED_N1_01,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,4.130663e-06,-2.879419e-05,0.04441865393045843,tail_150_200
2,-6.132186369186995e-15,01,0.0008728608,-3.067850335711356e-05,-0.001858704,0.0027315648,,,,,,,,0.0002607993447916448,CLOSED_N1_01,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,4.130663e-06,0.0,-2.9655121348932454,whole_0_200
2,-1.2296132504301001e-17,01,1.095655e-06,-2.459490061453106e-07,-5.016527e-06,6.112182e-06,,,,,,,,9.077382365073456e-07,CLOSED_N1_01,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-6.866347e-09,0.0,,idle_0_50
