time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.454843e-06,2.337565e-05,1.405636e-05,1.086644e-05,1.503222e-06,1.235070e-07,2.401368e-09,1.739382e-09,-1.931584e-11,-6.075832e-11,-6.075832e-12
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293579e-05,2.624289e-05,2.582342e-05,8.007578e-06,1.686924e-06,1.188957e-07,2.125423e-09,1.771368e-09,2.380699e-11,-6.657007e-11,-6.657007e-12
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.870510e-05,2.856919e-05,3.870337e-05,5.485485e-06,1.853252e-06,1.127958e-07,2.223046e-09,1.746202e-09,6.532035e-11,-6.975268e-11,-6.975268e-12
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.526786e-05,3.019378e-05,5.179149e-05,3.469393e-06,1.988584e-06,1.060315e-07,2.673552e-09,1.666145e-09,1.042650e-10,-7.031238e-11,-7.031238e-12
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.209415e-05,3.103796e-05,6.417771e-05,2.085815e-06,2.080818e-06,9.947635e-08,3.431850e-09,1.536322e-09,1.397690e-10,-6.835303e-11,-6.835303e-12
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.868562e-05,3.110671e-05,7.510959e-05,1.408453e-06,2.120313e-06,9.397321e-08,4.432994e-09,1.364483e-09,1.710514e-10,-6.406588e-11,-6.406588e-12
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.463967e-05,3.048550e-05,8.410364e-05,1.453538e-06,2.100673e-06,9.025746e-08,5.598069e-09,1.160591e-09,1.974288e-10,-5.771624e-11,-5.771624e-12
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970217e-05,2.933286e-05,9.103312e-05,2.180990e-06,2.019317e-06,8.888761e-08,6.840916e-09,9.362708e-10,2.183240e-10,-4.962810e-11,-4.962810e-12
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.380433e-05,2.786970e-05,9.618308e-05,3.501135e-06,1.877781e-06,9.019021e-08,8.075146e-09,7.041303e-10,2.332787e-10,-4.016738e-11,-4.016738e-12
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.707535e-05,2.636379e-05,1.002161e-04,5.286240e-06,1.681735e-06,9.422337e-08,9.220863e-09,4.770248e-10,2.419688e-10,-2.972492e-11,-2.972492e-12
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.982117e-05,2.510620e-05,1.040205e-04,7.385606e-06,1.440700e-06,1.007623e-07,1.021058e-08,2.672956e-10,2.442218e-10,-1.869994e-11,-1.869994e-12
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.246540e-05,2.437807e-05,1.084775e-04,9.642693e-06,1.167493e-06,1.093083e-07,1.099387e-08,8.604369e-11,2.400341e-10,-7.484712e-12,-7.484712e-13
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.545820e-05,2.440917e-05,1.142090e-04,1.191246e-05,8.774224e-07,1.191209e-07,1.154039e-08,-5.751490e-11,2.295869e-10,3.548994e-12,3.548993e-13
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.916369e-05,2.533297e-05,1.213436e-04,1.407701e-05,5.873140e-07,1.292715e-07,1.184109e-08,-1.565686e-10,2.132566e-10,1.406120e-11,1.406120e-12
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.373667e-05,2.714336e-05,1.293045e-04,1.605777e-05,3.144188e-07,1.387136e-07,1.190755e-08,-2.070687e-10,1.916205e-10,2.375264e-11,2.375264e-12
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.900148e-05,2.965919e-05,1.366547e-04,1.782235e-05,7.530274e-08,1.463659e-07,1.176956e-08,-2.079054e-10,1.654521e-10,3.237108e-11,3.237108e-12
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.436420e-05,3.250832e-05,1.411555e-04,1.938502e-05,-1.152057e-07,1.512008e-07,1.147115e-08,-1.608909e-10,1.357072e-10,3.971527e-11,3.971527e-12
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.881970e-05,3.515329e-05,1.402936e-04,2.079989e-05,-2.449280e-07,1.523324e-07,1.106545e-08,-7.055367e-11,1.034994e-10,4.563665e-11,4.563665e-12
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.112088e-05,3.698224e-05,1.323401e-04,2.214729e-05,-3.050406e-07,1.490969e-07,1.060897e-08,5.623635e-11,7.006422e-11,5.003905e-11,5.003905e-12
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.010730e-05,3.746283e-05,1.174406e-04,2.351503e-05,-2.905266e-07,1.411188e-07,1.015554e-08,2.107839e-10,3.671328e-11,5.287695e-11,5.287695e-12
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.507237e-05,3.631002e-05,9.790339e-05,2.497777e-05,-2.003471e-07,1.283583e-07,9.750776e-09,3.831845e-10,4.781121e-12,5.415235e-11,5.415235e-12
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.599812e-05,3.359282e-05,7.736543e-05,2.657868e-05,-3.733489e-08,1.111353e-07,9.427347e-09,5.629956e-10,-2.443401e-11,5.391097e-11,5.391097e-12
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.356326e-05,2.973007e-05,5.939269e-05,2.831758e-05,1.921664e-07,9.012876e-08,9.201517e-09,7.399123e-10,-4.973131e-11,5.223778e-11,5.223778e-12
1.171000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.895939e-05,2.537947e-05,4.635676e-05,3.014847e-05,4.788703e-07,6.634892e-08,9.071344e-09,9.044008e-10,-7.006710e-11,4.925231e-11,4.925231e-12
1.172000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.362350e-05,2.126751e-05,3.903139e-05,3.198710e-05,8.112644e-07,4.108663e-08,9.016658e-09,1.048245e-09,-8.460926e-11,4.510384e-11,4.510384e-12
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.898800e-05,1.801975e-05,3.683939e-05,3.372691e-05,1.176406e-06,1.584084e-08,9.000866e-09,1.164971e-09,-9.278276e-11,3.996663e-11,3.996663e-12
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.298107e-06,1.603693e-05,3.842221e-05,3.525981e-05,1.560733e-06,-7.769880e-09,8.974483e-09,1.250122e-09,-9.430299e-11,3.403507e-11,3.403507e-12
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.499498e-06,1.543761e-05,4.221837e-05,3.649726e-05,1.950817e-06,-2.810617e-08,8.880091e-09,1.301374e-09,-8.919442e-11,2.751896e-11,2.751896e-12
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.813721e-06,1.606702e-05,4.688606e-05,3.738751e-05,2.334033e-06,-4.361028e-08,8.658361e-09,1.318490e-09,-7.779298e-11,2.063859e-11,2.063859e-12
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.242463e-05,1.755836e-05,5.155290e-05,3.792570e-05,2.699090e-06,-5.290519e-08,8.254628e-09,1.303124e-09,-6.073149e-11,1.361977e-11,1.361977e-12
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.146061e-05,1.942781e-05,5.593475e-05,3.815552e-05,3.036418e-06,-5.488366e-08,7.625475e-09,1.258501e-09,-3.890860e-11,6.688546e-12,6.688546e-13
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.338192e-06,2.118188e-05,6.034100e-05,3.816256e-05,3.338418e-06,-4.878150e-08,6.744779e-09,1.189003e-09,-1.344303e-11,6.570994e-14,6.570994e-15
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.750700e-07,2.241497e-05,6.554675e-05,3.806140e-05,3.599577e-06,-3.423014e-08,5.608663e-09,1.099712e-09,1.438444e-11,-6.038980e-12,-6.038980e-13
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.803274e-06,2.287728e-05,7.252373e-05,3.797924e-05,3.816475e-06,-1.128522e-08,4.238910e-09,9.959297e-10,4.319779e-11,-1.143275e-11,-1.143275e-12
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734043e-05,2.249955e-05,8.207985e-05,3.803943e-05,3.987710e-06,1.957027e-08,2.684473e-09,8.827453e-10,7.159722e-11,-1.594582e-11,-1.594582e-12
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.719698e-05,2.137262e-05,9.452168e-05,3.834761e-05,4.113769e-06,5.744848e-08,1.020883e-09,7.646640e-10,9.823110e-11,-1.943722e-11,-1.943722e-12
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.667540e-05,1.969331e-05,1.094881e-04,3.898256e-05,4.196855e-06,1.011028e-07,-6.525265e-10,6.453433e-10,1.218639e-10,-2.180016e-11,-2.180016e-12
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.514429e-05,1.769896e-05,1.260658e-04,3.999246e-05,4.240703e-06,1.489943e-07,-2.217445e-09,5.274501e-10,1.414361e-10,-2.296672e-11,-2.296672e-12
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.208467e-05,1.561463e-05,1.431613e-04,4.139618e-05,4.250380e-06,1.993749e-07,-3.543224e-09,4.126512e-10,1.561130e-10,-2.291140e-11,-2.291140e-12
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.716000e-05,1.362727e-05,1.599389e-04,4.318862e-05,4.232083e-06,2.503801e-07,-4.494896e-09,3.017337e-10,1.653186e-10,-2.165335e-11,-2.165335e-12
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.028422e-05,1.188498e-05,1.760917e-04,4.534848e-05,4.192933e-06,3.001276e-07,-4.942078e-09,1.948392e-10,1.687550e-10,-1.925696e-11,-1.925696e-12
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.165385e-05,1.050853e-05,1.918505e-04,4.784731e-05,4.140761e-06,3.468153e-07,-4.768138e-09,9.178807e-11,1.664048e-10,-1.583062e-11,-1.583063e-12
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172421e-05,9.601325e-06,2.077942e-04,5.065849e-05,4.083884e-06,3.888118e-07,-3.879016e-09,-7.542868e-12,1.585178e-10,-1.152357e-11,-1.152357e-12
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.113429e-05,9.249885e-06,2.245980e-04,5.376565e-05,4.030887e-06,4.247368e-07,-2.211046e-09,-1.028276e-10,1.455843e-10,-6.520756e-12,-6.520756e-13
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.060133e-05,9.514846e-06,2.428247e-04,5.716980e-05,3.990387e-06,4.535261e-07,2.627676e-10,-1.929270e-10,1.282964e-10,-1.035951e-12,-1.035951e-13
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.080843e-05,1.041621e-05,2.627816e-04,6.089482e-05,3.970821e-06,4.744782e-07,3.528510e-09,-2.755942e-10,1.075018e-10,4.696710e-12,4.696710e-13
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.229751e-05,1.191612e-05,2.843916e-04,6.499103e-05,3.980237e-06,4.872817e-07,7.529503e-09,-3.472863e-10,8.415215e-11,1.043241e-11,1.043241e-12
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.536474e-05,1.389867e-05,3.069950e-04,6.953634e-05,4.026132e-06,4.920226e-07,1.216702e-08,-4.031105e-10,5.925107e-11,1.592612e-11,1.592612e-12
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.994910e-05,1.614438e-05,3.290612e-04,7.463458e-05,4.115326e-06,4.891717e-07,1.730366e-08,-4.369216e-10,3.380514e-11,2.094324e-11,2.094324e-12
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.552384e-05,1.830353e-05,3.479757e-04,8.041049e-05,4.253902e-06,4.795554e-07,2.276909e-08,-4.415771e-10,8.780392e-12,2.527007e-11,2.527007e-12
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.105235e-05,1.989139e-05,3.603080e-04,8.700059e-05,4.447214e-06,4.643098e-07,2.836810e-08,-4.093402e-10,-1.493256e-11,2.872330e-11,2.872330e-12
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.511419e-05,2.034593e-05,3.629183e-04,9.453988e-05,4.699968e-06,4.448250e-07,3.389030e-08,-3.324101e-10,-3.654342e-11,3.115823e-11,3.115823e-12
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.625541e-05,1.917118e-05,3.545281e-04,1.031450e-04,5.016367e-06,4.226792e-07,3.912103e-08,-2.035445e-10,-5.537653e-11,3.247518e-11,3.247518e-12
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.941155e-05,1.471165e-05,3.029473e-04,1.128906e-04,5.400306e-06,3.995703e-07,4.385280e-08,-1.673230e-11,-7.087479e-11,3.262375e-11,3.262375e-12
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.950350e-05,8.767523e-06,2.910311e-04,1.237905e-04,5.855602e-06,3.772458e-07,4.789670e-08,2.321355e-10,-8.259461e-11,3.160466e-11,3.160466e-12
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.643437e-05,1.861790e-06,2.622667e-04,1.357908e-04,6.386222e-06,3.574366e-07,5.109293e-08,5.446487e-10,-9.019380e-11,2.946929e-11,2.946929e-12
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.084134e-05,-5.260616e-06,2.313410e-04,1.487762e-04,6.996492e-06,3.417967e-07,5.332010e-08,9.193679e-10,-9.341500e-11,2.631668e-11,2.631668e-12
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.384922e-05,-1.182415e-05,1.994660e-04,1.625881e-04,7.691260e-06,3.318526e-07,5.450251e-08,1.351471e-09,-9.206771e-11,2.228850e-11,2.228850e-12
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.746317e-06,-1.720828e-05,1.669195e-04,1.770535e-04,8.475990e-06,3.289630e-07,5.461522e-08,1.832590e-09,-8.601169e-11,1.756213e-11,1.756213e-12
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.241256e-06,-2.106258e-05,1.339738e-04,1.920176e-04,9.356793e-06,3.342916e-07,5.368651e-08,2.350880e-09,-7.514461e-11,1.234228e-11,1.234228e-12
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.305793e-05,-2.333043e-05,1.016269e-04,2.073764e-04,1.034039e-05,3.487923e-07,5.179769e-08,2.891308e-09,-5.939598e-11,6.851736e-12,6.851736e-13
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.386895e-05,-2.420064e-05,7.174845e-05,2.231017e-04,1.143407e-05,3.732071e-07,4.908025e-08,3.436192e-09,-3.872900e-11,1.321753e-12,1.321753e-13
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.111638e-05,-2.402670e-05,4.663349e-05,2.392572e-04,1.264558e-05,4.080764e-07,4.571054e-08,3.965945e-09,-1.315067e-11,-4.017503e-12,-4.017503e-13
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.055578e-05,-2.183313e-05,6.194107e-05,2.560068e-04,1.398315e-05,4.537590e-07,4.190242e-08,4.460002e-09,1.727002e-11,-8.945827e-12,-8.945827e-13
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.756287e-05,-1.972413e-05,3.956570e-05,2.736068e-04,1.545555e-05,5.104612e-07,3.789811e-08,4.897890e-09,5.237753e-11,-1.326082e-11,-1.326083e-12
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.205146e-05,-1.808651e-05,4.033586e-05,2.923829e-04,1.707235e-05,5.782723e-07,3.395800e-08,5.260362e-09,9.190090e-11,-1.678442e-11,-1.678442e-12
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.432107e-05,-1.716961e-05,5.219918e-05,3.126917e-04,1.884427e-05,6.572043e-07,3.034980e-08,5.530554e-09,1.354238e-10,-1.936775e-11,-1.936775e-12
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.496846e-05,-1.706443e-05,7.464673e-05,3.348732e-04,2.078388e-05,7.472345e-07,2.733772e-08,5.695078e-09,1.823569e-10,-2.089452e-11,-2.089452e-12
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.693726e-06,-1.770572e-05,1.067042e-04,3.591928e-04,2.290638e-05,8.483484e-07,2.517228e-08,5.744998e-09,2.319167e-10,-2.128263e-11,-2.128263e-12
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.846358e-06,-1.890657e-05,1.467806e-04,3.857761e-04,2.523067e-05,9.605818e-07,2.408120e-08,5.676616e-09,2.831136e-10,-2.048442e-11,-2.048442e-12
