bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.2620548245469928e-16,0011,0.0001704879,1.0759350686309092e-05,-0.0001570561,0.000327544,,,,,,,,5.897698344384946e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001570561,3.601894e-09,0.061032699787153914,write0_50_61
1,-3.72570014250012e-17,0011,9.393984e-05,-5.070677113333334e-06,-0.0001678426,0.00026178244,,,,,,,,4.5776012790178e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.607481e-07,-0.0001678426,-0.018017405731623942,settle0_61_70
1,-2.487767958599975e-16,0011,0.0004415094,-2.0594072846363635e-05,-0.0004458838,0.0008873932000000001,,,,,,,,0.00014421905040666933,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004415094,3.330491e-06,-0.12030792324084129,zero_read_control_70_81
1,2.0869838288000025e-16,0011,0.0005023399,2.5881894626111112e-05,-0.0001564121,0.000658752,,,,,,,,0.00012893654348544457,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,6.085751e-07,0.0004841648,0.10092608895141765,settle1_81_90
1,-2.0460118939000105e-16,0011,0.000163934,-1.785962491272727e-05,-0.0001752402,0.0003391742,,,,,,,,7.03823931586736e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000163934,-1.027693e-06,-0.09894469499466334,write1_90_101
1,3.2653230928999816e-17,0011,0.0001747754,4.606493981000001e-06,-9.814494e-05,0.00027292034,,,,,,,,4.6545421079251554e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.328898e-06,0.0001747754,0.01579103222465474,settle_101_110
1,-1.0018875470500094e-16,0011,0.0001506596,-8.424721682727273e-06,-8.974103e-05,0.00024040063,,,,,,,,5.05349590681807e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0001506596,-3.232761e-07,-0.04845106622173878,final_read_110_121
1,7.996596920799985e-17,0011,0.0001820333,9.843061689777778e-06,-9.730763e-05,0.00027934093,,,,,,,,5.4839857114580605e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.03812e-06,0.0001703936,0.038671370664206214,recovery_121_130
1,-3.0356597666000086e-19,0011,6.093491e-07,-6.316418133199999e-09,-6.592812e-07,1.2686302999999998e-06,,,,,,,,2.0009536263706434e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.06703e-08,-2.244283e-07,-0.0001468038531981709,tail_150_200
1,-7.892816398902424e-17,0011,0.0005023399,-3.951660966684593e-07,-0.0004458838,0.0009482237,,,,,,,,5.320890857129814e-05,CLOSED_N2_0011,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.06703e-08,0.0,-0.038169490293121576,whole_0_200
1,-3.2311633315205e-17,0011,0.0,-6.46809003628457e-07,-7.340494e-06,7.340494e-06,,,,,,,,1.453967222587545e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.152171e-10,0.0,,idle_0_50
1,3.497716667653001e-16,0011,4.364762e-05,3.1886870957327275e-05,-2.14694e-10,4.3647834694e-05,,,,,,,,3.344125305850552e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.967849e-05,-2.14694e-10,,write0_50_61
1,1.6560258600000024e-16,0011,2.935283e-05,1.8605922444444446e-05,1.214126e-05,1.721157e-05,,,,,,,,1.8881271706860506e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.787525e-05,1.913907e-05,,settle0_61_70
1,-5.970732991000001e-16,0011,1.786119e-05,-5.424332586363636e-05,-6.97126e-05,8.757379e-05,,,,,,,,5.723661496628055e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-9.926898e-06,1.786119e-05,,zero_read_control_70_81
1,1.1916193254999982e-16,0011,2.663581e-05,1.3298243244444446e-05,-1.830153e-05,4.4937340000000004e-05,,,,,,,,1.636108946302209e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.673431e-05,-6.289177e-06,,settle1_81_90
1,-2.886809802199997e-16,0011,1.675021e-05,-2.6255988656363633e-05,-4.360787e-05,6.035808e-05,,,,,,,,3.061187557387113e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.944811e-05,1.675021e-05,,write1_90_101
1,-1.6419218000000009e-16,0011,-1.198914e-05,-1.844696888888889e-05,-2.877902e-05,1.6789880000000002e-05,,,,,,,,1.8707115413831414e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.779593e-05,-1.881487e-05,,settle_101_110
1,-2.931232554999998e-16,0011,-1.77879e-05,-2.6840929090909094e-05,-4.142401e-05,2.3636110000000003e-05,,,,,,,,2.7435191869415522e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.475139e-05,-1.77879e-05,,final_read_110_121
1,-1.7918849500000008e-16,0011,-1.681286e-05,-2.0150183777777778e-05,-3.221489e-05,1.540203e-05,,,,,,,,2.052174822693931e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.844473e-05,-2.481845e-05,,recovery_121_130
1,-8.769965705e-16,0011,-1.757376e-05,-1.75750884e-05,-1.758259e-05,8.829999999997678e-09,,,,,,,,1.7575088452354748e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.75744e-05,-1.758259e-05,,tail_150_200
1,-2.15367458806546e-15,0011,4.364762e-05,-1.0777976154429516e-05,-6.97126e-05,0.00011336022,,,,,,,,2.2508145508409458e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.75744e-05,0.0,,whole_0_200
1,-1.134651409259898e-17,0011,9.882575e-11,-2.2716265957082126e-07,-2.707048e-06,2.70714682575e-06,,,,,,,,5.443457464537656e-07,CLOSED_N2_0011,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.379997e-10,0.0,,idle_0_50
1,-3.7351701283245507e-16,0011,-2.486491e-10,-3.4001090124082725e-05,-4.581145e-05,4.58112013509e-05,,,,,,,,3.553965182199811e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.899322e-06,-2.486491e-10,,write0_50_61
1,-1.5702469705000017e-16,0011,-8.691121e-06,-1.759307001111111e-05,-2.648685e-05,1.7795729e-05,,,,,,,,1.7833168907528853e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.756754e-05,-8.691121e-06,,settle0_61_70
1,-3.5694848600000016e-16,0011,-1.39471e-05,-3.2654321545454545e-05,-4.478935e-05,3.084225e-05,,,,,,,,3.319746909022492e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.726392e-05,-1.77171e-05,,zero_read_control_70_81
1,-1.5611873849999981e-16,0011,-3.562942e-06,-1.757671116666667e-05,-2.631556e-05,2.2752618e-05,,,,,,,,1.8107632013620575e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.774904e-05,-2.36842e-05,,settle1_81_90
1,3.187581754299998e-16,0011,4.727037e-05,2.894282419818182e-05,-1.765071e-05,6.492108e-05,,,,,,,,3.2966646947277375e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.908525e-06,-1.765071e-05,,write1_90_101
1,1.575493229000001e-16,0011,2.599795e-05,1.76503542e-05,8.565838e-06,1.7432111999999998e-05,,,,,,,,1.7853458679480208e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.751146e-05,8.565838e-06,,settle_101_110
1,1.5006362529999989e-16,0011,1.906022e-05,1.378673539090909e-05,6.357564e-06,1.2702656e-05,,,,,,,,1.4149670141711969e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.42148e-05,1.759448e-05,,final_read_110_121
1,1.527177865000001e-16,0011,2.116192e-05,1.715591622222222e-05,1.180057e-05,9.36135e-06,,,,,,,,1.7261697214701107e-05,CLOSED_N2_0011,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.777842e-05,1.593077e-05,,recovery_121_130
1,8.76991516e-16,0011,1.764214e-05,1.7575011139999998e-05,1.750998e-05,1.3216000000000248e-07,,,,,,,,1.757502353455184e-05,CLOSED_N2_0011,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.75762e-05,1.760462e-05,,tail_150_200
1,9.50755699322506e-16,0011,4.727037e-05,4.760608397211135e-06,-4.581145e-05,9.308182e-05,,,,,,,,1.9128786693617016e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.75762e-05,0.0,,whole_0_200
1,-1.281833039005188e-22,0011,8.950026e-07,-4.705161054909741e-11,-1.604312e-06,2.4993146e-06,,,,,,,,2.3168937458076185e-07,CLOSED_N2_0011,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-7.365125e-11,0.0,-6.198916998311888e-08,idle_0_50
1,-4.901217280048421e-18,0011,4.226314e-05,-4.1664983819063637e-07,-4.242481e-05,8.468795000000001e-05,,,,,,,,1.018208768498014e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,6.361416e-06,-3.480097e-11,-0.002370218131785035,write0_50_61
1,-4.470455791000122e-18,0011,1.071912e-05,-4.7105589344444445e-07,-3.729748e-05,4.80166e-05,,,,,,,,5.875468182965914e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.78565e-07,5.39762e-06,-0.0021619028024538467,settle0_61_70
1,-4.827110879349863e-18,0011,1.765674e-05,-3.618960353954546e-07,-3.002263e-05,4.767937e-05,,,,,,,,6.576663649987269e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.765674e-05,-7.316502e-07,-0.00233438043584528,zero_read_control_70_81
1,3.001020904600027e-18,0011,3.298218e-05,4.394433538444445e-07,-1.554823e-05,4.853041e-05,,,,,,,,6.8702123246915415e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.147356e-07,1.856465e-05,0.001451287252843163,settle1_81_90
1,1.3731913287999795e-17,0011,4.284922e-05,1.2184748684545456e-06,-4.197754e-05,8.482676e-05,,,,,,,,1.0643686085227208e-05,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.052489e-06,4.786943e-07,0.006640723722208746,write1_90_101
1,4.504569485999872e-18,0011,3.668164e-05,4.6913913400000007e-07,-9.988773e-06,4.6670413e-05,,,,,,,,5.666133129481931e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.269584e-07,-6.073304e-06,0.0021784001119609644,settle_101_110
1,-1.7027546427000555e-18,0011,8.730983e-06,-1.1323851524545454e-07,-5.393433e-06,1.4124416e-05,,,,,,,,2.8564909428550608e-06,CLOSED_N2_0011,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,8.730983e-06,4.116365e-07,-0.0008234484817757251,final_read_110_121
1,9.295918380999848e-19,0011,8.631689e-06,1.4833238423333333e-07,-6.569164e-06,1.5200853e-05,,,,,,,,2.631680827753545e-06,CLOSED_N2_0011,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-5.236966e-07,8.631689e-06,0.0004495486129115654,recovery_121_130
1,-1.43174026605e-20,0011,6.617447e-08,-2.2350471621000002e-10,-6.926613e-08,1.354406e-07,,,,,,,,2.1439230694912985e-08,CLOSED_N2_0011,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-3.331133e-09,6.617447e-08,-6.923865123084105e-06,tail_150_200
1,8.788108693715667e-18,0011,4.284922e-05,4.39506059408009e-08,-4.242481e-05,8.527403e-05,,,,,,,,4.496723808750599e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-3.331133e-09,0.0,0.004249910456884864,whole_0_200
1,-3.23117562229965e-17,0011,0.0,-6.468759375496994e-07,-6.982537e-06,6.982537e-06,,,,,,,,1.4800339959532852e-06,CLOSED_N2_0011,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-5.201467e-11,0.0,,idle_0_50
1,3.560819387700351e-16,0011,4.302654e-05,3.242483827637e-05,-3.45993e-11,4.30265745993e-05,,,,,,,,3.3905951881947337e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.182568e-05,-3.45993e-11,,write0_50_61
1,1.6373974050000018e-16,0011,2.717339e-05,1.835238911111111e-05,1.074694e-05,1.642645e-05,,,,,,,,1.8557195919160607e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.788829e-05,1.074694e-05,,settle0_61_70
1,-6.0951214459e-16,0011,1.802772e-05,-5.5273030008181816e-05,-6.689934e-05,8.492706e-05,,,,,,,,5.8388672263172495e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.214857e-05,1.802772e-05,,zero_read_control_70_81
1,1.2959684859199984e-16,0011,2.030489e-05,1.4592337621333333e-05,-6.773625e-07,2.0982252499999997e-05,,,,,,,,1.527692158044288e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.676474e-05,1.791906e-05,,settle1_81_90
1,-2.9891104110899976e-16,0011,1.669882e-05,-2.7148970055363637e-05,-4.401964e-05,6.071846e-05,,,,,,,,3.109375632544255e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.125141e-05,1.669882e-05,,write1_90_101
1,-1.625595180000001e-16,0011,-1.00761e-05,-1.821664411111111e-05,-2.646239e-05,1.638629e-05,,,,,,,,1.839085361352615e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.772948e-05,-1.00761e-05,,settle_101_110
1,-2.9813269749999983e-16,0011,-1.721841e-05,-2.7262165545454543e-05,-4.480907e-05,2.7590660000000004e-05,,,,,,,,2.8095952439034102e-05,CLOSED_N2_0011,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.721841e-05,-1.780406e-05,,final_read_110_121
1,-1.751901995000001e-16,0011,-1.629877e-05,-1.9658031000000002e-05,-3.005722e-05,1.375845e-05,,,,,,,,1.9895276969271904e-05,CLOSED_N2_0011,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.834282e-05,-1.629877e-05,,recovery_121_130
1,-8.770117650000001e-16,0011,-1.754846e-05,-1.757540456e-05,-1.761213e-05,6.366999999999866e-08,,,,,,,,1.7575407453787144e-05,CLOSED_N2_0011,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757544e-05,-1.759382e-05,,tail_150_200
1,-2.15762102189066e-15,0011,4.302654e-05,-1.0797734589047824e-05,-6.689934e-05,0.00010992588,,,,,,,,2.2706295029552728e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757544e-05,0.0,,whole_0_200
1,-3.729423581816025e-23,0011,3.804112e-06,-9.306652476593027e-11,-5.575023e-06,9.379135e-06,,,,,,,,7.927362445691708e-07,CLOSED_N2_0011,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.07723e-10,0.0,-1.8035412204046797e-08,idle_0_50
1,5.864418612339932e-18,0011,3.727741e-05,5.070263305345454e-07,-3.698078e-05,7.425819e-05,,,,,,,,9.220401607907328e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.742648e-06,6.84708e-11,0.002836020223777637,write0_50_61
1,3.603834415700106e-18,0011,3.283736e-05,3.781786156333334e-07,-9.910044e-06,4.2747404e-05,,,,,,,,5.3006376427569955e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.302775e-07,-4.734815e-06,0.0017428065698729706,settle0_61_70
1,-2.8803286276300192e-18,0011,7.817796e-05,-1.2622934205727262e-07,-7.828785e-05,0.00015646581000000002,,,,,,,,1.9948048385804494e-05,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.915773e-05,6.783873e-07,-0.0013929207273668822,zero_read_control_70_81
1,-6.150437330001798e-19,0011,2.809801e-05,8.580514244444443e-08,-5.074582e-05,7.884383e-05,,,,,,,,7.962672411791799e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.522097e-07,2.809801e-05,-0.00029743382602767985,settle1_81_90
1,-1.3926415405999816e-17,0011,3.681159e-05,-1.2390256328181819e-06,-3.754202e-05,7.435361e-05,,,,,,,,9.659111145792512e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.259355e-06,-3.166861e-07,-0.006734784528007114,write1_90_101
1,-3.860147557999884e-18,0011,9.249837e-06,-4.0213723311111113e-07,-3.245511e-05,4.1704947e-05,,,,,,,,5.140146468991385e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.863428e-07,5.204592e-06,-0.0018667590540378289,settle_101_110
1,3.772234649999616e-19,0011,2.087414e-05,6.347688636363637e-08,-1.235735e-05,3.323149e-05,,,,,,,,6.3307630090566025e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,6.788053e-06,-3.676073e-07,0.0001824244560871322,final_read_110_121
1,-1.1231008974999772e-18,0011,8.479894e-06,-1.0955290844444445e-07,-1.328183e-05,2.1761723999999998e-05,,,,,,,,3.5532693935127075e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,8.052543e-08,2.661969e-06,-0.0005431291777075008,recovery_121_130
1,9.23080302884999e-21,0011,3.311924e-08,1.54975185577e-10,-3.116441e-08,6.428365e-08,,,,,,,,1.0121812089906397e-08,CLOSED_N2_0011,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.523535e-09,-3.116441e-08,4.463996484910034e-06,tail_150_200
1,-8.787738719326859e-18,0011,7.817796e-05,-4.398336495286128e-08,-7.828785e-05,0.00015646581000000002,,,,,,,,6.3206970260601846e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.523535e-09,0.0,-0.004249731538066427,whole_0_200
1,-1.13464768319507e-17,0011,8.76426e-11,-2.2714614499831063e-07,-2.616192e-06,2.6162796426e-06,,,,,,,,5.395070148881519e-07,CLOSED_N2_0011,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.974693e-10,0.0,,idle_0_50
1,-3.7132987792027007e-16,0011,-2.184054e-10,-3.381745975823091e-05,-4.53861e-05,4.53858815946e-05,,,,,,,,3.540266639626076e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.324337e-05,-2.184054e-10,,write0_50_61
1,-1.5602294300000016e-16,0011,-1.140769e-05,-1.7495468222222222e-05,-2.540172e-05,1.3994029999999999e-05,,,,,,,,1.769252668657457e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.731773e-05,-1.140769e-05,,settle0_61_70
1,6.4051045647e-16,0011,7.026244e-05,5.812572572454545e-05,-1.746639e-05,8.772883e-05,,,,,,,,6.133590587331062e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.08308e-06,-1.746639e-05,,zero_read_control_70_81
1,-1.5518546569999983e-16,0011,-5.06571e-06,-1.7410156133333334e-05,-2.559973e-05,2.0534019999999998e-05,,,,,,,,1.7864683087011086e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.791618e-05,-1.220261e-05,,settle1_81_90
1,3.135673822999998e-16,0011,4.673971e-05,2.8486241527272725e-05,-1.78171e-05,6.455681e-05,,,,,,,,3.2876481631833525e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.344259e-05,-1.78171e-05,,write1_90_101
1,1.5655115700000013e-16,0011,2.492703e-05,1.7554963e-05,1.14586e-05,1.3468429999999998e-05,,,,,,,,1.7720345642317884e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.738077e-05,1.148943e-05,,settle_101_110
1,1.510318519999999e-16,0011,1.873927e-05,1.3862696863636363e-05,6.670227e-06,1.2069043e-05,,,,,,,,1.420475791822336e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.169664e-05,1.745963e-05,,final_read_110_121
1,1.519391955000001e-16,0011,2.068016e-05,1.7055012e-05,1.218614e-05,8.49402e-06,,,,,,,,1.7150474345367245e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.787468e-05,1.324357e-05,,recovery_121_130
1,8.769921825000001e-16,0011,1.763828e-05,1.757500172e-05,1.751328e-05,1.2499999999999965e-07,,,,,,,,1.757501275942196e-05,CLOSED_N2_0011,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757702e-05,1.758105e-05,,tail_150_200
1,1.9478261960240442e-15,0011,7.026244e-05,9.748458934937691e-06,-4.53861e-05,0.00011564854,,,,,,,,2.259451288361132e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757702e-05,0.0,,whole_0_200
1,-1.117192410104836e-22,0011,7.597788e-07,-4.954225052124228e-11,-1.488798e-06,2.2485768e-06,,,,,,,,2.1564024987355098e-07,CLOSED_N2_0011,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.215912e-10,0.0,-5.402718459151733e-08,idle_0_50
1,-6.56139459155496e-18,0011,2.143917e-05,-5.5089014801e-07,-2.152858e-05,4.296775e-05,,,,,,,,8.100920649964053e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.003215e-05,-9.07311e-11,-0.003173076307799639,write0_50_61
1,-3.0052617217999655e-18,0011,9.50299e-06,-2.9280525242222223e-07,-1.5404e-05,2.490699e-05,,,,,,,,4.2795893786186965e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.49431e-07,8.14972e-06,-0.0014533381029170412,settle0_61_70
1,6.1231714365999146e-18,0011,4.880478e-05,3.8713073150909095e-07,-4.841177e-05,9.721655000000001e-05,,,,,,,,1.7760870271515838e-05,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.654253e-05,-7.521378e-07,0.0029611525328895353,zero_read_control_70_81
1,-2.799820452399961e-18,0011,1.532689e-05,-4.996653802666667e-07,-3.444478e-05,4.977167e-05,,,,,,,,6.165833713933642e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,5.014206e-07,-3.444478e-05,-0.0013539871470369513,settle1_81_90
1,1.5572351069999945e-17,0011,2.184255e-05,1.3697454036363636e-06,-2.1375e-05,4.321755e-05,,,,,,,,8.635566567326308e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.060219e-05,4.991574e-07,0.007530755473928166,write1_90_101
1,2.994509433999903e-18,0011,1.48725e-05,2.8617491266666666e-07,-8.813269e-06,2.3685768999999998e-05,,,,,,,,4.056650677815703e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.920716e-07,-8.770776e-06,0.0014481383196702092,settle_101_110
1,-2.9046750130000467e-18,0011,7.554462e-06,-2.2788409300000002e-07,-4.933603e-06,1.2488065000000001e-05,,,,,,,,2.482829183541229e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,7.554462e-06,4.045378e-07,-0.0014046945869511883,final_read_110_121
1,2.335782908999987e-18,0011,8.061603e-06,3.027138921111111e-07,-5.883288e-06,1.3944891000000001e-05,,,,,,,,2.634343086362763e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-2.887606e-07,8.061603e-06,0.0011295795894138913,recovery_121_130
1,-1.9903380471999712e-21,0011,7.071647e-08,2.8440446056000037e-11,-6.521135e-08,1.3592782e-07,,,,,,,,2.0612488456098585e-08,CLOSED_N2_0011,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.469263e-09,7.071647e-08,-9.62523197463383e-07,tail_150_200
1,8.788516047941685e-18,0011,4.880478e-05,4.395216721006398e-08,-4.841177e-05,9.721655000000001e-05,,,,,,,,5.386635285489728e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.469263e-09,0.0,0.004250107452512154,whole_0_200
1,-3.721669824018748e-23,0011,2.532596e-07,-1.651362160801603e-11,-4.962662e-07,7.495258e-07,,,,,,,,7.188008280691602e-08,CLOSED_N2_0011,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-4.05304e-11,0.0,,idle_0_50
1,-2.1871325461849865e-18,0011,7.14639e-06,-1.8363014166999998e-07,-7.176192e-06,1.4322582e-05,,,,,,,,2.7003069410945995e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.34405e-06,-3.02437e-11,,write0_50_61
1,-1.0017537149199888e-18,0011,3.167663e-06,-9.760173110222223e-08,-5.134665e-06,8.302328e-06,,,,,,,,1.426529705208446e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.498103e-07,2.716573e-06,,settle0_61_70
1,2.0410556747999706e-18,0011,1.626826e-05,1.2904345861818182e-07,-1.613726e-05,3.2405519999999995e-05,,,,,,,,5.920290004523065e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.218084e-05,-2.507126e-07,,zero_read_control_70_81
1,-9.33273908099987e-19,0011,5.108963e-06,-1.6655515534444442e-07,-1.148159e-05,1.6590553e-05,,,,,,,,2.0552777237169636e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.671402e-07,-1.148159e-05,,settle1_81_90
1,5.190783770999982e-18,0011,7.280849e-06,4.5658180554545456e-07,-7.125001e-06,1.440585e-05,,,,,,,,2.878522292135421e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.534064e-06,1.663858e-07,,write1_90_101
1,9.981699332999676e-19,0011,4.957501e-06,9.539165092222221e-08,-2.937756e-06,7.895257e-06,,,,,,,,1.3522169341466872e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.306905e-07,-2.923592e-06,,settle_101_110
1,-9.682247170000153e-19,0011,2.518154e-06,-7.596133836363636e-08,-1.644534e-06,4.162688e-06,,,,,,,,8.276097312969081e-07,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,2.518154e-06,1.348459e-07,,final_read_110_121
