bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.4271262450000053e-17,001,3.241442e-05,2.0936331272727274e-06,-3.368263e-05,6.609705e-05,,,,,,,,1.9256827306324318e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.808356e-05,3.257599e-06,0.011737530301805976,write1_90_101
2,3.3469172099989667e-19,001,1.950285e-05,-1.2296206433333339e-07,-2.399794e-05,4.350079e-05,,,,,,,,1.1105546395752892e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.829066e-06,-2.399794e-05,0.00016185619619468413,settle_101_110
2,-3.426328852000034e-18,001,9.621209e-06,-3.126884410909091e-07,-1.213297e-05,2.1754179e-05,,,,,,,,5.714166068699123e-06,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.155658e-06,-2.420538e-06,-0.001656965261166396,final_read_110_121
2,8.065228360000039e-18,001,1.376682e-05,9.358237066666666e-07,-1.421074e-05,2.797756e-05,,,,,,,,7.534232857712283e-06,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,4.300721e-06,2.842979e-06,0.0039003270827589424,recovery_121_130
2,5.156962856590065e-19,001,1.412696e-06,1.082604008118e-08,-1.381946e-06,2.794642e-06,,,,,,,,3.3875600235560285e-07,CLOSED_N1_001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-8.661832e-09,5.207762e-07,0.0002493896142370363,tail_150_200
2,1.057389090401898e-17,001,3.942797e-05,5.315615091255127e-08,-5.618561e-05,9.561358e-05,,,,,,,,9.02008086584096e-06,CLOSED_N1_001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-8.661832e-09,0.0,0.005113510891721789,whole_0_200
2,2.522566942071e-18,001,7.409359e-07,5.0366448666753505e-08,-1.117409e-07,8.526768e-07,,,,,,,,1.5274075162667473e-07,CLOSED_N1_001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.253602e-09,0.0,,idle_0_50
2,-1.04812155949505e-15,001,3.058362e-05,-9.514477265364546e-05,-0.0001392788,0.00016986242,,,,,,,,0.00010119629841120998,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.058362e-05,-2.413901e-09,,write0_50_61
2,3.9133059300000053e-16,001,4.909507e-05,4.3953663999999994e-05,3.830764e-05,1.078743e-05,,,,,,,,4.403304180255716e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.042414e-05,4.462352e-05,,settle0_61_70
2,1.1957352190000003e-15,001,0.0001229251,0.00010911893218181818,4.07683e-05,8.21568e-05,,,,,,,,0.00011041343605632496,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.06924e-05,4.07683e-05,,zero_read_control_70_81
2,3.8940148899999954e-16,001,4.820026e-05,4.376327255555555e-05,3.899308e-05,9.207179999999994e-06,,,,,,,,4.382317379034084e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.647719e-05,4.288209e-05,,settle1_81_90
2,1.1966133866999999e-15,001,0.0001818868,0.00010885028942727272,-3.133712e-05,0.00021322392,,,,,,,,0.00011737828104567493,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.133712e-05,4.613306e-05,,write1_90_101
2,-3.9103879750000026e-16,001,-3.967079e-05,-4.3927599333333336e-05,-4.706478e-05,7.393990000000003e-06,,,,,,,,4.3967524100328214e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.140767e-05,-4.478426e-05,,settle_101_110
2,-4.707156174999996e-16,001,-4.14089e-05,-4.317337218181818e-05,-4.558172e-05,4.172819999999996e-06,,,,,,,,4.318818312474172e-05,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.231226e-05,-4.151727e-05,,final_read_110_121
2,-3.8654183250000023e-16,001,-4.129126e-05,-4.3439181222222215e-05,-4.601148e-05,4.720219999999997e-06,,,,,,,,4.346199827406174e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.581757e-05,-4.23984e-05,,recovery_121_130
2,-2.1904676455e-15,001,-4.347018e-05,-4.38967329e-05,-4.427423e-05,8.040499999999978e-07,,,,,,,,4.389683409841589e-05,CLOSED_N1_001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.390981e-05,-4.347018e-05,,tail_150_200
2,-2.1871548707281296e-15,001,0.0001818868,-1.0952273785400844e-05,-0.0001392788,0.0003211656,,,,,,,,5.5813239374643096e-05,CLOSED_N1_001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.390981e-05,0.0,,whole_0_200
2,-3.5944482700000435e-20,001,1.047921e-05,-4.654406106212434e-09,-1.044131e-05,2.092052e-05,,,,,,,,3.0323978598803314e-06,CLOSED_N1_001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-3.306764e-08,0.0,-1.738267450006478e-05,idle_0_50
2,3.8178125516315944e-16,001,0.002503811,4.2635433894209096e-05,-0.002530447,0.005034258,,,,,,,,0.0007661091787864694,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001744179,-8.646537e-09,0.18462859360408312,write0_50_61
2,-5.2606373599996385e-17,001,0.001765841,4.138878766666666e-06,-0.000745959,0.0025118,,,,,,,,0.00021639283295093862,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,3.128465e-05,0.001765841,-0.025440329091661325,settle0_61_70
2,1.2518680548999723e-16,001,0.001389249,7.2271978627272745e-06,-0.0012679,0.002657149,,,,,,,,0.0004248650379450481,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009692089,5.545632e-05,0.06054006979868202,zero_read_control_70_81
2,4.5042264840003594e-17,001,0.0003179431,-6.583271844444435e-07,-0.0009849668,0.0013029099,,,,,,,,0.00012903447431695844,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-3.437739e-05,-0.0009849668,0.021782342369319602,settle1_81_90
2,-9.685284931000037e-16,001,0.002463407,-9.587881632727271e-05,-0.002547046,0.005010453,,,,,,,,0.0007641656042683472,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001670059,-5.271073e-05,-0.46837829549833526,write1_90_101
2,4.223930224999428e-17,001,0.0008195226,-4.716361799999999e-06,-0.001689644,0.0025091666,,,,,,,,0.00020605878817233373,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-4.087169e-06,-0.001689644,0.020426835691294998,settle_101_110
2,-1.041680308000003e-17,001,5.710764e-05,-1.1010255527272725e-06,-6.975246e-05,0.0001268601,,,,,,,,3.2037221273856495e-05,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-1.068956e-05,-2.32e-05,-0.005037543557996749,final_read_110_121
2,-4.306445825000028e-17,001,7.677417e-05,-4.886465633333334e-06,-7.276127e-05,0.00014953544,,,,,,,,4.277655524314017e-05,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-7.512349e-06,-1.07623e-05,-0.020825879357595407,recovery_121_130
2,-5.577555105100052e-18,001,9.415163e-06,-1.20938236702e-07,-1.436024e-05,2.3775402999999998e-05,,,,,,,,2.877135189528523e-06,CLOSED_N1_001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-3.654146e-07,-9.02172e-06,-0.002697293648856091,tail_150_200
2,-5.488806144235275e-16,001,0.002503811,-2.746841131333166e-06,-0.002547046,0.005050857,,,,,,,,0.00028165047992089116,CLOSED_N1_001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.654146e-07,0.0,-0.26543748423230545,whole_0_200
2,-2.522566942071e-18,001,1.117409e-07,-5.0366448666753505e-08,-7.409359e-07,8.526768e-07,,,,,,,,1.5274075162667473e-07,CLOSED_N1_001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,2.253602e-09,0.0,,idle_0_50
2,-9.508784377049503e-16,001,2.413901e-09,-8.667340890999091e-05,-0.0001179459,0.000117948313901,,,,,,,,9.086484254712418e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.058362e-05,2.413901e-09,,write0_50_61
2,-3.9133059300000053e-16,001,-3.830764e-05,-4.3953663999999994e-05,-4.909507e-05,1.078743e-05,,,,,,,,4.403304180255716e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.042414e-05,-4.462352e-05,,settle0_61_70
2,-1.9623519500000018e-16,001,-1.038257e-05,-1.820983909090909e-05,-4.07683e-05,3.0385729999999998e-05,,,,,,,,1.9439766698675354e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.06924e-05,-4.07683e-05,,zero_read_control_70_81
2,-3.8940148899999954e-16,001,-3.899308e-05,-4.376327255555555e-05,-4.820026e-05,9.207179999999994e-06,,,,,,,,4.382317379034084e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.647719e-05,-4.288209e-05,,settle1_81_90
2,8.023865829999993e-16,001,0.0001193682,7.296788963636365e-05,-4.613306e-05,0.00016550126,,,,,,,,8.468496969969476e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.133712e-05,-4.613306e-05,,write1_90_101
2,3.9103879750000026e-16,001,4.706478e-05,4.3927599333333336e-05,3.967079e-05,7.393990000000003e-06,,,,,,,,4.3967524100328214e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.140767e-05,4.478426e-05,,settle_101_110
2,4.707156174999996e-16,001,4.558172e-05,4.317337218181818e-05,4.14089e-05,4.172819999999996e-06,,,,,,,,4.318818312474172e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.231226e-05,4.151727e-05,,final_read_110_121
2,3.8654183250000023e-16,001,4.601148e-05,4.3439181222222215e-05,4.129126e-05,4.720219999999997e-06,,,,,,,,4.346199827406174e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.581757e-05,4.23984e-05,,recovery_121_130
2,2.1904676455e-15,001,4.427423e-05,4.38967329e-05,4.347018e-05,8.040499999999978e-07,,,,,,,,4.389683409841589e-05,CLOSED_N1_001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.390981e-05,4.347018e-05,,tail_150_200
2,3.187154867228129e-15,001,0.0001193682,1.5954775018517404e-05,-0.0001179459,0.0002373141,,,,,,,,4.463583473987518e-05,CLOSED_N1_001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.390981e-05,0.0,,whole_0_200
2,7.044794350000274e-20,001,2.046496e-05,9.122572585170337e-09,-2.053926e-05,4.100422e-05,,,,,,,,5.94349990052886e-06,CLOSED_N1_001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,6.481257e-08,0.0,3.4068473909613036e-05,idle_0_50
2,-1.2382905824394904e-15,001,0.002442531,-0.00010583811682536363,-0.002390324,0.0048328550000000005,,,,,,,,0.000738849549360621,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001481409,1.694721e-08,-0.5988346615165235,write0_50_61
2,1.0310850710000165e-16,001,0.001438952,1.9110023511111113e-05,-0.0009879204,0.0024268724,,,,,,,,0.0002385091748328202,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-6.131791e-05,0.001438952,0.04986305219818689,settle0_61_70
2,-3.6631252999985887e-19,001,0.000952072,-3.028960229999999e-06,-0.001189917,0.002141989,,,,,,,,0.00030071345184788873,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005503506,-0.0001086944,-0.00017714795139568622,zero_read_control_70_81
2,-8.828286088999834e-17,001,0.0006018314,-1.2320791876666669e-05,-0.000519465,0.0011212964,,,,,,,,0.00015893193881395189,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,6.737968e-05,-0.000519465,-0.04269340158803626,settle1_81_90
2,2.388316093399997e-15,001,0.002521723,0.00021019523121818182,-0.002357791,0.004879514,,,,,,,,0.0008157981743571395,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001626684,0.000103313,1.1549845243659038,write1_90_101
2,-8.278907045000616e-17,001,0.0008437358,-1.7978158655555554e-05,-0.001588298,0.0024320338,,,,,,,,0.00022028999803130336,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,8.010851e-06,-0.001588298,-0.04003661635100876,settle_101_110
2,2.0416947410000063e-17,001,0.0001367148,2.1580112645454546e-06,-0.000111931,0.0002486458,,,,,,,,6.279295063980063e-05,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,2.095153e-05,4.5472e-05,0.009873591840924378,final_read_110_121
2,8.440632680000054e-17,001,0.0001426121,9.577471422222223e-06,-0.0001504774,0.0002930895,,,,,,,,8.384204486982739e-05,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,1.47242e-05,2.109412e-05,0.04081871804237945,recovery_121_130
2,1.0932009701120101e-17,001,2.814607e-05,2.370389766224e-07,-1.845372e-05,4.659979e-05,,,,,,,,5.639184965353142e-06,CLOSED_N1_001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.162126e-07,1.768257e-05,0.0052866963715162574,tail_150_200
2,1.0758067257140962e-15,001,0.002521723,5.383812226834017e-06,-0.002390324,0.004912047,,,,,,,,0.00027976296554288216,CLOSED_N1_001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.162126e-07,0.0,0.5202578179840763,whole_0_200
2,9.93317269628e-18,001,3.148803e-06,1.9838217932024047e-07,-4.21059e-07,3.569862e-06,,,,,,,,6.06621739684586e-07,CLOSED_N1_001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-9.004364e-09,0.0,,idle_0_50
2,-5.013945920230003e-16,001,-1.020886e-08,-4.5771092906e-05,-7.375066e-05,7.374045114e-05,,,,,,,,4.880277237497402e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.173839e-05,-1.020886e-08,,write0_50_61
2,-2.0112488580000042e-16,001,-8.254812e-06,-2.271316547777778e-05,-3.750245e-05,2.9247637999999998e-05,,,,,,,,2.426883446783789e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.836962e-05,-3.750245e-05,,settle0_61_70
2,1.8774478794e-16,001,3.211754e-05,1.691470498090909e-05,-2.782602e-05,5.9943560000000004e-05,,,,,,,,2.0980887182635406e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.834643e-06,-2.782602e-05,,zero_read_control_70_81
2,-2.017153861999999e-16,001,-9.141568e-06,-2.2573291522222224e-05,-3.55606e-05,2.6419032e-05,,,,,,,,2.3864298780926382e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.772037e-05,-1.116438e-05,,settle1_81_90
2,4.2027300181999976e-16,001,7.964269e-05,3.830653075636364e-05,-1.970688e-05,9.934957e-05,,,,,,,,4.6405927407149564e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.068614e-05,-1.870941e-05,,write1_90_101
2,2.0197728350000007e-16,001,3.792631e-05,2.2805828666666664e-05,1.047942e-05,2.7446889999999996e-05,,,,,,,,2.384510376604076e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.757718e-05,3.792631e-05,,settle_101_110
2,2.8083984049999974e-16,001,3.500076e-05,2.5809864454545455e-05,1.618774e-05,1.8813020000000002e-05,,,,,,,,2.6268215492028193e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.378397e-05,2.75894e-05,,final_read_110_121
2,2.1996444850000013e-16,001,3.618231e-05,2.4735904444444444e-05,1.665134e-05,1.953097e-05,,,,,,,,2.531827573201865e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.003003e-05,3.31438e-05,,recovery_121_130
2,1.136122117e-15,001,2.37587e-05,2.276837744e-05,2.194262e-05,1.8160799999999997e-06,,,,,,,,2.2769581351431064e-05,CLOSED_N1_001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.276893e-05,2.316617e-05,,tail_150_200
2,2.0175426591220802e-15,001,7.964269e-05,1.0098287413166984e-05,-7.375066e-05,0.00015339335,,,,,,,,2.453674049481726e-05,CLOSED_N1_001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.276893e-05,0.0,,whole_0_200
2,-9.8176736000003e-20,001,3.152934e-05,-1.2957596412825685e-08,-2.828025e-05,5.980959e-05,,,,,,,,8.173198410362741e-06,CLOSED_N1_001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.385635e-07,0.0,-4.74780583048097e-05,idle_0_50
2,-3.567400697444985e-16,001,0.0003206984,-3.0973521644454543e-05,-0.0004261694,0.0007468678,,,,,,,,0.00020483748162008033,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003206984,-7.176689e-08,-0.17251873021110276,write0_50_61
2,7.860681630000246e-17,001,0.0004180307,1.1108552311111113e-05,-0.0003476273,0.000765658,,,,,,,,0.00021516088605814663,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,2.714979e-05,0.0004002533,0.038014087242082155,settle0_61_70
2,1.8946826356399687e-16,001,0.000492689,1.5576924005818183e-05,-0.0004284986,0.0009211876000000001,,,,,,,,0.00020414628273442853,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004284986,6.605661e-05,0.0916264446233191,zero_read_control_70_81
2,-5.615350814999859e-17,001,0.000327172,-9.297008683333333e-06,-0.000480783,0.000807955,,,,,,,,0.00019852613334680913,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-6.96084e-05,-0.000480783,-0.02715571572847113,settle1_81_90
2,5.057066476999994e-16,001,0.0005378232,4.463630206363636e-05,-0.0003845147,0.0009223378999999999,,,,,,,,0.0002765731078155528,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001932463,-0.0001009002,0.2445586468125167,write1_90_101
2,-8.904651909999943e-17,001,0.0002847729,-1.1301665177777777e-05,-0.0003430383,0.0006278112,,,,,,,,0.00017306810282791398,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,1.874605e-05,-0.0002721154,-0.043062705055401246,settle_101_110
2,5.208685470499996e-17,001,0.0001886623,4.440705382272728e-06,-0.00015642,0.0003450823,,,,,,,,8.825950627894183e-05,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-4.899101e-05,-1.57909e-05,0.02518909087177296,final_read_110_121
2,-1.121548041000008e-16,001,0.0002335188,-1.2970696844444445e-05,-0.0002118191,0.0004453379,,,,,,,,0.00011406148420490574,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-3.175813e-05,-5.987122e-05,-0.05423782196450476,recovery_121_130
2,-3.4718299161000986e-18,001,2.114626e-05,-8.224493232200001e-08,-2.106334e-05,4.22096e-05,,,,,,,,5.431646065326884e-06,CLOSED_N1_001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,3.07976e-07,-1.311631e-05,-0.0016789694778707861,tail_150_200
2,1.9351751538289629e-16,001,0.0005378232,9.654398951120562e-07,-0.000480783,0.0010186061999999999,,,,,,,,0.00012376479175027645,CLOSED_N1_001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,3.07976e-07,0.0,0.09358465409107486,whole_0_200
2,4.352589094043e-17,001,1.05208e-05,8.71792282698998e-07,-7.437728e-09,1.0528237728e-05,,,,,,,,2.2185640540141527e-06,CLOSED_N1_001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.416525e-09,0.0,,idle_0_50
2,-9.309504204524003e-16,001,1.144952e-09,-8.487951447316364e-05,-0.0001151271,0.00011512824495200001,,,,,,,,8.911784026474788e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.448592e-05,1.144952e-09,,write0_50_61
2,-4.000423235000006e-16,001,-4.151294e-05,-4.4954887111111115e-05,-5.063915e-05,9.126209999999995e-06,,,,,,,,4.501931833573484e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.197938e-05,-4.905383e-05,,settle0_61_70
2,7.724552396999999e-16,001,8.688452e-05,6.993174310909091e-05,-4.236839e-05,0.00012925291,,,,,,,,7.546659222803301e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.175292e-05,-4.236839e-05,,zero_read_control_70_81
2,-3.633167169999996e-16,001,-3.18301e-05,-4.0799676777777774e-05,-4.516519e-05,1.333509e-05,,,,,,,,4.0941344304091856e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.46646e-05,-3.294288e-05,,settle1_81_90
2,7.772258540999994e-16,001,0.0001164049,7.07014931e-05,-4.43578e-05,0.0001607627,,,,,,,,8.253637637378993e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.41692e-05,-4.43578e-05,,write1_90_101
2,3.9834158950000023e-16,001,4.902641e-05,4.4765194888888884e-05,4.210162e-05,6.9247900000000046e-06,,,,,,,,4.4801586405961245e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.2485e-05,4.841829e-05,,settle_101_110
2,6.064678919999993e-16,001,7.991531e-05,5.565256609090909e-05,3.999389e-05,3.992142e-05,,,,,,,,5.6693207528112405e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,7.147851e-05,4.272819e-05,,final_read_110_121
2,4.187194580000003e-16,001,6.693502e-05,4.7138553555555555e-05,3.631377e-05,3.0621249999999994e-05,,,,,,,,4.76337587874063e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.361546e-05,6.693502e-05,,recovery_121_130
2,2.190561429e-15,001,4.419524e-05,4.3898693279999996e-05,4.353317e-05,6.620699999999996e-07,,,,,,,,4.389885407265888e-05,CLOSED_N1_001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.391217e-05,4.355253e-05,,tail_150_200
2,4.39607006836188e-15,001,0.0001164049,2.200221185593737e-05,-0.0001151271,0.000231532,,,,,,,,4.835202817348784e-05,CLOSED_N1_001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.391217e-05,0.0,,whole_0_200
2,7.034344932881696e-22,001,7.811539e-06,1.1102686058697518e-10,-4.615365e-06,1.2426903999999999e-05,,,,,,,,1.058772827806005e-06,CLOSED_N1_001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.121703e-09,0.0,3.401794075324419e-07,idle_0_50
2,-2.7226628851599837e-17,001,4.339981e-05,-2.3510504087454546e-06,-4.254706e-05,8.594687e-05,,,,,,,,1.3690945872262125e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.730311e-05,-1.622892e-09,-0.013166739135222741,write0_50_61
2,3.5407499852000375e-18,001,2.691996e-05,5.333438650222223e-07,-1.56862e-05,4.260616e-05,,,,,,,,3.948397481461984e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.733064e-06,2.691996e-05,0.0017122990750077117,settle0_61_70
2,1.0271352484999888e-17,001,8.214214e-05,6.690916077272727e-07,-8.565607e-05,0.00016779821,,,,,,,,2.562724839379173e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.602037e-05,-2.206526e-06,0.004967203963187998,zero_read_control_70_81
2,-5.857162582999824e-18,001,2.8818e-05,-9.52075187e-07,-5.568141e-05,8.449941e-05,,,,,,,,7.045630523652336e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.451128e-06,-5.568141e-05,-0.002832511223599926,settle1_81_90
2,4.925270270999995e-17,001,4.43242e-05,4.353482091818182e-06,-4.270227e-05,8.702647e-05,,,,,,,,1.5118073374481907e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.896061e-05,1.672616e-06,0.02381850106459808,write1_90_101
2,-2.965006630100118e-18,001,1.427893e-05,-4.818795089e-07,-2.847422e-05,4.275315e-05,,,,,,,,3.7464394414679748e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.036041e-06,-2.847422e-05,-0.0014338708271788177,settle_101_110
2,1.452104730840041e-17,001,2.447471e-05,1.2320888416727272e-06,-2.079108e-05,4.5265789999999995e-05,,,,,,,,8.86621362940451e-06,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-2.079108e-05,1.429679e-06,0.007022347236672377,final_read_110_121
2,-1.1787418949999929e-17,001,1.677668e-05,-1.4380458222222225e-06,-2.660129e-05,4.337797e-05,,,,,,,,8.780805637927885e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,1.932731e-06,-2.50326e-05,-0.00570037044388294,recovery_121_130
2,1.8258281916200113e-19,001,5.487354e-07,4.183796463239999e-09,-3.871691e-07,9.359045e-07,,,,,,,,1.3153001169074475e-07,CLOSED_N1_001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.846468e-08,5.036754e-07,8.829665852437537e-05,tail_150_200
2,2.1956114835005403e-17,001,8.214214e-05,1.0986708834419855e-07,-8.565607e-05,0.00016779821,,,,,,,,8.410146374670848e-06,CLOSED_N1_001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.846468e-08,0.0,0.010617929896176746,whole_0_200
3,2.1025222785809e-14,001,0.006643196,0.00042219102776170346,-0.0009392684,0.0075824644,1.131859e-05,1.8014095473304956e-06,0.0012067866900783222,1.131859e-05,0.0,1.131859e-05,0.0,0.0012630674536155768,CLOSED_N1_001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.131859e-05,0.0,,idle_0_50
3,-5.327276347370679e-11,001,9.511865e-06,-4.873683158919409,-8.241442,8.241451511865,-6.755044511865,-1.075098724869094,1.3116677463654889,-6.755035,9.511865e-06,-6.755035,9.511865e-06,5.689455681037439,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.755035,9.511865e-06,,write0_50_61
3,-5.254203180000008e-11,001,-5.583307,-5.907763355555556,-6.64996,1.0666530000000005,0.7431520000000003,0.11827631426862825,0.16976309751379953,-5.906808,-6.64996,-5.906808,-6.64996,5.910047608365973,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.906808,-6.64996,,settle0_61_70
