bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.7139887598000065e-12,0001,0.07294477,-0.3073830433111111,-0.658464,0.73140877,0.0031089999999999174,0.0004948127180726895,0.11640732116626318,-0.5230318,-0.5261408,-0.5230318,-0.5261408,0.3755565265630589,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230318,-0.5261408,,settle0_61_70
3,-1.2790332758000003e-12,0001,0.1079136,-0.11913754370909092,-0.4996671,0.6075807,0.3697401,0.0588459645742917,0.09669947173223394,-0.129927,-0.4996671,-0.129927,-0.4996671,0.18679613985735333,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.129927,-0.4996671,,zero_read_control_70_81
3,-2.9305352449999984e-12,0001,-0.133991,-0.3278062133333333,-0.5576081,0.4236171000000001,-0.03193789999999999,-0.005083074656974643,0.06742075544325375,-0.2131757,-0.1812378,-0.2131757,-0.1812378,0.3493901508623314,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2131757,-0.1812378,,settle1_81_90
3,6.512289232999995e-12,0001,1.105204,0.5932819348181818,-0.2940195,1.3992235000000002,0.7319222000000001,0.11648903608869485,0.22269333651534265,0.5040816,-0.2278406,0.5040816,-0.2278406,0.7252228147933657,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5040816,-0.2278406,,write1_90_101
3,2.7316957200000027e-12,0001,0.4919668,0.30846338333333334,0.1031618,0.38880499999999996,-0.03651500000000002,-0.0058115427470005615,0.061880237648844365,0.4264898,0.4630048,0.4264898,0.4630048,0.32863484460961345,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4264898,0.4630048,,settle_101_110
3,3.3742137549999976e-12,0001,0.4176446,0.3099313281818182,0.206948,0.21069659999999998,-0.13467209999999996,-0.021433730411566033,0.03353340538265583,0.2829725,0.4176446,0.2829725,0.4176446,0.31534404481788414,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2829725,0.4176446,,final_read_110_121
3,2.7786987000000015e-12,0001,0.3638723,0.3119725066666667,0.2691046,0.09476769999999995,-0.003720000000000001,-0.0005920563883018508,0.015082747900449804,0.2886786,0.2923986,0.2886786,0.2923986,0.31300913499419364,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2886786,0.2923986,,recovery_121_130
3,1.569028436e-11,0001,0.3212001,0.3144381204,0.3070864,0.014113700000000007,-0.004263399999999973,-0.0006785411843779822,0.0022462651203160842,0.3140849,0.3183483,0.3140849,0.3183483,0.3144462507647582,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3140849,0.3183483,,tail_150_200
3,2.257874140638824e-11,0001,1.105204,0.11302865995111676,-1.151415,2.256619,0.3140849,0.04998816438552364,0.3591520685250898,0.3140849,0.0,0.3140849,0.0,0.35453188133427754,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3140849,0.0,,whole_0_200
3,-2.315420219997957e-21,0001,2.621418e-06,-1.5596228897795638e-10,-2.137953e-06,4.7593709999999995e-06,,,,,,,,4.889892998243202e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.730944e-08,0.0,-1.1197322368223257e-06,idle_0_50
3,-1.9967737082049891e-16,0001,0.0002465744,-1.7031527567363636e-05,-0.0002399784,0.00048655279999999996,,,,,,,,0.00011850867320705215,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002465744,3.695159e-08,-0.0965635469279246,write0_50_61
3,9.278166000022528e-19,0001,0.0002916113,1.9666631222222204e-06,-0.0002482349,0.0005398461999999999,,,,,,,,0.0001531992128959038,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.443473e-05,0.0002710083,0.00044869011158688254,settle0_61_70
3,1.2296478350999923e-16,0001,0.0001861203,1.0856464546363637e-05,-0.0001613586,0.0003474789,,,,,,,,0.00010205440656749759,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001613586,9.048513e-05,0.05946550474977969,zero_read_control_70_81
3,-1.0610001599999971e-17,0001,0.0001441267,-2.405454011111111e-06,-0.0001895386,0.0003336653,,,,,,,,8.799497066694637e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.214539e-05,-0.0001786363,-0.005130973946606937,settle1_81_90
3,2.4086243120000164e-16,0001,0.0002722528,2.1068090427272728e-05,-0.0001728035,0.0004450563,,,,,,,,0.0001274652957920993,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001270528,-5.521593e-05,0.1164805535188249,write1_90_101
3,-1.1991025390000082e-17,0001,0.0001308451,-2.246357543333334e-06,-0.0001603051,0.00029115019999999996,,,,,,,,8.152274653572531e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.197015e-05,-0.0001425537,-0.005798834080212851,settle_101_110
3,-4.482446318000026e-17,0001,6.89583e-05,-4.10659638e-06,-7.636103e-05,0.00014531933,,,,,,,,4.084258607478025e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.966469e-05,-3.662663e-05,-0.021677013955136815,final_read_110_121
3,-1.2122264599999303e-18,0001,3.530397e-05,8.892485999999991e-08,-3.164948e-05,6.695345e-05,,,,,,,,1.7631999905563006e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,7.278184e-06,3.297282e-05,-0.0005862301079810597,recovery_121_130
3,-1.4216517215000062e-18,0001,4.830024e-06,-3.310893681e-08,-5.291297e-06,1.0121321e-05,,,,,,,,1.597204113660197e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,4.881862e-08,-4.724721e-06,-0.0006875077138692848,tail_150_200
3,1.0336575197427994e-16,0001,0.0002916113,5.170628330929465e-07,-0.0002482349,0.0005398461999999999,,,,,,,,6.369626430056365e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,4.881862e-08,0.0,0.04998745526593195,whole_0_200
3,-2.7021490311574997e-18,0001,3.44425e-10,-5.407653005509018e-08,-5.641156e-07,5.64460025e-07,,,,,,,,1.2152797780503766e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-9.968183e-11,0.0,,idle_0_50
3,-9.419582114875404e-16,0001,-1.797508e-10,-8.586578617955274e-05,-0.0001144609,0.00011446072024919999,,,,,,,,8.99576793634277e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130855e-05,-1.797508e-10,,write0_50_61
3,-3.8579477300000053e-16,0001,-4.034689e-05,-4.335107555555556e-05,-4.70525e-05,6.70561e-06,,,,,,,,4.3389412225318084e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.18735e-05,-4.542464e-05,,settle0_61_70
3,-2.0039014350000018e-16,0001,-1.170081e-05,-1.858797409090909e-05,-4.209381e-05,3.0393e-05,,,,,,,,1.9696310040853267e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.945762e-05,-4.209381e-05,,zero_read_control_70_81
3,-3.865599864999996e-16,0001,-3.825232e-05,-4.3425895e-05,-4.703857e-05,8.786249999999997e-06,,,,,,,,4.3467103835585125e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.4111e-05,-4.135037e-05,,settle1_81_90
3,7.924046801999994e-16,0001,0.0001157726,7.20716532e-05,-4.397247e-05,0.00015974507,,,,,,,,8.357064989664827e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.164257e-05,-4.397247e-05,,write1_90_101
3,3.857474650000002e-16,0001,4.61079e-05,4.334972144444444e-05,4.131399e-05,4.793910000000002e-06,,,,,,,,4.336467948731032e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251124e-05,4.548932e-05,,settle_101_110
3,4.702314059999996e-16,0001,4.401149e-05,4.3138881e-05,4.216629e-05,1.8452000000000006e-06,,,,,,,,4.314159490374752e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.332152e-05,4.260418e-05,,final_read_110_121
3,3.800457680000002e-16,0001,4.33919e-05,4.2707648e-05,4.174919e-05,1.6427099999999977e-06,,,,,,,,4.270994734774054e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.318541e-05,4.327587e-05,,recovery_121_130
3,2.161075241e-15,0001,4.335871e-05,4.3308094640000006e-05,4.325094e-05,1.0777000000000388e-07,,,,,,,,4.330809813960461e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331169e-05,4.327813e-05,,tail_150_200
3,3.136750989709671e-15,0001,0.0001157726,1.5702452773262486e-05,-0.0001144609,0.0002302335,,,,,,,,4.411366593263255e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331169e-05,0.0,,whole_0_200
3,-2.5476251379769997e-13,0001,0.0,-0.005097884379456913,-0.05287955,0.05287955,-6.420744e-06,-1.0218931459276285e-06,0.008416041770975035,-6.420744e-06,0.0,-6.420744e-06,0.0,0.011597753824905322,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.420744e-06,0.0,,idle_0_50
3,-7.887640004180704e-12,0001,-6.941614e-06,-0.7200133996601273,-1.00714,1.0071330583859999,-0.6501339583860001,-0.1034720331490325,0.16029020459339033,-0.6501409,-6.941614e-06,-0.6501409,-6.941614e-06,0.7704742441327536,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6501409,-6.941614e-06,,write0_50_61
3,-3.074187495000006e-12,0001,-0.2851395,-0.34667251,-0.5889193,0.30377980000000004,0.2605367,0.04146570366185021,0.048348056781467356,-0.3283826,-0.5889193,-0.3283826,-0.5889193,0.3492508856718666,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3283826,-0.5889193,,settle0_61_70
3,-8.347740600000005e-12,0001,-0.3119314,-0.7649070745454545,-1.003854,0.6919226,-0.6670894,-0.10617057549420662,0.11012290202699627,-0.9959169,-0.3288275,-0.9959169,-0.3288275,0.7906852575648142,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.9959169,-0.3288275,,zero_read_control_70_81
3,-3.661043154999997e-12,0001,-0.1777174,-0.41430315666666667,-0.981295,0.8035776,0.6088849000000001,0.0969070416090144,0.12789334719792184,-0.3724101,-0.981295,-0.3724101,-0.981295,0.440175013092499,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3724101,-0.981295,,settle1_81_90
3,6.477506019999994e-12,0001,1.022994,0.5901705636363637,-0.3714512,1.3944451999999998,1.030306,0.1639782927972383,0.22193284645076658,0.6588548,-0.3714512,0.6588548,-0.3714512,0.7193969130589807,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6588548,-0.3714512,,write1_90_101
3,3.0801903650000018e-12,0001,0.5970076,0.3474254088888889,0.2953159,0.30169169999999995,-0.26124889999999995,-0.04157905381232025,0.04801572534479715,0.3357587,0.5970076,0.3357587,0.5970076,0.3498589682528607,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3357587,0.5970076,,settle_101_110
3,3.544312799999997e-12,0001,0.3618748,0.3252740454545454,0.2863098,0.075565,0.0023911999999999822,0.0003805712999213373,0.01202654327473907,0.3382126,0.3358214,0.3382126,0.3358214,0.3258485535038049,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3382126,0.3358214,,final_read_110_121
3,2.5700760250000016e-12,0001,0.3604932,0.2890248888888889,0.2027446,0.15774860000000002,-0.05181009999999997,-0.008245833517085402,0.025106469455826164,0.2855747,0.3373848,0.2855747,0.3373848,0.29278772778206436,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.2855747,0.3373848,,recovery_121_130
3,1.719821153e-11,0001,0.3449062,0.34465232780000005,0.3433145,0.0015916999999999737,0.001468199999999975,0.00023367128744751676,0.0002533269229193656,0.3447827,0.3433145,0.3447827,0.3433145,0.3446524184070812,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447827,0.3433145,,tail_150_200
3,1.62659700139037e-11,0001,1.022994,0.08145866709956828,-1.00714,2.030134,0.3447827,0.054873870997570025,0.3231058612389218,0.3447827,0.0,0.3447827,0.0,0.40734314720451836,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447827,0.0,,whole_0_200
3,-2.2112572135015108e-21,0001,6.226682e-06,-4.0426508544088496e-10,-1.591548e-05,2.2142162e-05,,,,,,,,2.5717695410057294e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.648911e-09,0.0,-1.0693592309847472e-06,idle_0_50
3,-2.1442034660434907e-16,0001,0.000197727,-1.8594007983063634e-05,-0.0001947641,0.0003924911,,,,,,,,6.836826605505955e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.000197727,-1.824187e-09,-0.10369321829785091,write0_50_61
3,8.611578095500149e-17,0001,0.0002079359,1.072082601e-05,-4.081252e-05,0.00024874841999999997,,,,,,,,4.673272001903981e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-5.028373e-07,0.0002079359,0.041645406393890055,settle0_61_70
3,-2.2008415662999988e-16,0001,7.295003e-05,-1.986979938e-05,-0.0001815441,0.00025449413,,,,,,,,5.42071416610545e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,3.27621e-05,-2.434831e-06,-0.10643222464071005,zero_read_control_70_81
3,2.0097526270000043e-16,0001,0.0002794088,2.2681320572222226e-05,-0.0001399055,0.00041931429999999994,,,,,,,,9.021918002597652e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,2.405809e-06,6.072664e-05,0.09719120464846961,settle1_81_90
3,3.3958961265000114e-16,0001,0.0002002645,2.9983496418181817e-05,-0.00019938,0.0003996445,,,,,,,,7.846682054771729e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.00019938,3.956959e-06,0.1642248060589833,write1_90_101
3,-8.634227325499973e-17,0001,3.828402e-05,-1.0763739664444445e-05,-0.0002103212,0.00024860522000000004,,,,,,,,4.6585914818293643e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-3.064745e-07,-0.0002103212,-0.04175493758287669,settle_101_110
3,8.501731400000182e-19,0001,2.527457e-05,6.943057272727275e-08,-2.237256e-05,4.764713e-05,,,,,,,,1.1643397434638253e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-2.438839e-06,7.101022e-07,0.00041114190137776395,final_read_110_121
3,-1.7159718859999972e-17,0001,2.287854e-05,-1.920837057777778e-06,-3.642735e-05,5.930589e-05,,,,,,,,1.5671084484507507e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,6.907078e-07,-3.247001e-06,-0.008298403121990084,recovery_121_130
3,4.851040424300004e-19,0001,3.976706e-07,9.8397247586e-09,-2.818721e-07,6.795427e-07,,,,,,,,1.0827024196940393e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.153441e-08,1.261095e-07,0.0002345952712299351,tail_150_200
3,1.134699537597763e-16,0001,0.0002794088,5.675470302915283e-07,-0.0002103212,0.00048973,,,,,,,,3.662837714601631e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.153441e-08,0.0,0.0548738255104606,whole_0_200
3,-1.324557631977e-17,0001,0.0,-2.650724823262525e-07,-2.388761e-06,2.388761e-06,,,,,,,,5.602789409134963e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.228662e-10,0.0,,idle_0_50
3,-3.5656901449338014e-16,0001,-4.138676e-10,-3.2533503926069095e-05,-4.433809e-05,4.43376761324e-05,,,,,,,,3.4241668651925515e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.599016e-05,-4.138676e-10,,write0_50_61
3,-1.6392643200000027e-16,0001,-1.375303e-05,-1.8452963333333333e-05,-3.314643e-05,1.93934e-05,,,,,,,,1.887073595041092e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.750139e-05,-2.550337e-05,,settle0_61_70
3,-3.8533422950000016e-16,0001,-1.461315e-05,-3.5265414818181814e-05,-4.518114e-05,3.056799e-05,,,,,,,,3.6002452490749614e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.421294e-05,-1.749373e-05,,zero_read_control_70_81
3,-1.8416191449999984e-16,0001,-1.528156e-05,-2.0741331999999998e-05,-3.18953e-05,1.661374e-05,,,,,,,,2.1067935044959253e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.830617e-05,-3.18953e-05,,settle1_81_90
3,2.894516597799997e-16,0001,4.445172e-05,2.6349127434545455e-05,-1.832219e-05,6.277391e-05,,,,,,,,3.149272188171583e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.609703e-05,-1.832219e-05,,write1_90_101
3,1.6428281750000006e-16,0001,3.309421e-05,1.8492883666666667e-05,1.392789e-05,1.916632e-05,,,,,,,,1.890369385328983e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.751035e-05,2.555236e-05,,settle_101_110
3,1.8092480099999986e-16,0001,1.750833e-05,1.6603836090909092e-05,1.553299e-05,1.9753399999999973e-06,,,,,,,,1.660903566213083e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.683959e-05,1.750833e-05,,final_read_110_121
3,1.3173711500000007e-16,0001,1.779112e-05,1.4820870555555556e-05,1.217317e-05,5.617950000000001e-06,,,,,,,,1.494859605257263e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.601416e-05,1.700024e-05,,recovery_121_130
3,8.767040700000001e-16,0001,1.757464e-05,1.7569186899999997e-05,1.753107e-05,4.3569999999998636e-08,,,,,,,,1.7569189568435735e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757443e-05,1.753107e-05,,tail_150_200
3,8.795042466301599e-16,0001,4.445172e-05,4.40420934829995e-06,-4.518114e-05,8.963286e-05,,,,,,,,1.9345180236640854e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757443e-05,0.0,,whole_0_200
3,-5.100208418995e-13,0001,0.0,-0.010206841920761522,-0.1000723,0.1000723,-1.856293e-05,-2.954382067768837e-06,0.01592700121157508,-1.856293e-05,0.0,-1.856293e-05,0.0,0.022909121543855573,CLOSED_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.856293e-05,0.0,,idle_0_50
3,5.091821118869502e-12,0001,0.6576047,0.46461099788536364,-1.724261e-05,0.6576219426100001,0.37803164261,0.060165604566530265,0.10466378285207623,0.3780144,-1.724261e-05,0.3780144,-1.724261e-05,0.491947268167962,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3780144,-1.724261e-05,,write0_50_61
3,2.1204098200000035e-12,0001,0.3285992,0.2386483088888889,0.106237,0.22236219999999998,-0.10869919999999997,-0.017300014990134546,0.035390043286788644,0.2199,0.3285992,0.2199,0.3285992,0.24266309447207712,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2199,0.3285992,,settle0_61_70
3,-1.2294212784000006e-11,0001,0.2204955,-1.1205797712727272,-1.524002,1.7444975,-1.084285,-0.17256931747039572,0.2776454003364537,-0.8637895,0.2204955,-0.8637895,0.2204955,1.202571377001725,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.8637895,0.2204955,,zero_read_control_70_81
3,1.3611741859999984e-12,0001,0.4270722,0.148643709,-0.6883551,1.1154273,0.9090941,0.14468681975067782,0.17752576845464646,0.220739,-0.6883551,0.220739,-0.6883551,0.21254391412555465,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.220739,-0.6883551,,settle1_81_90
3,-4.355117840999996e-12,0001,0.2215496,-0.3966367669090909,-0.7026294,0.924179,-0.6008311,-0.09562523952834087,0.14708765615172473,-0.3792815,0.2215496,-0.3792815,0.2215496,0.4654715670270639,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3792815,0.2215496,,write1_90_101
3,-2.104293093000001e-12,0001,-0.08970296,-0.23690927088888888,-0.3270859,0.23738294,0.09636489999999998,0.015336950175556181,0.037780668306686804,-0.230721,-0.3270859,-0.230721,-0.3270859,0.24136014774499764,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.230721,-0.3270859,,settle_101_110
3,-3.0380082949999975e-12,0001,-0.2247226,-0.2784729718181818,-0.3391828,0.11446020000000001,-0.04276070000000001,-0.006805576775069611,0.018216906617286963,-0.2733243,-0.2305636,-0.2733243,-0.2305636,0.2802982786525196,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.2733243,-0.2305636,,final_read_110_121
3,-3.1398003950000016e-12,0001,-0.2060841,-0.35222756555555557,-0.4996732,0.2935891,-0.06244290000000002,-0.009938096195992915,0.04672615650290077,-0.3336984,-0.2712555,-0.3336984,-0.2712555,0.3630927899826579,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.3336984,-0.2712555,,recovery_121_130
3,-1.1975485170000001e-11,0001,-0.2396513,-0.2399907278,-0.2417995,0.002148199999999989,0.001387200000000005,0.00022077973705707802,0.0003418966487500078,-0.2398186,-0.2412058,-0.2398186,-0.2412058,0.23999109555015657,CLOSED_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2398186,-0.2412058,,tail_150_200
3,-3.4115971690307e-11,0001,0.6576047,-0.1707216721466083,-1.524002,2.1816067,-0.2398186,-0.03816831563537801,0.3472134901873976,-0.2398186,0.0,-0.2398186,0.0,0.3789698258641084,CLOSED_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2398186,0.0,,whole_0_200
3,-6.4310993050118246e-21,0001,1.333247e-05,-1.1463437546092211e-09,-3.79649e-05,5.129737e-05,,,,,,,,5.218397461647464e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,4.213619e-09,0.0,-3.110065787554428e-06,idle_0_50
3,1.248662719919493e-16,0001,0.0001732752,1.063271130599091e-05,-0.0001581335,0.0003314087,,,,,,,,5.976103720084861e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001581335,4.547479e-09,0.060385060488645836,write0_50_61
3,-3.6193594885001215e-17,0001,9.511267e-05,-4.9608171977777774e-06,-0.0001694136,0.00026452627,,,,,,,,4.661286548444944e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,3.384021e-07,-0.0001694136,-0.017503144616772524,settle0_61_70
3,-3.585261437069968e-16,0001,0.0005536874,-3.0060261114272728e-05,-0.0004473632,0.0010010506,,,,,,,,0.00015540822086785726,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0005536874,3.578029e-06,-0.17338247173667348,zero_read_control_70_81
3,3.007121824400002e-16,0001,0.0006298316,3.680509179888889e-05,-0.0001843882,0.0008142198,,,,,,,,0.00015931658953243045,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,3.844975e-06,0.0006068279,0.14542376445324545,settle1_81_90
3,-1.982525160800011e-16,0001,0.0001673304,-1.725521724818182e-05,-0.0001779645,0.0003452949,,,,,,,,7.187980249731698e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001673304,1.572127e-06,-0.09587449024095919,write1_90_101
3,3.2096056669999833e-17,0001,0.000178609,4.566206757777778e-06,-0.0001000335,0.0002786425,,,,,,,,4.791390386442697e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.387083e-06,0.000178609,0.015521583951748831,settle_101_110
3,-1.4189929687999854e-17,0001,4.228491e-05,-1.269733010272727e-06,-3.1498e-05,7.378291e-05,,,,,,,,1.9362561877057765e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,4.776756e-06,-3.194245e-07,-0.0068622194678379465,final_read_110_121
3,-2.054100897999998e-17,0001,4.660383e-05,-2.0441475866666667e-06,-6.476953e-05,0.00011137336,,,,,,,,3.053001668556448e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,3.429643e-05,8.577184e-06,-0.009933587749260973,recovery_121_130
3,4.5509670542999955e-19,0001,4.428621e-07,8.8506892066e-09,-3.011009e-07,7.43963e-07,,,,,,,,1.233112162032178e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,2.027998e-09,-2.532729e-07,0.00022008378761676964,tail_150_200
3,-7.892615399985446e-17,0001,0.0006298316,-3.9508271503229114e-07,-0.0004473632,0.0010771948,,,,,,,,5.680645620412164e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,2.027998e-09,0.0,-0.03816851826668351,whole_0_200
3,-3.7718419434649995e-17,0001,0.0,-7.548645687815631e-07,-7.83714e-06,7.83714e-06,,,,,,,,1.6084388609682608e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.135151e-09,0.0,,idle_0_50
3,3.516496967867001e-16,0001,4.37608e-05,3.205523807030909e-05,-1.120266e-09,4.3761920266000004e-05,,,,,,,,3.35899767214769e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.915956e-05,-1.120266e-09,,write0_50_61
3,1.6397401700000023e-16,0001,2.856194e-05,1.842161022222222e-05,1.192508e-05,1.663686e-05,,,,,,,,1.8676420923559976e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.787619e-05,1.853331e-05,,settle0_61_70
