bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.133887459999998e-16,0,2.352484e-05,1.9554651272727272e-05,1.548626e-05,8.038580000000003e-06,,,,,,,,1.9628414756278342e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.87621e-05,1.548626e-05,,final_read_110_121
1,1.736731595000001e-16,0,2.015236e-05,1.9508759333333333e-05,1.877761e-05,1.3747500000000024e-06,,,,,,,,1.951116594683237e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.933588e-05,1.877761e-05,,recovery_121_130
1,9.739025960000002e-16,0,1.952809e-05,1.9517082e-05,1.950654e-05,2.154999999999982e-08,,,,,,,,1.9517082328120327e-05,CLOSED_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.951659e-05,1.951349e-05,,tail_150_200
1,2.0960200393923228e-15,0,7.218967e-05,1.0490399369496362e-05,-6.030418e-05,0.00013249385,,,,,,,,2.413328343089996e-05,CLOSED_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.951659e-05,0.0,,whole_0_200
1,-3.515437762013456e-22,0,4.431907e-06,1.1054528584769598e-10,-4.377249e-06,8.809156e-06,,,,,,,,1.0624360192837381e-06,CLOSED_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-9.209092e-10,0.0,-1.700058138333296e-07,idle_0_50
1,-6.007814139914941e-18,0,3.193386e-05,-4.876200654390909e-07,-2.196169e-05,5.3895549999999996e-05,,,,,,,,1.3868648958545234e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.288051e-05,-6.415983e-10,-0.0029053659924010203,write0_50_61
1,-2.2566707029999748e-18,0,2.51191e-05,-2.2907758366666668e-07,-2.589983e-05,5.101893e-05,,,,,,,,1.2644483729728004e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-3.830104e-06,7.729553e-06,-0.0010913210968002177,settle0_61_70
1,1.5474615299999392e-18,0,4.305405e-05,-5.9099538181818333e-08,-5.407107e-05,9.712512e-05,,,,,,,,1.8853304532932367e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.845476e-05,-5.496369e-06,0.0007483490665831964,zero_read_control_70_81
1,-1.8631585000000367e-18,0,2.063073e-05,-3.7175127777777784e-07,-3.462784e-05,5.525857e-05,,,,,,,,1.1511596747421011e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.97578e-06,-3.462784e-05,-0.0009010194420611093,settle1_81_90
1,1.773679480000006e-17,0,2.889178e-05,1.558623681818182e-06,-3.1648e-05,6.053978e-05,,,,,,,,1.6259420298431287e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.804308e-05,6.204394e-06,0.008577475805009678,write1_90_101
1,2.304482700999879e-18,0,2.335325e-05,1.9678353900000005e-07,-2.21011e-05,4.545435e-05,,,,,,,,1.128813897699967e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,2.456413e-06,-1.312503e-05,0.0011144428761666535,settle_101_110
1,1.6741980318000278e-18,0,6.501752e-06,1.705226826181818e-07,-5.320632e-06,1.1822384e-05,,,,,,,,2.5832299485547e-06,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-7.617246e-08,4.107202e-06,0.0008096385661833058,final_read_110_121
1,2.848467069000023e-19,0,1.001293e-06,3.317675604444444e-08,-8.601267e-07,1.8614197e-06,,,,,,,,4.412155844292903e-07,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,4.780345e-08,2.270785e-07,0.00013775125461627625,recovery_121_130
1,1.5868914750000064e-21,0,1.257743e-08,2.0521929900000003e-11,-1.13822e-08,2.395963e-08,,,,,,,,3.686380991379833e-09,CLOSED_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-5.964196e-10,-1.061948e-08,7.674173031526884e-07,tail_150_200
1,9.758205219788755e-18,0,4.305405e-05,4.884486842325561e-08,-5.407107e-05,9.712512e-05,,,,,,,,8.015645279901974e-06,CLOSED_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-5.964196e-10,0.0,0.004719047049755399,whole_0_200
1,-1.1725185299052388e-22,0,1.477302e-06,3.6847027294788976e-11,-1.459083e-06,2.936385e-06,,,,,,,,3.5414532238629007e-07,CLOSED_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.069697e-10,0.0,,idle_0_50
1,-2.00260363330498e-18,0,1.064462e-05,-1.625399206009091e-07,-7.320563e-06,1.7965183e-05,,,,,,,,4.6228831996284146e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.293504e-06,-2.138661e-10,,write0_50_61
1,-7.522235939999921e-19,0,8.373033e-06,-7.635919377777783e-08,-8.633276e-06,1.7006308999999998e-05,,,,,,,,4.214828079414506e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.276701e-06,2.576518e-06,,settle0_61_70
1,5.15821938999981e-19,0,1.435135e-05,-1.969970100000003e-08,-1.802369e-05,3.2375040000000004e-05,,,,,,,,6.284434822251607e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.281825e-05,-1.832123e-06,,zero_read_control_70_81
1,-6.210522700000123e-19,0,6.876911e-06,-1.2391701333333333e-07,-1.154261e-05,1.8419521e-05,,,,,,,,3.837198900096639e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.658593e-06,-1.154261e-05,,settle1_81_90
1,5.91226494000002e-18,0,9.630594e-06,5.195412263636363e-07,-1.054933e-05,2.0179924e-05,,,,,,,,5.419806596466989e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-6.01436e-06,2.068131e-06,,write1_90_101
1,7.681609869999601e-19,0,7.784417e-06,6.559452855555551e-08,-7.367032e-06,1.5151449e-05,,,,,,,,3.7627128074134423e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,8.188044e-07,-4.375009e-06,,settle_101_110
1,5.580661599300094e-19,0,2.167251e-06,5.684090626636364e-08,-1.773544e-06,3.940795e-06,,,,,,,,8.61076649860829e-07,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.539082e-08,1.369067e-06,,final_read_110_121
1,9.494891610000075e-20,0,3.337645e-07,1.1058920233333333e-08,-2.867089e-07,6.204734e-07,,,,,,,,1.4707186303952903e-07,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,1.593448e-08,7.569284e-08,,recovery_121_130
1,5.289633351000019e-22,0,4.192477e-09,6.840633201999999e-12,-3.794066e-09,7.986543e-09,,,,,,,,1.2287936513198918e-09,CLOSED_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.988065e-10,-3.539827e-09,,tail_150_200
1,3.2527387004160958e-18,0,1.435135e-05,1.628164095593351e-08,-1.802369e-05,3.2375040000000004e-05,,,,,,,,2.6718817572265627e-06,CLOSED_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.988065e-10,0.0,,whole_0_200
1,-3.515437762013456e-22,0,4.431907e-06,1.1054528584769598e-10,-4.377249e-06,8.809156e-06,,,,,,,,1.0624360192837381e-06,CLOSED_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-9.209092e-10,0.0,-1.700058138333296e-07,idle_0_50
1,-6.007814139914941e-18,0,3.193386e-05,-4.876200654390909e-07,-2.196169e-05,5.3895549999999996e-05,,,,,,,,1.3868648958545234e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.288051e-05,-6.415983e-10,-0.0029053659924010203,write0_50_61
1,-2.2566707029999748e-18,0,2.51191e-05,-2.2907758366666668e-07,-2.589983e-05,5.101893e-05,,,,,,,,1.2644483729728004e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-3.830104e-06,7.729553e-06,-0.0010913210968002177,settle0_61_70
1,1.5474615299999392e-18,0,4.305405e-05,-5.9099538181818333e-08,-5.407107e-05,9.712512e-05,,,,,,,,1.8853304532932367e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.845476e-05,-5.496369e-06,0.0007483490665831964,zero_read_control_70_81
1,-1.8631585000000367e-18,0,2.063073e-05,-3.7175127777777784e-07,-3.462784e-05,5.525857e-05,,,,,,,,1.1511596747421011e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.97578e-06,-3.462784e-05,-0.0009010194420611093,settle1_81_90
1,1.773679480000006e-17,0,2.889178e-05,1.558623681818182e-06,-3.1648e-05,6.053978e-05,,,,,,,,1.6259420298431287e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.804308e-05,6.204394e-06,0.008577475805009678,write1_90_101
1,2.304482700999879e-18,0,2.335325e-05,1.9678353900000005e-07,-2.21011e-05,4.545435e-05,,,,,,,,1.128813897699967e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.456413e-06,-1.312503e-05,0.0011144428761666535,settle_101_110
1,1.6741980318000278e-18,0,6.501752e-06,1.705226826181818e-07,-5.320632e-06,1.1822384e-05,,,,,,,,2.5832299485547e-06,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-7.617246e-08,4.107202e-06,0.0008096385661833058,final_read_110_121
1,2.848467069000023e-19,0,1.001293e-06,3.317675604444444e-08,-8.601267e-07,1.8614197e-06,,,,,,,,4.412155844292903e-07,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,4.780345e-08,2.270785e-07,0.00013775125461627625,recovery_121_130
1,1.5868914750000064e-21,0,1.257743e-08,2.0521929900000003e-11,-1.13822e-08,2.395963e-08,,,,,,,,3.686380991379833e-09,CLOSED_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-5.964196e-10,-1.061948e-08,7.674173031526884e-07,tail_150_200
1,9.758205219788755e-18,0,4.305405e-05,4.884486842325561e-08,-5.407107e-05,9.712512e-05,,,,,,,,8.015645279901974e-06,CLOSED_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-5.964196e-10,0.0,0.004719047049755399,whole_0_200
1,2.8224025303776002e-18,0,1.518948e-06,5.639783883442084e-08,-6.642054e-07,2.1831534e-06,,,,,,,,2.610111072260156e-07,CLOSED_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,2.445992e-10,0.0,,idle_0_50
1,-1.052300650974105e-15,0,3.056878e-05,-9.552474446801908e-05,-0.0001396763,0.00017024508,,,,,,,,0.00010151875447159212,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.056878e-05,4.565179e-10,,write0_50_61
1,3.8882906350000053e-16,0,4.913357e-05,4.368200333333333e-05,3.82261e-05,1.0907469999999995e-05,,,,,,,,4.375805302393337e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.129829e-05,4.488104e-05,,settle0_61_70
1,1.1981494415000003e-15,0,0.000121542,0.00010934257981818181,4.176345e-05,7.977854999999999e-05,,,,,,,,0.0001106076511167867,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.061528e-05,4.176345e-05,,zero_read_control_70_81
1,3.873495519999996e-16,0,4.759515e-05,4.3526302444444444e-05,3.904216e-05,8.552989999999997e-06,,,,,,,,4.357489122383223e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.507894e-05,4.266446e-05,,settle1_81_90
1,1.200340581e-15,0,0.0001825023,0.00010918515995454545,-3.077861e-05,0.00021328091,,,,,,,,0.00011759999098180448,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.077861e-05,4.470218e-05,,write1_90_101
1,-3.8855369500000024e-16,0,-3.913089e-05,-4.3653427e-05,-4.759968e-05,8.468790000000002e-06,,,,,,,,4.370016891256632e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.185555e-05,-4.468741e-05,,settle_101_110
1,-4.761839004999996e-16,0,-4.218656e-05,-4.368041209090909e-05,-4.510253e-05,2.915970000000002e-06,,,,,,,,4.368491407245831e-05,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.382609e-05,-4.218656e-05,,final_read_110_121
1,-3.8814423600000023e-16,0,-4.310291e-05,-4.361407855555556e-05,-4.411727e-05,1.0143600000000056e-06,,,,,,,,4.3615171890088976e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.389766e-05,-4.375176e-05,,recovery_121_130
1,-2.177166773e-15,0,-4.35274e-05,-4.3630535079999996e-05,-4.374128e-05,2.1388000000000006e-07,,,,,,,,4.3630549411137015e-05,CLOSED_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.363754e-05,-4.356208e-05,,tail_150_200
1,-2.176956874887873e-15,0,0.0001825023,-1.090118516503438e-05,-0.0001396763,0.0003221786,,,,,,,,5.582318373097492e-05,CLOSED_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.363754e-05,0.0,,whole_0_200
1,8.801825100010031e-21,0,2.30039e-05,2.194919220440902e-09,-2.471099e-05,4.771489e-05,,,,,,,,5.816988777964035e-06,CLOSED_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,2.841808e-08,0.0,4.256543681458314e-06,idle_0_50
1,3.8159272847600963e-16,0,0.002498107,4.278905366927273e-05,-0.002527857,0.005025964,,,,,,,,0.0007706586463910588,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001781712,2.523772e-08,0.18453742250378793,write0_50_61
1,-4.477612799999596e-17,0,0.001797806,5.306273000000001e-06,-0.0007194817,0.0025172877000000002,,,,,,,,0.00021712060607665908,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.28457e-05,0.001797806,-0.021653639166078664,settle0_61_70
1,1.1145066293499723e-16,0,0.001380523,5.928755948636363e-06,-0.001265677,0.0026462,,,,,,,,0.00041972778368088446,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009897862,6.509925e-05,0.05389730081205113,zero_read_control_70_81
1,3.01521592000038e-17,0,0.0003033247,-2.4537263111111114e-06,-0.001000437,0.0013037617,,,,,,,,0.00012707939701384787,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-4.427692e-05,-0.001000437,0.014581519317505532,settle1_81_90
1,-9.432975449000036e-16,0,0.002472964,-9.385237885454545e-05,-0.002512404,0.0049853680000000004,,,,,,,,0.0007718573317088557,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001730064,-5.150845e-05,-0.4561766632325691,write1_90_101
1,3.5321468399994305e-17,0,0.0007661532,-5.986330344444444e-06,-0.001747196,0.0025133492,,,,,,,,0.0002101302846915795,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-3.677283e-05,-0.001747196,0.017081386124981498,settle_101_110
1,-2.0799873547000286e-17,0,3.476371e-05,-2.0631515088181816e-06,-5.755149e-05,9.23152e-05,,,,,,,,2.0330366555473146e-05,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,9.311709e-06,-4.720757e-05,-0.01005877409692168,final_read_110_121
1,-1.8512889803999665e-18,0,1.424904e-05,-1.316378756e-07,-1.39614e-05,2.821044e-05,,,,,,,,8.131494812669598e-06,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.907181e-06,9.423781e-06,-0.0008952793679194898,recovery_121_130
1,-9.551451360000043e-19,0,2.797598e-06,-2.1729097550000003e-08,-3.056979e-06,5.854577e-06,,,,,,,,9.470281807152252e-07,CLOSED_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.011983e-08,-2.596075e-06,-0.00046190613279873354,tail_150_200
1,-5.454642361683274e-16,0,0.002498107,-2.728196290244123e-06,-0.002527857,0.005025964,,,,,,,,0.0002829008060063759,CLOSED_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.011983e-08,0.0,-0.263785331058343,whole_0_200
1,-2.8224025303776002e-18,0,6.642054e-07,-5.639783883442084e-08,-1.518948e-06,2.1831534e-06,,,,,,,,2.610111072260156e-07,CLOSED_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-2.445992e-10,0.0,,idle_0_50
1,-9.466993681258954e-16,0,-4.565179e-10,-8.629343908652636e-05,-0.0001171496,0.00011714914348210001,,,,,,,,9.045817859242608e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.056878e-05,-4.565179e-10,,write0_50_61
1,-3.8882906350000053e-16,0,-3.82261e-05,-4.368200333333333e-05,-4.913357e-05,1.0907469999999995e-05,,,,,,,,4.375805302393337e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.129829e-05,-4.488104e-05,,settle0_61_70
1,-1.986494315000002e-16,0,-1.14556e-05,-1.8433488e-05,-4.176345e-05,3.0307849999999998e-05,,,,,,,,1.9618378175266633e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.061528e-05,-4.176345e-05,,zero_read_control_70_81
1,-3.873495519999996e-16,0,-3.904216e-05,-4.3526302444444444e-05,-4.759515e-05,8.552989999999997e-06,,,,,,,,4.357489122383223e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.507894e-05,-4.266446e-05,,settle1_81_90
1,7.986593895999994e-16,0,0.0001183532,7.26330191909091e-05,-4.470218e-05,0.00016305538,,,,,,,,8.424049906406147e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.077861e-05,-4.470218e-05,,write1_90_101
1,3.8855369500000024e-16,0,4.759968e-05,4.3653427e-05,3.913089e-05,8.468790000000002e-06,,,,,,,,4.370016891256632e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.185555e-05,4.468741e-05,,settle_101_110
1,4.761839004999996e-16,0,4.510253e-05,4.368041209090909e-05,4.218656e-05,2.915970000000002e-06,,,,,,,,4.368491407245831e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.382609e-05,4.218656e-05,,final_read_110_121
1,3.8814423600000023e-16,0,4.411727e-05,4.361407855555556e-05,4.310291e-05,1.0143600000000056e-06,,,,,,,,4.3615171890088976e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.389766e-05,4.375176e-05,,recovery_121_130
1,2.177166773e-15,0,4.374128e-05,4.3630535079999996e-05,4.35274e-05,2.1388000000000006e-07,,,,,,,,4.3630549411137015e-05,CLOSED_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.363754e-05,4.356208e-05,,tail_150_200
1,3.1769568363878722e-15,0,0.0001183532,1.5903686223063396e-05,-0.0001171496,0.0002355028,,,,,,,,4.446163246893031e-05,CLOSED_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.363754e-05,0.0,,whole_0_200
1,-1.724980757001494e-20,0,4.843353e-05,-4.302006704809592e-09,-4.508764e-05,9.352117e-05,,,,,,,,1.1401298030933785e-05,CLOSED_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-5.569944e-08,0.0,-8.341969828329717e-06,idle_0_50
1,-1.237921640596491e-15,0,0.00245371,-0.0001061392603539091,-0.0023954,0.00484911,,,,,,,,0.0007264314758661081,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001407845,-4.946593e-08,-0.5986562420350181,write0_50_61
1,8.776126158000078e-17,0,0.001376301,1.682193684222222e-05,-0.001039816,0.0024161169999999997,,,,,,,,0.00023259846569585678,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001035776,0.001376301,0.04244115728392931,settle0_61_70
1,2.655676978000015e-17,0,0.0009691754,-4.839918381818196e-07,-0.001194273,0.0021634484000000002,,,,,,,,0.00029451770855978186,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005100191,-0.0001275945,0.012842796729382171,zero_read_control_70_81
1,-5.909818429999875e-17,0,0.0006304835,-8.801800144444445e-06,-0.0004891431,0.0011196266,,,,,,,,0.00014988298876475003,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,8.678276e-05,-0.0004891431,-0.02857975477921413,settle1_81_90
1,2.3388634395999967e-15,0,0.00250299,0.00020622341541818182,-0.002425689,0.004928679,,,,,,,,0.0007898848938431725,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001509074,0.0001009566,1.1310693273843715,write1_90_101
1,-6.923001590000624e-17,0,0.0009483397,-1.5489003211111112e-05,-0.001475495,0.0024238347,,,,,,,,0.0002201125106129553,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,7.207474e-05,-0.001475495,-0.0334794867425955,settle_101_110
1,4.076774430000056e-17,0,0.0001128009,4.0437763e-06,-6.813687e-05,0.00018093777,,,,,,,,3.9847515884404815e-05,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.825095e-05,9.252685e-05,0.019715193432698157,final_read_110_121
1,3.6285291469999334e-18,0,2.736435e-05,2.580105496666666e-07,-2.792811e-05,5.5292460000000004e-05,,,,,,,,1.5937730075290238e-05,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.658074e-06,-1.847061e-05,0.0017547488887994704,recovery_121_130
1,1.8720849325000075e-18,0,5.991679e-06,4.258904050999999e-08,-5.483293e-06,1.1474972e-05,,,,,,,,1.8561752570065427e-06,CLOSED_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,5.903486e-08,5.088307e-06,0.0009053362456130988,tail_150_200
1,1.0691106431429053e-15,0,0.00250299,5.3472684318705855e-06,-0.002425689,0.004928679,,,,,,,,0.00027186603116228505,CLOSED_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,5.903486e-08,0.0,0.5170196068591025,whole_0_200
1,1.1275758696405101e-17,0,6.44774e-06,2.253910705681383e-07,-2.634223e-06,9.081963000000001e-06,,,,,,,,1.0594447432352252e-06,CLOSED_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,5.891989e-10,0.0,,idle_0_50
1,-5.340215811390202e-16,0,4.366196e-10,-4.874102057345818e-05,-7.573821e-05,7.57386466196e-05,,,,,,,,5.1846810685531066e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.259334e-05,4.366196e-10,,write0_50_61
1,-2.136984116000004e-16,0,-9.824592e-06,-2.4092572233333335e-05,-3.790781e-05,2.8083217999999998e-05,,,,,,,,2.5275969169980602e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.544843e-05,-3.724634e-05,,settle0_61_70
1,2.0093550302000001e-16,0,3.100373e-05,1.8129879947272727e-05,-2.443965e-05,5.544338e-05,,,,,,,,2.146102093636624e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.696822e-06,-2.443965e-05,,zero_read_control_70_81
1,-2.1237883049999981e-16,0,-1.112978e-05,-2.379314588888889e-05,-3.565352e-05,2.452374e-05,,,,,,,,2.4718841278757676e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.348615e-05,-1.17035e-05,,settle1_81_90
1,4.473201682999996e-16,0,7.853156e-05,4.075051193636364e-05,-2.49348e-05,0.00010346636,,,,,,,,4.904520241078855e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.332744e-05,-2.461818e-05,,write1_90_101
1,2.144491455000001e-16,0,3.869302e-05,2.4188187111111113e-05,1.068531e-05,2.800771e-05,,,,,,,,2.513630475489055e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.619775e-05,3.869302e-05,,settle_101_110
1,2.622370929999998e-16,0,2.753114e-05,2.406892036363636e-05,2.079576e-05,6.735380000000002e-06,,,,,,,,2.412246420405639e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.508939e-05,2.533123e-05,,final_read_110_121
1,2.1437612050000014e-16,0,2.493353e-05,2.4094259444444444e-05,2.301956e-05,1.9139700000000002e-06,,,,,,,,2.409842128596461e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.454584e-05,2.489845e-05,,recovery_121_130
1,1.2032636655e-15,0,2.422885e-05,2.41134466e-05,2.400257e-05,2.2628000000000014e-07,,,,,,,,2.411347734364383e-05,CLOSED_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.412115e-05,2.405214e-05,,tail_150_200
1,2.07768410596831e-15,0,7.853156e-05,1.039950670201756e-05,-7.573821e-05,0.00015426977,,,,,,,,2.5541433375938924e-05,CLOSED_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.412115e-05,0.0,,whole_0_200
1,1.9804132080026423e-20,0,6.592006e-05,5.377300081763571e-09,-6.949966e-05,0.00013541972,,,,,,,,1.598245314807595e-05,CLOSED_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.089476e-08,0.0,9.57723566580598e-06,idle_0_50
1,-3.6404464507899766e-16,0,0.0004238979,-3.116822788709091e-05,-0.0004481825,0.0008720804,,,,,,,,0.00020158237810006895,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0004238979,-1.513358e-08,-0.17605120712725544,write0_50_61
1,1.0160022780000362e-16,0,0.000489768,1.4474402422222223e-05,-0.0003557822,0.0008455502,,,,,,,,0.0002028322250725669,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,8.361988e-05,0.000489768,0.04913365157373302,settle0_61_70
1,1.610244747999968e-16,0,0.0004219057,1.2808313072727275e-05,-0.0004939265,0.0009158322,,,,,,,,0.0001729630719850306,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004939265,9.126588e-05,0.07787108957314871,zero_read_control_70_81
1,-1.0095391009999797e-16,0,0.0003059429,-1.4720425344444444e-05,-0.0005332323,0.0008391752,,,,,,,,0.0001830775873953437,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-9.736606e-05,-0.0005332323,-0.048821093724546655,settle1_81_90
