bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.1337099599999982e-16,0,2.355869e-05,1.955251827272727e-05,1.538472e-05,8.173970000000001e-06,,,,,,,,1.962845856238207e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.874938e-05,1.538472e-05,,final_read_110_121
1,1.736565965000001e-16,0,2.01739e-05,1.950668922222222e-05,1.87464e-05,1.4274999999999995e-06,,,,,,,,1.950931517900687e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.932573e-05,1.87464e-05,,recovery_121_130
1,9.73901815e-16,0,1.952838e-05,1.951706614e-05,1.950665e-05,2.172999999999886e-08,,,,,,,,1.9517066484982938e-05,CLOSED_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.95166e-05,1.951324e-05,,tail_150_200
1,2.097268498192596e-15,0,7.192112e-05,1.0496623199337649e-05,-6.037467e-05,0.00013229579,,,,,,,,2.4130624392632444e-05,CLOSED_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.95166e-05,0.0,,whole_0_200
1,5.189631929985679e-22,0,4.361603e-06,3.7412201589177895e-10,-4.171919e-06,8.533521999999999e-06,,,,,,,,9.96157664331707e-07,CLOSED_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.160322e-09,0.0,2.509694835977788e-07,idle_0_50
1,-5.968369987899937e-18,0,3.197834e-05,-4.832645096181819e-07,-2.19695e-05,5.394784e-05,,,,,,,,1.3883406999189331e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.305026e-05,-1.052358e-09,-0.002886290885349671,write0_50_61
1,-2.2735909599999725e-18,0,2.504586e-05,-2.2901846777777789e-07,-2.587782e-05,5.092368e-05,,,,,,,,1.2626793924647726e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-3.643166e-06,7.891661e-06,-0.0010995036966819068,settle0_61_70
1,1.3217276139999431e-18,0,4.291465e-05,-8.002833054545454e-08,-5.434121e-05,9.725586000000001e-05,,,,,,,,1.8915849868126755e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.868501e-05,-5.355775e-06,0.0006391846304664721,zero_read_control_70_81
1,-1.7371423900000315e-18,0,2.079741e-05,-3.596528766666666e-07,-3.478594e-05,5.558335e-05,,,,,,,,1.1561264692981875e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.79127e-06,-3.478594e-05,-0.0008400783223856152,settle1_81_90
1,1.7789757100000056e-17,0,2.90054e-05,1.5616737181818181e-06,-3.170938e-05,6.0714779999999995e-05,,,,,,,,1.6348431397404768e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.833365e-05,6.106726e-06,0.008603088259342612,write1_90_101
1,2.3284938399998803e-18,0,2.321566e-05,1.9646092666666673e-07,-2.19216e-05,4.513726e-05,,,,,,,,1.1233556961459758e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,2.22253e-06,-1.342944e-05,0.0011260546113276892,settle_101_110
1,1.7194515229000273e-18,0,6.506331e-06,1.733129389e-07,-5.331793e-06,1.1838124e-05,,,,,,,,2.607172032243999e-06,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-1.759999e-07,3.915816e-06,0.0008315230571175113,final_read_110_121
1,2.954990915000027e-19,0,1.032296e-06,3.368756744444444e-08,-8.839074e-07,1.9162034e-06,,,,,,,,4.5578826475313107e-07,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,1.572131e-08,1.38059e-07,0.0001429027248904974,recovery_121_130
1,1.715637186400003e-21,0,1.285678e-08,2.0815636828000006e-11,-1.286911e-08,2.572589e-08,,,,,,,,3.792967247912566e-09,CLOSED_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-6.279969e-10,-1.286911e-08,8.296784521925491e-07,tail_150_200
1,9.758846311519363e-18,0,4.291465e-05,4.8909568049896945e-08,-5.434121e-05,9.725586000000001e-05,,,,,,,,8.031958770188243e-06,CLOSED_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-6.279969e-10,0.0,0.004719357080337028,whole_0_200
1,1.7308991429959899e-22,0,1.453868e-06,1.247093529919838e-10,-1.39064e-06,2.844508e-06,,,,,,,,3.320525812493364e-07,CLOSED_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.86774e-10,0.0,,idle_0_50
1,-1.989456699294979e-18,0,1.065945e-05,-1.6108816714454545e-07,-7.323166e-06,1.7982616e-05,,,,,,,,4.627802508856603e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.350088e-06,-3.507859e-10,,write0_50_61
1,-7.578635269999911e-19,0,8.348619e-06,-7.633947522222221e-08,-8.625939e-06,1.6974558e-05,,,,,,,,4.208931298769379e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.214389e-06,2.630554e-06,,settle0_61_70
1,4.405773489999803e-19,0,1.430488e-05,-2.6675959181818203e-08,-1.811374e-05,3.2418619999999996e-05,,,,,,,,6.305283069592412e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.2895e-05,-1.785258e-06,,zero_read_control_70_81
1,-5.7904746400001065e-19,0,6.93247e-06,-1.1988427377777776e-07,-1.159531e-05,1.852778e-05,,,,,,,,3.853754772276912e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.59709e-06,-1.159531e-05,,settle1_81_90
1,5.92991808000002e-18,0,9.668468e-06,5.205578163636363e-07,-1.056979e-05,2.0238257999999997e-05,,,,,,,,5.449477337911548e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-6.111217e-06,2.035575e-06,,write1_90_101
1,7.761654179999598e-19,0,7.738553e-06,6.548706422222222e-08,-7.3072e-06,1.5045753e-05,,,,,,,,3.74451900546491e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,7.408432e-07,-4.47648e-06,,settle_101_110
1,5.73150455800009e-19,0,2.168777e-06,5.777097484545455e-08,-1.777264e-06,3.946041e-06,,,,,,,,8.690573279655992e-07,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.866665e-08,1.305272e-06,,final_read_110_121
1,9.849969035000093e-20,0,3.440988e-07,1.122918846666667e-08,-2.946358e-07,6.387346000000001e-07,,,,,,,,1.5192942756307007e-07,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,5.240437e-09,4.601968e-08,,recovery_121_130
1,5.718790087000001e-22,0,4.285593e-09,6.938544873999999e-12,-4.289703e-09,8.575296e-09,,,,,,,,1.2643223984133493e-09,CLOSED_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-2.093323e-10,-4.289703e-09,,tail_150_200
1,3.252950611779987e-18,0,1.430488e-05,1.63031985526013e-08,-1.811374e-05,3.2418619999999996e-05,,,,,,,,2.6773195942165722e-06,CLOSED_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-2.093323e-10,0.0,,whole_0_200
1,5.189631929985679e-22,0,4.361603e-06,3.7412201589177895e-10,-4.171919e-06,8.533521999999999e-06,,,,,,,,9.96157664331707e-07,CLOSED_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.160322e-09,0.0,2.509694835977788e-07,idle_0_50
1,-5.968369987899937e-18,0,3.197834e-05,-4.832645096181819e-07,-2.19695e-05,5.394784e-05,,,,,,,,1.3883406999189331e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.305026e-05,-1.052358e-09,-0.002886290885349671,write0_50_61
1,-2.2735909599999725e-18,0,2.504586e-05,-2.2901846777777789e-07,-2.587782e-05,5.092368e-05,,,,,,,,1.2626793924647726e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-3.643166e-06,7.891661e-06,-0.0010995036966819068,settle0_61_70
1,1.3217276139999431e-18,0,4.291465e-05,-8.002833054545454e-08,-5.434121e-05,9.725586000000001e-05,,,,,,,,1.8915849868126755e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.868501e-05,-5.355775e-06,0.0006391846304664721,zero_read_control_70_81
1,-1.7371423900000315e-18,0,2.079741e-05,-3.596528766666666e-07,-3.478594e-05,5.558335e-05,,,,,,,,1.1561264692981875e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.79127e-06,-3.478594e-05,-0.0008400783223856152,settle1_81_90
1,1.7789757100000056e-17,0,2.90054e-05,1.5616737181818181e-06,-3.170938e-05,6.0714779999999995e-05,,,,,,,,1.6348431397404768e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.833365e-05,6.106726e-06,0.008603088259342612,write1_90_101
1,2.3284938399998803e-18,0,2.321566e-05,1.9646092666666673e-07,-2.19216e-05,4.513726e-05,,,,,,,,1.1233556961459758e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.22253e-06,-1.342944e-05,0.0011260546113276892,settle_101_110
1,1.7194515229000273e-18,0,6.506331e-06,1.733129389e-07,-5.331793e-06,1.1838124e-05,,,,,,,,2.607172032243999e-06,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.759999e-07,3.915816e-06,0.0008315230571175113,final_read_110_121
1,2.954990915000027e-19,0,1.032296e-06,3.368756744444444e-08,-8.839074e-07,1.9162034e-06,,,,,,,,4.5578826475313107e-07,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.572131e-08,1.38059e-07,0.0001429027248904974,recovery_121_130
1,1.715637186400003e-21,0,1.285678e-08,2.0815636828000006e-11,-1.286911e-08,2.572589e-08,,,,,,,,3.792967247912566e-09,CLOSED_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-6.279969e-10,-1.286911e-08,8.296784521925491e-07,tail_150_200
1,9.758846311519363e-18,0,4.291465e-05,4.8909568049896945e-08,-5.434121e-05,9.725586000000001e-05,,,,,,,,8.031958770188243e-06,CLOSED_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-6.279969e-10,0.0,0.004719357080337028,whole_0_200
1,2.5247264547575e-18,0,1.447973e-06,5.0432806661472947e-08,-6.088979e-07,2.0568709e-06,,,,,,,,2.436601555217425e-07,CLOSED_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,1.22723e-10,0.0,,idle_0_50
1,-1.0523317307459449e-15,0,3.054073e-05,-9.552769779926272e-05,-0.0001396626,0.00017020333,,,,,,,,0.00010152080877550359,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.054073e-05,3.690811e-10,,write0_50_61
1,3.8882851600000053e-16,0,4.91007e-05,4.3681597333333334e-05,3.821306e-05,1.0887640000000003e-05,,,,,,,,4.3757358536314144e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.127067e-05,4.484653e-05,,settle0_61_70
1,1.1981875980000002e-15,0,0.0001215315,0.00010934629636363637,4.173261e-05,7.979888999999999e-05,,,,,,,,0.00011061116791016013,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.070063e-05,4.173261e-05,,zero_read_control_70_81
1,3.873264934999996e-16,0,4.761562e-05,4.3524444333333336e-05,3.909042e-05,8.525199999999998e-06,,,,,,,,4.357289725310426e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.511519e-05,4.275492e-05,,settle1_81_90
1,1.2003749497999998e-15,0,0.000182486,0.00010918862207272727,-3.07414e-05,0.0002132274,,,,,,,,0.00011760018178717319,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.07414e-05,4.473926e-05,,write1_90_101
1,-3.885376795000002e-16,0,-3.914938e-05,-4.365118922222222e-05,-4.754454e-05,8.395160000000001e-06,,,,,,,,4.369729029063396e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.182405e-05,-4.463642e-05,,settle_101_110
1,-4.761812949999996e-16,0,-4.214905e-05,-4.367997272727273e-05,-4.512352e-05,2.9744699999999946e-06,,,,,,,,4.368457903953462e-05,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.381905e-05,-4.214905e-05,,final_read_110_121
1,-3.8814137000000023e-16,0,-4.310316e-05,-4.361368888888889e-05,-4.410924e-05,1.0060799999999956e-06,,,,,,,,4.3614779134893335e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.38947e-05,-4.37419e-05,,recovery_121_130
1,-2.1771664870000003e-15,0,-4.352705e-05,-4.363052846e-05,-4.374148e-05,2.1442999999999788e-07,,,,,,,,4.3630542834395924e-05,CLOSED_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.363753e-05,-4.356119e-05,,tail_150_200
1,-2.177199203900983e-15,0,0.000182486,-1.0902397278336581e-05,-0.0001396626,0.00032214859999999995,,,,,,,,5.582354796310476e-05,CLOSED_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.363753e-05,0.0,,whole_0_200
1,3.2892871860070558e-21,0,2.129259e-05,3.8808108589178574e-10,-2.231362e-05,4.3606210000000003e-05,,,,,,,,5.465206664045371e-06,CLOSED_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,3.239178e-08,0.0,1.5906922063339082e-06,idle_0_50
1,3.8124181730150966e-16,0,0.002498156,4.2753074332999996e-05,-0.002527839,0.005025995,,,,,,,,0.0007705234753827414,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00178081,3.000723e-08,0.18436772261477635,write0_50_61
1,-4.469350865999597e-17,0,0.001797058,5.308001926666667e-06,-0.0007200085,0.0025170665,,,,,,,,0.00021702761456862088,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.225252e-05,0.001797058,-0.021613684631008115,settle0_61_70
1,1.129210839799972e-16,0,0.001380623,6.065477134545456e-06,-0.001264692,0.002645315,,,,,,,,0.0004196156961421064,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000988874,6.485729e-05,0.05460839326583902,zero_read_control_70_81
1,2.947445140000379e-17,0,0.0003031897,-2.5247370111111115e-06,-0.001000037,0.0013032267,,,,,,,,0.00012711193073406668,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-4.390469e-05,-0.001000037,0.014253781283496905,settle1_81_90
1,-9.433089676000036e-16,0,0.002472319,-9.384572728181818e-05,-0.002512893,0.004985212,,,,,,,,0.0007715092010366546,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001728224,-5.165665e-05,-0.45618218722571346,write1_90_101
1,3.50816522999943e-17,0,0.0007675132,-5.998358355555557e-06,-0.001745528,0.0025130412,,,,,,,,0.0002099199558665863,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-3.580955e-05,-0.001745528,0.016965411574979838,settle_101_110
1,-2.1187886210000284e-17,0,3.563016e-05,-2.0939153372727273e-06,-5.781736e-05,9.344752e-05,,,,,,,,2.0561234515717472e-05,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,9.72477e-06,-4.662842e-05,-0.010246416185948942,final_read_110_121
1,-1.93911211999997e-18,0,1.409984e-05,-1.3920889666666674e-07,-1.408402e-05,2.818386e-05,,,,,,,,8.115514653475423e-06,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.994919e-06,9.729722e-06,-0.0009377504492807634,recovery_121_130
1,-9.664227729560045e-19,0,2.809296e-06,-2.1941656339120002e-08,-3.063392e-06,5.872687999999999e-06,,,,,,,,9.486145454174743e-07,CLOSED_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.144188e-08,-2.581759e-06,-0.00046735997376710144,tail_150_200
1,-5.454685016997974e-16,0,0.002498156,-2.7286424083230115e-06,-0.002527839,0.005025995,,,,,,,,0.00028280867856162817,CLOSED_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.144188e-08,0.0,-0.26378739386018474,whole_0_200
1,-2.5247264547575e-18,0,6.088979e-07,-5.0432806661472947e-08,-1.447973e-06,2.0568709e-06,,,,,,,,2.436601555217425e-07,CLOSED_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-1.22723e-10,0.0,,idle_0_50
1,-9.466683153540553e-16,0,-3.690811e-10,-8.629048820982817e-05,-0.0001171605,0.0001171601309189,,,,,,,,9.045462775535152e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.054073e-05,-3.690811e-10,,write0_50_61
1,-3.8882851600000053e-16,0,-3.821306e-05,-4.3681597333333334e-05,-4.91007e-05,1.0887640000000003e-05,,,,,,,,4.3757358536314144e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.127067e-05,-4.484653e-05,,settle0_61_70
1,-1.9868761600000018e-16,0,-1.129767e-05,-1.843720709090909e-05,-4.173261e-05,3.0434940000000002e-05,,,,,,,,1.9624817054895154e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.070063e-05,-4.173261e-05,,zero_read_control_70_81
1,-3.873264934999996e-16,0,-3.909042e-05,-4.3524444333333336e-05,-4.761562e-05,8.525199999999998e-06,,,,,,,,4.357289725310426e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.511519e-05,-4.275492e-05,,settle1_81_90
1,7.986249981999994e-16,0,0.0001183421,7.262955501818182e-05,-4.473926e-05,0.00016308136,,,,,,,,8.423444631179487e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.07414e-05,-4.473926e-05,,write1_90_101
1,3.885376795000002e-16,0,4.754454e-05,4.365118922222222e-05,3.914938e-05,8.395160000000001e-06,,,,,,,,4.369729029063396e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.182405e-05,4.463642e-05,,settle_101_110
1,4.761812949999996e-16,0,4.512352e-05,4.367997272727273e-05,4.214905e-05,2.9744699999999946e-06,,,,,,,,4.368457903953462e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.381905e-05,4.214905e-05,,final_read_110_121
1,3.8814137000000023e-16,0,4.410924e-05,4.361368888888889e-05,4.310316e-05,1.0060799999999956e-06,,,,,,,,4.3614779134893335e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.38947e-05,4.37419e-05,,recovery_121_130
1,2.1771664870000003e-15,0,4.374148e-05,4.363052846e-05,4.352705e-05,2.1442999999999788e-07,,,,,,,,4.3630542834395924e-05,CLOSED_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.363753e-05,4.356119e-05,,tail_150_200
1,3.1771990878009826e-15,0,0.0001183421,1.5904897948171496e-05,-0.0001171605,0.0002355026,,,,,,,,4.4460450252763524e-05,CLOSED_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.363753e-05,0.0,,whole_0_200
1,-6.4459690800143985e-21,0,4.37347e-05,-7.606185186373132e-10,-4.173348e-05,8.546818e-05,,,,,,,,1.0711805275595058e-05,CLOSED_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-6.34879e-08,0.0,-3.117256778753724e-06,idle_0_50
1,-1.2372340600984911e-15,0,0.002453614,-0.00010606876370972727,-0.002395436,0.00484905,,,,,,,,0.0007267385476765416,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001409612,-5.881417e-08,-0.5983237295854976,write0_50_61
1,8.759931670000082e-17,0,0.001377766,1.6818541300000002e-05,-0.001038783,0.002416549,,,,,,,,0.0002324872728516043,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001024149,0.001377766,0.04236284108838169,settle0_61_70
1,2.3674601760000185e-17,0,0.0009689787,-7.519784763636356e-07,-0.001196204,0.0021651827,,,,,,,,0.00029515661442924975,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.000511807,-0.0001271203,0.01144898647582259,zero_read_control_70_81
1,-5.776997059999871e-17,0,0.0006307482,-8.662636788888888e-06,-0.0004899284,0.0011206766,,,,,,,,0.00015015520408094386,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,8.605319e-05,-0.0004899284,-0.02793743349151266,settle1_81_90
1,2.3388858051999963e-15,0,0.002504254,0.00020621037319999998,-0.00242473,0.004928984,,,,,,,,0.0007908446764853155,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001512681,0.000101247,1.1310801433404123,write1_90_101
1,-6.876006100000623e-17,0,0.0009456742,-1.5465441666666664e-05,-0.001478765,0.0024244392,,,,,,,,0.00021982039182692086,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,7.018672e-05,-0.001478765,-0.0332522175640517,settle_101_110
1,4.152825855000056e-17,0,0.000113322,4.104074186363637e-06,-6.983511e-05,0.00018315711,,,,,,,,4.030001933084489e-05,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.906055e-05,9.13917e-05,0.02008297648777077,final_read_110_121
1,3.8006557399999406e-18,0,2.760468e-05,2.728490266666666e-07,-2.763569e-05,5.524037e-05,,,,,,,,1.5906408812684497e-05,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.83004e-06,-1.907025e-05,0.0018379889388482145,recovery_121_130
1,1.8941892924100087e-18,0,6.004248e-06,4.3005659938200005e-08,-5.506221e-06,1.1510469e-05,,,,,,,,1.8592845618520914e-06,CLOSED_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,6.162609e-08,5.060248e-06,0.000916025866508598,tail_150_200
1,1.0691182131223052e-15,0,0.002504254,5.348138869068684e-06,-0.00242473,0.004928984,,,,,,,,0.0002720911591253561,CLOSED_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,6.162609e-08,0.0,0.5170232676848537,whole_0_200
1,1.0086525071791001e-17,0,6.146441e-06,2.015622912419038e-07,-2.386688e-06,8.533129e-06,,,,,,,,9.87874779143238e-07,CLOSED_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,3.264236e-10,0.0,,idle_0_50
1,-5.339845604467303e-16,0,2.606654e-10,-4.8738148310314543e-05,-7.577566e-05,7.577592066540001e-05,,,,,,,,5.184878069536841e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.270168e-05,2.606654e-10,,write0_50_61
1,-2.137042647000004e-16,0,-9.921787e-06,-2.4094579077777778e-05,-3.79285e-05,2.8006713e-05,,,,,,,,2.5275779433488598e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.556068e-05,-3.737826e-05,,settle0_61_70
1,2.01074909822e-16,0,3.212427e-05,1.8143479797454546e-05,-2.456516e-05,5.668943e-05,,,,,,,,2.149247314785376e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.367481e-06,-2.456516e-05,,zero_read_control_70_81
1,-2.1251903749999983e-16,0,-1.107652e-05,-2.3806018333333334e-05,-3.57812e-05,2.4704680000000003e-05,,,,,,,,2.4740905758502703e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.333709e-05,-1.136546e-05,,settle1_81_90
1,4.473344012999997e-16,0,7.869366e-05,4.075297666363637e-05,-2.480626e-05,0.00010349992,,,,,,,,4.906975825905086e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.343837e-05,-2.447153e-05,,write1_90_101
1,2.1451642550000012e-16,0,3.885334e-05,2.419714466666667e-05,1.084194e-05,2.80114e-05,,,,,,,,2.5137895891815872e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.630419e-05,3.885334e-05,,settle_101_110
1,2.622371479999998e-16,0,2.754059e-05,2.4069683363636365e-05,2.079892e-05,6.7416700000000015e-06,,,,,,,,2.4124017030855165e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.512833e-05,2.545905e-05,,final_read_110_121
1,2.1438626950000014e-16,0,2.496861e-05,2.4095770000000002e-05,2.300307e-05,1.9655399999999995e-06,,,,,,,,2.4100137327550786e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.456373e-05,2.494948e-05,,recovery_121_130
1,1.2032641045e-15,0,2.422874e-05,2.4113455459999998e-05,2.400293e-05,2.2581000000000115e-07,,,,,,,,2.411348636434734e-05,CLOSED_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.412114e-05,2.405223e-05,,tail_150_200
1,2.0766777023515112e-15,0,7.869366e-05,1.0394473118016563e-05,-7.577566e-05,0.00015446932,,,,,,,,2.5546194515767784e-05,CLOSED_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.412114e-05,0.0,,whole_0_200
1,7.163068690018362e-21,0,6.265886e-05,8.002119587174419e-10,-6.782671e-05,0.00013048557,,,,,,,,1.4949593968673835e-05,CLOSED_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-4.097839e-09,0.0,3.464044607329767e-06,idle_0_50
1,-3.6496709373969765e-16,0,0.0004216593,-3.126222487085454e-05,-0.0004476073,0.0008692666,,,,,,,,0.00020140428063122374,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0004216593,-6.896794e-09,-0.17649730131494473,write0_50_61
1,1.0175719766100358e-16,0,0.0004879117,1.4472402629000002e-05,-0.0003551092,0.0008430209,,,,,,,,0.00020250041225355054,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,8.197682e-05,0.0004879117,0.04920956186079587,settle0_61_70
1,1.649399176999968e-16,0,0.0004220206,1.3167643381818182e-05,-0.0004924896,0.0009145102,,,,,,,,0.00017353354634332103,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004924896,9.057279e-05,0.07976458933561124,zero_read_control_70_81
1,-1.02558604079998e-16,0,0.0003052532,-1.4895197786666667e-05,-0.0005331168,0.00083837,,,,,,,,0.0001837236609550409,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-9.684672e-05,-0.0005331168,-0.049597120280815706,settle1_81_90
