bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.7092815000000065e-12,0011,0.07223618,-0.30681994944444446,-0.6566766,0.72891278,0.0013158999999999255,0.0002094319896146132,0.11601007201985523,-0.5203225,-0.5216384,-0.5203225,-0.5216384,0.37456910114788733,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5203225,-0.5216384,,settle0_61_70
3,-1.2240380947000002e-12,0011,0.1057389,-0.1141014677,-0.4966272,0.6023661,0.3716934,0.059156841924633094,0.09586954236598694,-0.1249338,-0.4966272,-0.1249338,-0.4966272,0.18288891622781372,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1249338,-0.4966272,,zero_read_control_70_81
3,-2.9088829149999984e-12,0011,-0.1219654,-0.32533506444444443,-0.5588378,0.43687240000000005,-0.029977300000000012,-0.004771035475548676,0.06953040196041975,-0.2063153,-0.176338,-0.2063153,-0.176338,0.3486119563504107,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2063153,-0.176338,,settle1_81_90
3,6.504392581999995e-12,0011,1.101949,0.5925812447272727,-0.2928878,1.3948368,0.7230603999999999,0.11507863681400307,0.2219951715264814,0.5015413,-0.2215191,0.5015413,-0.2215191,0.7242976723171005,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5015413,-0.2215191,,write1_90_101
3,2.7270750450000027e-12,0011,0.4917779,0.3079262755555556,0.1021152,0.3896627,-0.034705700000000006,-0.005523583708464393,0.06201674484353428,0.4252615,0.4599672,0.4252615,0.4599672,0.32815139919509784,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4252615,0.4599672,,settle_101_110
3,4.874374749999997e-12,0011,0.6757943,0.44652100363636366,0.2625456,0.41324869999999997,-0.08485919999999997,-0.01350576114682376,0.06577057333129972,0.3311333,0.4159925,0.3311333,0.4159925,0.46312019212462957,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3311333,0.4159925,,final_read_110_121
3,2.740613010000002e-12,0011,0.4239024,0.3083359666666666,0.1861173,0.2377851,0.04074460000000002,0.006484704494302042,0.03784467405860064,0.3644792,0.3237346,0.3644792,0.3237346,0.31555711783445584,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3644792,0.3237346,,recovery_121_130
3,1.5678919580000002e-11,0011,0.3321588,0.3142007494,0.2975672,0.0345916,0.007528599999999996,0.0011982139045616427,0.005505424129457607,0.3149432,0.3074146,0.3149432,0.3074146,0.3142484985808633,CLOSED_N2_0011,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3149432,0.3074146,,tail_150_200
3,2.4085231731777912e-11,0011,1.101949,0.12056504268905908,-1.151784,2.253733,0.3149432,0.05012476707317941,0.35869274735932655,0.3149432,0.0,0.3149432,0.0,0.36294411314622815,CLOSED_N2_0011,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3149432,0.0,,whole_0_200
3,-3.691248119997934e-21,0011,2.591935e-06,-2.2603435110220507e-10,-2.032642e-06,4.624577e-06,,,,,,,,4.884983457856316e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.761847e-08,0.0,-1.7850796492030019e-06,idle_0_50
3,-1.9822004965499892e-16,0011,0.000247133,-1.6896500437272726e-05,-0.0002397765,0.00048690950000000006,,,,,,,,0.00011870491552167776,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000247133,3.78969e-08,-0.09585878954767883,write0_50_61
3,3.34272800002262e-19,0011,0.0002908433,1.9085672555555555e-06,-0.000247607,0.0005384503,,,,,,,,0.00015253127079439198,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.570105e-05,0.0002711556,0.00016165360690152604,settle0_61_70
3,1.2360054249999924e-16,0011,0.0001847778,1.0917787863636365e-05,-0.0001615194,0.00034629720000000004,,,,,,,,0.0001013781680035494,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001615194,9.142188e-05,0.059772956429524134,zero_read_control_70_81
3,-9.947301499999978e-18,0011,0.0001491027,-2.341702722222223e-06,-0.0001907137,0.0003398164,,,,,,,,9.086681936088538e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.353806e-05,-0.0001790224,-0.004810493604029629,settle1_81_90
3,2.3792303840000167e-16,0011,0.0002719398,2.0782911490909092e-05,-0.0001736301,0.0004455699,,,,,,,,0.0001276073253193265,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001288264,-5.739384e-05,0.115059069484775,write1_90_101
3,-1.1392280600000096e-17,0011,0.0001312889,-2.1966469e-06,-0.0001611582,0.00029244709999999997,,,,,,,,8.157905722199664e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.345563e-05,-0.0001440952,-0.005509282387953297,settle_101_110
3,-2.791281499029975e-17,0011,0.0001163508,-2.7810194082090907e-06,-0.000125778,0.00024212879999999998,,,,,,,,6.92528566912923e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-1.560633e-05,-3.796164e-05,-0.013498577275585708,final_read_110_121
3,1.3188788169999759e-17,0011,8.364466e-05,1.1297053522222226e-06,-7.120101e-05,0.00015484567,,,,,,,,4.5214553505476375e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-2.783091e-05,-3.259789e-05,0.006378069583664035,recovery_121_130
3,2.5132707827300134e-18,0011,1.301031e-05,6.25341436546e-08,-1.189905e-05,2.490936e-05,,,,,,,,3.856851762265385e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.24022e-07,1.249275e-05,0.0012154123432890113,tail_150_200
3,1.0365283168781004e-16,0011,0.0002908433,5.184200190010506e-07,-0.000247607,0.0005384503,,,,,,,,6.597758573949302e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.24022e-07,0.0,0.05012628639775028,whole_0_200
3,-2.33685619963505e-18,0011,6.400583e-10,-4.677923207687976e-08,-5.394733e-07,5.401133583e-07,,,,,,,,1.1137834980951188e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.200025e-12,0.0,,idle_0_50
3,-9.410312009820622e-16,0011,-8.964124e-11,-8.578091599673854e-05,-0.0001143146,0.00011431451035876,,,,,,,,8.986736541439441e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.117741e-05,-8.964124e-11,,write0_50_61
3,-3.8514860450000054e-16,0011,-4.022266e-05,-4.3278408666666664e-05,-4.699091e-05,6.768249999999997e-06,,,,,,,,4.3316883973546255e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.1836e-05,-4.530547e-05,,settle0_61_70
3,-1.9292376900000018e-16,0011,-1.161365e-05,-1.7906595090909094e-05,-4.205865e-05,3.0445e-05,,,,,,,,1.908883523523871e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.891689e-05,-4.205865e-05,,zero_read_control_70_81
3,-3.835997549999996e-16,0011,-3.829926e-05,-4.3094264555555554e-05,-4.625187e-05,7.952610000000003e-06,,,,,,,,4.313111928407919e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.400663e-05,-4.096589e-05,,settle1_81_90
3,7.917449474999994e-16,0011,0.0001156093,7.201151672727273e-05,-4.386674e-05,0.00015947604,,,,,,,,8.347865527658476e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.150147e-05,-4.386674e-05,,write1_90_101
3,3.8514340650000024e-16,0011,4.602784e-05,4.328161966666667e-05,4.120054e-05,4.8273e-06,,,,,,,,4.3296786079193925e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.246096e-05,4.536245e-05,,settle_101_110
3,6.567148769999997e-16,0011,7.057436e-05,6.002438072727273e-05,2.850918e-05,4.2065180000000004e-05,,,,,,,,6.071677087254945e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.850918e-05,4.255704e-05,,final_read_110_121
3,3.773286005000002e-16,0011,4.451899e-05,4.231598044444444e-05,2.734147e-05,1.7177519999999997e-05,,,,,,,,4.241587706959794e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.2963e-05,2.734147e-05,,recovery_121_130
3,2.157840798e-15,0011,4.337343e-05,4.324332436e-05,4.3103e-05,2.7043000000000547e-07,,,,,,,,4.324334550822732e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.323823e-05,4.327017e-05,,tail_150_200
3,3.3275703560262395e-15,0011,0.0001156093,1.6657002703127764e-05,-0.0001143146,0.00022992390000000002,,,,,,,,4.5158966753434735e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.323823e-05,0.0,,whole_0_200
3,-2.16753401430684e-13,0011,1.819887e-06,-0.004338195029184649,-0.04956711,0.049568929887,3.614874e-07,5.7532506575437204e-08,0.007889140215291635,3.614874e-07,0.0,3.614874e-07,0.0,0.01046402174596798,CLOSED_N2_0011,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,3.614874e-07,0.0,,idle_0_50
3,-8.015378413206234e-12,0011,-2.601246e-07,-0.7316750382920418,-1.025432,1.0254317398753998,-0.6609396398754,-0.1051918107715471,0.1632025302044925,-0.6609399,-2.601246e-07,-0.6609399,-2.601246e-07,0.7831805652668788,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6609399,-2.601246e-07,,write0_50_61
3,-3.106480850000006e-12,0011,-0.2869301,-0.35033921777777777,-0.5989778,0.3120477,0.2665134,0.04241692501022754,0.04966393393545683,-0.3324644,-0.5989778,-0.3324644,-0.5989778,0.3530272279956884,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3324644,-0.5989778,,settle0_61_70
3,-7.201204925000004e-12,0011,-0.3150836,-0.6596193881818182,-0.8787756,0.563692,-0.42620709999999995,-0.06783296674586174,0.08971436818135667,-0.759187,-0.3329799,-0.759187,-0.3329799,0.6746190831757855,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.759187,-0.3329799,,zero_read_control_70_81
3,-3.316918774999997e-12,0011,-0.1591862,-0.37474625222222224,-0.7519592,0.592773,0.38796850000000005,0.06174710453894801,0.09434275308141207,-0.3639907,-0.7519592,-0.3639907,-0.7519592,0.38985686624763805,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3639907,-0.7519592,,settle1_81_90
3,6.6479817239999935e-12,0011,1.046294,0.6057652044545454,-0.3633683,1.4096623,1.0354470999999998,0.16479652427516803,0.22435472313529028,0.6720788,-0.3633683,0.6720788,-0.3633683,0.7354046811902103,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6720788,-0.3633683,,write1_90_101
3,3.117207705000002e-12,0011,0.6092289,0.3516306066666667,0.2981832,0.3110457,-0.2691027,-0.04282902490437538,0.04950446068247875,0.3401262,0.6092289,0.3401262,0.6092289,0.35420040423000365,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3401262,0.6092289,,settle_101_110
3,-3.3906280026999925e-11,0011,0.3982973,-3.121161792,-8.870229,9.2685263,-9.2104643,-1.4658909215164337,1.4751317758222353,-8.870229,0.3402353,-8.870229,0.3402353,4.415112077062801,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-8.870229,0.3402353,,final_read_110_121
3,-1.0649688515000007e-10,0011,-9.083493,-11.951389644444445,-12.38708,3.3035869999999985,-3.145446999999999,-0.5006134382835727,0.525782200984125,-12.22894,-9.083493,-12.22894,-9.083493,11.97318141248571,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-12.22894,-9.083493,,recovery_121_130
3,-6.09640981e-10,0011,-12.21586,-12.2172528,-12.21875,0.0028900000000007253,-0.0014600000000015712,-0.00023236621691441725,0.00045995778553569296,-12.21732,-12.21586,-12.21732,-12.21586,12.217252808611484,CLOSED_N2_0011,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.21732,-12.21586,,tail_150_200
3,-1.0087187331075688e-09,0011,1.046294,-5.049171193877783,-12.38708,13.433373999999999,-12.21732,-1.9444468693354748,2.137987874502146,-12.21732,0.0,-12.21732,0.0,7.739650725211761,CLOSED_N2_0011,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.21732,0.0,,whole_0_200
3,-1.4481086600017857e-22,0011,6.421057e-06,-5.927456666533033e-10,-1.496154e-05,2.1382597e-05,,,,,,,,2.432988685681555e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.958858e-09,0.0,-7.003022324073039e-08,idle_0_50
3,-2.1798666281684907e-16,0011,0.0001999392,-1.890816469397273e-05,-0.0001969067,0.00039684590000000004,,,,,,,,6.91714295370067e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001999392,-2.176337e-09,-0.10541788114537579,write0_50_61
3,8.80939922800015e-17,0011,0.0002105862,1.095410490111111e-05,-4.054735e-05,0.00025113355000000003,,,,,,,,4.753154512767291e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-7.271634e-07,0.0002105862,0.04260206513458788,settle0_61_70
3,-1.4068872722e-16,0011,7.714466e-05,-1.2747656815454546e-05,-0.0001787532,0.00025589785999999997,,,,,,,,5.284864308286459e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.196695e-05,-2.676905e-06,-0.06803676579531451,zero_read_control_70_81
3,1.2813369258000036e-16,0011,0.0002106462,1.4430967914444445e-05,-0.0001211785,0.0003318247,,,,,,,,7.035918963562607e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.478553e-06,3.342182e-05,0.061965178055253665,settle1_81_90
3,3.4128037758000117e-16,0011,0.0002021106,3.0117154102727273e-05,-0.0002024748,0.0004045854,,,,,,,,7.941300140643655e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002024748,2.641151e-06,0.16504245634149284,write1_90_101
3,-8.893701546999973e-17,0011,3.778457e-05,-1.1070627496666668e-05,-0.000213816,0.00025160057,,,,,,,,4.757805078690349e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.5664e-07,-0.000213816,-0.04300974933552772,settle_101_110
3,-3.0305420385199953e-15,0011,3.371704e-05,-0.0002786495440218182,-0.0008245933,0.00085831034,,,,,,,,0.00037515435635723603,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0006929265,8.675856e-07,-1.4655636096928786,final_read_110_121
3,-1.035768935879999e-15,0011,6.885671e-05,-0.00011901714791444445,-0.0007341988,0.00080305551,,,,,,,,0.0002714113941853713,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,5.137093e-06,-0.000712845,-0.5008956289606102,recovery_121_130
3,-4.841294753500014e-19,0011,9.753752e-07,-1.0242181897e-08,-1.0671e-06,2.0424752e-06,,,,,,,,3.216924938682698e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-2.010659e-08,-5.394858e-07,-0.00023412397268680426,tail_150_200
3,-4.020792668625627e-15,0011,0.0002106462,-2.011417213211669e-05,-0.0008245933,0.0010352395,,,,,,,,0.00011069569051087521,CLOSED_N2_0011,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-2.010659e-08,0.0,-1.944446683912501,whole_0_200
3,-1.12695985517175e-17,0011,0.0,-2.2557454487501004e-07,-2.17584e-06,2.17584e-06,,,,,,,,5.016521491902729e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-8.675091e-11,0.0,,idle_0_50
3,-3.6082384255624313e-16,0011,-8.312486e-11,-3.292155288295327e-05,-4.481237e-05,4.481228687514e-05,,,,,,,,3.46452903663151e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.62647e-05,-8.312486e-11,,write0_50_61
3,-1.6559500900000028e-16,0011,-1.388087e-05,-1.864098611111111e-05,-3.344389e-05,1.9563019999999997e-05,,,,,,,,1.9063650680090778e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.77101e-05,-2.576722e-05,,settle0_61_70
3,-3.446789590000002e-16,0011,-1.476172e-05,-3.154497990909091e-05,-3.741483e-05,2.2653110000000002e-05,,,,,,,,3.195551398902613e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.861185e-05,-1.770455e-05,,zero_read_control_70_81
3,-1.6820261399999983e-16,0011,-1.451319e-05,-1.893871877777778e-05,-2.685444e-05,1.2341250000000001e-05,,,,,,,,1.9070591112991256e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.806266e-05,-2.685444e-05,,settle1_81_90
3,2.954638244699997e-16,0011,4.509259e-05,2.6898602224545455e-05,-1.806238e-05,6.315497e-05,,,,,,,,3.1994374441945236e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.647838e-05,-1.806238e-05,,write1_90_101
3,1.6620606250000006e-16,0011,3.347355e-05,1.8709817333333335e-05,1.408728e-05,1.938627e-05,,,,,,,,1.9127864681231237e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.772841e-05,2.591746e-05,,settle_101_110
3,-1.6173471013999955e-16,0011,6.007001e-05,-1.4792867421818181e-05,-7.042874e-05,0.00013049874999999998,,,,,,,,3.7394533047980086e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-3.746438e-05,1.772775e-05,,final_read_110_121
3,1.9808427930000008e-16,0011,6.47523e-05,2.196144697777778e-05,-2.625006e-05,9.100235999999999e-05,,,,,,,,2.656475685383512e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.762493e-05,-2.625006e-05,,recovery_121_130
3,8.876148855000001e-16,0011,1.779185e-05,1.778786768e-05,1.778168e-05,1.0169999999999938e-08,,,,,,,,1.778786775321584e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.778829e-05,1.778168e-05,,tail_150_200
3,6.842396365282511e-16,0011,6.47523e-05,3.4274261337081088e-06,-7.042874e-05,0.00013518104,,,,,,,,2.1148315717905424e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.778829e-05,0.0,,whole_0_200
3,-4.37929046977271e-13,0011,2.037488e-06,-0.008766424745731883,-0.09515395,0.095155987488,-6.706695e-06,-1.067403661059699e-06,0.015144545773505744,-6.706695e-06,0.0,-6.706695e-06,0.0,0.020834791447500237,CLOSED_N2_0011,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-6.706695e-06,0.0,,idle_0_50
3,5.145071886858602e-12,0011,0.6651607,0.46948771426520003,-5.598828e-06,0.665166298828,0.385870598828,0.061413213197305916,0.105864504436617,0.385865,-5.598828e-06,0.385865,-5.598828e-06,0.4973145251959973,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.385865,-5.598828e-06,,write0_50_61
3,2.1615338350000035e-12,0011,0.3362135,0.24327504000000003,0.109979,0.2262345,-0.11359649999999999,-0.01807944449293849,0.0360063389729234,0.222617,0.3362135,0.222617,0.3362135,0.2473439755164981,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.222617,0.3362135,,settle0_61_70
3,-1.0163679682000004e-11,0011,0.2231414,-0.9253630797272728,-1.285898,1.5090394,-0.7525667,-0.11977471031135548,0.2401710798304279,-0.5294253,0.2231414,-0.5294253,0.2231414,0.9903612892245707,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5294253,0.2231414,,zero_read_control_70_81
3,1.983260014999998e-12,0011,0.5130505,0.21956195555555555,-0.3886254,0.9016759,0.6332025,0.10077730785314586,0.1435061765518335,0.2445771,-0.3886254,0.2445771,-0.3886254,0.2512983049262027,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2445771,-0.3886254,,settle1_81_90
3,-4.281628364999997e-12,0011,0.2444714,-0.38987264227272733,-0.701467,0.9459384,-0.6283567999999999,-0.10000609074540545,0.15055077222043853,-0.3838854,0.2444714,-0.3838854,0.2444714,0.46303017334367524,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3838854,0.2444714,,write1_90_101
3,-2.136529840000001e-12,0011,-0.09245564,-0.24053049277777777,-0.3317352,0.23927956,0.09857850000000001,0.01568925555758441,0.038082524754853755,-0.2331567,-0.3317352,-0.2331567,-0.3317352,0.24504354288239363,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2331567,-0.3317352,,settle_101_110
3,-6.131257897499989e-11,0011,-0.2329823,-5.631840599090909,-12.58139,12.348407700000001,-12.2873877,-1.9555984901415548,1.9653101247690223,-12.52037,-0.2329823,-12.52037,-0.2329823,6.712596776095336,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-12.52037,-0.2329823,,final_read_110_121
3,-1.1303005900000006e-10,0011,-11.80159,-12.699114111111111,-13.05423,1.2526400000000013,-0.3698800000000002,-0.05886823035083028,0.199363847914632,-12.80462,-12.43474,-12.80462,-12.43474,12.703095243391624,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.80462,-12.43474,,recovery_121_130
3,-6.391753165e-10,0011,-12.80814,-12.80912532,-12.81011,0.0019700000000000273,0.0008499999999997954,0.00013528170162807848,0.0003135352378910382,-12.80907,-12.80992,-12.80907,-12.80992,12.809125323918117,CLOSED_N2_0011,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.80907,-12.80992,,tail_150_200
3,-1.079998814032395e-09,0011,0.6651607,-5.4058968621555525,-13.05423,13.7193907,-12.80907,-2.038626806910104,2.183508846113978,-12.80907,0.0,-12.80907,0.0,8.203005275168815,CLOSED_N2_0011,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.80907,0.0,,whole_0_200
3,-2.6951780600108065e-21,0011,1.25018e-05,-1.333990224649288e-09,-3.599511e-05,4.849691e-05,,,,,,,,4.971674751262634e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.468417e-09,0.0,-1.303382311213046e-06,idle_0_50
3,1.274531242241993e-16,0011,0.0001742601,1.0865236711672726e-05,-0.0001587143,0.0003329744,,,,,,,,6.027477774126131e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001587143,3.892084e-09,0.06163605666261406,write0_50_61
3,-3.781447208400122e-17,0011,9.628645e-05,-5.147569274222223e-06,-0.0001705707,0.00026685715,,,,,,,,4.7218618374583704e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,8.687232e-08,-0.0001703599,-0.018286997342932175,settle0_61_70
3,-2.4897833846299747e-16,0011,0.0004440568,-2.0600680328454548e-05,-0.0004478027,0.0008918595,,,,,,,,0.00014483983070963502,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004440568,3.360297e-06,-0.1204053888100382,zero_read_control_70_81
3,2.0961303692000026e-16,0011,0.0005051512,2.5998583934444446e-05,-0.0001633351,0.0006684862999999999,,,,,,,,0.0001302225797864992,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,5.824698e-07,0.0004869019,0.10136841367730637,settle1_81_90
3,-2.0730806200000111e-16,0011,0.0001670164,-1.809282028181818e-05,-0.0001795862,0.0003466026,,,,,,,,7.268720520704124e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001670164,-1.275622e-06,-0.10025373276509066,write1_90_101
3,3.2832069419999836e-17,0011,0.0001785929,4.648300296666666e-06,-0.0001011127,0.0002797056,,,,,,,,4.8350237603461526e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.459765e-06,0.0001785929,0.01587751813413581,settle_101_110
3,-4.0473440697300006e-15,0011,0.0002383069,-0.0003668584324327273,-0.0009255079,0.0011638148,,,,,,,,0.0004392685754536027,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002383069,-2.806406e-07,-1.9572868843619007,final_read_110_121
3,-1.188634200200001e-16,0011,0.0004123537,-1.1318289591111114e-05,-0.0004123047,0.0008246584,,,,,,,,0.00015701621098028316,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,1.941774e-06,0.0003380345,-0.05748209418999708,recovery_121_130
3,2.843012862700009e-19,0011,7.502335e-07,6.275178593399999e-09,-6.76402e-07,1.4266355e-06,,,,,,,,2.250069333216731e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,1.427068e-09,5.877258e-07,0.00013748749037306642,tail_150_200
3,-4.215541542054537e-15,0011,0.0005051512,-2.1088571861211307e-05,-0.0009255079,0.0014306591,,,,,,,,0.00011978516830032258,CLOSED_N2_0011,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,1.427068e-09,0.0,-2.0386268201053923,whole_0_200
3,-3.23885214993e-17,0011,0.0,-6.483477616861723e-07,-7.324327e-06,7.324327e-06,,,,,,,,1.455377563315e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.145768e-10,0.0,,idle_0_50
3,3.549897971796401e-16,0011,4.416065e-05,3.236051295084364e-05,-2.144072e-10,4.4160864407200004e-05,,,,,,,,3.391351726315708e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.951712e-05,-2.144072e-10,,write0_50_61
3,1.6694918400000023e-16,0011,2.891794e-05,1.8755171e-05,1.238078e-05,1.653716e-05,,,,,,,,1.9006666110442846e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.80882e-05,1.88589e-05,,settle0_61_70
