bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,2.3264616660000165e-16,1111,0.0002774536,2.02965336e-05,-0.0001790318,0.0004564854,,,,,,,,0.0001301048664020471,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001271482,-6.053774e-05,0.11250718563535267,write1_90_101
3,-8.718363400000106e-18,1111,0.0001321313,-1.9052438777777774e-06,-0.0001585673,0.00029069860000000003,,,,,,,,8.214843676798432e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.652183e-05,-0.0001420548,-0.0042161817828992735,settle_101_110
3,-5.033378948000014e-17,1111,0.0001531548,-4.7170121800000005e-06,-0.0001466902,0.00029984499999999997,,,,,,,,8.556722198075644e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.001928e-05,-4.108617e-05,-0.024341312300639028,final_read_110_121
3,-2.796959952999974e-18,1111,4.884875e-05,-1.9188852811111083e-07,-4.751576e-05,9.636451000000001e-05,,,,,,,,3.1188674128401864e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,3.780744e-06,1.761852e-05,-0.0013526038156814104,recovery_121_130
3,-4.664000744400014e-18,1111,9.861353e-06,-1.00109931388e-07,-1.08045e-05,2.0665853e-05,,,,,,,,3.2664855643841118e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.597365e-07,-6.67018e-06,-0.0022555007255109084,tail_150_200
3,1.0257910078259987e-16,1111,0.0002868299,5.131121258509255e-07,-0.0002467353,0.0005335652,,,,,,,,6.681466249420725e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.597365e-07,0.0,0.049607032442095834,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.372254058000003e-16,1111,0.0,-8.543242120909091e-05,-0.0001137913,0.0001137913,,,,,,,,8.948581784162515e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.062455e-05,0.0,,write0_50_61
3,-3.829353855000005e-16,1111,-4.017411e-05,-4.302843133333334e-05,-4.63008e-05,6.126690000000003e-06,,,,,,,,4.306430044428365e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.166327e-05,-4.474666e-05,,settle0_61_70
3,-1.8713991100000018e-16,1111,-1.110943e-05,-1.7380618727272728e-05,-4.190587e-05,3.079644e-05,,,,,,,,1.8624354826898762e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.903203e-05,-4.190587e-05,,zero_read_control_70_81
3,-3.824035749999996e-16,1111,-3.898546e-05,-4.296174333333333e-05,-4.567416e-05,6.6887000000000026e-06,,,,,,,,4.299044817975769e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.38244e-05,-4.12179e-05,,settle1_81_90
3,7.883418699999994e-16,1111,0.0001153283,7.169975722727273e-05,-4.367285e-05,0.00015900115,,,,,,,,8.307119596355051e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.078204e-05,-4.367285e-05,,write1_90_101
3,3.8283933450000023e-16,1111,4.527892e-05,4.302034366666666e-05,4.128405e-05,3.994869999999996e-06,,,,,,,,4.303260729015688e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.224357e-05,4.46316e-05,,settle_101_110
3,6.923346149999995e-16,1111,7.008042e-05,6.333984345454545e-05,4.235041e-05,2.7730009999999994e-05,,,,,,,,6.364462301276357e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.572285e-05,4.235041e-05,,final_read_110_121
3,3.826334645000002e-16,1111,4.461057e-05,4.299607788888889e-05,4.128924e-05,3.3213300000000003e-06,,,,,,,,4.3001902623219525e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.342367e-05,4.320106e-05,,recovery_121_130
3,2.1476807580000002e-15,1111,4.315387e-05,4.30396127e-05,4.293418e-05,2.1968999999999992e-07,,,,,,,,4.3039627105380156e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.304511e-05,4.295243e-05,,tail_150_200
3,3.3652037717e-15,1111,0.0001153283,1.6845202737368684e-05,-0.0001137913,0.0002291196,,,,,,,,4.521397800291387e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.304511e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.618384361200004e-12,1111,0.0,-0.8780609614727272,-1.253342,1.253342,-0.8057243,-0.1282350051142572,0.19947557468468227,-0.8057243,0.0,-0.8057243,0.0,0.9427342081493715,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.8057243,0.0,,write0_50_61
3,-3.673373635000007e-12,1111,-0.3510002,-0.41440885111111114,-0.7339474,0.38294720000000004,0.34177430000000003,0.05439506926677237,0.060947939823200674,-0.3921731,-0.7339474,-0.3921731,-0.7339474,0.4179669348296753,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3921731,-0.7339474,,settle0_61_70
3,-8.565321090000005e-12,1111,-0.3646431,-0.7848363627272728,-0.9652232,0.6005801,-0.5728683999999999,-0.09117483760114513,0.0955852916376248,-0.9652232,-0.3923548,-0.9652232,-0.3923548,0.8034691709853402,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.9652232,-0.3923548,,zero_read_control_70_81
3,-4.1557360599999964e-12,1111,-0.3464685,-0.46943880666666665,-0.9614628,0.6149943,0.5386616,0.08573065629378929,0.09787938281834001,-0.4228012,-0.9614628,-0.4228012,-0.9614628,0.4872081168596948,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.4228012,-0.9614628,,settle1_81_90
3,7.998560976999992e-12,1111,1.266288,0.7289546397272727,-0.4225668,1.6888548,1.2439348,0.1979783723040282,0.2687895895844743,0.821368,-0.4225668,0.821368,-0.4225668,0.8865604737410324,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.821368,-0.4225668,,write1_90_101
3,3.675932810000002e-12,1111,0.7474663,0.4148154711111111,0.3638506,0.3836157,-0.346804,-0.05519557088404167,0.061054334902657596,0.4006623,0.7474663,0.4006623,0.7474663,0.41836972256899757,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.4006623,0.7474663,,settle_101_110
3,-2.4043683321599943e-11,1111,0.4615121,-2.2132534106,-6.442546,6.9040581,-6.8430081000000005,-1.089098564732879,1.098814974008639,-6.442546,0.4004621,-6.442546,0.4004621,3.404503850664363,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.442546,0.4004621,,final_read_110_121
3,-5.269994010000003e-11,1111,-5.759928,-5.923972833333333,-6.444998,0.6850699999999996,0.5736879999999998,0.09130528099250322,0.10903227686396469,-5.87131,-6.444998,-5.87131,-6.444998,5.9257517770854315,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.87131,-6.444998,,recovery_121_130
3,-2.9307299230000003e-10,1111,-5.872073,-5.8732074579999995,-5.874446,0.0023729999999995144,0.0012799999999995038,0.00020371832715754707,0.00037767467995699033,-5.873166,-5.874446,-5.873166,-5.874446,5.873207469043854,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-5.873166,-5.874446,,tail_150_200
3,-5.029900778258e-10,1111,1.266288,-2.517677519388694,-6.444998,7.711286,-5.873166,-0.9347434004992546,1.2272892844953294,-5.873166,0.0,-5.873166,0.0,3.801601903456592,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-5.873166,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.6566142626999896e-16,1111,0.0002321424,-2.3095846024545452e-05,-0.0002197193,0.0004518617,,,,,,,,7.84692525898122e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0002321424,0.0,-0.12847329418025802,write0_50_61
3,1.1288587818000175e-16,1111,0.0002431894,1.3897211545555554e-05,-2.693231e-05,0.00027012171,,,,,,,,5.2620460652873886e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,5.911146e-07,0.0002431894,0.05459136781670562,settle0_61_70
3,-1.889590305250001e-16,1111,3.834277e-05,-1.7183244064545454e-05,-0.0001630563,0.00020139907000000002,,,,,,,,4.595409339015116e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,6.349253e-07,-1.768009e-06,-0.09138018062126241,zero_read_control_70_81
3,1.7771954563200027e-16,1111,0.0002086137,1.9868680220444445e-05,-6.842494e-05,0.00027703864,,,,,,,,6.382894919458263e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,6.394704e-08,2.190758e-05,0.0859447899084783,settle1_81_90
3,4.099426878500015e-16,1111,0.0002265587,3.6189687204545454e-05,-0.0002385857,0.0004651444,,,,,,,,9.018640548354292e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002385857,1.463128e-06,0.19824740186282194,write1_90_101
3,-1.1454075876299976e-16,1111,1.966873e-05,-1.4127023118111111e-05,-0.000250747,0.00027041573,,,,,,,,5.4016196803319375e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.301986e-06,-0.000250747,-0.055391664506209276,settle_101_110
3,-2.2524252276039997e-15,1111,3.631716e-05,-0.00020485840362799998,-0.000776916,0.00081323316,,,,,,,,0.00031009840673979687,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-2.029549e-05,-4.875608e-08,-1.0892679940327583,final_read_110_121
3,1.8931214759139989e-16,1111,0.0002234494,2.105305266571111e-05,-6.927423e-05,0.00029272363,,,,,,,,6.86253878245642e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,1.455493e-06,1.851035e-06,0.09155094727485082,recovery_121_130
3,4.25657135550001e-19,1111,8.158951e-07,8.610341421e-09,-7.434732e-07,1.5593683e-06,,,,,,,,2.4681206158145607e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,3.270383e-08,6.449488e-08,0.00020584687496130055,tail_150_200
3,-1.9328938294160507e-15,1111,0.0002431894,-9.669295618932216e-06,-0.000776916,0.0010201054,,,,,,,,8.273907144344225e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,3.270383e-08,0.0,-0.9347432973328766,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.135450592000001e-16,1111,0.0,-2.8614582927272727e-05,-3.771484e-05,3.771484e-05,,,,,,,,3.0007838587961308e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.430706e-05,0.0,,write0_50_61
3,-1.4915358550000027e-16,1111,-1.354081e-05,-1.679413722222222e-05,-3.07679e-05,1.7227090000000002e-05,,,,,,,,1.7179639522334086e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.596245e-05,-2.391054e-05,,settle0_61_70
3,-3.0485885100000017e-16,1111,-1.311946e-05,-2.791163427272727e-05,-3.391034e-05,2.0790880000000003e-05,,,,,,,,2.8344756656204e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-2.742406e-05,-1.595846e-05,,zero_read_control_70_81
3,-1.5885671649999986e-16,1111,-1.544099e-05,-1.788534088888889e-05,-2.621435e-05,1.0773360000000001e-05,,,,,,,,1.8109806083689698e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.601268e-05,-2.621435e-05,,settle1_81_90
3,2.5594369012999974e-16,1111,3.767231e-05,2.3305704557272727e-05,-1.600803e-05,5.368034e-05,,,,,,,,2.7633978813130843e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.438923e-05,-1.600803e-05,,write1_90_101
3,1.4943519400000005e-16,1111,3.085031e-05,1.682578788888889e-05,1.363699e-05,1.721332e-05,,,,,,,,1.721378593665854e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.59503e-05,2.398764e-05,,settle_101_110
3,-3.970694155000009e-17,1111,5.106578e-05,-3.5407729509090904e-06,-5.064942e-05,0.0001017152,,,,,,,,2.483471086972585e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.814482e-07,1.595023e-05,,final_read_110_121
3,1.256874172300001e-16,1111,1.776602e-05,1.4055478717777779e-05,3.718346e-07,1.73941854e-05,,,,,,,,1.4499661397192215e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.586599e-05,3.718346e-07,,recovery_121_130
3,7.955861140000001e-16,1111,1.594786e-05,1.59436136e-05,1.593955e-05,8.310000000001958e-09,,,,,,,,1.5943613650563377e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.594346e-05,1.594786e-05,,tail_150_200
3,6.765482039299999e-16,1111,5.106578e-05,3.388421095197599e-06,-5.064942e-05,0.0001017152,,,,,,,,1.7594643675117016e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.594346e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.416096877840002e-12,1111,0.566324,0.4030111066218182,0.0,0.566324,0.3405059,0.0541931971369546,0.09013326399157455,0.3405059,0.0,0.3405059,0.0,0.4266943672018217,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3405059,0.0,,write0_50_61
3,1.9605344150000032e-12,1111,0.3008447,0.22062358444444444,0.1313227,0.16952200000000003,-0.10013250000000001,-0.015936582339149213,0.026980264262824287,0.2007122,0.3008447,0.2007122,0.3008447,0.22267291443534593,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2007122,0.3008447,,settle0_61_70
3,-1.0500997597800005e-11,1111,0.2009636,-0.9570076916181819,-1.174384,1.3753476,-0.9236674,-0.14700623248283892,0.21889336900957485,-0.7227038,0.2009636,-0.7227038,0.2009636,1.0232316728205448,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.7227038,0.2009636,,zero_read_control_70_81
3,1.4033860521999982e-12,1111,0.2637518,0.15382995635555555,-0.6012546,0.8650064,0.8241803,0.13117236874396124,0.13767004436612526,0.2229257,-0.6012546,0.2229257,-0.6012546,0.20428223635794357,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2229257,-0.6012546,,settle1_81_90
3,-3.590811358799997e-12,1111,0.2228962,-0.3269819394363636,-0.5826243,0.8055205,-0.5655919,-0.09001674665773697,0.1282025693368551,-0.3426957,0.2228962,-0.3426957,0.2228962,0.392866457999117,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3426957,0.2228962,,write1_90_101
3,-1.9516289000000012e-12,1111,-0.1193329,-0.21968227222222222,-0.3010736,0.18174069999999998,0.0919162,0.01462891758022327,0.02892493076598122,-0.2091574,-0.3010736,-0.2091574,-0.3010736,0.22197745508842234,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2091574,-0.3010736,,settle_101_110
3,-4.6089765619999934e-11,1111,-0.2089672,-4.225708148181818,-7.988081,7.7791138,-7.4425457999999995,-1.1845179532578247,1.2380844141443776,-7.651513,-0.2089672,-7.651513,-0.2089672,4.9881339611536815,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-7.651513,-0.2089672,,final_read_110_121
3,-5.825624650000003e-11,1111,-6.323706,-6.550874877777778,-7.525894,1.2021880000000005,1.01924,0.16221708419698339,0.19133416272575957,-6.506654,-7.525894,-6.506654,-7.525894,6.553470266347233,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-6.506654,-7.525894,,recovery_121_130
3,-3.243670806e-10,1111,-6.499092,-6.500341088,-6.501488,0.0023960000000000647,-0.001292000000000293,-0.0002056281864747754,0.00038133524364819153,-6.500384,-6.499092,-6.500384,-6.499092,6.500341098178849,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-6.500384,-6.499092,,tail_150_200
3,-5.684437324815601e-10,1111,0.566324,-2.845266391603602,-7.988081,8.554405000000001,-6.500384,-1.034568245595467,1.3614758409600252,-6.500384,0.0,-6.500384,0.0,4.264048936679349,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-6.500384,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.1239793594199943e-16,1111,0.0001417276,9.635844631090909e-06,-0.0001280729,0.0002698005,,,,,,,,4.7421888462398845e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001280729,0.0,0.05435540000020322,write0_50_61
3,-3.3241611330000965e-17,1111,6.458481e-05,-4.446149241111111e-06,-0.0001351087,0.00019969351,,,,,,,,3.411124324910465e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-3.659368e-07,-0.0001351087,-0.016075571720693183,settle0_61_70
3,-3.051334816999978e-16,1111,0.0003826157,-2.5991119909090905e-05,-0.0003803715,0.0007629872,,,,,,,,0.00012247854486257352,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003826157,2.007554e-06,-0.14756189526306554,zero_read_control_70_81
3,2.723086142850002e-16,1111,0.000439788,3.2595033728333334e-05,-7.244977e-05,0.00051223777,,,,,,,,0.00011211343666662727,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,6.165854e-07,0.0004203172,0.13168786000305388,settle1_81_90
3,-1.865233718550009e-16,1111,0.0001344198,-1.6349321909999998e-05,-0.0001463411,0.0002807609,,,,,,,,5.616626476780125e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001344198,-8.031831e-07,-0.0902023013287095,write1_90_101
3,3.051750192999984e-17,1111,0.0001417455,4.1853535422222225e-06,-6.771642e-05,0.00020946192,,,,,,,,3.523872087241812e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.268099e-06,0.0001417455,0.014758198275705871,settle_101_110
3,-2.4510940729395034e-15,1111,0.0003836054,-0.00022108300790809091,-0.0007239746,0.00110758,,,,,,,,0.00030179048103810314,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0003836054,1.431901e-08,-1.1853438202059565,final_read_110_121
3,3.370099964799995e-16,1111,0.0005133471,3.991291634611111e-05,-0.0001085547,0.0006219018,,,,,,,,0.00014340913583179982,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-9.728873e-07,0.0004450979,0.16297730922915016,recovery_121_130
3,-4.29702177400001e-19,1111,7.529517e-07,-8.711043837999999e-09,-8.254847e-07,1.5784364e-06,,,,,,,,2.4960751861904034e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-3.238598e-08,-8.461431e-08,-0.0002078030484971542,tail_150_200
3,-2.1393153133886e-15,1111,0.0005133471,-1.0701935631253626e-05,-0.0007239746,0.0012373217,,,,,,,,8.794823359458368e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-3.238598e-08,0.0,-1.034568282871342,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.091811665000001e-16,1111,3.839787e-05,2.819472072727273e-05,0.0,3.839787e-05,,,,,,,,2.9567112046903904e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.921523e-05,0.0,,write0_50_61
3,1.5072651900000022e-16,1111,2.652745e-05,1.6940757666666667e-05,1.269171e-05,1.383574e-05,,,,,,,,1.7138559765869186e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.601307e-05,1.879293e-05,,settle0_61_70
3,-6.129914215500002e-16,1111,1.600524e-05,-5.576759468636364e-05,-6.80801e-05,8.408534e-05,,,,,,,,5.88013592543129e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-2.504764e-05,1.600524e-05,,zero_read_control_70_81
3,8.287995239999984e-17,1111,1.605525e-05,9.17098721111111e-06,-3.16654e-05,4.7720649999999995e-05,,,,,,,,1.5348832247449348e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.560893e-05,-2.243028e-05,,settle1_81_90
3,-2.4999887098999975e-16,1111,1.56218e-05,-2.2743172499090907e-05,-3.791271e-05,5.353451e-05,,,,,,,,2.683254757420905e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.914233e-05,1.56218e-05,,write1_90_101
3,-1.5038997700000008e-16,1111,-1.263209e-05,-1.6902670333333334e-05,-2.623224e-05,1.3600149999999999e-05,,,,,,,,1.7091739371597194e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.601285e-05,-1.866827e-05,,settle_101_110
3,-3.765597092999995e-16,1111,7.136795e-05,-3.447355411818182e-05,-6.919239e-05,0.00014056034,,,,,,,,5.277660642573619e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-3.697792e-05,-1.60098e-05,,final_read_110_121
3,-1.8831960950000003e-16,1111,-1.063649e-05,-2.1221726222222223e-05,-6.124186e-05,5.060537e-05,,,,,,,,2.4263278279266432e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.611691e-05,-3.740162e-05,,recovery_121_130
3,-7.955859070000001e-16,1111,-1.594103e-05,-1.594360778e-05,-1.594614e-05,5.10999999999833e-09,,,,,,,,1.5943607800250914e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.59435e-05,-1.594614e-05,,tail_150_200
3,-2.15646474244e-15,1111,7.136795e-05,-1.079170543991996e-05,-6.919239e-05,0.00014056034,,,,,,,,2.4162535423130057e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.59435e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.3568350900000005e-16,1111,0.0,-3.0539236554545456e-05,-4.199501e-05,4.199501e-05,,,,,,,,3.186036010328935e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-4.961862e-06,0.0,,write0_50_61
3,-1.397464287000001e-16,1111,-3.644756e-06,-1.563603622222222e-05,-2.121248e-05,1.7567724e-05,,,,,,,,1.581142460284859e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.591319e-05,-3.644756e-06,,settle0_61_70
3,-3.2060542600000015e-16,1111,-1.203623e-05,-2.934357027272727e-05,-3.705557e-05,2.5019340000000002e-05,,,,,,,,2.9835010277490635e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-2.737115e-05,-1.610579e-05,,zero_read_control_70_81
3,-1.4404675789999985e-16,1111,-5.863462e-06,-1.6229617933333334e-05,-2.438872e-05,1.8525258000000002e-05,,,,,,,,1.6565197888749873e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.600735e-05,-2.438872e-05,,settle1_81_90
3,2.9010558462999983e-16,1111,4.399082e-05,2.6321512161818182e-05,-1.58861e-05,5.9876920000000004e-05,,,,,,,,2.9632536053606503e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,4.507083e-06,-1.58861e-05,,write1_90_101
3,1.3989013650000007e-16,1111,2.064565e-05,1.5648536611111113e-05,3.09206e-06,1.755359e-05,,,,,,,,1.579986064808443e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.58418e-05,3.09206e-06,,settle_101_110
3,-2.274090370200001e-16,1111,2.097835e-05,-2.0612305951818183e-05,-8.986281e-05,0.00011084116,,,,,,,,3.6191663282197876e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-2.472739e-06,1.594617e-05,,final_read_110_121
3,1.4146343077500009e-16,1111,2.599235e-05,1.5809899905555555e-05,5.260875e-07,2.5466262499999998e-05,,,,,,,,1.61967729743424e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.598728e-05,5.260875e-07,,recovery_121_130
3,7.956215890000001e-16,1111,1.601146e-05,1.5944331199999997e-05,1.588154e-05,1.2992000000000163e-07,,,,,,,,1.594434440988502e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.594619e-05,1.595323e-05,,tail_150_200
3,5.154737499599998e-16,1111,4.399082e-05,2.5826466206103052e-06,-8.986281e-05,0.00013385363,,,,,,,,1.899677692070297e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.594619e-05,0.0,,whole_0_200
