bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-6.633445279999761e-17,1111,0.0006089401,-1.0014922255555556e-05,-0.00050689,0.0011158301,,,,,,,,0.00011450044922798949,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.089305e-05,-0.00050689,-0.032079198657162904,settle1_81_90
2,2.338300094199995e-15,1111,0.002442677,0.00020589930415454544,-0.002352667,0.004795344,,,,,,,,0.0007760691947140264,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001505637,3.748203e-05,1.1307968947609541,write1_90_101
2,-6.986360571000576e-17,1111,0.0008793928,-1.605414507888889e-05,-0.001511972,0.0023913648000000003,,,,,,,,0.00019065802687812764,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.9498e-05,-0.001511972,-0.03378588941155864,settle_101_110
2,-1.3664451509999245e-16,1111,0.001156993,-1.5094880918181821e-05,-0.001251387,0.00240838,,,,,,,,0.00036224445160118197,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006147823,2.67988e-05,-0.06608099351510008,final_read_110_121
2,1.8863575490000335e-16,1111,0.0006005899,1.7994182433333333e-05,-0.0005698378,0.0011704277,,,,,,,,0.0001491835760955427,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,3.607554e-05,-0.0005698378,0.0912238452245334,recovery_121_130
2,-4.30812189910002e-18,1111,1.617863e-05,-1.0238458008199999e-07,-1.775321e-05,3.393184e-05,,,,,,,,5.309614986879347e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,1.087879e-07,-1.633093e-05,-0.002083398481588265,tail_150_200
2,1.0605991769208797e-15,1111,0.002442677,5.30567591953927e-06,-0.002400285,0.004842961999999999,,,,,,,,0.0002785129613739767,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,1.087879e-07,0.0,0.5129034801063377,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.668162055700002e-16,1111,0.0,-5.172086477909091e-05,-7.139244e-05,7.139244e-05,,,,,,,,5.484954939135262e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.226614e-05,0.0,,write0_50_61
2,-2.299087580000004e-16,1111,-2.11793e-05,-2.5889997888888887e-05,-3.774296e-05,1.656366e-05,,,,,,,,2.600412310821179e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.42815e-05,-3.774296e-05,,settle0_61_70
2,1.6321178574499996e-16,1111,2.456833e-05,1.4679870158636363e-05,-2.43485e-05,4.8916829999999994e-05,,,,,,,,1.8222492665035293e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.031578e-05,-2.43485e-05,,zero_read_control_70_81
2,-2.2659622499999977e-16,1111,-1.590158e-05,-2.5412722666666665e-05,-3.45244e-05,1.862282e-05,,,,,,,,2.5617229688811135e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.6464e-05,-1.590158e-05,,settle1_81_90
2,4.707562927999996e-16,1111,7.388361e-05,4.286983175454546e-05,-2.641806e-05,0.00010030167,,,,,,,,5.117586815812841e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.265519e-05,-2.641806e-05,,write1_90_101
2,2.296627725000001e-16,1111,3.799315e-05,2.5868037e-05,2.043635e-05,1.7556799999999998e-05,,,,,,,,2.5971171556746252e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.499806e-05,3.799315e-05,,settle_101_110
2,9.824931979999991e-16,1111,0.0001590909,8.979458454545455e-05,2.500952e-05,0.00013408138,,,,,,,,9.487410557419682e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,7.993512e-05,2.500952e-05,,final_read_110_121
2,2.549866515000001e-16,1111,7.526629e-05,2.8888202999999997e-05,1.33662e-05,6.190009e-05,,,,,,,,3.078641271923016e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.487722e-05,7.526629e-05,,recovery_121_130
2,1.284040499e-15,1111,2.599756e-05,2.57325149e-05,2.544366e-05,5.539000000000016e-07,,,,,,,,2.5732671554980875e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.571878e-05,2.598614e-05,,tail_150_200
2,2.883333434475e-15,1111,0.0001590909,1.4430312023386692e-05,-7.139244e-05,0.00023048334000000002,,,,,,,,3.447134091644903e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.571878e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.600389814699982e-16,1111,0.0003772744,-3.101593286090909e-05,-0.0003893917,0.0007666661000000001,,,,,,,,0.00013261575391986652,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003772744,0.0,-0.17411407682402835,write0_50_61
2,1.1512018310000255e-16,1111,0.0003958366,1.497247835e-05,-0.0001099973,0.0005058339,,,,,,,,8.09242492875172e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.194159e-06,0.0003958366,0.05567187286896686,settle0_61_70
2,1.199924875799976e-16,1111,0.0004429353,8.743240016363635e-06,-0.0004680968,0.0009110321,,,,,,,,0.00014498295491990215,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004680968,-8.240148e-06,0.05802810883285125,zero_read_control_70_81
2,-9.044083781999973e-17,1111,0.0001920565,-1.2737945363333335e-05,-0.0004865579,0.0006786144,,,,,,,,0.0001021080569041146,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.544491e-06,-0.0004865579,-0.04373699458855155,settle1_81_90
2,5.879882388100018e-16,1111,0.0003990985,5.171053966e-05,-0.0003887517,0.0007878502,,,,,,,,0.00015556402072284178,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003887517,5.305649e-06,0.28434984724652873,write1_90_101
2,-1.1110907036999991e-16,1111,0.0001132894,-1.4614119948888888e-05,-0.0004079904,0.0005212798,,,,,,,,8.1636299072284e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-3.697834e-07,-0.0004079904,-0.05373210738254629,settle_101_110
2,4.6845079210000335e-16,1111,0.0004806993,4.094208617272727e-05,-0.0007148116,0.0011955109,,,,,,,,0.000287185648481761,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003640529,2.296016e-06,0.22654179519940004,final_read_110_121
2,-4.2997586809e-16,1111,0.0002408938,-5.0141440248888885e-05,-0.0004665786,0.0007074723999999999,,,,,,,,0.00017283971701893773,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.478117e-06,-0.00042842,-0.20793540472599903,recovery_121_130
2,-2.2988778471300076e-18,1111,4.899135e-06,-4.94259228426e-08,-5.370554e-06,1.0269689000000001e-05,,,,,,,,1.6329130648683015e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-1.066999e-07,-3.341666e-06,-0.0011117323808938868,tail_150_200
2,2.186083058179685e-16,1111,0.0004806993,1.0935616349323162e-06,-0.0007148116,0.0011955109,,,,,,,,0.0001020325183204542,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-1.066999e-07,0.0,0.10571850636326777,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224251914000003e-16,1111,0.0,-8.410886108181818e-05,-0.0001124497,0.0001124497,,,,,,,,8.837829228655597e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.544561e-05,0.0,,write0_50_61
2,-3.952341135000006e-16,1111,-4.158797e-05,-4.4425336444444443e-05,-4.991223e-05,8.324260000000002e-06,,,,,,,,4.448195419433011e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196606e-05,-4.991223e-05,,settle0_61_70
2,7.688716565e-16,1111,8.540931e-05,6.962620109090909e-05,-4.218063e-05,0.00012758994,,,,,,,,7.507439285445827e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.748826e-05,-4.218063e-05,,zero_read_control_70_81
2,-3.4829806549999963e-16,1111,-2.827512e-05,-3.909992155555555e-05,-4.392014e-05,1.564502e-05,,,,,,,,3.936500007843685e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.374945e-05,-2.827512e-05,,settle1_81_90
2,7.651944288999993e-16,1111,0.0001128323,6.961750485454545e-05,-4.362619e-05,0.00015645849,,,,,,,,8.161561475318581e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.558868e-05,-4.362619e-05,,write1_90_101
2,3.9489371200000025e-16,1111,4.982147e-05,4.4390529e-05,4.25165e-05,7.304970000000003e-06,,,,,,,,4.441986106014519e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.259951e-05,4.982147e-05,,settle_101_110
2,1.4543739334999996e-15,1111,0.0001598308,0.00013260254336363637,4.239128e-05,0.00011743952,,,,,,,,0.00013492044034144383,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.239128e-05,4.268959e-05,,final_read_110_121
2,4.317362615000002e-16,1111,5.928075e-05,4.838989933333333e-05,3.166573e-05,2.761502e-05,,,,,,,,4.8766085574509285e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.295739e-05,3.249926e-05,,recovery_121_130
2,2.16093459e-15,1111,4.361142e-05,4.3305444980000004e-05,4.297626e-05,6.351600000000009e-07,,,,,,,,4.3305563557790637e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.328992e-05,4.346326e-05,,tail_150_200
2,5.1792860985e-15,1111,0.0001598308,2.592021307903952e-05,-0.0001124497,0.0002722805,,,,,,,,5.586051839286131e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.328992e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7725960342899842e-17,1111,3.250787e-05,-2.3972671220818177e-06,-3.34047e-05,6.591257e-05,,,,,,,,1.3170857758580848e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.712044e-05,0.0,-0.01340821477011621,write0_50_61
2,3.9961023030000975e-18,1111,2.797164e-05,5.941161758888889e-07,-4.565055e-06,3.2536695e-05,,,,,,,,3.414503099744302e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.527744e-07,2.797164e-05,0.001932506476216699,settle0_61_70
2,1.2338856543099915e-17,1111,6.451984e-05,8.762622175545457e-07,-6.636993e-05,0.00013088976999999999,,,,,,,,2.456489697445989e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.278881e-05,-1.210633e-06,0.0059670444775019055,zero_read_control_70_81
2,-7.769969038899878e-18,1111,9.531395e-06,-1.1630473837666668e-06,-5.450269e-05,6.4034085e-05,,,,,,,,6.122504734839223e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.535417e-07,-5.450269e-05,-0.0037575403103179486,settle1_81_90
2,4.961689849299995e-17,1111,3.420016e-05,4.385253814818182e-06,-3.248155e-05,6.668171e-05,,,,,,,,1.4692846988948744e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.827363e-05,6.914994e-07,0.023994625361698763,write1_90_101
2,-3.6321831667001325e-18,1111,3.358176e-06,-5.635486751888889e-07,-2.917427e-05,3.2532446e-05,,,,,,,,3.2463369860874306e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.791718e-07,-2.917427e-05,-0.0017565159648649548,settle_101_110
2,-2.0011386999931263e-19,1111,6.659724e-05,-2.423801118181819e-07,-6.938283e-05,0.00013598007,,,,,,,,2.5763226879933572e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.985025e-05,5.289028e-07,-9.677463699168185e-05,final_read_110_121
2,5.260866483000101e-18,1111,2.239225e-05,3.1713423033333327e-07,-4.871614e-05,7.110839e-05,,,,,,,,7.592957718977727e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,5.829718e-07,-4.871614e-05,0.0025441437125562037,recovery_121_130
2,-8.783609831000039e-20,1111,3.307906e-07,-2.0884503571999995e-09,-3.628957e-07,6.936863000000001e-07,,,,,,,,1.0854082947537092e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.253309e-09,-3.339817e-07,-4.247734816554777e-05,tail_150_200
2,2.1644857570290187e-17,1111,6.659724e-05,1.0827899067403702e-07,-6.938283e-05,0.00013598007,,,,,,,,9.821805918383633e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.253309e-09,0.0,0.010467406552622687,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.384860493920004e-11,1111,0.0,-4.926117458109091,-8.283727,8.283727,-6.773742,-1.0780745225291815,1.318396099273797,-6.773742,0.0,-6.773742,0.0,5.74737039374461,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773742,0.0,,write0_50_61
3,-5.259993650000008e-11,1111,-5.595865,-5.9143835777777785,-6.667398,1.0715330000000005,0.7444820000000005,0.11848799034294051,0.17053977363608797,-5.922916,-6.667398,-5.922916,-6.667398,5.91665360137552,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.922916,-6.667398,,settle0_61_70
3,-5.5415253500000024e-11,1111,-4.830352,-5.088381099999999,-5.928266,1.0979139999999994,0.7139860000000002,0.11363440119841002,0.1747384401897951,-5.212393,-5.926379,-5.212393,-5.926379,5.096262222723241,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.212393,-5.926379,,zero_read_control_70_81
3,-5.2543167249999946e-11,1111,-5.279359,-5.900282733333333,-6.129743,0.850384,-0.6288289999999996,-0.1000812437095334,0.13534281712625834,-5.908188,-5.279359,-5.908188,-5.279359,5.901840749199635,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.908188,-5.279359,,settle1_81_90
3,3.3041367849999944e-11,1111,8.276754,3.007465586363636,-5.906324,14.183078,12.62772,2.0097640579803886,2.2573069719579126,6.721396,-5.906324,6.721396,-5.906324,6.037444146645507,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721396,-5.906324,,write1_90_101
3,5.2601175700000034e-11,1111,6.617758,5.91421331111111,5.620111,0.9976470000000006,-0.700634,-0.111509364398247,0.1587804515108002,5.917124,6.617758,5.917124,6.617758,5.916125441826643,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917124,6.617758,,settle_101_110
3,7.114513694999994e-11,1111,6.721446,6.523680009090909,5.919117,0.8023290000000003,0.46862899999999996,0.07458462182621181,0.12769462633597733,6.387746,5.919117,6.387746,5.919117,6.526620982098622,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.387746,5.919117,,final_read_110_121
3,5.269471940000003e-11,1111,6.336089,5.923059322222222,5.787089,0.5490000000000004,-0.4158880000000007,-0.06619063097260228,0.0873760637574506,5.920201,6.336089,5.920201,6.336089,5.923724279526162,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.920201,6.336089,,recovery_121_130
3,2.9510481475e-10,1111,5.917652,5.91392077,5.909919,0.00773299999999999,0.003403000000000489,0.0005416042713417977,0.0012307451749296251,5.913939,5.910536,5.913939,5.910536,5.913920895173277,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913939,5.910536,,tail_150_200
3,4.0857459816080003e-10,1111,8.276754,2.0453741626353175,-8.283727,16.560481000000003,5.913939,0.9412326249939404,2.6356824111294146,5.913939,0.0,5.913939,0.0,5.113155281174614,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913939,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230632871259997e-15,1111,0.0003256637,-0.00020130451693272728,-0.001257321,0.0015829847,,,,,,,,0.0004238845634403683,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003256637,0.0,-1.078729257390508,write0_50_61
3,2.4627573493000266e-16,1111,0.0004269029,2.9382429214444444e-05,-0.0001334057,0.0005603086,,,,,,,,0.0001280883132775832,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.236324e-05,0.0003756858,0.11909841555606582,settle0_61_70
3,2.3585302239999894e-16,1111,0.0002464062,2.0468340672727273e-05,-0.0002033375,0.00044974370000000003,,,,,,,,8.399868491562082e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002033375,-1.0688e-05,0.11405801420076132,zero_read_control_70_81
3,-2.0778155123000044e-16,1111,9.971579e-05,-2.4367865114444443e-05,-0.0002944129,0.00039412869,,,,,,,,9.471745194215031e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.735104e-06,-0.0002373198,-0.1004827111380181,settle1_81_90
3,4.157050938450002e-15,1111,0.001477453,0.0003764888889,-0.0003191319,0.0017965849,,,,,,,,0.0006328730829346177,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191319,5.668689e-06,2.0103408900433095,write1_90_101
3,-2.317319415099999e-16,1111,0.0001221004,-2.773258671222222e-05,-0.0004075344,0.0005296348,,,,,,,,0.00011993183229092878,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.988022e-06,-0.0003642148,-0.11206506834876023,settle_101_110
3,1.547754073600011e-16,1111,0.0002131915,1.3372678264545455e-05,-0.0001597856,0.0003729771,,,,,,,,7.246892049505134e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001597856,6.266671e-06,0.07484905400387908,final_read_110_121
3,-1.373909403299997e-16,1111,5.382436e-05,-1.6220792731111112e-05,-0.000201208,0.00025503236,,,,,,,,6.209740244529859e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,8.807115e-06,-0.000180731,-0.06644196315041637,recovery_121_130
3,1.1302761725600016e-18,1111,2.653865e-06,2.1253358751199997e-08,-2.416488e-06,5.0703529999999995e-06,,,,,,,,8.126367471284675e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.500023e-07,-1.502167e-06,0.0005465991252891038,tail_150_200
3,1.9463123698255594e-15,1111,0.001477453,9.736467583494547e-06,-0.001257321,0.002734774,,,,,,,,0.00018593044438442247,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.500023e-07,0.0,0.941232474605261,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.783790031500003e-16,1111,5.452903e-05,-7.080509332727272e-05,-0.0001159561,0.00017048513,,,,,,,,8.39014337425362e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.540469e-06,0.0,,write0_50_61
3,3.547998299500002e-16,1111,5.69041e-05,3.9654123e-05,-6.990865e-06,6.3894965e-05,,,,,,,,4.21186096148901e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.343193e-05,-1.686389e-06,,settle0_61_70
3,1.1622898105000004e-15,1111,0.0001192537,0.00010619959399999999,4.344045e-05,7.581324999999999e-05,,,,,,,,0.00010746045582735719,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.467402e-05,4.344045e-05,,zero_read_control_70_81
3,4.1060707249999967e-16,1111,7.578021e-05,4.625750566666667e-05,3.400464e-05,4.177557e-05,,,,,,,,4.72970024940228e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.320441e-05,7.100516e-05,,settle1_81_90
3,6.865711403599997e-16,1111,0.0001325517,6.264995729181818e-05,-5.657778e-05,0.00018912948,,,,,,,,8.240550345671587e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.368367e-06,4.319943e-05,,write1_90_101
3,-3.565348680900002e-16,1111,5.019279e-06,-3.985516678666667e-05,-5.650416e-05,6.1523439e-05,,,,,,,,4.211972122096625e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339754e-05,1.648802e-07,,settle_101_110
3,3.002428438900001e-16,1111,4.421697e-05,2.7065249594545453e-05,-4.340112e-05,8.761808999999999e-05,,,,,,,,3.310456927918904e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-7.100847e-06,-4.340112e-05,,final_read_110_121
3,-3.626475905000003e-16,1111,-1.112589e-05,-4.060247677777778e-05,-4.851758e-05,3.739169e-05,,,,,,,,4.1493893407504854e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.342597e-05,-1.206804e-05,,recovery_121_130
3,-2.1610764505e-15,1111,-4.327232e-05,-4.33081134e-05,-4.333861e-05,6.629000000000238e-08,,,,,,,,4.330811464888851e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.33087e-05,-4.327569e-05,,tail_150_200
3,-1.6040077019300007e-15,1111,0.0001325517,-8.034883126213107e-06,-0.0001159561,0.0002485078,,,,,,,,4.95126557761964e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.33087e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851414653680004e-12,1111,0.0,-0.7165148007890909,-1.148845,1.148845,-0.6049631,-0.09628286775319658,0.1828443605964085,-0.6049631,0.0,-0.6049631,0.0,0.7808698893641403,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6049631,0.0,,write0_50_61
3,-2.711870620300007e-12,1111,0.07337204,-0.3071503867,-0.6569575,0.7303295399999999,0.0038561999999999763,0.000613733291550963,0.11623555637703009,-0.5229005,-0.5267567,-0.5229005,-0.5267567,0.3750372637374033,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229005,-0.5267567,,settle0_61_70
3,-1.2197704928000003e-12,1111,0.1102558,-0.11373323798181818,-0.4998077,0.6100635,0.3737129,0.05947825533220718,0.09709462162494249,-0.1260948,-0.4998077,-0.1260948,-0.4998077,0.18355344198762308,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1260948,-0.4998077,,zero_read_control_70_81
3,-2.9187607249999984e-12,1111,-0.122392,-0.3264416411111111,-0.564097,0.44170499999999996,-0.028280300000000008,-0.004500949537121729,0.07029953413840563,-0.2062806,-0.1780003,-0.2062806,-0.1780003,0.3498752926337756,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2062806,-0.1780003,,settle1_81_90
3,6.514862318999995e-12,1111,1.103456,0.5935376312727273,-0.2922345,1.3956905,0.7237070999999999,0.1151815623157006,0.22213104210139895,0.5023698,-0.2213373,0.5023698,-0.2213373,0.7251979696471355,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5023698,-0.2213373,,write1_90_101
3,2.7293054950000026e-12,1111,0.4914802,0.30818343000000004,0.1020093,0.38947089999999995,-0.03497250000000002,-0.0055660462472813125,0.061986218925449255,0.4259675,0.46094,0.4259675,0.46094,0.3283331559489391,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4259675,0.46094,,settle_101_110
3,5.083415724999996e-12,1111,0.6667658,0.4661629754545455,0.3066826,0.36008319999999994,0.053566100000000005,0.008525309597154775,0.05730902120434756,0.4705531,0.416987,0.4705531,0.416987,0.4766033902397946,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4705531,0.416987,,final_read_110_121
3,2.7513889740000027e-12,1111,0.5293421,0.3107106926666666,0.09048655,0.43885555000000004,0.007832000000000006,0.0012465015142957253,0.06984603008581244,0.4539886,0.4461566,0.4539886,0.4461566,0.33993762408649464,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.4539886,0.4461566,,recovery_121_130
3,1.5713314995e-11,1111,0.3588193,0.31487024179999995,0.2740386,0.08478069999999999,0.030078099999999997,0.004787078293812337,0.013493267483791049,0.31701,0.2869319,0.31701,0.2869319,0.3151637701228264,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.31701,0.2869319,,tail_150_200
3,2.436837243122e-11,1111,1.103456,0.12198210570895449,-1.148845,2.252301,0.31701,0.05045370850956175,0.358464837480819,0.31701,0.0,0.31701,0.0,0.3657879969125574,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.31701,0.0,,whole_0_200
