time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.062000e-10,-1.029383e-05,0.80903670000000005,2.535570e-07,1.419671e-04,0.78031729999999999,1.033340e-06,1.410166e-04,2.646363e-07,0.77909390000000001,-4.764758e-07,1.405461e-04,0.77483340000000001,9.885664e-08,1.398236e-04,1.141841e-07,0.77693259999999997,1.415232e-07,1.402198e-04,0.77397570000000004,1.905046e-08,1.398079e-04,8.620542e-09,0.77678979999999997,-3.895714e-09,1.402013e-04,0.77399810000000002,-3.136209e-09,1.398005e-04,-2.563837e-09,0.77681290000000003,-2.025204e-09,1.402020e-04,0.7740418,-4.385798e-10,1.398060e-04,-1.607641e-10,0.77694640000000004,1.424725e-10,1.402210e-04,0.77455620000000003,1.079382e-10,1.398798e-04,8.826724e-11,8.826724e-12
1.063000e-10,-9.756865e-06,0.80881199999999998,-1.669726e-06,1.419403e-04,0.78064770000000006,1.184859e-06,1.409058e-04,3.392989e-07,0.77895829999999999,-4.384738e-07,1.405850e-04,0.77485309999999996,3.176518e-08,1.398287e-04,7.992457e-08,0.77697450000000001,1.372752e-07,1.402162e-04,0.77398259999999997,2.640158e-08,1.398081e-04,1.313591e-08,0.7767889,-1.894038e-09,1.402016e-04,0.77399720000000005,-2.732083e-09,1.398004e-04,-2.321016e-09,0.77681230000000001,-1.969537e-09,1.402020e-04,0.7740416,-5.551753e-10,1.398061e-04,-2.493223e-10,0.77694640000000004,7.689471e-11,1.402210e-04,0.77455620000000003,1.093321e-10,1.398798e-04,9.583785e-11,9.583785e-12
1.064000e-10,-8.453478e-06,0.80803040000000004,-3.488616e-06,1.420649e-04,0.7810047,1.218824e-06,1.407811e-04,3.759683e-07,0.77883919999999995,-3.645475e-07,1.406144e-04,0.77485329999999997,-3.102252e-08,1.398369e-04,4.486489e-08,0.77701410000000004,1.265895e-07,1.402129e-04,0.7739916,3.291712e-08,1.398080e-04,1.730236e-08,0.7767887,3.396084e-10,1.402019e-04,0.77399640000000003,-2.270964e-09,1.398004e-04,-2.020527e-09,0.77681169999999999,-1.857793e-09,1.402020e-04,0.77404139999999999,-6.485626e-10,1.398061e-04,-3.275476e-10,0.77694640000000004,8.427931e-12,1.402210e-04,0.77455629999999998,1.064063e-10,1.398798e-04,9.977263e-11,9.977263e-12
1.065000e-10,-6.492386e-06,0.80674659999999998,-5.051531e-06,1.423303e-04,0.78135259999999995,1.129901e-06,1.406535e-04,3.685816e-07,0.77874589999999999,-2.644409e-07,1.406324e-04,0.77483599999999997,-8.586479e-08,1.398473e-04,1.100667e-08,0.77704960000000001,1.101242e-07,1.402101e-04,0.77400230000000003,3.823145e-08,1.398077e-04,2.091886e-08,0.77678919999999996,2.744487e-09,1.402022e-04,0.77399580000000001,-1.755949e-09,1.398004e-04,-1.668131e-09,0.77681109999999998,-1.697335e-09,1.402020e-04,0.77404119999999998,-7.161166e-10,1.398061e-04,-3.928095e-10,0.77694640000000004,-6.005784e-11,1.402210e-04,0.77455629999999998,9.922594e-11,1.398798e-04,9.985179e-11,9.985179e-12
1.066000e-10,-4.033298e-06,0.80505720000000003,-6.227261e-06,1.427139e-04,0.78165569999999995,9.240289e-07,1.405342e-04,3.154864e-07,0.7786845,-1.496190e-07,1.406379e-04,0.77480400000000005,-1.298557e-07,1.398594e-04,-1.985009e-08,0.77707939999999998,8.887834e-08,1.402081e-04,0.77401439999999999,4.203098e-08,1.398071e-04,2.380282e-08,0.77679039999999999,5.239952e-09,1.402024e-04,0.7739954,-1.190414e-09,1.398004e-04,-1.270211e-09,0.77681069999999997,-1.496126e-09,1.402020e-04,0.77404099999999998,-7.564022e-10,1.398061e-04,-4.430818e-10,0.77694640000000004,-1.257379e-10,1.402210e-04,0.77455629999999998,8.804077e-11,1.398798e-04,9.601727e-11,9.601727e-12
1.067000e-10,-1.272743e-06,0.8030931,-6.915968e-06,1.431835e-04,0.78188190000000002,6.178345e-07,1.404332e-04,2.195704e-07,0.7786575,-3.224055e-08,1.406307e-04,0.77476069999999997,-1.610076e-07,1.398722e-04,-4.621945e-08,0.77710230000000002,6.412497e-08,1.402070e-04,0.77402740000000003,4.407620e-08,1.398064e-04,2.580157e-08,0.77679240000000005,7.728439e-09,1.402027e-04,0.77399510000000005,-5.789572e-10,1.398004e-04,-8.339641e-10,0.77681020000000001,-1.262275e-09,1.402020e-04,0.77404079999999997,-7.691520e-10,1.398061e-04,-4.769931e-10,0.77694640000000004,-1.859633e-10,1.402210e-04,0.77455640000000003,7.327452e-11,1.398798e-04,8.837701e-11,8.837701e-12
1.068000e-10,1.572691e-06,0.80100870000000002,-7.057516e-06,1.436998e-04,0.78200539999999996,2.371370e-07,1.403593e-04,8.799190e-08,0.77866389999999996,7.590100e-08,1.406120e-04,0.77471009999999996,-1.783597e-07,1.398847e-04,-6.701512e-08,0.77711759999999996,3.732512e-08,1.402070e-04,0.77404059999999997,4.421942e-08,1.398055e-04,2.680248e-08,0.77679509999999996,1.010012e-08,1.402028e-04,0.77399499999999999,7.168166e-11,1.398005e-04,-3.676191e-10,0.77680990000000005,-1.003662e-09,1.402020e-04,0.77404050000000002,-7.551860e-10,1.398061e-04,-4.938430e-10,0.77694629999999998,-2.383793e-10,1.402210e-04,0.77455640000000003,5.550639e-11,1.398798e-04,7.720137e-11,7.720137e-12
1.069000e-10,4.284092e-06,0.79896959999999995,-6.636446e-06,1.442198e-04,0.78200899999999995,-1.853186e-07,1.403184e-04,-6.846259e-08,0.77869929999999998,1.643810e-07,1.405834e-04,0.77465640000000002,-1.820054e-07,1.398961e-04,-8.160353e-08,0.7771247,1.002976e-08,1.402080e-04,0.77405369999999996,4.241677e-08,1.398046e-04,2.674089e-08,0.77679849999999995,1.223899e-08,1.402030e-04,0.77399519999999999,7.518243e-10,1.398006e-04,1.193656e-10,0.77680959999999999,-7.276735e-10,1.402019e-04,0.77404030000000001,-7.162851e-10,1.398061e-04,-4.935879e-10,0.77694620000000003,-2.810244e-10,1.402210e-04,0.77455640000000003,3.544499e-11,1.398798e-04,6.291194e-11,6.291194e-12
1.070000e-10,6.657444e-06,0.79713869999999998,-5.683171e-06,1.447009e-04,0.78188610000000003,-6.127073e-07,1.403139e-04,-2.363347e-07,0.77875669999999997,2.250088e-07,1.405477e-04,0.77460340000000005,-1.730378e-07,1.399056e-04,-8.982122e-08,0.77712369999999997,-1.622364e-08,1.402101e-04,0.77406589999999997,3.873347e-08,1.398037e-04,2.560526e-08,0.7768024,1.402990e-08,1.402030e-04,0.77399549999999995,1.448298e-09,1.398006e-04,6.161723e-10,0.77680950000000004,-4.410620e-10,1.402019e-04,0.77404010000000001,-6.550272e-10,1.398061e-04,-4.767985e-10,0.77694609999999997,-3.124073e-10,1.402210e-04,0.77455640000000003,1.389619e-11,1.398798e-04,4.606318e-11,4.606318e-12
1.071000e-10,8.518973e-06,0.79566309999999996,-4.271313e-06,1.451043e-04,0.78164109999999998,-1.007303e-06,1.403459e-04,-4.006814e-07,0.77882700000000005,2.524842e-07,1.405080e-04,0.77455470000000004,-1.534197e-07,1.399125e-04,-9.195635e-08,0.77711529999999995,-4.001220e-08,1.402130e-04,0.77407669999999995,3.334188e-08,1.398029e-04,2.343900e-08,0.77680689999999997,1.536620e-08,1.402029e-04,0.77399609999999996,2.144201e-09,1.398007e-04,1.110597e-09,0.77680939999999998,-1.499088e-10,1.402019e-04,0.7740399,-5.746019e-10,1.398061e-04,-4.445946e-10,0.77694600000000003,-3.315568e-10,1.402210e-04,0.77455640000000003,-8.273324e-12,1.398798e-04,2.731789e-11,2.731789e-12
1.072000e-10,9.737577e-06,0.7946626,-2.511454e-06,1.453981e-04,0.78128920000000002,-1.333724e-06,1.404116e-04,-5.463907e-07,0.77890000000000004,2.447951e-07,1.404676e-04,0.77451300000000001,-1.257901e-07,1.399162e-04,-8.869691e-08,0.77710029999999997,-6.011896e-08,1.402166e-04,0.77408560000000004,2.651238e-08,1.398023e-04,2.033906e-08,0.77681160000000005,1.615723e-08,1.402028e-04,0.77399680000000004,2.819050e-09,1.398008e-04,1.589159e-09,0.77680939999999998,1.403080e-10,1.402019e-04,0.77403979999999994,-4.786163e-10,1.398061e-04,-3.985628e-10,0.77694589999999997,-3.380441e-10,1.402210e-04,0.77455640000000003,-3.017511e-11,1.398798e-04,7.417777e-12,7.417777e-13
1.073000e-10,1.023362e-05,0.79421929999999996,-5.418589e-07,1.455598e-04,0.78085550000000004,-1.561967e-06,1.405053e-04,-6.595127e-07,0.77896549999999998,2.033254e-07,1.404300e-04,0.77448019999999995,-9.322331e-08,1.399168e-04,-8.105086e-08,0.77707999999999999,-7.560804e-08,1.402206e-04,0.77409240000000001,1.859755e-08,1.398019e-04,1.645098e-08,0.77681650000000002,1.633528e-08,1.402026e-04,0.77399779999999996,3.449337e-09,1.398008e-04,2.037361e-09,0.77680950000000004,4.245734e-10,1.402019e-04,0.77403960000000005,-3.709047e-10,1.398061e-04,-3.406629e-10,0.77694580000000002,-3.319775e-10,1.402210e-04,0.77455640000000003,-5.093840e-11,1.398798e-04,-1.284942e-11,-1.284942e-12
1.074000e-10,9.983638e-06,0.79437190000000002,1.482986e-06,1.455781e-04,0.78037270000000003,-1.669982e-06,1.406189e-04,-7.284945e-07,0.77901430000000005,1.326700e-07,1.403983e-04,0.77445730000000002,-5.896165e-08,1.399141e-04,-7.024513e-08,0.77705590000000002,-8.587827e-08,1.402248e-04,0.77409669999999997,1.001081e-08,1.398017e-04,1.196097e-08,0.7768214,1.586136e-08,1.402023e-04,0.77399890000000005,4.009482e-09,1.398009e-04,2.440115e-09,0.77680959999999999,6.981512e-10,1.402019e-04,0.77403949999999999,-2.553540e-10,1.398061e-04,-2.731293e-10,0.77694569999999996,-3.139713e-10,1.402210e-04,0.77455640000000003,-6.974818e-11,1.398798e-04,-3.268459e-11,-3.268459e-12
1.075000e-10,9.020918e-06,0.7951125,3.405028e-06,1.454536e-04,0.77987839999999997,-1.645574e-06,1.407428e-04,-7.452125e-07,0.77903860000000003,4.017612e-08,1.403751e-04,0.77444440000000003,-2.614390e-08,1.399085e-04,-5.761266e-08,0.77702939999999998,-9.069163e-08,1.402288e-04,0.77409839999999996,1.200910e-09,1.398018e-04,7.085369e-09,0.77682600000000002,1.472931e-08,1.402020e-04,0.77400020000000003,4.473136e-09,1.398009e-04,2.782311e-09,0.77680990000000005,9.563888e-10,1.402020e-04,0.77403949999999999,-1.357542e-10,1.398061e-04,-1.983737e-10,0.77694560000000001,-2.850914e-10,1.402210e-04,0.77455629999999998,-8.587979e-11,1.398798e-04,-5.131194e-11,-5.131194e-12
1.076000e-10,7.431924e-06,0.79638750000000003,5.075405e-06,1.451984e-04,0.77941229999999995,-1.487467e-06,1.408667e-04,-7.057173e-07,0.77903359999999999,-6.474716e-08,1.403621e-04,0.77444060000000003,2.449069e-09,1.399005e-04,-4.447648e-08,0.77700239999999998,-9.017510e-08,1.402323e-04,0.77409740000000005,-7.375977e-09,1.398022e-04,2.058159e-09,0.77683009999999997,1.296796e-08,1.402017e-04,0.77400159999999996,4.814758e-09,1.398009e-04,3.049511e-09,0.77681020000000001,1.194544e-09,1.402020e-04,0.77403949999999999,-1.567881e-11,1.398061e-04,-1.188925e-10,0.77694560000000001,-2.467839e-10,1.402210e-04,0.77455629999999998,-9.872861e-11,1.398798e-04,-6.801200e-11,-6.801200e-12
1.077000e-10,5.349044e-06,0.79810210000000004,6.366261e-06,1.448348e-04,0.77901279999999995,-1.205456e-06,1.409803e-04,-6.106275e-07,0.77899719999999995,-1.714890e-07,1.403603e-04,0.77444429999999997,2.461059e-08,1.398907e-04,-3.204066e-08,0.77697620000000001,-8.479595e-08,1.402351e-04,0.77409399999999995,-1.528450e-08,1.398029e-04,-2.882506e-09,0.77683369999999996,1.064096e-08,1.402015e-04,0.77400310000000005,5.011343e-09,1.398009e-04,3.228729e-09,0.77681060000000002,1.407669e-09,1.402020e-04,0.77403949999999999,1.015999e-10,1.398061e-04,-3.718460e-11,0.77694549999999996,-2.007888e-10,1.402210e-04,0.77455629999999998,-1.078334e-10,1.398798e-04,-8.215146e-11,-8.215146e-12
1.078000e-10,2.940081e-06,0.80012830000000001,7.180666e-06,1.443936e-04,0.77871349999999995,-8.196336e-07,1.410742e-04,-4.651413e-07,0.77893060000000003,-2.691928e-07,1.403696e-04,0.77445339999999996,3.886984e-08,1.398801e-04,-2.129661e-08,0.77695219999999998,-7.531329e-08,1.402370e-04,0.77408840000000001,-2.213684e-08,1.398038e-04,-7.507998e-09,0.77683639999999998,7.844442e-09,1.402012e-04,0.77400460000000004,5.044187e-09,1.398009e-04,3.309237e-09,0.77681109999999998,1.590569e-09,1.402020e-04,0.77403949999999999,2.131627e-10,1.398061e-04,4.432026e-11,0.77694540000000001,-1.490477e-10,1.402210e-04,0.77455629999999998,-1.128925e-10,1.398798e-04,-9.320833e-11,-9.320833e-12
1.079000e-10,3.952128e-07,0.80231479999999999,7.459904e-06,1.439113e-04,0.77854109999999999,-3.587638e-07,1.411409e-04,-2.786656e-07,0.77883789999999997,-3.477257e-07,1.403893e-04,0.77446550000000003,4.458679e-08,1.398695e-04,-1.295192e-08,0.7769315,-6.270976e-08,1.402379e-04,0.77408089999999996,-2.761604e-08,1.398048e-04,-1.161215e-08,0.77683829999999998,4.702322e-09,1.402011e-04,0.77400610000000003,4.900541e-09,1.398009e-04,3.283354e-09,0.77681160000000005,1.737861e-09,1.402020e-04,0.77403960000000005,3.164642e-10,1.398061e-04,1.233189e-10,0.77694540000000001,-9.360876e-11,1.402210e-04,0.77455620000000003,-1.137718e-10,1.398798e-04,-1.007916e-10,-1.007916e-11
1.080000e-10,-2.087709e-06,0.80449959999999998,7.187597e-06,1.434273e-04,0.77851239999999999,1.420583e-07,1.411750e-04,-6.409500e-08,0.77872629999999998,-3.985798e-07,1.404173e-04,0.774478,4.197397e-08,1.398598e-04,-7.386985e-09,0.77691480000000002,-4.810926e-08,1.402378e-04,0.77407210000000004,-3.149416e-08,1.398058e-04,-1.502260e-08,0.77683919999999995,1.359781e-09,1.402010e-04,0.77400749999999996,4.575015e-09,1.398008e-04,3.147138e-09,0.77681210000000001,1.844129e-09,1.402020e-04,0.7740397,4.093286e-10,1.398061e-04,1.976800e-10,0.77694540000000001,-3.653504e-11,1.402210e-04,0.77455620000000003,-1.105057e-10,1.398798e-04,-1.046541e-10,-1.046541e-11
1.081000e-10,-4.318510e-06,0.80652239999999997,6.390443e-06,1.429805e-04,0.77863340000000003,6.442592e-07,1.411741e-04,1.631988e-07,0.77860490000000004,-4.156288e-07,1.404514e-04,0.77448870000000003,3.204500e-08,1.398516e-04,-4.642089e-09,0.77690269999999995,-3.268725e-08,1.402366e-04,0.77406229999999998,-3.364431e-08,1.398069e-04,-1.760980e-08,0.7768391,-2.024850e-09,1.402010e-04,0.77400880000000005,4.070613e-09,1.398007e-04,2.900943e-09,0.77681270000000002,1.904182e-09,1.402021e-04,0.77403979999999994,4.899267e-10,1.398061e-04,2.654769e-10,0.77694540000000001,2.017882e-11,1.402210e-04,0.77455620000000003,-1.032895e-10,1.398798e-04,-1.046994e-10,-1.046994e-11
1.082000e-10,-6.129522e-06,0.80823690000000004,5.135563e-06,1.426065e-04,0.77889830000000004,1.108912e-06,1.411384e-04,3.865813e-07,0.77848430000000002,-3.956786e-07,1.404885e-04,0.77449559999999995,1.649553e-08,1.398457e-04,-4.435095e-09,0.776895,-1.758067e-08,1.402345e-04,0.77405210000000002,-3.404556e-08,1.398079e-04,-1.929311e-08,0.77683800000000003,-5.289198e-09,1.402010e-04,0.77400990000000003,3.399283e-09,1.398007e-04,2.549763e-09,0.77681319999999998,1.913388e-09,1.402021e-04,0.77403999999999995,5.567441e-10,1.398061e-04,3.250109e-10,0.77694540000000001,7.467835e-11,1.402210e-04,0.77455609999999997,-9.246553e-11,1.398798e-04,-1.009805e-10,-1.009805e-11
1.083000e-10,-7.388697e-06,0.80952250000000003,3.524746e-06,1.423349e-04,0.7792905,1.499878e-06,1.410711e-04,5.894733e-07,0.77837540000000005,-3.387644e-07,1.405255e-04,0.77449730000000006,-2.471971e-09,1.398424e-04,-6.207335e-09,0.77689169999999996,-3.804581e-09,1.402316e-04,0.77404209999999996,-3.278064e-08,1.398088e-04,-2.004365e-08,0.77683599999999997,-8.276354e-09,1.402012e-04,0.7740108,2.581924e-09,1.398006e-04,2.103347e-09,0.7768138,1.868065e-09,1.402021e-04,0.77404019999999996,6.085467e-10,1.398061e-04,3.748269e-10,0.77694540000000001,1.253066e-10,1.402210e-04,0.77455609999999997,-7.850367e-11,1.398798e-04,-9.369354e-11,-9.369354e-12
1.084000e-10,-8.009864e-06,0.81029249999999997,1.686089e-06,1.421866e-04,0.77978309999999995,1.786698e-06,1.409780e-04,7.566657e-07,0.77828889999999995,-2.481731e-07,1.405592e-04,0.7744934,-2.236371e-08,1.398420e-04,-9.192979e-09,0.77689220000000003,7.818221e-09,1.402282e-04,0.77403270000000002,-3.002662e-08,1.398094e-04,-1.988381e-08,0.77683310000000005,-1.084414e-08,1.402015e-04,0.77401149999999996,1.647812e-09,1.398005e-04,1.576037e-09,0.77681440000000002,1.765903e-09,1.402021e-04,0.77404039999999996,6.443528e-10,1.398061e-04,4.137244e-10,0.77694549999999996,1.706458e-10,1.402210e-04,0.77455609999999997,-6.197682e-11,1.398798e-04,-8.316472e-11,-8.316471e-12
1.085000e-10,-7.959191e-06,0.81050129999999998,-2.363053e-07,1.421728e-04,0.78034170000000003,1.947018e-06,1.408668e-04,8.755229e-07,0.77823370000000003,-1.301886e-07,1.405869e-04,0.7744839,-4.063156e-08,1.398444e-04,-1.250525e-08,0.77689580000000003,1.670955e-08,1.402246e-04,0.7740243,-2.603950e-08,1.398098e-04,-1.888344e-08,0.77682949999999995,-1.287351e-08,1.402018e-04,0.77401180000000003,6.334443e-10,1.398005e-04,9.863373e-10,0.77681489999999997,1.606358e-09,1.402021e-04,0.77404059999999997,6.634164e-10,1.398061e-04,4.407657e-10,0.77694549999999996,2.095428e-10,1.402210e-04,0.77455609999999997,-4.353367e-11,1.398798e-04,-6.983241e-11,-6.983241e-12
1.086000e-10,-7.257222e-06,0.81014679999999994,-2.093752e-06,1.422936e-04,0.78092669999999997,1.968340e-06,1.407469e-04,9.369806e-07,0.77821660000000004,6.416335e-09,1.406063e-04,0.77446959999999998,-5.491082e-08,1.398494e-04,-1.523160e-08,0.77690150000000002,2.256643e-08,1.402211e-04,0.77401719999999996,-2.113384e-08,1.398100e-04,-1.715322e-08,0.7768254,-1.427549e-08,1.402021e-04,0.77401180000000003,-4.191257e-10,1.398004e-04,3.562128e-10,0.77681529999999999,1.391002e-09,1.402020e-04,0.77404079999999997,6.652275e-10,1.398061e-04,4.552845e-10,0.77694560000000001,2.411202e-10,1.402210e-04,0.77455609999999997,-2.386975e-11,1.398798e-04,-5.422572e-11,-5.422572e-12
1.087000e-10,-5.976302e-06,0.80927009999999999,-3.744645e-06,1.425384e-04,0.78149619999999997,1.848973e-06,1.406280e-04,9.362582e-07,0.77824150000000003,1.510978e-07,1.406158e-04,0.77445200000000003,-6.323876e-08,1.398565e-04,-1.652929e-08,0.77690859999999995,2.536824e-08,1.402178e-04,0.77401160000000002,-1.565911e-08,1.398098e-04,-1.483562e-08,0.77682099999999998,-1.499619e-08,1.402024e-04,0.77401149999999996,-1.464395e-09,1.398004e-04,-2.898487e-10,0.7768157,1.123775e-09,1.402020e-04,0.77404099999999998,6.495286e-10,1.398061e-04,4.568948e-10,0.77694569999999996,2.647731e-10,1.402210e-04,0.77455600000000002,-3.698467e-12,1.398798e-04,-3.694022e-11,-3.694022e-12
1.088000e-10,-4.233634e-06,0.8079518,-5.065451e-06,1.428869e-04,0.78200979999999998,1.598122e-06,1.405199e-04,8.732322e-07,0.77830900000000003,2.924084e-07,1.406146e-04,0.77443309999999999,-6.423526e-08,1.398650e-04,-1.571296e-08,0.7769161,2.536050e-08,1.402151e-04,0.77400780000000002,-9.974518e-09,1.398094e-04,-1.209428e-08,0.77681650000000002,-1.501959e-08,1.402028e-04,0.77401089999999995,-2.455816e-09,1.398004e-04,-9.259613e-10,0.77681599999999995,8.111168e-10,1.402020e-04,0.77404119999999998,6.163489e-10,1.398061e-04,4.455021e-10,0.77694569999999996,2.801567e-10,1.402210e-04,0.77455600000000002,1.627665e-11,1.398798e-04,-1.861245e-11,-1.861245e-12
1.089000e-10,-2.180642e-06,0.80630500000000005,-5.960188e-06,1.433107e-04,0.78243110000000005,1.235109e-06,1.404312e-04,7.524435e-07,0.77841640000000001,4.189412e-07,1.406030e-04,0.77441519999999997,-5.723067e-08,1.398742e-04,-1.232661e-08,0.77692320000000004,2.301739e-08,1.402132e-04,0.77400559999999996,-4.424207e-09,1.398087e-04,-9.102522e-09,0.77681210000000001,-1.436787e-08,1.402031e-04,0.77401010000000003,-3.348354e-09,1.398005e-04,-1.526093e-09,0.77681619999999996,4.619414e-10,1.402020e-04,0.77404130000000004,5.660508e-10,1.398061e-04,4.213148e-10,0.77694580000000002,2.871649e-10,1.402210e-04,0.77455609999999997,3.538729e-11,1.398798e-04,1.056844e-13,1.056841e-14
1.090000e-10,1.032791e-08,0.80446609999999996,-6.367622e-06,1.437755e-04,0.78273119999999996,7.877950e-07,1.403691e-04,5.827397e-07,0.77855759999999996,5.202715e-07,1.405819e-04,0.77440070000000005,-4.233042e-08,1.398833e-04,-6.193666e-09,0.77692939999999999,1.898663e-08,1.402121e-04,0.77400500000000005,6.853089e-10,1.398078e-04,-6.031832e-09,0.77680800000000005,-1.309929e-08,1.402034e-04,0.7740089,-4.101033e-09,1.398005e-04,-2.065374e-09,0.77681630000000002,8.744935e-11,1.402020e-04,0.77404150000000005,4.993839e-10,1.398061e-04,3.848565e-10,0.77694589999999997,2.859054e-10,1.402210e-04,0.77455609999999997,5.302231e-11,1.398798e-04,1.857148e-11,1.857148e-12
1.091000e-10,2.160734e-06,0.80258399999999996,-6.265640e-06,1.442444e-04,0.78288999999999997,2.903486e-07,1.403385e-04,3.765838e-07,0.77872370000000002,5.878200e-07,1.405532e-04,0.77439170000000002,-2.041132e-08,1.398915e-04,2.558886e-09,0.77693440000000002,1.402185e-08,1.402119e-04,0.77400579999999997,5.103967e-09,1.398069e-04,-3.041247e-09,0.7768043,-1.130383e-08,1.402035e-04,0.77400760000000002,-4.679305e-09,1.398006e-04,-2.521371e-09,0.77681619999999996,-2.992277e-10,1.402019e-04,0.7740416,4.175392e-10,1.398061e-04,3.369748e-10,0.77694600000000003,2.766724e-10,1.402210e-04,0.77455609999999997,6.864568e-11,1.398798e-04,3.617392e-11,3.617392e-12
1.092000e-10,4.100652e-06,0.80080750000000001,-5.672430e-06,1.446805e-04,0.78289850000000005,-2.194662e-07,1.403419e-04,1.490861e-07,0.77890380000000004,6.155650e-07,1.405193e-04,0.77439009999999997,6.949626e-09,1.398982e-04,1.350455e-08,0.77693780000000001,8.908434e-09,1.402127e-04,0.77400789999999997,8.651878e-09,1.398059e-04,-2.682082e-10,0.77680130000000003,-9.096861e-09,1.402036e-04,0.77400619999999998,-5.057063e-09,1.398007e-04,-2.875273e-09,0.77681610000000001,-6.835401e-10,1.402019e-04,0.77404170000000005,3.221940e-10,1.398061e-04,2.788456e-10,0.77694609999999997,2.599214e-10,1.402210e-04,0.77455609999999997,8.181010e-11,1.398798e-04,5.235337e-11,5.235337e-12
1.093000e-10,5.682387e-06,0.79927459999999995,-4.644406e-06,1.450503e-04,0.78275890000000004,-7.032625e-07,1.403788e-04,-8.316298e-08,0.77908540000000004,6.005473e-07,1.404830e-04,0.77439720000000001,3.760766e-08,1.399027e-04,2.594888e-08,0.77693979999999996,4.389149e-09,1.402142e-04,0.7740108,1.122714e-08,1.398049e-04,2.178412e-09,0.77679889999999996,-6.611329e-09,1.402036e-04,0.77400460000000004,-5.218191e-09,1.398008e-04,-3.112877e-09,0.77681579999999995,-1.050167e-09,1.402019e-04,0.7740418,2.155412e-10,1.398061e-04,2.119699e-10,0.77694620000000003,2.362456e-10,1.402210e-04,0.77455609999999997,9.216605e-11,1.398798e-04,6.661790e-11,6.661790e-12
1.094000e-10,6.791757e-06,0.79810099999999995,-3.271061e-06,1.453262e-04,0.78248439999999997,-1.125023e-06,1.404462e-04,-3.033671e-07,0.77925599999999995,5.431278e-07,1.404474e-04,0.77441360000000004,6.903219e-08,1.399048e-04,3.898592e-08,0.77694070000000004,1.095986e-09,1.402165e-04,0.77401439999999999,1.280733e-08,1.398040e-04,4.222773e-09,0.77679730000000002,-3.989077e-09,1.402035e-04,0.774003,-5.157515e-09,1.398009e-04,-3.225347e-09,0.77681540000000004,-1.383761e-09,1.402019e-04,0.77404189999999995,1.002930e-10,1.398061e-04,1.381587e-10,0.77694620000000003,2.063574e-10,1.402210e-04,0.77455620000000003,9.946668e-11,1.398798e-04,7.855582e-11,7.855582e-12
1.095000e-10,7.356181e-06,0.79737199999999997,-1.667215e-06,1.454888e-04,0.78209839999999997,-1.453877e-06,1.405386e-04,-4.958023e-07,0.77940339999999997,4.469766e-07,1.404154e-04,0.77443899999999999,9.852298e-08,1.399043e-04,5.157455e-08,0.77694090000000005,-5.062494e-10,1.402192e-04,0.77401830000000005,1.344490e-08,1.398033e-04,5.823786e-09,0.7767965,-1.371806e-09,1.402033e-04,0.77400150000000001,-4.881101e-09,1.398010e-04,-3.209671e-09,0.77681500000000003,-1.669750e-09,1.402019e-04,0.77404189999999995,-2.034614e-11,1.398061e-04,5.950593e-11,0.77694629999999998,1.710740e-10,1.402210e-04,0.77455620000000003,1.035686e-10,1.398798e-04,8.784453e-11,8.784453e-12
1.096000e-10,7.349006e-06,0.79713650000000003,3.666943e-08,1.455280e-04,0.7816322,-1.666444e-06,1.406487e-04,-6.470016e-07,0.77951709999999996,3.187972e-07,1.403897e-04,0.77447250000000001,1.234419e-07,1.399012e-04,6.262817e-08,0.77694099999999999,-1.599721e-10,1.402221e-04,0.77402230000000005,1.325689e-08,1.398028e-04,6.974146e-09,0.77679640000000005,1.107595e-09,1.402031e-04,0.77400009999999997,-4.405876e-09,1.398010e-04,-3.068803e-09,0.77681440000000002,-1.895142e-09,1.402019e-04,0.77404189999999995,-1.427415e-10,1.398061e-04,-2.165446e-11,0.77694629999999998,1.313067e-10,1.402210e-04,0.77455620000000003,1.044297e-10,1.398798e-04,9.425559e-11,9.425559e-12
