bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.262154899999997e-12,0001,0.2558072,-0.38819809136363637,-0.7055031,0.9613103000000001,-0.6720965,-0.10696748020976203,0.15299728609015284,-0.4162893,0.2558072,-0.4162893,0.2558072,0.46773436399409285,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4162893,0.2558072,,write1_90_101
4,-2.230403490000001e-12,0001,-0.1177974,-0.25115980666666665,-0.3646522,0.24685479999999999,0.12860899999999997,0.020468758076105563,0.0392881616459612,-0.2360432,-0.3646522,-0.2360432,-0.3646522,0.2554304244293859,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2360432,-0.3646522,,settle_101_110
4,-5.244371166499992e-11,0001,-0.2359151,-4.808789147272726,-8.906563,8.6706479,-8.5875489,-1.3667508564783684,1.379976473094362,-8.823464,-0.2359151,-8.823464,-0.2359151,5.619136445428007,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.823464,-0.2359151,,final_read_110_121
4,-5.977823435000004e-11,0001,-6.457857,-6.726924611111111,-8.749519,2.2916619999999996,2.217294999999999,0.35289345954294393,0.364729335195859,-6.532224,-8.749519,-6.532224,-8.749519,6.746896322367127,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.532224,-8.749519,,recovery_121_130
4,-3.25861366e-10,0001,-6.529566,-6.530288134,-6.531066,0.0015000000000000568,0.000204000000000093,3.246760839076145e-05,0.00023873241463785207,-6.530305,-6.530509,-6.530305,-6.530509,6.5302881381944,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.530305,-6.530509,,tail_150_200
4,-5.7747498877338e-10,0001,0.6725693,-2.890452746490145,-8.906563,9.5791323,-6.530305,-1.0393303206477196,1.5245662560762365,-6.530305,0.0,-6.530305,0.0,4.336802989478834,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.530305,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.366760954499993e-16,0001,0.000171473,1.1716059586363637e-05,-0.0001559888,0.0003274618,,,,,,,,6.00763099816862e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001559888,0.0,0.06609626570441905,write0_50_61
4,-4.6833161770001195e-17,0001,9.58527e-05,-6.133025563333334e-06,-0.0001697064,0.0002655591,,,,,,,,4.8042620899105254e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,4.92934e-07,-0.0001677743,-0.022648416271596493,settle0_61_70
4,-2.6847180175999756e-16,0001,0.0004321514,-2.242508696e-05,-0.0004375854,0.0008697368,,,,,,,,0.00014134073119805235,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004321514,3.765504e-06,-0.12983238572076877,zero_read_control_70_81
4,2.336309994250003e-16,0001,0.0004963224,2.8593456868888887e-05,-0.0001650036,0.0006613260000000001,,,,,,,,0.00013050706862074692,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-5.478521e-07,0.0004747501,0.11298344867067883,settle1_81_90
4,-2.2170733819000115e-16,0001,0.0001653582,-1.9413909544545456e-05,-0.0001770993,0.0003424575,,,,,,,,7.342636003720689e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001653582,-2.271536e-06,-0.10721719175089213,write1_90_101
4,4.2716915229999825e-17,0001,0.0001785321,5.736581164444443e-06,-0.000100055,0.0002785871,,,,,,,,4.93289270132716e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.283305e-06,0.000176963,0.0206578083008533,settle_101_110
4,-2.828103789235001e-15,0001,0.0001996424,-0.00025619473131545454,-0.0007421404,0.0009417828,,,,,,,,0.00031448042083328045,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0001996424,-4.075047e-07,-1.367664907879485,final_read_110_121
4,7.317378951537995e-16,0001,0.0006145114,8.289063448375555e-05,-5.254719e-05,0.00066705859,,,,,,,,0.00020415575041227385,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.853904e-06,0.0002837024,0.3538668717805994,recovery_121_130
4,6.734084164999978e-20,0001,5.144028e-07,8.321574829999999e-10,-5.342939e-07,1.0486967000000001e-06,,,,,,,,1.5916912458579654e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.963455e-08,-5.342939e-07,3.2565886139803514e-05,tail_150_200
4,-2.1491624953064487e-15,0001,0.0006145114,-1.0751183159474488e-05,-0.0007421404,0.0013566518,,,,,,,,9.946645692084776e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.963455e-08,0.0,-1.0393303588608482,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.5903335520000013e-16,0001,4.480597e-05,3.2736523381818184e-05,0.0,4.480597e-05,,,,,,,,3.4393891979063224e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.136804e-05,0.0,,write0_50_61
4,1.7241220150000025e-16,0001,3.083598e-05,1.937372511111111e-05,1.413661e-05,1.669937e-05,,,,,,,,1.9647798365309308e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.819341e-05,2.083308e-05,,settle0_61_70
4,-5.947873510000001e-16,0001,1.818458e-05,-5.405092945454546e-05,-6.800626e-05,8.619084e-05,,,,,,,,5.712630192877961e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.364204e-05,1.818458e-05,,zero_read_control_70_81
4,1.145172620999998e-16,0001,2.301036e-05,1.2765350955555557e-05,-2.180825e-05,4.481861e-05,,,,,,,,1.6525846577252333e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.78265e-05,-1.040857e-05,,settle1_81_90
4,-2.9156295951999974e-16,0001,1.783311e-05,-2.6522550592727276e-05,-4.462732e-05,6.246043e-05,,,,,,,,3.128451115963678e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.153505e-05,1.783311e-05,,write1_90_101
4,-1.721242285000001e-16,0001,-1.417745e-05,-1.934209677777778e-05,-3.047547e-05,1.629802e-05,,,,,,,,1.9602785309341545e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.81851e-05,-2.090775e-05,,settle_101_110
4,-3.5603603227e-16,0001,7.631201e-05,-3.244459233818182e-05,-6.899993e-05,0.00014531194,,,,,,,,5.2546342418997767e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,1.092751e-06,-1.818242e-05,,final_read_110_121
4,-2.299189810300001e-16,0001,3.057014e-07,-2.5645839606666665e-05,-7.93577e-05,7.96634014e-05,,,,,,,,3.111143287940599e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.817721e-05,3.057014e-07,,recovery_121_130
4,-9.031643345000001e-16,0001,-1.809737e-05,-1.809948442e-05,-1.810139e-05,4.0200000000000056e-09,,,,,,,,1.8099484430852593e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.809947e-05,-1.809826e-05,,tail_150_200
4,-2.2649939404e-15,0001,7.631201e-05,-1.1335162150575287e-05,-7.93577e-05,0.00015566971,,,,,,,,2.560803079186473e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.809947e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.8571587100000006e-16,0001,0.0,-3.510705149090909e-05,-4.769915e-05,4.769915e-05,,,,,,,,3.665613921315745e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.233908e-06,0.0,,write0_50_61
4,-1.6016644460000016e-16,0001,-7.738082e-06,-1.7940016022222223e-05,-2.570419e-05,1.7966108e-05,,,,,,,,1.816062055248851e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.813591e-05,-7.738082e-06,,settle0_61_70
4,-3.5250114700000014e-16,0001,-1.3809e-05,-3.2264013454545456e-05,-4.323966e-05,2.9430660000000003e-05,,,,,,,,3.28300606273871e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.976602e-05,-1.8294e-05,,zero_read_control_70_81
4,-1.6294426889999982e-16,0001,-5.449177e-06,-1.8352357322222222e-05,-2.824708e-05,2.2797903000000002e-05,,,,,,,,1.888102902048868e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.810155e-05,-2.643739e-05,,settle1_81_90
4,3.309244368999998e-16,0001,4.954306e-05,3.004379810909091e-05,-1.800708e-05,6.755014e-05,,,,,,,,3.4067341494970435e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.153926e-06,-1.800708e-05,,write1_90_101
4,1.603531646500001e-16,0001,2.514968e-05,1.795915025555556e-05,7.540783e-06,1.7608897e-05,,,,,,,,1.814321598814857e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.804297e-05,7.540783e-06,,settle_101_110
4,-2.7127383136999976e-16,0001,2.393817e-05,-2.4725385897272726e-05,-9.793466e-05,0.00012187283,,,,,,,,4.114029768496653e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-3.223672e-05,1.812845e-05,,final_read_110_121
4,1.3626262803000013e-16,0001,2.292692e-05,1.5070115225555556e-05,-3.047733e-05,5.3404249999999996e-05,,,,,,,,1.7860510267668215e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.784551e-05,-3.047733e-05,,recovery_121_130
4,9.031406260000001e-16,0001,1.815722e-05,1.809905144e-05,1.803607e-05,1.2115000000000137e-07,,,,,,,,1.809906148075505e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.809639e-05,1.814253e-05,,tail_150_200
4,5.541001046599999e-16,0001,4.954306e-05,2.7764128272136067e-06,-9.793466e-05,0.00014747772000000002,,,,,,,,2.156484318562935e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.809639e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.569719636999912e-18,0001,4.31069e-05,-3.7968116245454546e-07,-4.355577e-05,8.666267e-05,,,,,,,,1.0421891909570225e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.864537e-06,0.0,-0.0022099065848156635,write0_50_61
4,-5.232005339000116e-18,0001,9.640371e-06,-5.480258793333333e-07,-3.716243e-05,4.6802801e-05,,,,,,,,5.766253486540621e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.186515e-07,6.8141e-06,-0.00253018652541184,settle0_61_70
4,-5.792565919199871e-18,0001,1.624355e-05,-4.562987362909091e-07,-3.096554e-05,4.720909000000001e-05,,,,,,,,6.5272336490372884e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.624355e-05,-7.779536e-07,-0.002801272415964375,zero_read_control_70_81
4,4.2064488049000335e-18,0001,3.42094e-05,5.668659777666665e-07,-1.519603e-05,4.9405429999999995e-05,,,,,,,,7.0330010414826725e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.921399e-07,1.741476e-05,0.0020342295919802706,settle1_81_90
4,1.3534536737999794e-17,0001,4.397001e-05,1.194084583909091e-06,-4.281516e-05,8.678517e-05,,,,,,,,1.0937723508931815e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-8.455127e-06,4.630007e-07,0.006545272847279455,write1_90_101
4,5.2830667821998774e-18,0001,3.659287e-05,5.482232408e-07,-8.853672e-06,4.5446542e-05,,,,,,,,5.549767952181192e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.348977e-07,-7.41605e-06,0.002554879729485827,settle_101_110
4,-2.527270368999996e-17,0001,3.345216e-05,-2.2645120263636366e-06,-3.008646e-05,6.353862e-05,,,,,,,,1.5899284774049785e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,6.832691e-06,4.28737e-07,-0.012221825130894152,final_read_110_121
4,2.425440370200003e-17,0001,3.142166e-05,2.7548263713333332e-06,-6.925528e-06,3.8347188e-05,,,,,,,,8.594476418463409e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,9.97128e-08,1.068096e-05,0.01172937744754434,recovery_121_130
4,-2.335507915710009e-20,0001,6.310868e-08,-5.23173223292e-10,-6.956628e-08,1.3267496e-07,,,,,,,,2.052988644584599e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-3.539015e-11,-5.603625e-08,-1.1294466032504991e-05,tail_150_200
4,9.048184017892599e-18,0001,4.397001e-05,4.5263543013433715e-08,-4.355577e-05,8.752578e-05,,,,,,,,6.10345548080038e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-3.539015e-11,0.0,0.004375682324111274,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.658671565000001e-16,0001,4.452657e-05,3.332232604545455e-05,0.0,4.452657e-05,,,,,,,,3.4888118553988494e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.35686e-05,0.0,,write0_50_61
4,1.7007055350000019e-16,0001,2.845434e-05,1.9067075e-05,1.244437e-05,1.600997e-05,,,,,,,,1.9276711681225873e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.821806e-05,1.244437e-05,,settle0_61_70
4,-6.082109345099999e-16,0001,1.837286e-05,-5.517218317818182e-05,-6.63368e-05,8.470966e-05,,,,,,,,5.8293361246041163e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.965531e-06,1.837286e-05,,zero_read_control_70_81
4,1.2619880544999981e-16,0001,1.823021e-05,1.4195022994444445e-05,-5.012953e-06,2.3243163e-05,,,,,,,,1.5366062472873352e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.77991e-05,1.332893e-05,,settle1_81_90
4,-3.0264832782979977e-16,0001,1.771953e-05,-2.7493246211799998e-05,-4.522425e-05,6.294378000000001e-05,,,,,,,,3.1811820348574076e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.326714e-05,1.771953e-05,,write1_90_101
4,-1.699883795000001e-16,0001,-1.20596e-05,-1.9055267333333333e-05,-2.78697e-05,1.58101e-05,,,,,,,,1.9232763044944543e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.812093e-05,-1.20596e-05,,settle_101_110
4,-4.974412199500001e-16,0001,4.340254e-05,-4.525432872272727e-05,-8.810846e-05,0.000131511,,,,,,,,5.883679514775291e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.107487e-05,-1.820279e-05,,final_read_110_121
4,-1.933320915000001e-16,0001,1.449082e-05,-2.15013085e-05,-5.352309e-05,6.801391e-05,,,,,,,,2.4322907556955533e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.808452e-05,1.449082e-05,,recovery_121_130
4,-9.03160961e-16,0001,-1.807419e-05,-1.809944268e-05,-1.812497e-05,5.078000000000157e-08,,,,,,,,1.8099444352416567e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.809849e-05,-1.812497e-05,,tail_150_200
4,-2.3724520557897998e-15,0001,4.452657e-05,-1.187272126208004e-05,-8.810846e-05,0.00013263503,,,,,,,,2.618288599133618e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.809849e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,6.741742720916947e-18,0001,2.792875e-05,5.87759397356091e-07,-2.745058e-05,5.5379329999999995e-05,,,,,,,,8.803039717257037e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.527787e-06,0.0,0.0032602922751446065,write0_50_61
4,2.90561956630005e-18,0001,2.242798e-05,2.9818010570000004e-07,-8.218405e-06,3.0646385e-05,,,,,,,,4.763994533103022e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,8.022787e-07,-5.242251e-06,0.0014051513708948872,settle0_61_70
4,-5.154479469000053e-18,0001,5.870507e-05,-3.4650059672727284e-07,-5.878415e-05,0.00011748922,,,,,,,,1.889114203776873e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.609791e-05,7.615481e-07,-0.0024926951814747797,zero_read_control_70_81
4,2.228283471099893e-18,0001,2.667847e-05,3.934896884555556e-07,-3.133299e-05,5.801146e-05,,,,,,,,7.146138276829325e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-4.159955e-07,2.667847e-05,0.0010775930925277575,settle1_81_90
4,-1.545173807599984e-17,0001,2.725024e-05,-1.3794498782727274e-06,-2.827345e-05,5.552369e-05,,,,,,,,9.363950808835782e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,5.945845e-06,-3.900567e-07,-0.007472427289525555,write1_90_101
4,-3.0484500945998632e-18,0001,7.501746e-06,-3.0952207495555554e-07,-2.202224e-05,2.9523986e-05,,,,,,,,4.5662596613041356e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.165306e-07,5.671559e-06,-0.0014742239070843679,settle_101_110
4,1.4791575623999563e-17,0001,6.344925e-05,1.433496354909091e-06,-5.657669e-05,0.00012002594,,,,,,,,2.537248547229204e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.994862e-05,-4.109344e-07,0.007153174148061224,final_read_110_121
4,-1.6435285631000085e-17,0001,2.133719e-05,-1.7475767179444446e-06,-4.782199e-05,6.915918e-05,,,,,,,,1.3829891324548038e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,2.475339e-08,1.411715e-05,-0.00794806877104571,recovery_121_130
4,1.3389661980000036e-20,0001,2.768068e-08,2.801458225e-10,-2.516624e-08,5.284692e-08,,,,,,,,8.254940100858892e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,7.385229e-10,1.161406e-08,6.4752117260051904e-06,tail_150_200
4,-9.04923660221228e-18,0001,6.344925e-05,-4.526863269668335e-08,-5.878415e-05,0.0001222334,,,,,,,,8.776282232676478e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,7.385229e-10,0.0,-0.004376191351623662,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.835636809000001e-16,0001,0.0,-3.4928633127272724e-05,-4.723868e-05,4.723868e-05,,,,,,,,3.651986066534652e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.302567e-05,0.0,,write0_50_61
4,-1.5899073100000016e-16,0001,-1.078246e-05,-1.7825625444444445e-05,-2.463254e-05,1.3850080000000002e-05,,,,,,,,1.8011474234366607e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.78783e-05,-1.091966e-05,,settle0_61_70
4,6.4519886513e-16,0001,7.313156e-05,5.854021117545454e-05,-1.80325e-05,9.116406e-05,,,,,,,,6.186891631679998e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-7.098344e-06,-1.80325e-05,,zero_read_control_70_81
4,-1.6233671649999982e-16,0001,-6.780113e-06,-1.8219380388888888e-05,-2.751968e-05,2.0739566999999997e-05,,,,,,,,1.8654480858501473e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.825742e-05,-1.449672e-05,,settle1_81_90
4,3.257323328299998e-16,0001,4.900457e-05,2.958898734818182e-05,-1.816439e-05,6.716896e-05,,,,,,,,3.397771213598211e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.309495e-05,-1.816439e-05,,write1_90_101
4,1.5916756950000014e-16,0001,2.41421e-05,1.784533611111111e-05,1.065219e-05,1.348991e-05,,,,,,,,1.800027109182504e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.791521e-05,1.08939e-05,,settle_101_110
4,7.3224042515e-16,0001,0.0001080547,6.662207162727273e-05,-5.946055e-06,0.000114000755,,,,,,,,7.426686477577285e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-5.946055e-06,1.799331e-05,,final_read_110_121
4,1.3070340330000013e-16,0001,2.206997e-05,1.4536416144444445e-05,-2.183215e-05,4.3902119999999996e-05,,,,,,,,1.7510640103720198e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.783937e-05,-1.535253e-05,,recovery_121_130
4,9.031504005e-16,0001,1.815475e-05,1.80992595e-05,1.803989e-05,1.1486000000000181e-07,,,,,,,,1.8099268689388115e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.809674e-05,1.815475e-05,,tail_150_200
4,2.55108400306e-15,0001,0.0001080547,1.2766327363981991e-05,-4.723868e-05,0.00015529338,,,,,,,,2.8712892525136184e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.809674e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.456559741299953e-18,0001,2.17791e-05,-5.352541128454546e-07,-2.209495e-05,4.387405e-05,,,,,,,,8.30497775853141e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.137529e-05,0.0,-0.0031223783997658752,write0_50_61
4,-3.527149258199957e-18,0001,9.544723e-06,-3.4317279924444445e-07,-1.474803e-05,2.4292753e-05,,,,,,,,4.157069392846126e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.728417e-07,9.544723e-06,-0.0017057217926920967,settle0_61_70
4,5.399974566999909e-18,0001,4.954052e-05,3.145998638181818e-07,-4.917022e-05,9.871074e-05,,,,,,,,1.8198462228730065e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.800302e-05,-7.845013e-07,0.0026114160826909475,zero_read_control_70_81
4,-1.8226660379999544e-18,0001,1.567127e-05,-3.989318636666666e-07,-3.582202e-05,5.1493289999999996e-05,,,,,,,,6.404551089037805e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.676053e-07,-3.582202e-05,-0.0008814373745563885,settle1_81_90
4,1.5576318218999944e-17,0001,2.238864e-05,1.3644329944545455e-06,-2.165484e-05,4.4043480000000005e-05,,,,,,,,8.897653782255224e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.182306e-05,4.719544e-07,0.007532673978649344,write1_90_101
4,3.556810872999906e-18,0001,1.425518e-05,3.4144524700000005e-07,-1.005936e-05,2.4314540000000002e-05,,,,,,,,3.924932482340595e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.83287e-07,-1.005936e-05,0.0017200660857931297,settle_101_110
4,-1.2042752954999404e-17,0001,5.128217e-05,-1.3150982827272727e-06,-5.846202e-05,0.00010974419,,,,,,,,2.4907581208370667e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.887199e-05,4.054269e-07,-0.005823849419355961,final_read_110_121
4,1.6677664419100035e-17,0001,2.493469e-05,1.6010960930111113e-06,-4.53744e-05,7.030909e-05,,,,,,,,8.86354466252788e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,1.840836e-08,-4.53744e-05,0.008065282631498947,recovery_121_130
4,-2.933199394600008e-20,0001,5.964999e-08,-6.243469669200001e-10,-6.54918e-08,1.2514179e-07,,,,,,,,1.950291374200721e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.062908e-09,-3.664418e-08,-1.4184889165234363e-05,tail_150_200
4,9.048353071524113e-18,0001,5.128217e-05,4.526413169646824e-08,-5.846202e-05,0.00010974419,,,,,,,,8.207984642332673e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.062908e-09,0.0,0.004375764078083759,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.1521869750999836e-18,0001,7.259699e-06,-1.784180750090909e-07,-7.364984e-06,1.4624683e-05,,,,,,,,2.768325864849245e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.791763e-06,0.0,,write0_50_61
4,-1.1757160290999856e-18,0001,3.181574e-06,-1.1439089156666665e-07,-4.916009e-06,8.097582999999999e-06,,,,,,,,1.3856896459495914e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.576139e-07,3.181574e-06,,settle0_61_70
