bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.146197072000108e-18,0001,1.353482e-05,-4.02654788e-07,-2.990967e-05,4.344449e-05,,,,,,,,3.5736768588402163e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.557496e-07,-2.990967e-05,-0.0010378962865299358,settle_101_110
2,-8.694249769999627e-19,0001,7.00446e-06,-9.722253745454546e-08,-5.397338e-06,1.2401798e-05,,,,,,,,2.4502168785530065e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.497508e-06,4.970493e-07,-0.00042045204833109133,final_read_110_121
2,9.567733862000072e-19,0001,4.955161e-06,7.879055546666667e-08,-4.902413e-06,9.857574e-06,,,,,,,,1.8072760123938011e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-5.075474e-08,-4.902413e-06,0.0004626935510923154,recovery_121_130
2,3.387305598740005e-20,0001,5.041928e-08,7.225828411480001e-10,-4.007079e-08,9.049007e-08,,,,,,,,1.427606096545525e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-3.757986e-10,4.549752e-08,1.6380936998473994e-05,tail_150_200
2,2.165554389768104e-17,0001,8.546042e-05,1.0836473471111156e-07,-8.537911e-05,0.00017083953,,,,,,,,7.942375008543298e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-3.757986e-10,0.0,0.010472574437557537,whole_0_200
3,2.2087341255979e-14,0001,0.005157758,0.0004420094093252305,-5.109137e-06,0.0051628671370000006,-4.004113e-06,-6.372743766485183e-07,0.0008216958253802518,-4.004113e-06,0.0,-4.004113e-06,0.0,0.0010458778668031917,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.004113e-06,0.0,,idle_0_50
3,-5.3893562734601837e-11,0001,-3.922036e-06,-4.930203184609418,-8.284762,8.284758077964,-6.773438077964,-1.0780261518348375,1.3185602004284807,-6.773442,-3.922036e-06,-6.773442,-3.922036e-06,5.750830049642142,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773442,-3.922036e-06,,write0_50_61
3,-5.2597412800000075e-11,0001,-5.59472,-5.914102611111111,-6.666982,1.0722620000000003,0.7437500000000004,0.11837148892459722,0.17065579758960192,-5.923232,-6.666982,-5.923232,-6.666982,5.916376022238575,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923232,-6.666982,,settle0_61_70
3,-5.524488180000003e-11,0001,-4.821636,-5.072711163636364,-5.928561,1.1069250000000004,0.7545660000000005,0.12009290878907919,0.17617258538199632,-5.172127,-5.926693,-5.172127,-5.926693,5.080910738005631,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.172127,-5.926693,,zero_read_control_70_81
3,-5.2503325099999945e-11,0001,-5.240135,-5.895631955555556,-6.135632,0.8954969999999998,-0.6669799999999997,-0.1061531639434323,0.14252277407396297,-5.907115,-5.240135,-5.907115,-5.240135,5.897394354459138,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907115,-5.240135,,settle1_81_90
3,3.312617379999994e-11,0001,8.279501,3.0151716636363637,-5.905451,14.184952,12.625192,2.0093617142842524,2.257605228321267,6.719741,-5.905451,6.719741,-5.905451,6.041418034318627,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719741,-5.905451,,write1_90_101
3,5.2598596200000034e-11,0001,6.616089,5.913917544444444,5.619632,0.9964569999999995,-0.698944,-0.1112403925444217,0.15859105712852067,5.917145,6.616089,5.917145,6.616089,5.915824541194883,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917145,6.616089,,settle_101_110
3,6.448564999999995e-11,0001,5.92498,5.916096400000001,5.906186,0.018793999999999755,-0.010040000000000049,-0.001597915628642637,0.002991158000469042,5.909084,5.919124,5.909084,5.919124,5.916098874215236,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909084,5.919124,,final_read_110_121
3,5.262206805000003e-11,0001,5.915924,5.912567477777778,5.908355,0.007569000000000159,0.0035029999999993677,0.0005575197656508087,0.0012046437642625812,5.912144,5.908641,5.912144,5.908641,5.912567808458242,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912144,5.908641,,recovery_121_130
3,2.951061107e-10,0001,5.91467,5.913950698,5.913253,0.0014170000000000016,-0.0005899999999998684,-9.390141642419731e-05,0.00022552255436121595,5.913947,5.914537,5.913947,5.914537,5.91395070222616,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913947,5.914537,,tail_150_200
3,4.0206029686034675e-10,0001,8.279501,2.012786209799008,-8.284762,16.564263,5.913947,0.9412338982334852,2.636284335124188,5.913947,0.0,5.913947,0.0,5.070819876099232,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913947,0.0,,whole_0_200
3,-1.3717694508000534e-21,0001,1.601703e-06,-2.6739304274548443e-11,-9.266392e-07,2.5283421999999998e-06,,,,,,,,2.707066866850397e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-6.435365e-11,0.0,-6.633847550792453e-07,idle_0_50
3,-2.230534800512337e-15,0001,0.0003260138,-0.0002012940073167891,-0.001258339,0.0015843528,,,,,,,,0.00042397139827225815,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260138,6.005532e-10,-1.0786818305879364,write0_50_61
3,2.460360336500027e-16,0001,0.0004273193,2.935804823888889e-05,-0.0001333797,0.000560699,,,,,,,,0.00012818440159780836,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.237149e-05,0.0003760995,0.11898249653276914,settle0_61_70
3,2.492374219099989e-16,0001,0.0002471479,2.1673030855454545e-05,-0.0002060127,0.00045316059999999997,,,,,,,,8.4330302230586e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002060127,-1.066895e-05,0.12053068100759655,zero_read_control_70_81
3,-2.2037244635000044e-16,0001,0.0001048968,-2.579356315e-05,-0.000304861,0.0004097578,,,,,,,,9.886478980778693e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.01556e-06,-0.000241408,-0.10657164092905419,settle1_81_90
3,4.156219610000001e-15,0001,0.001477356,0.0003764101793636364,-0.0003192141,0.0017965701,,,,,,,,0.0006332596689317746,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003192141,5.06136e-06,2.0099388613934717,write1_90_101
3,-2.3117396175999995e-16,0001,0.000121776,-2.7670906984444445e-05,-0.0004073451,0.0005291211,,,,,,,,0.00011980289166080474,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.937878e-06,-0.0003642219,-0.11179523054213973,settle_101_110
3,-3.3346175219999866e-18,0001,6.228399e-06,-2.830425565454545e-07,-6.566227e-06,1.2794625999999999e-05,,,,,,,,3.737265439086763e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.805411e-06,6.228399e-06,-0.0016126138592930056,final_read_110_121
3,1.1669914329999937e-18,0001,1.978561e-06,1.1523439811111111e-07,-1.68556e-06,3.664121e-06,,,,,,,,1.1337948515332103e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.471949e-06,-1.125688e-06,0.0005643545462459195,recovery_121_130
3,-1.9600603330000025e-19,0001,4.467136e-07,-3.651499175999999e-09,-4.859841e-07,9.326977e-07,,,,,,,,1.4966354461175938e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.763031e-08,2.962518e-07,-9.478809600180228e-05,tail_150_200
3,1.9463153733488862e-15,0001,0.001477356,9.736438381837102e-06,-0.001258339,0.002735695,,,,,,,,0.0001848690757352398,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.763031e-08,0.0,0.9412339271026798,whole_0_200
3,2.650462364255e-18,0001,4.804566e-07,5.304421161330661e-08,0.0,4.804566e-07,,,,,,,,1.1443496753129471e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,9.282498e-11,0.0,,idle_0_50
3,-7.782241150446173e-16,0001,5.436956e-05,-7.07905748353849e-05,-0.0001159255,0.00017029506,,,,,,,,8.388397916618612e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.444253e-06,9.010766e-11,,write0_50_61
3,3.550272168400002e-16,0001,5.701686e-05,3.9679863926666667e-05,-6.935963e-06,6.395282299999999e-05,,,,,,,,4.214051559607097e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342026e-05,-1.58909e-06,,settle0_61_70
3,1.1676112015000005e-15,0001,0.0001193888,0.00010668831363636363,4.342775e-05,7.596105e-05,,,,,,,,0.00010795902822362227,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.577722e-05,4.342775e-05,,zero_read_control_70_81
3,4.1461245499999965e-16,0001,7.718353e-05,4.671008933333333e-05,3.413986e-05,4.304367000000001e-05,,,,,,,,4.78206716606775e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.340684e-05,7.216014e-05,,settle1_81_90
3,6.871016947899997e-16,0001,0.0001327162,6.269855669909091e-05,-5.650158e-05,0.00018921778,,,,,,,,8.244670101602346e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.253138e-06,4.339544e-05,,write1_90_101
3,-3.568207442280002e-16,0001,4.915166e-06,-3.9887584928444445e-05,-5.660344e-05,6.1518606e-05,,,,,,,,4.214344058397625e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338658e-05,3.617744e-08,,settle_101_110
3,-4.701199974999996e-16,0001,-4.284338e-05,-4.313214918181818e-05,-4.338943e-05,5.460499999999945e-07,,,,,,,,4.313233218226084e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.328344e-05,-4.338943e-05,,final_read_110_121
3,-3.8681625350000024e-16,0001,-4.333645e-05,-4.3461343888888885e-05,-4.372876e-05,3.923100000000003e-07,,,,,,,,4.3461474090470863e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.338038e-05,-4.333645e-05,,recovery_121_130
3,-2.1611119445e-15,0001,-4.330433e-05,-4.330886416e-05,-4.331741e-05,1.308000000000022e-08,,,,,,,,4.3308864209811656e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.33085e-05,-4.331677e-05,,tail_150_200
3,-2.3897540645097307e-15,0001,0.0001327162,-1.1965598050804053e-05,-0.0001159255,0.0002486417,,,,,,,,5.009879074621489e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.33085e-05,0.0,,whole_0_200
3,-1.8958016309510002e-14,0001,0.001085727,-0.0003802916977466934,-0.006535489,0.007621216,-6.168161e-06,-9.816933129366481e-07,0.0012129541987710422,-6.168161e-06,0.0,-6.168161e-06,0.0,0.0011119465624667845,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.168161e-06,0.0,,idle_0_50
3,-7.856051072158303e-12,0001,5.011434e-06,-0.7169345674169636,-1.151321,1.151326011434,-0.604593411434,-0.09622402999051315,0.18323922582999713,-0.6045884,5.011434e-06,-0.6045884,5.011434e-06,0.7815231673719342,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6045884,5.011434e-06,,write0_50_61
3,-2.7138909596000066e-12,0001,0.07290536,-0.30737211884444443,-0.6583686,0.73127396,0.00313960000000002,0.0004996828593313178,0.11638586548838495,-0.5230113,-0.5261509,-0.5230113,-0.5261509,0.3755287914969412,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230113,-0.5261509,,settle0_61_70
3,-1.2735548218000002e-12,0001,0.1079064,-0.11864757061818182,-0.4996539,0.6075602999999999,0.36793869999999995,0.05855926285980594,0.09669622497139485,-0.1317152,-0.4996539,-0.1317152,-0.4996539,0.18613876557120537,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1317152,-0.4996539,,zero_read_control_70_81
3,-2.9303105399999985e-12,0001,-0.1342385,-0.3278087,-0.5571417,0.4229031999999999,-0.0354786,-0.005646594563980118,0.06730713472938042,-0.2174169,-0.1819383,-0.2174169,-0.1819383,0.3488525698669457,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2174169,-0.1819383,,settle1_81_90
3,6.513012822999995e-12,0001,1.108517,0.5933196743636363,-0.2973042,1.4058212,0.7347401,0.1169375188028335,0.22374339308338004,0.502406,-0.2323341,0.502406,-0.2323341,0.7258987550488554,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.502406,-0.2323341,,write1_90_101
3,2.7318138550000027e-12,0001,0.4898721,0.3084623544444444,0.1052602,0.3846119,-0.03651690000000002,-0.005811845141392436,0.061212885056965746,0.4252149,0.4617318,0.4252149,0.4617318,0.32819905928967574,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4252149,0.4617318,,settle_101_110
3,3.376803419999997e-12,0001,0.4165216,0.31016886727272724,0.2081887,0.2083329,-0.1319608,-0.02100221361436098,0.03315721084366952,0.2845608,0.4165216,0.2845608,0.4165216,0.3154462735500666,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2845608,0.4165216,,final_read_110_121
3,2.8285925000000012e-12,0001,0.3659126,0.3175301833333333,0.2728874,0.09302519999999997,-0.0043340000000000045,-0.0006897775233602752,0.01480542041211218,0.2896245,0.2939585,0.2896245,0.2939585,0.3186762802140499,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2896245,0.2939585,,recovery_121_130
3,1.5690865525e-11,0001,0.3217303,0.3144510454,0.3066526,0.015077700000000027,-0.005618899999999982,-0.000894275709739048,0.0023996904854566748,0.314058,0.3196769,0.314058,0.3196769,0.31446034588863897,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.314058,0.3196769,,tail_150_200
3,2.265433599529584e-11,0001,1.108517,0.11340680672484162,-1.151321,2.2598380000000002,0.314058,0.049983883117554466,0.3596643882869026,0.314058,0.0,0.314058,0.0,0.3548518324463127,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.314058,0.0,,whole_0_200
3,-2.156413289998122e-21,0001,2.612672e-06,-1.4869481442885836e-10,-2.12019e-06,4.732862e-06,,,,,,,,4.87664767817897e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.740352e-08,0.0,-1.042836827573838e-06,idle_0_50
3,-1.9967553095899891e-16,0001,0.0002465201,-1.7031606938e-05,-0.000239982,0.0004865021,,,,,,,,0.00011849524691359303,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002465201,3.699282e-08,-0.09656265717486161,write0_50_61
3,9.380125000022414e-19,0001,0.0002915696,1.967377055555555e-06,-0.0002481907,0.0005397602999999999,,,,,,,,0.00015317756871972257,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.441162e-05,0.000270956,0.00045362082689065324,settle0_61_70
3,1.2237450848999924e-16,0001,0.000186103,1.0820290590000001e-05,-0.0001574861,0.00034358909999999997,,,,,,,,0.00010158595474718121,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001574861,9.045986e-05,0.05918004902006964,zero_read_control_70_81
3,-1.1796497399999974e-17,0001,0.0001458634,-2.5245787111111107e-06,-0.000187546,0.00033340940000000003,,,,,,,,8.715871927701166e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.326432e-05,-0.0001752299,-0.005704760762770903,settle1_81_90
3,2.417973338600016e-16,0001,0.0002742063,2.115620694181818e-05,-0.0001744496,0.0004486559,,,,,,,,0.0001284719999545409,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001258051,-5.577605e-05,0.1169326704337812,write1_90_101
3,-1.1991252810000084e-17,0001,0.0001293936,-2.236114423333334e-06,-0.0001587056,0.00028809919999999995,,,,,,,,8.062400188700527e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.154494e-05,-0.0001411306,-0.005798944060035564,settle_101_110
3,-4.392703682000026e-17,0001,6.816414e-05,-4.022772574545454e-06,-7.545009e-05,0.00014361423,,,,,,,,4.03570104766571e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.957483e-05,-3.604406e-05,-0.021243020498231176,final_read_110_121
3,-1.4228457999999461e-18,0001,3.522541e-05,6.43913166666667e-08,-3.105067e-05,6.627607999999999e-05,,,,,,,,1.8863440517059112e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,7.179853e-06,3.28675e-05,-0.0006880851676628257,recovery_121_130
3,-1.8720197762500066e-18,0001,5.184159e-06,-4.2094173726e-08,-5.675401e-06,1.085956e-05,,,,,,,,1.712034079236059e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,4.078799e-09,-4.657857e-06,-0.0009053047361907804,tail_150_200
3,1.0335683828845989e-16,0001,0.0002915696,5.170080469957978e-07,-0.0002481907,0.0005397602999999999,,,,,,,,6.36644417254716e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,4.078799e-09,0.0,0.04998314462664695,whole_0_200
3,-2.6502908193167998e-18,0001,3.900052e-10,-5.3040867722561124e-08,-5.593228e-07,5.597128052e-07,,,,,,,,1.1999354528957513e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-8.478078e-11,0.0,,idle_0_50
3,-9.419590398588402e-16,0001,-1.651768e-10,-8.586585655615273e-05,-0.0001144623,0.0001144621348232,,,,,,,,8.995766297578093e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130748e-05,-1.651768e-10,,write0_50_61
3,-3.8578171850000053e-16,0001,-4.034336e-05,-4.334961966666667e-05,-4.705003e-05,6.706669999999999e-06,,,,,,,,4.338795081104529e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187382e-05,-4.542335e-05,,settle0_61_70
3,-1.992658680000002e-16,0001,-1.167121e-05,-1.8488350545454545e-05,-4.209413e-05,3.0422920000000004e-05,,,,,,,,1.9635064725879564e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.002563e-05,-4.209413e-05,,zero_read_control_70_81
3,-3.8706589349999957e-16,0001,-3.863735e-05,-4.3485893333333334e-05,-4.733293e-05,8.695579999999997e-06,,,,,,,,4.352713360603026e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.415879e-05,-4.198414e-05,,settle1_81_90
3,7.923708634999994e-16,0001,0.0001157905,7.206835359090908e-05,-4.402811e-05,0.00015981861,,,,,,,,8.357188488973696e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.164863e-05,-4.402811e-05,,write1_90_101
3,3.857174910000002e-16,0001,4.609784e-05,4.334644844444444e-05,4.131294e-05,4.784900000000002e-06,,,,,,,,4.3361241801006295e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251934e-05,4.549156e-05,,settle_101_110
3,4.705368259999997e-16,0001,4.4025e-05,4.316752963636363e-05,4.218146e-05,1.8435399999999996e-06,,,,,,,,4.317028712101135e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.350912e-05,4.261088e-05,,final_read_110_121
3,3.8667038150000024e-16,0001,4.375724e-05,4.344693988888888e-05,4.315286e-05,6.043799999999957e-07,,,,,,,,4.34472442640343e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.356438e-05,4.347717e-05,,recovery_121_130
3,2.1611364430000003e-15,0001,4.337147e-05,4.330932054e-05,4.325427e-05,1.1719999999999949e-07,,,,,,,,4.330932457431934e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331195e-05,4.327973e-05,,tail_150_200
3,3.146464666823964e-15,0001,0.0001157905,1.5751044622726184e-05,-0.0001144623,0.0002302528,,,,,,,,4.415940995773605e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331195e-05,0.0,,whole_0_200
3,-2.4987346048464997e-13,0001,0.0,-0.005000188390368737,-0.05234104,0.05234104,-4.640895e-06,-7.386213796204616e-07,0.008330335242570618,-4.640895e-06,0.0,-4.640895e-06,0.0,0.011445892588112485,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.640895e-06,0.0,,idle_0_50
3,-7.888770247062453e-12,0001,-5.191249e-06,-0.720115366056809,-1.007359,1.007353808751,-0.649965208751,-0.10344517581047727,0.1603253381051694,-0.6499704,-5.191249e-06,-0.6499704,-5.191249e-06,0.7705721707348976,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6499704,-5.191249e-06,,write0_50_61
3,-3.072771660000006e-12,0001,-0.2847565,-0.3465139666666667,-0.5887508,0.3039943,0.2604208,0.04144725760394586,0.04838219551676056,-0.32833,-0.5887508,-0.32833,-0.5887508,0.3490941090567604,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.32833,-0.5887508,,settle0_61_70
3,-8.090529960000006e-12,0001,-0.3119669,-0.741665049090909,-1.030188,0.7182211000000001,-0.6981363999999999,-0.11111185901238066,0.11430843829789848,-1.026924,-0.3287876,-1.026924,-0.3287876,0.7652665703091426,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.026924,-0.3287876,,zero_read_control_70_81
3,-3.7604985899999975e-12,0001,-0.1831514,-0.4255232888888889,-1.016481,0.8333296,0.6487418,0.10325046426033375,0.13262852506479192,-0.3677392,-1.016481,-0.3677392,-1.016481,0.4553840424761227,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3677392,-1.016481,,settle1_81_90
3,6.474307004999994e-12,0001,1.023331,0.5898981672727273,-0.3671098,1.3904408,1.0256763,0.16324145315720578,0.22129552639664943,0.6585665,-0.3671098,0.6585665,-0.3671098,0.7193997074511737,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6585665,-0.3671098,,write1_90_101
3,3.0770512850000017e-12,0001,0.5966799,0.34707482,0.2949084,0.3017715,-0.26091790000000004,-0.041526373526156846,0.0480284259092559,0.335762,0.5966799,0.335762,0.5966799,0.34950921996279044,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.335762,0.5966799,,settle_101_110
3,3.565390429999997e-12,0001,0.3637347,0.3272469590909091,0.2872511,0.07648360000000004,0.014857000000000009,0.0023645649895162905,0.012172743005463293,0.3506897,0.3358327,0.3506897,0.3358327,0.3278362477401042,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3506897,0.3358327,,final_read_110_121
3,3.203739320000002e-12,0001,0.3994248,0.3598886588888889,0.3294307,0.0699941,0.003727199999999986,0.0005932023038921101,0.011139907002268433,0.3544497,0.3507225,0.3544497,0.3507225,0.36030553551385447,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3544497,0.3507225,,recovery_121_130
3,1.7205048365e-11,0001,0.3454888,0.3447902004,0.3444311,0.0010576999999999948,0.0003338999999999981,5.314183549838355e-05,0.00016833818330829687,0.3447835,0.3444496,0.3447835,0.3444496,0.34479024525709234,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447835,0.3444496,,tail_150_200
3,1.73372754558457e-11,0001,1.023331,0.08681780351523613,-1.030188,2.053519,0.3447835,0.0548739983215245,0.32682769958312585,0.3447835,0.0,0.3447835,0.0,0.4090005522988875,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447835,0.0,,whole_0_200
3,-1.656362537001937e-21,0001,6.250721e-06,-4.466886951302569e-10,-1.578358e-05,2.2034301000000003e-05,,,,,,,,2.544780720637709e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.748067e-09,0.0,-8.010133592715699e-07,idle_0_50
3,-2.1436465212794908e-16,0001,0.0001977223,-1.858896664508182e-05,-0.0001947732,0.0003924955,,,,,,,,6.836917334819037e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001977223,-1.919359e-09,-0.10366628456888914,write0_50_61
3,8.607750754000148e-17,0001,0.0002079267,1.0716287747777778e-05,-4.078137e-05,0.00024870807,,,,,,,,4.67276613131486e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-5.450562e-07,0.0002079267,0.04162689745274035,settle0_61_70
3,-2.3027750411999995e-16,0001,7.394615e-05,-2.085419822e-05,-0.000181362,0.00025530815,,,,,,,,5.4961911416728626e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.010253e-05,-2.476056e-06,-0.11136170555614192,zero_read_control_70_81
3,2.140925431000004e-16,0001,0.000278242,2.405573916666667e-05,-0.0001406176,0.0004188596,,,,,,,,9.284067471817757e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.999258e-06,4.618293e-05,0.10353469322840894,settle1_81_90
3,3.3802936695000116e-16,0001,0.0002002053,2.983281763636364e-05,-0.0001995047,0.00039971,,,,,,,,7.835461566861657e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001995047,2.137241e-06,0.1634702745952929,write1_90_101
3,-8.623315225499973e-17,0001,3.821026e-05,-1.0752167897777778e-05,-0.0002104555,0.00024866576,,,,,,,,4.660702373044136e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-2.716765e-07,-0.0002104555,-0.04170216690204779,settle_101_110
