bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.8857283941499824e-19,0011,8.438613e-07,3.2864846663000004e-09,-4.884407e-07,1.332302e-06,,,,,,,,1.475656322738203e-07,CLOSED_N2_0011,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,3.468578e-09,-4.884407e-07,9.119341943134602e-05,tail_150_200
2,2.1976053276717415e-17,0011,8.443004e-05,1.0998293899758379e-07,-8.827132e-05,0.00017270136,,,,,,,,9.403455399510922e-06,CLOSED_N2_0011,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,3.468578e-09,0.0,0.010627572083691616,whole_0_200
3,1.970489588229e-14,0011,0.005218355,0.0003955046944246493,-0.0005952009,0.0058135559,1.455729e-05,2.3168646615222172e-06,0.0009252561584260524,1.455729e-05,0.0,1.455729e-05,0.0,0.0010496931923491067,CLOSED_N2_0011,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.455729e-05,0.0,,idle_0_50
3,-5.320461184010353e-11,0011,1.587593e-05,-4.867479681482455,-8.23665,8.236665875929999,-6.75332487593,-1.0748250363097203,1.3109060887505952,-6.753309,1.587593e-05,-6.753309,1.587593e-05,5.683044840651172,CLOSED_N2_0011,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.753309,1.587593e-05,,write0_50_61
3,-5.253671695000008e-11,0011,-5.584056,-5.9071491555555555,-6.647947,1.063891,0.743385,0.11831339737036861,0.1693235115609796,-5.904562,-6.647947,-5.904562,-6.647947,5.9094228342479775,CLOSED_N2_0011,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.904562,-6.647947,,settle0_61_70
3,-5.5288756750000024e-11,0011,-4.806555,-5.0768344999999995,-5.919783,1.1132279999999994,0.6942250000000003,0.11048934036797109,0.17717573898830438,-5.217115,-5.91134,-5.217115,-5.91134,5.0850446470117046,CLOSED_N2_0011,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.217115,-5.91134,,zero_read_control_70_81
3,-5.2506424499999944e-11,0011,-5.284408,-5.8962556444444445,-6.125749,0.8413409999999999,-0.6287099999999999,-0.1000623042713055,0.1339035789758783,-5.913118,-5.284408,-5.913118,-5.284408,5.897775197534255,CLOSED_N2_0011,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.913118,-5.284408,,settle1_81_90
3,3.287200290999994e-11,0011,8.249649,2.9919855554545456,-5.907663,14.157312000000001,12.61209,2.0072764662198623,2.253206185694207,6.704427,-5.907663,6.704427,-5.907663,6.006825372372049,CLOSED_N2_0011,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.704427,-5.907663,,write1_90_101
3,5.254031895000003e-11,0011,6.600626,5.907271855555555,5.612932,0.9876940000000003,-0.6986970000000001,-0.11120108127347803,0.15719638236220654,5.901929,6.600626,5.901929,6.600626,5.9091811629507625,CLOSED_N2_0011,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.901929,6.600626,,settle_101_110
3,7.125570624999994e-11,0011,6.894255,6.534155118181818,5.905972,0.988283,0.588057,0.09359217836979071,0.1572901246236876,6.494029,5.905972,6.494029,5.905972,6.538208364321028,CLOSED_N2_0011,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.494029,5.905972,,final_read_110_121
3,5.284504935000003e-11,0011,6.487446,5.940388388888889,5.684453,0.8029929999999998,-0.605969,-0.09644296171045273,0.1278003052181903,5.881477,6.487446,5.881477,6.487446,5.9430925782693675,CLOSED_N2_0011,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.881477,6.487446,,recovery_121_130
3,2.948216062e-10,0011,5.930362,5.908269902,5.889649,0.04071299999999933,-0.022946000000000133,-0.0036519693241866516,0.006479675198100229,5.907416,5.930362,5.907416,5.930362,5.908273766774099,CLOSED_N2_0011,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.907416,5.930362,,tail_150_200
3,4.092123664374398e-10,0011,8.249649,2.0485631180487482,-8.23665,16.486299,5.907416,0.9401944573001519,2.623875979140971,5.907416,0.0,5.907416,0.0,5.105783802431281,CLOSED_N2_0011,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.907416,0.0,,whole_0_200
3,4.833013730001064e-21,0011,1.6318e-06,1.8072064388777657e-10,-1.553064e-06,3.184864e-06,,,,,,,,4.390139410790541e-07,CLOSED_N2_0011,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,6.734128e-09,0.0,2.3372350417203653e-06,idle_0_50
3,-2.2238493478273467e-15,0011,0.0003237547,-0.00020069650011406362,-0.001248461,0.0015722156999999999,,,,,,,,0.00042153541774202403,CLOSED_N2_0011,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003237547,2.231453e-09,-1.0754487600530593,write0_50_61
3,2.459279182420026e-16,0011,0.0004185021,2.926308719355556e-05,-0.0001410362,0.0005595382999999999,,,,,,,,0.00012724394315352997,CLOSED_N2_0011,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.235027e-05,0.0003711476,0.11893021215406789,settle0_61_70
3,2.2923196620999895e-16,0011,0.0002582737,1.9800874655454546e-05,-0.0002056044,0.0004638781,,,,,,,,8.718837035250201e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002056044,-2.28425e-05,0.1108560856723141,zero_read_control_70_81
3,-2.0775110771000056e-16,0011,0.0001031163,-2.4301625523333333e-05,-0.0002882009,0.0003913172,,,,,,,,9.36298376547653e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.797346e-05,-0.0002372439,-0.10046798871724463,settle1_81_90
3,4.151918620900001e-15,0011,0.001467241,0.0003760719272636364,-0.000320989,0.00178823,,,,,,,,0.0006304952694177965,CLOSED_N2_0011,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000320989,1.844058e-05,2.007858912318182,write1_90_101
3,-2.3110467503099996e-16,0011,0.0001244575,-2.7627567725666668e-05,-0.0004022327,0.0005266902,,,,,,,,0.00011901293028385042,CLOSED_N2_0011,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.285761e-05,-0.0003637263,-0.111761723629064,settle_101_110
3,1.942057098900001e-16,0011,0.0002049993,1.770258607181818e-05,-0.0001758197,0.000380819,,,,,,,,9.676507087048906e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-3.613312e-06,1.406805e-05,0.09391746347407699,final_read_110_121
3,-2.0033582679999928e-16,0011,0.0001154607,-2.2040076255555556e-05,-0.0002084633,0.000323924,,,,,,,,9.448453950743365e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,7.654043e-05,-3.703762e-05,-0.0968819748229594,recovery_121_130
3,-7.630423564570031e-18,0011,1.232227e-05,-1.5967693719139998e-07,-1.435185e-05,2.667412e-05,,,,,,,,4.669502779907837e-06,CLOSED_N2_0011,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-8.991369e-07,-6.169329e-06,-0.003690056419160632,tail_150_200
3,1.9441645048298597e-15,0011,0.001467241,9.725479720984791e-06,-0.001248461,0.002715702,,,,,,,,0.00018657522242432085,CLOSED_N2_0011,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-8.991369e-07,0.0,0.9401937717144184,whole_0_200
3,2.364735611608e-18,0011,4.819248e-07,4.7223476174509015e-08,-3.272845e-08,5.1465325e-07,,,,,,,,1.1297633862559927e-07,CLOSED_N2_0011,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.94889e-09,0.0,,idle_0_50
3,-7.692757422116504e-16,0011,5.643828e-05,-6.997851668393636e-05,-0.000116519,0.00017295728,,,,,,,,8.319649115473115e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.756792e-06,-2.034233e-09,,write0_50_61
3,3.611941108500002e-16,0011,5.61083e-05,4.036308487777778e-05,-6.298442e-06,6.2406742e-05,,,,,,,,4.269129113969376e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.319115e-05,-1.718089e-06,,settle0_61_70
3,1.1664952105000005e-15,0011,0.0001204578,0.00010659019136363636,4.351679e-05,7.694101000000001e-05,,,,,,,,0.00010780696293507311,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.64211e-05,4.351679e-05,,zero_read_control_70_81
3,4.1573887099999966e-16,0011,7.66045e-05,4.684366877777778e-05,3.501558e-05,4.158891999999999e-05,,,,,,,,4.786257621913533e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.443387e-05,7.264909e-05,,settle1_81_90
3,6.769895620699997e-16,0011,0.0001324853,6.178312481090909e-05,-5.83416e-05,0.0001908269,,,,,,,,8.178336397342503e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.393007e-06,4.410321e-05,,write1_90_101
3,-3.6272572646000026e-16,0011,5.089462e-06,-4.0540585280000004e-05,-5.574699e-05,6.0836452e-05,,,,,,,,4.273273431152737e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.31765e-05,3.856788e-07,,settle_101_110
3,3.2302640587000003e-16,0011,4.660118e-05,2.9164338642727274e-05,-4.3362e-05,8.996318e-05,,,,,,,,3.5390074271143053e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.011616e-06,-4.3362e-05,,final_read_110_121
3,-3.4925645585000026e-16,0011,-5.469529e-06,-3.908603378888889e-05,-4.974335e-05,4.4273821e-05,,,,,,,,4.037898504471262e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.425192e-05,-6.105045e-06,,recovery_121_130
3,-2.192451634e-15,0011,-4.363684e-05,-4.39369334e-05,-4.418843e-05,5.515900000000026e-07,,,,,,,,4.393700583770957e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.395111e-05,-4.394961e-05,,tail_150_200
3,-1.5937769765861926e-15,0011,0.0001324853,-7.983905546734328e-06,-0.000116519,0.0002490043,,,,,,,,4.971631349232616e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.395111e-05,0.0,,whole_0_200
3,-1.69111517235e-14,0011,0.001988591,-0.0003401597597785571,-0.006627946,0.008616537,-3.178289e-06,-5.058404049245969e-07,0.0013713644558842107,-3.178289e-06,0.0,-3.178289e-06,0.0,0.0011972615677343758,CLOSED_N2_0011,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-3.178289e-06,0.0,,idle_0_50
3,-7.936173485885604e-12,0011,2.101488e-06,-0.7245165396191999,-1.164196,1.164198101488,-0.670173201488,-0.10666137774453595,0.18528788259001525,-0.6701711,2.101488e-06,-0.6701711,2.101488e-06,0.7880061907590874,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6701711,2.101488e-06,,write0_50_61
3,-2.7480674857000075e-12,0011,0.08683868,-0.3117939895222222,-0.6647029,0.75154158,0.026209600000000055,0.004171387396461349,0.11961155739609312,-0.5676794,-0.593889,-0.5676794,-0.593889,0.38151298297519776,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5676794,-0.593889,,settle0_61_70
3,-1.27816280772e-12,0011,0.134081,-0.11903119906545455,-0.5502846,0.6843656,0.47696156,0.07591078993882162,0.10892016812205081,-0.07332304,-0.5502846,-0.07332304,-0.5502846,0.1914270161801294,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07332304,-0.5502846,,zero_read_control_70_81
3,-2.971727689999999e-12,0011,-0.1189447,-0.33174428666666667,-0.579869,0.46092429999999995,-0.04152840000000001,-0.006609450138697468,0.0733583807361717,-0.1604731,-0.1189447,-0.1604731,-0.1189447,0.35862072489743996,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1604731,-0.1189447,,settle1_81_90
3,6.608767059999994e-12,0011,1.080832,0.6025745013636363,-0.2503885,1.3312205000000001,0.7269899,0.11570403616288268,0.21187032292026448,0.5590195,-0.1679704,0.5590195,-0.1679704,0.7261039608116967,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5590195,-0.1679704,,write1_90_101
3,2.7658745700000026e-12,0011,0.5322241,0.3127907655555555,0.06090809,0.47131601,-0.04281480000000004,-0.006814187057490887,0.07501227274984917,0.4710158,0.5138306,0.4710158,0.5138306,0.34049572502427494,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4710158,0.5138306,,settle_101_110
3,5.835158119999998e-12,0011,1.44137,0.5345127063636363,-0.1742025,1.6155725,-0.03673519999999997,-0.005846588665469389,0.2571263492983311,0.4264489,0.4631841,0.4264489,0.4631841,0.6488994748473546,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4264489,0.4631841,,final_read_110_121
3,3.2160737550000085e-12,0011,1.867365,0.36381491555555556,-0.9217338,2.7890988,0.7631055,0.12145201242561234,0.4438988607916736,0.9641576,0.2010521,0.9641576,0.2010521,0.9707588605058445,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.9641576,0.2010521,,recovery_121_130
3,1.5853812301e-11,0011,0.561101,0.31763562552,0.06354057,0.49756042999999994,0.048744500000000024,0.007757928123542896,0.07918920192142896,0.304062,0.2553175,0.304062,0.2553175,0.3281915390129094,CLOSED_N2_0011,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.304062,0.2553175,,tail_150_200
3,2.668548832923085e-11,0011,1.867365,0.1335699288036811,-1.164196,3.031561,0.304062,0.04839297030640788,0.4824879184346093,0.304062,0.0,0.304062,0.0,0.4509811898929136,CLOSED_N2_0011,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.304062,0.0,,whole_0_200
3,-2.904147789998606e-21,0011,3.21452e-06,-1.0595650959919844e-09,-2.598439e-06,5.812959e-06,,,,,,,,7.047933631395712e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,1.669989e-08,0.0,-1.4044396230419988e-06,idle_0_50
3,-2.2143097955449894e-16,0011,0.0002348893,-1.906232837718182e-05,-0.0002397994,0.00047468870000000004,,,,,,,,0.0001117969278885418,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002348893,1.804811e-08,-0.10708354530934196,write0_50_61
3,8.583011600002029e-18,0011,0.0003076823,2.6684954555555546e-06,-0.0002594213,0.0005671036,,,,,,,,0.00015748384739181173,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.081035e-05,0.0002678586,0.0041507259436262154,settle0_61_70
3,1.5861690889999928e-16,0011,0.0002148079,1.4133463763636363e-05,-0.0001725841,0.00038739199999999997,,,,,,,,0.00010280909281741056,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001372741,7.429795e-05,0.07670679588372772,zero_read_control_70_81
3,-1.378120430000028e-17,0011,0.0001542439,-2.517266033333333e-06,-0.0002000439,0.00035428779999999995,,,,,,,,9.836801398090121e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.29703e-05,-0.0001645135,-0.006664560749563801,settle1_81_90
3,2.391399695000016e-16,0011,0.0002469474,2.0950089318181816e-05,-0.0001372089,0.00038415629999999997,,,,,,,,0.0001083052456106169,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001372089,-3.657084e-05,0.11564757474653814,write1_90_101
3,-1.4072108849999977e-17,0011,0.0001642182,-2.5324385388888894e-06,-0.000193625,0.0003578432,,,,,,,,9.716734539056044e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.514126e-05,-0.0001592555,-0.006805241564069792,settle_101_110
3,-1.1118562599993767e-17,0011,0.0004788754,-4.521840281818181e-06,-0.0007358891,0.0012147645,,,,,,,,0.00022370629411116818,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0007358891,-3.654451e-05,-0.005376912952047667,final_read_110_121
3,2.520158820000013e-16,0011,0.0008444434,2.6009728000000003e-05,-0.0008629921,0.0017074355,,,,,,,,0.0005472005766446381,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0004012778,-0.0007598444,0.12187433832933434,recovery_121_130
3,1.6074046989999943e-17,0011,0.000169225,1.5133034280000013e-07,-0.0001771884,0.0003464134,,,,,,,,5.611839489891601e-05,CLOSED_N2_0011,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,7.037803e-06,-0.0001771884,0.007773374541453942,tail_150_200
3,1.000086273377075e-16,0011,0.0008444434,5.017994714492748e-07,-0.0008629921,0.0017074355,,,,,,,,0.00016410092752940208,CLOSED_N2_0011,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,7.037803e-06,0.0,0.0483639570144552,whole_0_200
3,-2.3653397753400002e-18,0011,7.361875e-08,-4.7246067016833665e-08,-5.783238e-07,6.519425499999999e-07,,,,,,,,1.2745542159491377e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,1.107124e-09,0.0,,idle_0_50
3,-9.517431105349003e-16,0011,1.755302e-09,-8.675260452452728e-05,-0.0001180276,0.000118029355302,,,,,,,,9.09467060480637e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.071254e-05,1.755302e-09,,write0_50_61
3,-3.9193510450000054e-16,0011,-3.845057e-05,-4.402097122222222e-05,-4.899485e-05,1.0544279999999999e-05,,,,,,,,4.4096857477533286e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.039737e-05,-4.467536e-05,,settle0_61_70
3,-1.956492165000002e-16,0011,-1.00096e-05,-1.815621072727273e-05,-4.072055e-05,3.071095e-05,,,,,,,,1.9393451388817402e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.072055e-05,-4.066148e-05,,zero_read_control_70_81
3,-3.8976997549999954e-16,0011,-3.91856e-05,-4.380596488888889e-05,-4.816068e-05,8.97508e-06,,,,,,,,4.3863127626282315e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.668056e-05,-4.299361e-05,,settle1_81_90
3,8.030206499999994e-16,0011,0.0001193527,7.302606968181818e-05,-4.640828e-05,0.00016576098,,,,,,,,8.47684689315708e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.173061e-05,-4.640828e-05,,write1_90_101
3,3.916138075000002e-16,0011,4.678135e-05,4.3994030888888885e-05,3.999646e-05,6.784890000000003e-06,,,,,,,,4.402852695443005e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.15693e-05,4.508011e-05,,settle_101_110
3,6.521978804999999e-16,0011,8.430226e-05,5.9531929000000004e-05,1.146328e-05,7.283898e-05,,,,,,,,6.163606352096472e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.146328e-05,4.160349e-05,,final_read_110_121
3,3.742984310000002e-16,0011,5.514623e-05,4.1841043e-05,1.073475e-05,4.441148e-05,,,,,,,,4.304991796898311e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,3.468437e-05,1.073475e-05,,recovery_121_130
3,2.1934054405e-15,0011,4.553732e-05,4.39568931e-05,4.224184e-05,3.295480000000001e-06,,,,,,,,4.396075311629432e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.406351e-05,4.472078e-05,,tail_150_200
3,3.35075641381106e-15,0011,0.0001193527,1.677322308647354e-05,-0.0001180276,0.0002373803,,,,,,,,4.581669180348693e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.406351e-05,0.0,,whole_0_200
3,-1.293626608094e-13,0011,0.01680769,-0.002596061048194389,-0.05303863,0.06984632,-6.630421e-05,-1.0552642769303078e-05,0.011116387084778311,-6.630421e-05,0.0,-6.630421e-05,0.0,0.009178149315797017,CLOSED_N2_0011,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.630421e-05,0.0,,idle_0_50
3,-5.4925270456850036e-12,0011,-0.0001171277,-0.501596179279091,-0.8811572,0.8810400722999999,-0.5003842722999999,-0.07963863038198596,0.14022188256858584,-0.5005014,-0.0001171277,-0.5005014,-0.0001171277,0.5430264182046532,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5005014,-0.0001171277,,write0_50_61
3,-2.063712979100005e-12,0011,0.008009716,-0.23372283045555556,-0.4586203,0.466630016,0.11084749999999999,0.017641927554378867,0.07426647364145021,-0.3425012,-0.4533487,-0.3425012,-0.4533487,0.2708973603619223,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3425012,-0.4533487,,settle0_61_70
3,-4.530748214e-12,0011,0.1541767,-0.4139123880909091,-0.9723017,1.1264784,0.2330779,0.037095499910478474,0.17928460564624935,-0.1063416,-0.3394195,-0.1063416,-0.3394195,0.49551029051727064,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1063416,-0.3394195,,zero_read_control_70_81
3,-2.217931377099998e-12,0011,0.1242617,-0.2485672757888889,-0.6210039,0.7452656000000001,-0.17642510000000003,-0.028078926750481948,0.11861270415634725,-0.2799536,-0.1035285,-0.2799536,-0.1035285,0.3145747816278097,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2799536,-0.1035285,,settle1_81_90
3,4.701513811999997e-12,0011,0.9481988,0.42883743927272727,-0.2647622,1.212961,0.8434847999999999,0.1342447753428787,0.19304873892768845,0.5787226,-0.2647622,0.5787226,-0.2647622,0.5369360390577146,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5787226,-0.2647622,,write1_90_101
3,2.061240005000001e-12,0011,0.5558646,0.23416536999999998,-0.01960317,0.57546777,-0.18676270000000006,-0.02972420689018873,0.09158854018556993,0.3691019,0.5558646,0.3691019,0.5558646,0.2632896141220393,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3691019,0.5558646,,settle_101_110
3,-5.917655467099988e-11,0011,0.3878658,-5.440057185090908,-14.45225,14.8401158,-14.046892699999999,-2.23563240828646,2.361877785626137,-13.66419,0.3827027,-13.66419,0.3827027,7.5020004442651915,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-13.66419,0.3827027,,final_read_110_121
3,-1.5929250700000008e-10,0011,-13.743,-17.871505222222222,-20.02298,6.27998,-3.534799999999999,-0.5625808928412315,0.9994898595182409,-17.2778,-13.743,-17.2778,-13.743,17.940541371672737,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-17.2778,-13.743,,recovery_121_130
3,-9.285940905000001e-10,0011,-18.34791,-18.60941938,-18.91475,0.5668400000000027,0.26862999999999815,0.04275379236277555,0.09021538794221039,-18.63447,-18.9031,-18.63447,-18.9031,18.609667059983117,CLOSED_N2_0011,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-18.63447,-18.9031,,tail_150_200
3,-1.5300369285472899e-09,0011,0.9481988,-7.6586734843300395,-20.02298,20.9711788,-18.63447,-2.965768012397631,3.3376667684839623,-18.63447,0.0,-18.63447,0.0,11.786488879941155,CLOSED_N2_0011,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-18.63447,0.0,,whole_0_200
3,-3.700531269999658e-20,0011,2.610658e-05,-9.352270895791582e-09,-1.955613e-05,4.566271e-05,,,,,,,,5.261111675624467e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.836191e-07,0.0,-1.7895689605713706e-05,idle_0_50
3,-1.659017737999995e-16,0011,0.0001784152,-1.4490438290909092e-05,-0.0002122659,0.0003906811,,,,,,,,0.00011983405182850254,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001302968,-1.57748e-07,-0.08022974087616322,write0_50_61
3,3.7048943500001097e-17,0011,0.0002476188,5.094554122222223e-06,-0.0002177507,0.00046536950000000004,,,,,,,,0.0001312795228512788,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.812028e-06,0.0001798529,0.017916789366725316,settle0_61_70
3,7.837938511999984e-17,0011,0.0004167964,7.359531965454545e-06,-0.0003717639,0.0007885603,,,,,,,,0.0001855339318001058,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.773851e-05,2.377082e-05,0.03790410201274538,zero_read_control_70_81
3,-5.887626434999996e-17,0011,0.0002723319,-6.293793194444445e-06,-0.0002979448,0.0005702767,,,,,,,,0.0001474450832691231,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,5.453009e-05,-9.887578e-06,-0.02847243476884994,settle1_81_90
3,2.786283333999997e-16,0011,0.0003948394,2.5338869127272725e-05,-0.0002961271,0.0006909665000000001,,,,,,,,0.00018022191239168303,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-4.43082e-05,4.629274e-05,0.13474406257035001,write1_90_101
3,-6.225416677999931e-17,0011,0.0001835109,-7.153527753333334e-06,-0.0002503528,0.0004338637,,,,,,,,0.00010842424568970554,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,6.031024e-05,-0.0001028619,-0.030105981116525037,settle_101_110
3,-4.619635835599995e-15,0011,0.000807552,-0.0004206314823272727,-0.00183664,0.002644192,,,,,,,,0.0008095200624854951,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001772728,3.10634e-05,-2.234045951065211,final_read_110_121
3,-1.1637014975000003e-15,0011,0.001023573,-0.00013361174916666667,-0.0009796323,0.0020032052999999998,,,,,,,,0.0005877680799185432,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.0004360271,-0.0003400578,-0.5627635405163366,recovery_121_130
3,8.931478654000018e-17,0011,0.0001883606,1.7241314537999997e-06,-0.0001633966,0.00035175720000000003,,,,,,,,6.313236735772236e-05,CLOSED_N2_0011,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.540327e-06,-6.062395e-05,0.043192438612214924,tail_150_200
3,-6.132816869897694e-15,0011,0.001023573,-3.068191284791246e-05,-0.00183664,0.0028602130000000003,,,,,,,,0.0002651116010502112,CLOSED_N2_0011,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.540327e-06,0.0,-2.965817043680433,whole_0_200
