bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,7.864433172999706e-19,0001,4.358819e-06,6.566182747777778e-08,-4.019764e-06,8.378583e-06,,,,,,,,1.3231902443658713e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.100266e-07,-4.019764e-06,,settle_101_110
4,-1.7984672538999805e-17,0001,2.122846e-05,-1.700848229e-06,-3.095116e-05,5.217962e-05,,,,,,,,1.1828411565897764e-05,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.46127e-05,1.195404e-07,,final_read_110_121
4,1.9263717123000005e-17,0001,2.05116e-05,2.0805364625555555e-06,-1.10288e-05,3.15404e-05,,,,,,,,6.170193040532702e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,2.510208e-07,-1.10288e-05,,recovery_121_130
4,5.021043027999973e-21,0001,6.666916e-08,3.1450018559999965e-11,-7.162395e-08,1.3829311e-07,,,,,,,,2.0974675738642244e-08,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,2.653108e-09,-7.162395e-08,,tail_150_200
4,3.3685560253280632e-18,0001,2.122846e-05,1.6851869338309153e-08,-3.095116e-05,5.217962e-05,,,,,,,,3.7577155289082574e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,2.653108e-09,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.777404636999938e-18,0001,2.22804e-05,-7.373461033636363e-07,-2.252606e-05,4.480646e-05,,,,,,,,8.708706523377594e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.333195e-05,0.0,-0.004244733998086648,write0_50_61
4,-2.4401183246999425e-18,0001,1.1537e-05,-2.109373671888889e-07,-1.371931e-05,2.5256309999999998e-05,,,,,,,,4.250324521315463e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.033596e-07,1.1537e-05,-0.0011800359719713526,settle0_61_70
4,7.858143616299869e-18,0001,6.164276e-05,4.84839104209091e-07,-6.111922e-05,0.00012276198,,,,,,,,2.290759298405975e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.976696e-05,-7.313094e-07,0.003800181346243186,zero_read_control_70_81
4,-3.144715296499938e-18,0001,1.773462e-05,-6.091486018333334e-07,-4.718391e-05,6.491853e-05,,,,,,,,8.114261155357689e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.314676e-07,-4.718391e-05,-0.0015207775516110703,settle1_81_90
4,1.9084471055999954e-17,0001,2.281188e-05,1.6745629296363637e-06,-2.189121e-05,4.470309e-05,,,,,,,,9.357741540342962e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.372117e-05,4.355934e-07,0.009229209142919472,write1_90_101
4,2.3593299979999123e-18,0001,1.307646e-05,1.9698549866666667e-07,-1.205929e-05,2.513575e-05,,,,,,,,3.9695707072556945e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.300798e-07,-1.205929e-05,0.001140966910993282,settle_101_110
4,-5.395401614499942e-17,0001,6.368539e-05,-5.102544599090909e-06,-9.285348e-05,0.00015653887,,,,,,,,3.548523528056972e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-4.383811e-05,3.586211e-07,-0.026092046127005566,final_read_110_121
4,5.779115272300001e-17,0001,6.15348e-05,6.241609538666666e-06,-3.30864e-05,9.46212e-05,,,,,,,,1.851057938214746e-05,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,7.530625e-07,-3.30864e-05,0.027947677120623283,recovery_121_130
4,1.5063139150999918e-20,0001,2.000075e-07,9.435020801999984e-11,-2.148719e-07,4.148794e-07,,,,,,,,6.292402837771662e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,7.959325e-09,-2.148719e-07,7.28450168545646e-06,tail_150_200
4,1.010567942205119e-17,0001,6.368539e-05,5.055566477389194e-08,-9.285348e-05,0.00015653887,,,,,,,,1.127314676947921e-05,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,7.959325e-09,0.0,0.004887084826387458,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0510391525e-15,0001,3.174856e-05,-9.540470222727272e-05,-0.0001380519,0.00016980045999999999,,,,,,,,0.00010143924162395158,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.174856e-05,0.0,,write0_50_61
4,3.8963532400000053e-16,0001,4.727742e-05,4.378167111111111e-05,4.053848e-05,6.73894e-06,,,,,,,,4.381983698249212e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.225115e-05,4.574317e-05,,settle0_61_70
4,1.2061500255000002e-15,0001,0.000122218,0.00011007000009090909,4.245257e-05,7.976543e-05,,,,,,,,0.00011136375215679938,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.994694e-05,4.245257e-05,,zero_read_control_70_81
4,3.882483839999996e-16,0001,4.75943e-05,4.361830022222222e-05,3.870891e-05,8.88539e-06,,,,,,,,4.366189980655094e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.44368e-05,4.188956e-05,,settle1_81_90
4,1.2001356822999999e-15,0001,0.0001807186,0.00010915782352727273,-3.229722e-05,0.00021301582,,,,,,,,0.00011760039243261228,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.229722e-05,4.430475e-05,,write1_90_101
4,-3.8956818400000025e-16,0001,-4.152459e-05,-4.377968633333333e-05,-4.647714e-05,4.9525500000000005e-06,,,,,,,,4.379537654262708e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.294706e-05,-4.60328e-05,,settle_101_110
4,3.505698176300001e-16,0001,5.222217e-05,3.1604554693636364e-05,-4.303386e-05,9.525603e-05,,,,,,,,3.6367510038052184e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-1.536046e-05,-4.303386e-05,,final_read_110_121
4,-3.798852200000002e-16,0001,-2.417205e-05,-4.258241077777778e-05,-4.594733e-05,2.1775280000000003e-05,,,,,,,,4.275817142585228e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.295749e-05,-2.417205e-05,,recovery_121_130
4,-2.182735122e-15,0001,-4.341698e-05,-4.374226146e-05,-4.404493e-05,6.279499999999979e-07,,,,,,,,4.3742373567980595e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.372964e-05,-4.382938e-05,,tail_150_200
4,-1.3413115510700007e-15,0001,0.0001807186,-6.720850590645322e-06,-0.0001380519,0.00031877049999999997,,,,,,,,5.5621275297714484e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.372964e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.9680533400000933e-16,0001,0.002545499,4.4027294e-05,-0.002524637,0.005070136,,,,,,,,0.000772015920864654,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001749898,0.0,0.19189420580565392,write0_50_61
4,-4.3840611969996425e-17,0001,0.001749557,4.970399225555554e-06,-0.0007774363,0.0025269933,,,,,,,,0.00020580047360704428,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.19271e-05,0.001749557,-0.021201225626710226,settle0_61_70
4,9.411562124199749e-17,0001,0.00134699,4.1127334765454565e-06,-0.001298057,0.002645047,,,,,,,,0.00042489700305458895,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001006332,2.882094e-05,0.04551411194522505,zero_read_control_70_81
4,3.179378242000322e-17,0001,0.0003042218,-2.1629378977777772e-06,-0.00101013,0.0013143518,,,,,,,,0.00012001328259142878,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.507447e-05,-0.00101013,0.015375404774785958,settle1_81_90
4,-9.57658961190003e-16,0001,0.002504051,-9.495393997181819e-05,-0.00255466,0.0050587110000000005,,,,,,,,0.0007805014316482449,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001718453,-1.823457e-05,-0.46312181325218493,write1_90_101
4,3.874206267499402e-17,0001,0.0008123223,-5.277093697222223e-06,-0.001715716,0.0025280383,,,,,,,,0.00020161402136479855,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.002119e-06,-0.001715716,0.01873557815704834,settle_101_110
4,3.4710264770001226e-16,0001,0.001293542,2.657907642727273e-05,-0.001129361,0.0024229029999999997,,,,,,,,0.00040929773708200555,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.001081795,-1.286114e-05,0.16785809364506168,final_read_110_121
4,-2.35836632579997e-16,0001,0.0001521105,-3.257308717555556e-05,-0.00112413,0.0012762405,,,,,,,,0.00014459247102287945,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-2.229304e-05,-0.00112413,-0.11405008811907068,recovery_121_130
4,1.2665640783300082e-18,0001,8.996675e-06,3.3996503966600006e-08,-8.187439e-06,1.7184114000000002e-05,,,,,,,,2.6353861652384884e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-1.756326e-07,8.840855e-06,0.0006125076632994587,tail_150_200
4,-5.466182101546908e-16,0001,0.002545499,-2.734502210028364e-06,-0.00255466,0.005100159,,,,,,,,0.0003013599607799114,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-1.756326e-07,0.0,-0.2643433903954022,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.479608690000002e-16,0001,0.0,-8.641348154545454e-05,-0.0001153052,0.0001153052,,,,,,,,9.053053960491318e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.174856e-05,0.0,,write0_50_61
4,-3.8963532400000053e-16,0001,-4.053848e-05,-4.378167111111111e-05,-4.727742e-05,6.73894e-06,,,,,,,,4.381983698249212e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.225115e-05,-4.574317e-05,,settle0_61_70
4,-2.0665000450000018e-16,0001,-1.244512e-05,-1.9160907272727273e-05,-4.245257e-05,3.0007449999999997e-05,,,,,,,,2.023023963258113e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.994694e-05,-4.245257e-05,,zero_read_control_70_81
4,-3.882483839999996e-16,0001,-3.870891e-05,-4.361830022222222e-05,-4.75943e-05,8.88539e-06,,,,,,,,4.366189980655094e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.44368e-05,-4.188956e-05,,settle1_81_90
4,7.988643019999994e-16,0001,0.0001167116,7.266035686363636e-05,-4.430475e-05,0.00016101635,,,,,,,,8.422787560017142e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.229722e-05,-4.430475e-05,,write1_90_101
4,3.8956818400000025e-16,0001,4.647714e-05,4.377968633333333e-05,4.152459e-05,4.9525500000000005e-06,,,,,,,,4.379537654262708e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.294706e-05,4.60328e-05,,settle_101_110
4,6.489301829999998e-16,0001,7.222019e-05,5.9304536272727275e-05,2.536046e-05,4.685973e-05,,,,,,,,6.013825490617238e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,2.536046e-05,4.303386e-05,,final_read_110_121
4,3.798852200000002e-16,0001,4.594733e-05,4.258241077777778e-05,2.417205e-05,2.1775280000000003e-05,,,,,,,,4.275817142585228e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.295749e-05,2.417205e-05,,recovery_121_130
4,2.182735122e-15,0001,4.404493e-05,4.374226146e-05,4.341698e-05,6.279499999999979e-07,,,,,,,,4.3742373567980595e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.372964e-05,4.382938e-05,,tail_150_200
4,3.3413115355e-15,0001,0.0001167116,1.6725853014007e-05,-0.0001153052,0.00023201679999999998,,,,,,,,4.55429663923756e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.372964e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2677385622999903e-15,0001,0.002360822,-0.00010856623293636363,-0.002401712,0.004762534,,,,,,,,0.0007150214106844074,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.0014702,0.0,-0.6130756412204692,write0_50_61
4,8.592765134000171e-17,0001,0.001470869,1.748024953777778e-05,-0.0009262248,0.0023970938,,,,,,,,0.0001995577678173438,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.297711e-05,0.001470869,0.04155442731683232,settle0_61_70
4,6.053349101999976e-17,0001,0.0010349,3.0754176381818186e-06,-0.001130808,0.002165708,,,,,,,,0.0002799050930307918,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004775889,-5.648904e-05,0.029273866020980113,zero_read_control_70_81
4,-6.231583435999762e-17,0001,0.0006287252,-9.371756873333334e-06,-0.0004701455,0.0010988706999999999,,,,,,,,0.00012114176563073923,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.954595e-05,-0.0004701455,-0.030135803425535967,settle1_81_90
4,2.3670115081999952e-15,0001,0.002442059,0.0002083824496090909,-0.002342866,0.004784925,,,,,,,,0.0007820075420714959,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001531831,3.573975e-05,1.144681672799465,write1_90_101
4,-7.593447952000568e-17,0001,0.0008578482,-1.687912466888889e-05,-0.001537197,0.0023950452,,,,,,,,0.0001917568085580952,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.764415e-05,-0.001537197,-0.03672175092474145,settle_101_110
4,-4.353209757999944e-16,0001,0.001139658,-4.0958609436363635e-05,-0.001461452,0.0026011100000000002,,,,,,,,0.0003841214079228239,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003296824,2.520784e-05,-0.21052028731468678,final_read_110_121
4,4.622398060000028e-16,0001,0.0009268635,5.0232138277777774e-05,-0.0002467056,0.0011735691,,,,,,,,0.00018870936291130752,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,4.369437e-05,-0.0002467056,0.22353817568422102,recovery_121_130
4,-2.4824667589000155e-18,0001,1.604738e-05,-6.663317527799998e-08,-1.763348e-05,3.3680859999999995e-05,,,,,,,,5.165356880657736e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,3.442399e-07,-1.732808e-05,-0.0012005155836389112,tail_150_200
4,1.0713718804410799e-15,0001,0.002442059,5.359625274817909e-06,-0.002401712,0.004843771,,,,,,,,0.00028284647968076924,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,3.442399e-07,0.0,0.5181131363515042,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.155321223800002e-16,0001,0.0,-4.7041714534545456e-05,-6.581736e-05,6.581736e-05,,,,,,,,4.9852028262518204e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.853475e-05,0.0,,write0_50_61
4,-2.0945564600000037e-16,0001,-1.825977e-05,-2.3586693333333336e-05,-3.442677e-05,1.6167e-05,,,,,,,,2.371957935694949e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.206511e-05,-3.442677e-05,,settle0_61_70
4,2.3096738134e-16,0001,3.231018e-05,2.0868654326363637e-05,-2.21151e-05,5.442528e-05,,,,,,,,2.4027187225858273e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-6.128575e-06,-2.21151e-05,,zero_read_control_70_81
4,-2.0783074799999982e-16,0001,-1.222592e-05,-2.329479422222222e-05,-3.42335e-05,2.2007579999999994e-05,,,,,,,,2.3639010223752317e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.422208e-05,-1.222592e-05,,settle1_81_90
4,4.293906158999996e-16,0001,6.823448e-05,3.910234162727273e-05,-2.417737e-05,9.241185e-05,,,,,,,,4.660335784528689e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.888021e-05,-2.417737e-05,,write1_90_101
4,2.0921068750000012e-16,0001,3.464778e-05,2.3564776777777778e-05,1.754294e-05,1.7104840000000002e-05,,,,,,,,2.3686458218330175e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.279829e-05,3.464778e-05,,settle_101_110
4,1.1241824029999988e-15,0001,0.0001740977,0.000102939414,2.280732e-05,0.00015129038,,,,,,,,0.00011053083269297963,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001402157,2.280732e-05,,final_read_110_121
4,2.6098378650000004e-16,0001,0.0001301509,2.984691322222222e-05,1.797374e-05,0.00011217716,,,,,,,,3.670306119709903e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.261775e-05,0.0001301509,,recovery_121_130
4,1.1739285810000001e-15,0001,2.373102e-05,2.352580688e-05,2.330213e-05,4.2888999999999785e-07,,,,,,,,2.3525907506796994e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.351555e-05,2.371971e-05,,tail_150_200
4,2.9789872431099997e-15,0001,0.0001740977,1.4908269237668835e-05,-6.581736e-05,0.00023991506,,,,,,,,3.592408643657209e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.351555e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.283051780999984e-16,0001,0.0003403977,-2.829866300909091e-05,-0.0003603327,0.0007007304,,,,,,,,0.0001229334698317621,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003403977,0.0,-0.15876767778878065,write0_50_61
4,1.0580050861150231e-16,0001,0.0003611672,1.3752419895722223e-05,-0.0001154901,0.0004766573,,,,,,,,7.864538473193223e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.741791e-06,0.0003611672,0.05116489833737469,settle0_61_70
4,1.3674771255999745e-16,0001,0.0004757599,1.0093233623636363e-05,-0.0005076696,0.0009834295,,,,,,,,0.00015661052107940104,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0005076696,-6.773254e-06,0.06613089958473174,zero_read_control_70_81
4,-1.0279436505999974e-16,0001,0.0002242395,-1.437107462888889e-05,-0.0005334615,0.000757701,,,,,,,,0.0001184514775079267,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.555368e-06,-0.0005334615,-0.049711133783510705,settle1_81_90
4,5.368224093800017e-16,0001,0.0003694444,4.7230360657272723e-05,-0.0003508684,0.0007203127999999999,,,,,,,,0.00014568215805263395,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003508684,5.099557e-06,0.2596061622161829,write1_90_101
4,-1.0138895489000001e-16,0001,0.0001178844,-1.3334307815555556e-05,-0.0003718806,0.000489765,,,,,,,,7.880402602658261e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-5.15709e-07,-0.0003718806,-0.049031480449003656,settle_101_110
4,1.0019056557500063e-15,0001,0.0005198318,8.746639332727272e-05,-0.0007975361,0.0013173679,,,,,,,,0.00036663816955463555,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0007975361,2.029517e-06,0.4845194195457459,final_read_110_121
4,-9.175007863799992e-16,0001,8.44403e-05,-0.00010706121223666667,-0.0009468383,0.0010312786,,,,,,,,0.00029295093460790603,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,2.202225e-06,-0.0009232047,-0.4437014063133757,recovery_121_130
4,-1.7555661465200056e-18,0001,3.786479e-06,-3.78279902304e-08,-4.170344e-06,7.956823000000001e-06,,,,,,,,1.2536867086262248e-06,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-5.76763e-08,-2.658991e-06,-0.0008489880114004234,tail_150_200
4,1.9988113425897853e-16,0001,0.0005198318,9.998911978188093e-07,-0.0009468383,0.0014666700999999998,,,,,,,,0.0001257144764698572,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-5.76763e-08,0.0,0.0966620864883814,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.297036534000004e-16,0001,0.0,-8.477149130909091e-05,-0.0001133949,0.0001133949,,,,,,,,8.905997307617061e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.565502e-05,0.0,,write0_50_61
4,-3.988751410000006e-16,0001,-4.198281e-05,-4.4832843777777785e-05,-5.013559e-05,8.15278e-06,,,,,,,,4.488948831446865e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.23194e-05,-5.008966e-05,,settle0_61_70
4,1.05178403131e-15,0001,0.0001142936,9.536023752818181e-05,-4.251882e-05,0.00015681242,,,,,,,,0.00010146680721040695,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.390955e-05,-4.251882e-05,,zero_read_control_70_81
4,-3.494085369999996e-16,0001,-2.650145e-05,-3.9219393999999996e-05,-4.432438e-05,1.7822929999999997e-05,,,,,,,,3.9550535389627705e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.416467e-05,-2.715551e-05,,settle1_81_90
4,7.728988966999994e-16,0001,0.0001139625,7.031778738181818e-05,-4.404829e-05,0.00015801079,,,,,,,,8.238612366740254e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.598358e-05,-4.404829e-05,,write1_90_101
4,3.9859851300000024e-16,0001,5.018961e-05,4.4806507777777776e-05,4.29412e-05,7.248409999999997e-06,,,,,,,,4.483651203598727e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.301153e-05,5.018961e-05,,settle_101_110
4,1.6301291489999996e-15,0001,0.0001796797,0.0001485589890909091,3.729847e-05,0.00014238123,,,,,,,,0.00015294241313262407,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,3.729847e-05,4.309615e-05,,final_read_110_121
4,3.5377351750000023e-16,0001,4.70346e-05,3.972044144444444e-05,1.836164e-05,2.867296e-05,,,,,,,,4.0458165219770724e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.28367e-05,3.137241e-05,,recovery_121_130
4,2.182804926e-15,0001,4.395202e-05,4.374371496e-05,4.351871e-05,4.3330999999999535e-07,,,,,,,,4.374376922126528e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.37336e-05,4.388284e-05,,tail_150_200
4,5.58820285661e-15,0001,0.0001796797,2.7965930648374188e-05,-0.0001133949,0.0002930746,,,,,,,,6.049023784365837e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.37336e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.782580742799984e-17,0001,3.289588e-05,-2.4054534025454543e-06,-3.384336e-05,6.673924e-05,,,,,,,,1.3397511985334154e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.73164e-05,0.0,-0.013456500605652065,write0_50_61
4,3.905094202000099e-18,0001,2.806501e-05,5.849947063333334e-07,-4.644619e-06,3.2709629e-05,,,,,,,,3.4504771670837073e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-8.678469e-07,2.806501e-05,0.0018884951543747526,settle0_61_70
4,1.4285040664399892e-17,0001,8.064464e-05,9.985636558545453e-07,-8.208572e-05,0.00016273036,,,,,,,,3.065279033846059e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.487452e-05,-1.142289e-06,0.0069082149313961175,zero_read_control_70_81
4,-8.536463440599852e-18,0001,1.193818e-05,-1.3166181989555554e-06,-6.678411e-05,7.872229e-05,,,,,,,,7.520877162179173e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.22103e-07,-6.678411e-05,-0.004128215353886524,settle1_81_90
4,5.0021222104999946e-17,0001,3.468228e-05,4.421150440454546e-06,-3.298569e-05,6.766796999999999e-05,,,,,,,,1.4882653593335736e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.842481e-05,6.534648e-07,0.024190155390569824,write1_90_101
