bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,9.17263906299975e-17,1111,0.001343623,3.941691557272725e-06,-0.001294921,0.002638544,,,,,,,,0.00042258693420157837,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000996691,2.933533e-05,0.04435868516163176,zero_read_control_70_81
1,3.324957034000322e-17,1111,0.0003118364,-1.9441677400000002e-06,-0.0009994812,0.0013113176,,,,,,,,0.0001183596050160768,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.54604e-05,-0.0009994812,0.016079420680806658,settle1_81_90
1,-9.542917407980029e-16,1111,0.002503611,-9.466476084527272e-05,-0.002553716,0.005057327,,,,,,,,0.0007808028743619081,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001721665,-1.874757e-05,-0.46149343271510407,write1_90_101
1,3.789071941499403e-17,1111,0.0008096276,-5.391093248333333e-06,-0.001718827,0.0025284546,,,,,,,,0.0002017886366997928,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.384173e-06,-0.001718827,0.018323870388156076,settle_101_110
1,3.423778110000132e-16,1111,0.001292275,2.6064957727272725e-05,-0.001130803,0.0024230780000000004,,,,,,,,0.0004126206258367314,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001100061,-1.320452e-05,0.1655731727823101,final_read_110_121
1,-2.3418550048999734e-16,1111,0.0001188799,-3.262983116555556e-05,-0.001151553,0.0012704329,,,,,,,,0.000157655906608566,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-3.81066e-05,-0.001151553,-0.11325160419271622,recovery_121_130
1,-7.899148305999949e-19,1111,1.162931e-05,-4.580492712000005e-09,-1.090162e-05,2.253093e-05,,,,,,,,3.456494791035262e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.115061e-07,1.162931e-05,-0.00038200111259615807,tail_150_200
1,-5.453166979666203e-16,1111,0.002545872,-2.7280503915537773e-06,-0.002553716,0.005099588,,,,,,,,0.0003018666161349659,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.115061e-07,0.0,-0.2637139819014222,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.464448802000003e-16,1111,0.0,-8.627498751818182e-05,-0.0001150888,0.0001150888,,,,,,,,9.038334453072771e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.159965e-05,0.0,,write0_50_61
1,-3.8870552700000056e-16,1111,-4.047223e-05,-4.367720166666667e-05,-4.719165e-05,6.7194200000000035e-06,,,,,,,,4.371527993532853e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.216584e-05,-4.561992e-05,,settle0_61_70
1,-2.0036303700000017e-16,1111,-1.173183e-05,-1.8587772000000002e-05,-4.237175e-05,3.063992e-05,,,,,,,,1.9723296715883157e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.967735e-05,-4.237175e-05,,zero_read_control_70_81
1,-3.873625929999996e-16,1111,-3.879886e-05,-4.3518417888888884e-05,-4.726102e-05,8.462159999999999e-06,,,,,,,,4.355879767849837e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.436234e-05,-4.170102e-05,,settle1_81_90
1,7.973466389999993e-16,1111,0.000116481,7.252187254545454e-05,-4.422673e-05,0.00016070773000000002,,,,,,,,8.406230253089253e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.210591e-05,-4.422673e-05,,write1_90_101
1,3.886354870000002e-16,1111,4.636421e-05,4.367458311111111e-05,4.144726e-05,4.916949999999997e-06,,,,,,,,4.369012832914962e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.284879e-05,4.586643e-05,,settle_101_110
1,6.541321859999998e-16,1111,7.346437e-05,5.977837154545454e-05,2.565955e-05,4.7804819999999995e-05,,,,,,,,6.061772761304949e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.565955e-05,4.293847e-05,,final_read_110_121
1,3.8034879300000023e-16,1111,4.815686e-05,4.263843377777778e-05,2.465513e-05,2.3501729999999998e-05,,,,,,,,4.2825934602331484e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.328709e-05,2.465513e-05,,recovery_121_130
1,2.177601064e-15,1111,4.40432e-05,4.3639209060000004e-05,4.320625e-05,8.369499999999954e-07,,,,,,,,4.363941210841682e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.362552e-05,4.356226e-05,,tail_150_200
1,3.3473800043e-15,1111,0.000116481,1.6756184493746872e-05,-0.0001150888,0.0002315698,,,,,,,,4.548943228112064e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.362552e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2640931162999903e-15,1111,0.002360091,-0.00010826531966363636,-0.002401369,0.00476146,,,,,,,,0.0007133802916701573,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001463492,0.0,-0.6113127113779551,write0_50_61
1,8.500670030000164e-17,1111,0.001464823,1.7337565422222223e-05,-0.0009309909,0.0023958139,,,,,,,,0.00019928749924471987,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.419523e-05,0.001464823,0.04110905737529141,settle0_61_70
1,6.521633172999967e-17,1111,0.001041499,3.4106530663636355e-06,-0.001136955,0.002178454,,,,,,,,0.00028392522333490653,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004964857,-5.749726e-05,0.03153847771332142,zero_read_control_70_81
1,-6.516916199999761e-17,1111,0.0006138007,-9.800543111111112e-06,-0.0004910169,0.0011048176,,,,,,,,0.00011786035319279565,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.030238e-05,-0.0004910169,-0.03151566653337692,settle1_81_90
1,2.3604119142229954e-15,1111,0.002442922,0.00020781566602027273,-0.002344717,0.004787639,,,,,,,,0.0007807446288303669,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001525537,3.674524e-05,1.1414901233510495,write1_90_101
1,-7.426575627000571e-17,1111,0.0008631299,-1.6655667474444445e-05,-0.001531098,0.0023942279,,,,,,,,0.00019148061875292916,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.839298e-05,-0.001531098,-0.0359147599512578,settle_101_110
1,-4.2606074989999613e-16,1111,0.001142141,-3.995097835454545e-05,-0.001458627,0.002600768,,,,,,,,0.0003901598130211142,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002938811,2.588086e-05,-0.206042061992592,final_read_110_121
1,4.590036176000034e-16,1111,0.0009977343,5.034336495555555e-05,-0.0002330047,0.001230739,,,,,,,,0.00022311952452902558,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,7.468894e-05,-0.0001929556,0.2219731619365597,recovery_121_130
1,1.54823062609999e-18,1111,2.136717e-05,8.977724421999998e-09,-2.279344e-05,4.416061e-05,,,,,,,,6.774729628138022e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,8.065519e-07,-2.279344e-05,0.0007487209998024898,tail_150_200
1,1.0688202496190788e-15,1111,0.002442922,5.346976374257629e-06,-0.002401369,0.004844291000000001,,,,,,,,0.00028423262478217883,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,8.065519e-07,0.0,0.5168791731757545,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.278610218700002e-16,1111,0.0,-4.816679462454546e-05,-6.717561e-05,6.717561e-05,,,,,,,,5.105760240489413e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.947438e-05,0.0,,write0_50_61
1,-2.1416400100000037e-16,1111,-1.899492e-05,-2.411738788888889e-05,-3.527428e-05,1.627936e-05,,,,,,,,2.4244886662755946e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.257552e-05,-3.527428e-05,,settle0_61_70
1,1.9906494399999998e-16,1111,2.896624e-05,1.7957749472727272e-05,-2.262862e-05,5.159486e-05,,,,,,,,2.1188414860696538e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-7.965376e-06,-2.262862e-05,,zero_read_control_70_81
1,-2.124264069999998e-16,1111,-1.37164e-05,-2.3816751222222222e-05,-3.386855e-05,2.015215e-05,,,,,,,,2.4097057927276816e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.477068e-05,-1.37164e-05,,settle1_81_90
1,4.393967786999996e-16,1111,6.961746e-05,4.001378179090909e-05,-2.472637e-05,9.434383e-05,,,,,,,,4.771507295132968e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.982279e-05,-2.472637e-05,,write1_90_101
1,2.1392322700000013e-16,1111,3.549673e-05,2.4095911777777776e-05,1.826023e-05,1.7236499999999997e-05,,,,,,,,2.4212266429507675e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.330285e-05,3.549673e-05,,settle_101_110
1,1.0979723864999988e-15,1111,0.0001746753,0.00010056705999999999,2.331267e-05,0.00015136263,,,,,,,,0.00010796502828459265,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001419928,2.331267e-05,,final_read_110_121
1,2.6111037550000006e-16,1111,0.000132507,2.9875311111111114e-05,1.62228e-05,0.0001162842,,,,,,,,3.691465224983733e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.284149e-05,0.000132507,,recovery_121_130
1,1.1993745880000001e-15,1111,2.438452e-05,2.403567532e-05,2.365892e-05,7.25600000000002e-07,,,,,,,,2.4035953146498576e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.401861e-05,2.416495e-05,,tail_150_200
1,2.9500209705299997e-15,1111,0.0001746753,1.4763491250775387e-05,-6.717561e-05,0.00024185091,,,,,,,,3.574386477593795e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.401861e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.3629715929999834e-16,1111,0.0003485057,-2.898835220909091e-05,-0.0003665002,0.0007150059,,,,,,,,0.0001248736655706896,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003485057,0.0,-0.16263258270255296,write0_50_61
1,1.0866257396000237e-16,1111,0.0003689095,1.4112038895555555e-05,-0.0001131421,0.00048205160000000004,,,,,,,,7.897140034512222e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.993978e-06,0.0003689095,0.05254898698224731,settle0_61_70
1,1.2540909992899763e-16,1111,0.0004557752,9.187648520818182e-06,-0.0004798459,0.0009356211,,,,,,,,0.0001496312231665875,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004798459,-7.053424e-06,0.06064757091112168,zero_read_control_70_81
1,-9.470658538999975e-17,1111,0.00020772,-1.330005767111111e-05,-0.0005023185,0.0007100385,,,,,,,,0.00010947103728603264,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.439827e-06,-0.0005023185,-0.04579990093575436,settle1_81_90
1,5.495110067900018e-16,1111,0.0003761213,4.834677494909091e-05,-0.0003590709,0.0007351922,,,,,,,,0.00014774320202185612,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003590709,5.141253e-06,0.26574234062445895,write1_90_101
1,-1.0431475462999999e-16,1111,0.0001159198,-1.3703071754444445e-05,-0.0003797813,0.0004957011,,,,,,,,7.92456613868255e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-4.765232e-07,-0.0003797813,-0.05044639090848269,settle_101_110
1,1.0134442132000081e-15,1111,0.0005477299,8.883906601818183e-05,-0.000915587,0.0014633169,,,,,,,,0.0003839659657940786,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007264146,2.12486e-06,0.49009944110364906,final_read_110_121
1,-9.365771242299996e-16,1111,0.0001969395,-0.00010893760524777779,-0.001024363,0.0012213024999999998,,,,,,,,0.00031900450415858544,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.499724e-05,-0.0008922237,-0.4529266822553722,recovery_121_130
1,-1.2622234018000076e-18,1111,6.408932e-06,-3.1960338566e-08,-7.033902e-06,1.3442833999999999e-05,,,,,,,,2.094473740444301e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,8.106847e-08,-6.796939e-06,-0.0006104085214684074,tail_150_200
1,2.0415631571720019e-16,1111,0.0005477299,1.0213125019544774e-06,-0.001024363,0.0015720929,,,,,,,,0.00013076867347043455,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,8.106847e-08,0.0,0.09872955504363141,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.283594581000004e-16,1111,0.0,-8.464865396363637e-05,-0.0001132111,0.0001132111,,,,,,,,8.893017840755836e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.551471e-05,0.0,,write0_50_61
1,-3.977985195000006e-16,1111,-4.187767e-05,-4.4712019555555554e-05,-4.996663e-05,8.08896e-06,,,,,,,,4.476813573417618e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.223304e-05,-4.996009e-05,,settle0_61_70
1,9.605907854e-16,1111,0.0001048536,8.706328717272728e-05,-4.243679e-05,0.00014729039,,,,,,,,9.295706700855113e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.545574e-05,-4.243679e-05,,zero_read_control_70_81
1,-3.508830389999996e-16,1111,-2.745666e-05,-3.938721677777778e-05,-4.427042e-05,1.6813759999999995e-05,,,,,,,,3.967940279952007e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.410302e-05,-2.793522e-05,,settle1_81_90
1,7.715597795999994e-16,1111,0.0001137651,7.019554187272727e-05,-4.398174e-05,0.00015774684,,,,,,,,8.224162880416095e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.580536e-05,-4.398174e-05,,write1_90_101
1,3.9751776900000023e-16,1111,5.002176e-05,4.4684941e-05,4.283615e-05,7.185610000000002e-06,,,,,,,,4.4714382984022404e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.291224e-05,5.002176e-05,,settle_101_110
1,1.5880286319999998e-15,1111,0.0001795901,0.0001446497249090909,1.936726e-05,0.00016022284,,,,,,,,0.00014837571748609673,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,1.936726e-05,4.299958e-05,,final_read_110_121
1,3.0451438970000023e-16,1111,4.355299e-05,3.4114273766666664e-05,5.825457e-06,3.7727533e-05,,,,,,,,3.5427178699878555e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.256817e-05,7.713314e-06,,recovery_121_130
1,2.1776002225e-15,1111,4.40437e-05,4.363919132e-05,4.320555e-05,8.381499999999981e-07,,,,,,,,4.363939499985258e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.362551e-05,4.356136e-05,,tail_150_200
1,5.3942932773e-15,1111,0.0001795901,2.6995870699349675e-05,-0.0001132111,0.0002928012,,,,,,,,5.889557693026939e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.362551e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.775623653399984e-17,1111,3.279542e-05,-2.3994079576363634e-06,-3.376498e-05,6.65604e-05,,,,,,,,1.3361811426002244e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.725498e-05,0.0,-0.013422856270993704,write0_50_61
1,3.8839237650000986e-18,1111,2.802096e-05,5.822654388888889e-07,-4.663104e-06,3.2684064e-05,,,,,,,,3.444205281909939e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.916563e-07,2.802096e-05,0.001878257176589218,settle0_61_70
1,1.3473645020299896e-17,1111,7.543175e-05,9.416930336636363e-07,-7.688703e-05,0.00015231878,,,,,,,,2.8728537419009712e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-6.113807e-05,-1.162363e-06,0.006515825743606793,zero_read_control_70_81
1,-8.114859721199861e-18,1111,1.101192e-05,-1.2482382256888888e-06,-6.293006e-05,7.394198e-05,,,,,,,,7.083491559377661e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.443738e-07,-6.293006e-05,-0.003924328702254545,settle1_81_90
1,4.989935891999995e-17,1111,3.46389e-05,4.410447935909091e-06,-3.293049e-05,6.756939e-05,,,,,,,,1.4857566548479387e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.836936e-05,6.807275e-07,0.02413122261648942,write1_90_101
1,-3.5738599467001355e-18,1111,3.437899e-06,-5.573706190777777e-07,-2.92133e-05,3.2651199e-05,,,,,,,,3.269038919627854e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.637875e-07,-2.92133e-05,-0.0017283109811539051,settle_101_110
1,-1.1801917779999102e-17,1111,7.789441e-05,-1.3284349654545451e-06,-8.69936e-05,0.00016488800999999998,,,,,,,,2.9760435974132833e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.673385e-05,5.165132e-07,-0.00570738204687667,final_read_110_121
1,1.7380682410300154e-17,1111,1.578903e-05,1.6116357233666668e-06,-5.914018e-05,7.492921e-05,,,,,,,,7.645979784622582e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,1.620962e-06,-5.914018e-05,0.0084052606195177,recovery_121_130
1,3.2047053399999785e-20,1111,4.367602e-07,1.917840579999998e-10,-4.656729e-07,9.024331e-07,,,,,,,,1.3846014251150874e-07,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.651589e-08,-4.656729e-07,1.5497886075806116e-05,tail_150_200
1,2.1812647919800415e-17,1111,7.789441e-05,1.0912192953626815e-07,-8.69936e-05,0.00016488800999999998,,,,,,,,1.104909240204561e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.651589e-08,0.0,0.010548549604649094,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.341141825130003e-11,1111,0.0,-4.886357904663637,-8.259316,8.259316,-6.770374,-1.077538488680848,1.3145109679579807,-6.770374,0.0,-6.770374,0.0,5.706418022227105,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.770374,0.0,,write0_50_61
2,-5.257080630000008e-11,1111,-5.592251,-5.911105933333333,-6.663841,1.0715899999999996,0.7447399999999993,0.11852905231825803,0.17054884546784407,-5.919101,-6.663841,-5.919101,-6.663841,5.913382423802489,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.919101,-6.663841,,settle0_61_70
2,-5.5171084700000024e-11,1111,-4.803702,-5.066071363636363,-5.924731,1.121029,0.7313779999999994,0.11640242396866414,0.17841730669936434,-5.191314,-5.922692,-5.191314,-5.922692,5.074434001742915,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.191314,-5.922692,,zero_read_control_70_81
2,-5.2511047249999945e-11,1111,-5.259001,-5.896583499999999,-6.131951,0.8729500000000003,-0.6460830000000009,-0.10282730309764115,0.1389343075720701,-5.905084,-5.259001,-5.905084,-5.259001,5.898240635914469,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.905084,-5.259001,,settle1_81_90
2,3.280268815999994e-11,1111,8.252867,2.985788391818182,-5.903275,14.156142,12.626233,2.0095273945800107,2.2530199744107895,6.722958,-5.903275,6.722958,-5.903275,6.0126731501523984,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.722958,-5.903275,,write1_90_101
2,5.257379170000003e-11,1111,6.619286,5.911161177777777,5.615,1.0042859999999996,-0.7053940000000001,-0.11226694192736443,0.15983708117798714,5.913892,6.619286,5.913892,6.619286,5.913105937419161,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.913892,6.619286,,settle_101_110
2,7.131029924999994e-11,1111,6.746716,6.539234736363636,5.9159,0.8308160000000004,0.5938569999999999,0.09451527703972366,0.1322284731998362,6.509757,5.9159,6.509757,5.9159,6.542350585463092,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.509757,5.9159,,final_read_110_121
2,5.274161705000003e-11,1111,6.462344,5.929020244444444,5.771161,0.6911829999999997,-0.533385,-0.0848908593210706,0.11000519103108544,5.928959,6.462344,5.928959,6.462344,5.93021171361847,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.928959,6.462344,,recovery_121_130
2,2.9495632125e-10,1111,5.915844,5.910943156,5.905634,0.01020999999999983,0.005462999999999774,0.0008694634541109882,0.0016249719689682245,5.911097,5.905634,5.911097,5.905634,5.9109433617402996,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.911097,5.905634,,tail_150_200
2,4.090658683087e-10,1111,8.252867,2.047831031309155,-8.259316,16.512183,5.911097,0.9407803066456732,2.627995545687962,5.911097,0.0,5.911097,0.0,5.10752412612719,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.911097,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2295281261999968e-15,1111,0.0003263638,-0.0002012009032909091,-0.001256391,0.0015827547999999999,,,,,,,,0.00042282514435096867,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003263638,0.0,-1.0781950050563234,write0_50_61
2,2.463636925500027e-16,1111,0.0004270624,2.9393570949999997e-05,-0.000133247,0.0005603094,,,,,,,,0.000128094997942818,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.273258e-05,0.0003763015,0.11914095167185922,settle0_61_70
2,2.415867336499989e-16,1111,0.000248337,2.0978190013636364e-05,-0.0002053679,0.0004537049,,,,,,,,8.501092214451273e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002053679,-1.116497e-05,0.11683082462532497,zero_read_control_70_81
2,-2.134745554100004e-16,1111,0.0001028888,-2.501624830111111e-05,-0.0002998321,0.0004027209,,,,,,,,9.690915691699203e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.557814e-06,-0.0002399914,-0.10323583571110999,settle1_81_90
2,4.156589529400001e-15,1111,0.001475815,0.0003764472412363636,-0.0003188864,0.0017947013999999998,,,,,,,,0.0006317419157830386,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003188864,5.488884e-06,2.010117753619439,write1_90_101
2,-2.333226536799999e-16,1111,0.0001226408,-2.7912334775555554e-05,-0.0004091363,0.0005317771,,,,,,,,0.00012056500818564974,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.023014e-06,-0.0003647902,-0.1128343333317948,settle_101_110
2,1.96113152690001e-16,1111,0.0002145669,1.7212053335454546e-05,-0.0001419498,0.0003565167,,,,,,,,7.279529992377897e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001419498,6.33848e-06,0.09483989870834196,final_read_110_121
2,-1.761728475612997e-16,1111,6.912515e-05,-2.049243383458889e-05,-0.0002163122,0.00028543735,,,,,,,,7.277784978510524e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,4.752961e-06,-0.0001699341,-0.08519681004916972,recovery_121_130
2,1.8167572696000044e-18,1111,3.507486e-06,3.6770142392e-08,-3.19634e-06,6.7038259999999995e-06,,,,,,,,1.0673158988821168e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.615085e-07,2.734885e-07,0.0008785799068707402,tail_150_200
2,1.9453774581852998e-15,1111,0.001475815,9.731793564833915e-06,-0.001256391,0.002732206,,,,,,,,0.00018586580571546232,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.615085e-07,0.0,0.9407803533474705,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.738641032500003e-16,1111,5.480958e-05,-7.039308129090909e-05,-0.0001155154,0.00017032498,,,,,,,,8.354088869744696e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.195819e-06,0.0,,write0_50_61
