bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.0858754881965765e-10,0001,8.27878,2.0454388040733495,-8.284623,16.563403,5.913897,0.9412259404863307,2.636147461873129,5.913897,0.0,5.913897,0.0,5.113094643018165,CLOSED_N1_0001,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913897,0.0,,whole_0_200
4,-1.4254910973001219e-21,0001,1.619643e-06,-1.4350447440882575e-11,-9.319097e-07,2.5515527000000002e-06,,,,,,,,2.7327116491862057e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-1.848776e-10,0.0,-6.893644277458997e-07,idle_0_50
4,-2.230540204547227e-15,0001,0.0003259874,-0.00020129461919949634,-0.001258242,0.0015842293999999999,,,,,,,,0.00042396099048476053,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003259874,4.670554e-10,-1.0786844439675827,write0_50_61
4,2.460490480600027e-16,0001,0.0004272766,2.935932034e-05,-0.0001333833,0.0005606599,,,,,,,,0.00012817437768781526,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.23692e-05,0.0003760659,0.11898879027344496,settle0_61_70
4,2.3364644434999894e-16,0001,0.0002470821,2.026603175909091e-05,-0.0002037318,0.0004508139,,,,,,,,8.430911385048179e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002037318,-1.06701e-05,0.1129909178031788,zero_read_control_70_81
4,-2.0532287942000042e-16,0001,9.915485e-05,-2.4096021874444446e-05,-0.0002936479,0.00039280274999999997,,,,,,,,9.43371676710011e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.787351e-06,-0.0002376137,-0.09929370274047299,settle1_81_90
4,4.1564936282000016e-15,0001,0.00147785,0.0003764385417636364,-0.0003191036,0.0017969536,,,,,,,,0.0006331116701125119,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003191036,5.710224e-06,2.0100713760054485,write1_90_101
4,-2.3122367922999994e-16,0001,0.0001219892,-2.767576250888889e-05,-0.0004074443,0.0005294335,,,,,,,,0.00011989348436941423,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.019033e-06,-0.0003641827,-0.11181927380366584,settle_101_110
4,1.513170541780013e-16,0001,0.0002105261,1.2994974707090908e-05,-0.0001737219,0.000384248,,,,,,,,7.122342454428783e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001737219,6.275252e-06,0.07317660184562434,final_read_110_121
4,-1.358513233699998e-16,0001,4.525714e-05,-1.615544984666667e-05,-0.0002089078,0.00025416494,,,,,,,,6.018918201215503e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,2.289195e-06,-0.0001932437,-0.06569740770100779,recovery_121_130
4,-1.4530480507000075e-19,0001,7.123305e-07,-3.6481839014000004e-09,-7.820281e-07,1.4943586e-06,,,,,,,,2.2847633524822685e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,1.07271e-08,-7.528149e-07,-7.026909111219884e-05,tail_150_200
4,1.9462981117704922e-15,0001,0.00147785,9.7363650163739e-06,-0.001258242,0.002736092,,,,,,,,0.0001859262808136925,CLOSED_N1_0001,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,1.07271e-08,0.0,0.9412255794405064,whole_0_200
4,2.4932459645388e-18,0001,4.828287e-07,4.990397974326252e-08,0.0,4.828287e-07,,,,,,,,1.1180602884787633e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,5.2603e-11,0.0,,idle_0_50
4,-7.782242805589873e-16,0001,5.438657e-05,-7.079062907436128e-05,-0.0001159281,0.00017031467,,,,,,,,8.388421596907868e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.452836e-06,5.082026e-11,,write0_50_61
4,3.549842145600002e-16,0001,5.700274e-05,3.9675028606666666e-05,-6.944211e-06,6.3946951e-05,,,,,,,,4.213595586332508e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.341867e-05,-1.597812e-06,,settle0_61_70
4,1.1632724995000004e-15,0001,0.0001193354,0.00010628731136363635,4.342663e-05,7.590877e-05,,,,,,,,0.00010755322372750593,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.433188e-05,4.342663e-05,,zero_read_control_70_81
4,4.0949333499999967e-16,0001,7.543073e-05,4.6131906222222225e-05,3.369819e-05,4.173254e-05,,,,,,,,4.715621643296693e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.323673e-05,7.063969e-05,,settle1_81_90
4,6.867455621699997e-16,0001,0.0001326295,6.266533416545454e-05,-5.651902e-05,0.00018914852,,,,,,,,8.241438790521408e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.230723e-06,4.323155e-05,,write1_90_101
4,-3.5685010644300024e-16,0001,4.900032e-06,-3.989097867622222e-05,-5.659936e-05,6.149939200000001e-05,,,,,,,,4.214560156202258e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.339018e-05,1.614714e-08,,settle_101_110
4,2.981013237800001e-16,0001,4.483492e-05,2.686852872090909e-05,-4.339341e-05,8.822832999999999e-05,,,,,,,,3.3044969167320986e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-7.556747e-06,-4.339341e-05,,final_read_110_121
4,-3.645609175000003e-16,0001,-1.123509e-05,-4.081613911111111e-05,-4.893947e-05,3.770438e-05,,,,,,,,4.172413248449133e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.33532e-05,-1.233349e-05,,recovery_121_130
4,-2.1610925455000003e-15,0001,-4.329918e-05,-4.3308469680000004e-05,-4.331734e-05,1.8160000000003228e-08,,,,,,,,4.3308469773321005e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330813e-05,-4.331064e-05,,tail_150_200
4,-1.6057990775992858e-15,0001,0.0001326295,-8.043859550299077e-06,-0.0001159281,0.0002485576,,,,,,,,4.9526095377790064e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330813e-05,0.0,,whole_0_200
4,-1.7834173128580003e-14,0001,0.001145212,-0.000357837828214028,-0.006561066,0.007706278,-8.068086e-06,-1.2840757681905175e-06,0.0012264922365403251,-8.068086e-06,0.0,-8.068086e-06,0.0,0.001100686597970132,CLOSED_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-8.068086e-06,0.0,,idle_0_50
4,-7.855708655766154e-12,0001,2.845877e-06,-0.7169035098611182,-1.151058,1.151060845877,-0.604604745877,-0.09622583392314378,0.18319702342086286,-0.6046019,2.845877e-06,-0.6046019,2.845877e-06,0.7814689014468039,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046019,2.845877e-06,,write0_50_61
4,-2.7135648602000065e-12,0001,0.07290685,-0.3073360166888889,-0.6581812,0.73108805,0.0032119999999999926,0.0005112056772111666,0.11635627699291473,-0.5229869,-0.5261989,-0.5229869,-0.5261989,0.37546292995192243,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5229869,-0.5261989,,settle0_61_70
4,-1.2253951941500003e-12,0001,0.1080452,-0.11422902355909091,-0.4996492,0.6076944,0.3768171,0.05997230410655304,0.09671756764926348,-0.1228321,-0.4996492,-0.1228321,-0.4996492,0.18367018371495408,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1228321,-0.4996492,,zero_read_control_70_81
4,-2.9117686299999985e-12,0001,-0.1200641,-0.32563390000000003,-0.5605343,0.44047020000000003,-0.030091800000000002,-0.004789258716532696,0.07010300961467576,-0.2044106,-0.1743188,-0.2044106,-0.1743188,0.34935788609458956,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2044106,-0.1743188,,settle1_81_90
4,6.5153831009999945e-12,0001,1.102545,0.5935969023636363,-0.2918691,1.3944141,0.7226877,0.11501931976671274,0.22192789673203647,0.5031721,-0.2195156,0.5031721,-0.2195156,0.7253800477329242,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5031721,-0.2195156,,write1_90_101
4,2.7313634550000024e-12,0001,0.4933897,0.3084189011111111,0.1016644,0.3917253,-0.03465430000000003,-0.005515403144389473,0.06234501782915563,0.4267394,0.4613937,0.4267394,0.4613937,0.32886389737377597,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4267394,0.4613937,,settle_101_110
4,5.042539914999997e-12,0001,0.7559651,0.46189518272727276,0.2637606,0.49220449999999993,-0.06877630000000001,-0.010946088112571124,0.0783367791870748,0.3486828,0.4174591,0.3486828,0.4174591,0.4835959960423801,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3486828,0.4174591,,final_read_110_121
4,2.785626020000002e-12,0001,0.3818948,0.3134164355555556,0.2356528,0.14624199999999998,-0.02210599999999996,-0.003518279171989432,0.023275137187644956,0.340166,0.362272,0.340166,0.362272,0.31645456239433173,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.340166,0.362272,,recovery_121_130
4,1.5690962420000002e-11,0001,0.3260074,0.31443672679999995,0.3018841,0.024123300000000014,0.011748399999999992,0.001869815933420822,0.003839342438688721,0.3146134,0.302865,0.3146134,0.302865,0.31445846866374993,CLOSED_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3146134,0.302865,,tail_150_200
4,2.4367670481644822e-11,0001,1.102545,0.12197788704627224,-1.151058,2.253603,0.3146134,0.050072277772947704,0.3586720572167246,0.3146134,0.0,0.3146134,0.0,0.36501949371179077,CLOSED_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3146134,0.0,,whole_0_200
4,-2.8236367099979343e-21,0001,2.630688e-06,-1.9571686793587037e-10,-2.143806e-06,4.774494e-06,,,,,,,,4.85457565069993e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.634107e-08,0.0,-1.3655046379712487e-06,idle_0_50
4,-1.9967950977999893e-16,0001,0.0002463968,-1.7032532332727272e-05,-0.0002400136,0.00048641040000000003,,,,,,,,0.0001184616576804183,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002463968,3.62824e-08,-0.0965645813241369,write0_50_61
4,9.622667000022544e-19,0001,0.0002915115,1.969120133333333e-06,-0.0002481417,0.0005396532,,,,,,,,0.00015313658435701393,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.434619e-05,0.0002708501,0.0004653501058283549,settle0_61_70
4,1.252997424799992e-16,0001,0.0001860953,1.1066934452727273e-05,-0.0001616638,0.0003477591,,,,,,,,0.0001018420650138276,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001616638,9.039453e-05,0.060594685884065864,zero_read_control_70_81
4,-9.983051899999986e-18,0001,0.0001500636,-2.345025100000001e-06,-0.00019159,0.0003416536,,,,,,,,9.172574217132262e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.303078e-05,-0.0001794127,-0.004827782420553543,settle1_81_90
4,2.377931248000016e-16,0001,0.0002718206,2.076881707272727e-05,-0.0001735261,0.0004453467,,,,,,,,0.00012753600052902247,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.000129484,-5.723874e-05,0.11499624354732083,write1_90_101
4,-1.1373049800000074e-17,0001,0.0001319387,-2.198173588888889e-06,-0.0001618854,0.00029382409999999996,,,,,,,,8.207519872102092e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.342325e-05,-0.000144787,-0.0054999824144478715,settle_101_110
4,-2.2909655500000268e-17,0001,0.0001519942,-2.020867318181819e-06,-0.0001584823,0.0003104765,,,,,,,,8.44491200746175e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,5.166881e-05,-3.806651e-05,-0.011079060110249374,final_read_110_121
4,-7.429409929999792e-18,0001,4.983538e-05,-4.6762527e-07,-5.437081e-05,0.00010420619,,,,,,,,3.0316333138313115e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,2.417771e-05,4.023794e-05,-0.0035928466579582714,recovery_121_130
4,3.904215485500007e-18,0001,8.262662e-06,7.508200471e-08,-7.531048e-06,1.579371e-05,,,,,,,,2.476117378201569e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,3.9505e-07,-3.397355e-06,0.0018880702089658446,tail_150_200
4,1.0354114870229007e-16,0001,0.0002915115,5.180197174276637e-07,-0.0002481417,0.0005396532,,,,,,,,6.65412727583738e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,3.9505e-07,0.0,0.050072276746235975,whole_0_200
4,-2.49306774404141e-18,0001,5.363151e-10,-4.99021852546475e-08,-5.641675e-07,5.647038151e-07,,,,,,,,1.1759388873458935e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-2.949331e-11,0.0,,idle_0_50
4,-9.419582529601104e-16,0001,-1.092022e-10,-8.586573067456545e-05,-0.0001144653,0.0001144651907978,,,,,,,,8.995716896206429e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129558e-05,-1.092022e-10,,write0_50_61
4,-3.8574034350000053e-16,0001,-4.032828e-05,-4.3344943444444445e-05,-4.703903e-05,6.71075e-06,,,,,,,,4.33832452669283e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187252e-05,-4.541043e-05,,settle0_61_70
4,-1.929783215000002e-16,0001,-1.158877e-05,-1.791147590909091e-05,-4.209286e-05,3.0504090000000004e-05,,,,,,,,1.908852949700219e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.886541e-05,-4.209286e-05,,zero_read_control_70_81
4,-3.8382796899999957e-16,0001,-3.836539e-05,-4.311990277777778e-05,-4.617435e-05,7.808959999999996e-06,,,,,,,,4.3155998378657696e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408514e-05,-4.093798e-05,,settle1_81_90
4,7.926927070999994e-16,0001,0.0001157951,7.209802746363637e-05,-4.394532e-05,0.00015974042000000001,,,,,,,,8.35807368193227e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.165722e-05,-4.394532e-05,,write1_90_101
4,3.8575306750000024e-16,0001,4.61308e-05,4.335044911111111e-05,4.128574e-05,4.845060000000003e-06,,,,,,,,4.33657312659131e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.25128e-05,4.550669e-05,,settle_101_110
4,6.824840439999996e-16,0001,7.07023e-05,6.241619027272727e-05,3.927198e-05,3.143032e-05,,,,,,,,6.281921969462684e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.927198e-05,4.2609e-05,,final_read_110_121
4,3.815423330000002e-16,0001,4.395596e-05,4.2835570333333335e-05,3.648895e-05,7.467010000000002e-06,,,,,,,,4.286288564383098e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.306705e-05,3.648895e-05,,recovery_121_130
4,2.1611107135000003e-15,0001,4.340633e-05,4.33089258e-05,4.321996e-05,1.8637000000000005e-07,,,,,,,,4.3308935021733324e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330679e-05,4.340474e-05,,tail_150_200
4,3.362511711961073e-15,0001,0.0001157951,1.6831815916135936e-05,-0.0001144653,0.0002302604,,,,,,,,4.538366932739124e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330679e-05,0.0,,whole_0_200
4,-2.3505447827104297e-13,0001,7.445101e-07,-0.004704152547017895,-0.05236613,0.0523668745101,-6.92503e-07,-1.1021527555596681e-07,0.00833444693255539,-6.92503e-07,0.0,-6.92503e-07,0.0,0.011234498336106867,CLOSED_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-6.92503e-07,0.0,,idle_0_50
4,-7.892758904297553e-12,0001,-1.277951e-06,-0.7204757993813727,-1.0079,1.007898722049,-0.649495222049,-0.10337037510366652,0.16041206375010264,-0.6494965,-1.277951e-06,-0.6494965,-1.277951e-06,0.7709073128469008,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6494965,-1.277951e-06,,write0_50_61
4,-3.068057105000006e-12,0001,-0.2834939,-0.34598721222222223,-0.5882146,0.3047207,0.2598731,0.04136008844161443,0.04849780566742252,-0.3283415,-0.5882146,-0.3283415,-0.5882146,0.34857794921639595,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3283415,-0.5882146,,settle0_61_70
4,-7.313118705000004e-12,0001,-0.3117824,-0.6696951654545454,-0.8837865,0.5720041,-0.4129757,-0.06572712403183564,0.09103727998383082,-0.741769,-0.3287933,-0.741769,-0.3287933,0.6853587255327194,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.741769,-0.3287933,,zero_read_control_70_81
4,-3.233799894999997e-12,0001,-0.1493246,-0.3653828666666667,-0.7342522,0.5849276,0.37558630000000004,0.059776416202595536,0.09309411889087892,-0.3586659,-0.7342522,-0.3586659,-0.7342522,0.3802776232955728,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3586659,-0.7342522,,settle1_81_90
4,6.548398528999994e-12,0001,1.029482,0.5966857730909091,-0.3581309,1.3876129,1.0191613,0.16220455870296208,0.22084545213307985,0.6610304,-0.3581309,0.6610304,-0.3581309,0.7238234319030791,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6610304,-0.3581309,,write1_90_101
4,3.0811584600000018e-12,0001,0.5990446,0.3475454122222222,0.2946804,0.30436420000000003,-0.26308420000000005,-0.04187115087937682,0.048441066930210254,0.3359604,0.5990446,0.3359604,0.5990446,0.3500238137175242,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3359604,0.5990446,,settle_101_110
4,-2.860815009687994e-11,0001,0.3986338,-2.630413973352727,-6.864111,7.2627448,-7.2001498,-1.1459394316721216,1.1559017353349588,-6.864111,0.3360388,-6.864111,0.3360388,3.843985453393601,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.864111,0.3360388,,final_read_110_121
4,-5.387848830000003e-11,0001,-5.778713,-6.0577884555555555,-6.944329,1.165616,0.9583699999999995,0.15252932281097967,0.1855135481470027,-5.936893,-6.895263,-5.936893,-6.895263,6.066120226075011,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.936893,-6.895263,,recovery_121_130
4,-2.9632669825000003e-10,0001,-5.937183,-5.938409998,-5.9395,0.0023169999999996804,-0.0007830000000002002,-0.00012461832044098593,0.00036876200314387065,-5.938408,-5.937625,-5.938408,-5.937625,5.9384100090234275,CLOSED_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.938408,-5.937625,,tail_150_200
4,-5.110787744289714e-10,0001,1.029482,-2.5581559656236683,-6.944329,7.9738109999999995,-5.938408,-0.9451269872964561,1.269071435930529,-5.938408,0.0,-5.938408,0.0,3.8630606221518193,CLOSED_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.938408,0.0,,whole_0_200
4,-4.495120970017778e-22,0001,6.533864e-06,-4.718310480360865e-10,-1.595499e-05,2.2488854e-05,,,,,,,,2.583278461679636e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.855844e-09,0.0,-2.1738308299602693e-07,idle_0_50
4,-2.142111470164991e-16,0001,0.0001979055,-1.8574179457545455e-05,-0.0001949465,0.00039285199999999996,,,,,,,,6.84389682898286e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001979055,-2.04033e-09,-0.10359204982725434,write0_50_61
4,8.589784693500148e-17,0001,0.0002081548,1.0697659676666667e-05,-4.090626e-05,0.00024906106,,,,,,,,4.681750207182867e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-5.329969e-07,0.0002081548,0.04154001397069765,settle0_61_70
4,-1.3633058079e-16,0001,7.630681e-05,-1.2345840103636364e-05,-0.000180598,0.00025690481,,,,,,,,5.333739426899366e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.297519e-05,-2.448397e-06,-0.06592917555820954,zero_read_control_70_81
4,1.2405580728000035e-16,0001,0.0002085272,1.3981204631111112e-05,-0.0001201629,0.0003286901,,,,,,,,6.953579400454694e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.183258e-06,3.431743e-05,0.05999312149764189,settle1_81_90
4,3.3591296418000116e-16,0001,0.0002002734,2.9640096025454543e-05,-0.0001997957,0.0004000691,,,,,,,,7.841886111826985e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001997957,2.357542e-06,0.1624467867691085,write1_90_101
4,-8.694758007399974e-17,0001,3.786801e-05,-1.0833394953222223e-05,-0.0002108107,0.00024867871,,,,,,,,4.675278470884857e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-2.487901e-07,-0.0002108107,-0.04204766265824261,settle_101_110
4,-2.3697152605349998e-15,0001,3.51692e-05,-0.00021592780619090907,-0.0008238761,0.0008590453,,,,,,,,0.0003257621052209237,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001105673,7.551487e-07,-1.1459892016116178,final_read_110_121
4,3.1566900867499973e-16,0001,0.0003227293,3.4512545108333334e-05,-9.722166e-05,0.00041995096,,,,,,,,0.00010617843519724811,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-3.900394e-06,-9.722166e-05,0.1526568534412537,recovery_121_130
4,-2.599925708100001e-19,0001,7.229348e-07,-4.582101626199999e-09,-7.965868e-07,1.5195216e-06,,,,,,,,2.415515678415116e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-3.898991e-08,6.567397e-07,-0.0001257318478762033,tail_150_200
4,-1.954365819405408e-15,0001,0.0003227293,-9.77684227596752e-06,-0.0008238761,0.0011466054,,,,,,,,8.669756971007805e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-3.898991e-08,0.0,-0.9451271054952806,whole_0_200
4,-1.222088620945e-17,0001,0.0,-2.446053726380762e-07,-2.37419e-06,2.37419e-06,,,,,,,,5.3975800419755e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.284038e-10,0.0,,idle_0_50
4,-3.5675758910412513e-16,0001,-1.240825e-10,-3.2550449664386365e-05,-4.436689e-05,4.4366765917500004e-05,,,,,,,,3.425755599090612e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.594702e-05,-1.240825e-10,,write0_50_61
4,-1.6363609050000028e-16,0001,-1.368836e-05,-1.842039977777778e-05,-3.31006e-05,1.941224e-05,,,,,,,,1.8838661304930878e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.749228e-05,-2.545787e-05,,settle0_61_70
4,-3.4900559900000016e-16,0001,-1.460827e-05,-3.193445290909091e-05,-3.778684e-05,2.317857e-05,,,,,,,,3.237191289186204e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.798085e-05,-1.748681e-05,,zero_read_control_70_81
4,-1.6429442199999984e-16,0001,-1.396663e-05,-1.8499487555555557e-05,-2.621715e-05,1.225052e-05,,,,,,,,1.862689678303125e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.780217e-05,-2.621715e-05,,settle1_81_90
4,2.9238664605999966e-16,0001,4.463736e-05,2.661858918727273e-05,-1.780287e-05,6.244023e-05,,,,,,,,3.164587762005858e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.615957e-05,-1.780287e-05,,write1_90_101
4,1.6434549350000007e-16,0001,3.31417e-05,1.850019088888889e-05,1.392335e-05,1.9218350000000002e-05,,,,,,,,1.891367685151797e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751524e-05,2.560925e-05,,settle_101_110
4,-9.163525599999977e-17,0001,5.963446e-05,-8.36540659090909e-06,-6.372864e-05,0.0001233631,,,,,,,,3.092807675610583e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.519922e-05,1.751489e-05,,final_read_110_121
4,1.0927591014000015e-16,0001,2.196173e-05,1.2105067126666667e-05,-2.431181e-05,4.627354e-05,,,,,,,,1.66795264964857e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.770569e-05,-2.431181e-05,,recovery_121_130
4,8.7697558200000005e-16,0001,1.757941e-05,1.7574659320000002e-05,1.757199e-05,7.4200000000006845e-09,,,,,,,,1.7574659362432297e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.75745e-05,1.757318e-05,,tail_150_200
4,6.5219051576211e-16,0001,5.963446e-05,3.267055154062581e-06,-6.372864e-05,0.0001233631,,,,,,,,1.996318721308944e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.75745e-05,0.0,,whole_0_200
4,-4.7056404338747e-13,0001,0.0,-0.009418825313646694,-0.09979432,0.09979432,-7.80327e-06,-1.2419289927806942e-06,0.015882759320494395,-7.80327e-06,0.0,-7.80327e-06,0.0,0.02217669125457729,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-7.80327e-06,0.0,,idle_0_50
4,5.082576389173502e-12,0001,0.6569668,0.4637784717588182,-6.69653e-06,0.6569734965299999,0.37974939653,0.06043899359391375,0.10456057945311564,0.3797427,-6.69653e-06,0.3797427,-6.69653e-06,0.49119481767557016,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3797427,-6.69653e-06,,write0_50_61
