bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.8880524000000056e-16,1111,-4.05907e-05,-4.368816366666667e-05,-4.700897e-05,6.418270000000004e-06,,,,,,,,4.3725814000051316e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.218038e-05,-4.558428e-05,,settle0_61_70
2,-1.9794386600000018e-16,1111,-1.189504e-05,-1.8371195454545453e-05,-4.239823e-05,3.050319e-05,,,,,,,,1.9532889442132724e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.038745e-05,-4.239823e-05,,zero_read_control_70_81
2,-3.888849499999996e-16,1111,-4.012427e-05,-4.369364333333334e-05,-4.646145e-05,6.337179999999996e-06,,,,,,,,4.371889188987543e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.457858e-05,-4.257822e-05,,settle1_81_90
2,7.986875447999994e-16,1111,0.0001169361,7.26427068e-05,-4.443135e-05,0.00016136745,,,,,,,,8.420089181803728e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.207595e-05,-4.443135e-05,,write1_90_101
2,3.8875648050000023e-16,1111,4.624211e-05,4.368773144444444e-05,4.1591e-05,4.651110000000001e-06,,,,,,,,4.370307839083074e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.285333e-05,4.580872e-05,,settle_101_110
2,6.690758314999996e-16,1111,7.329667e-05,6.122465990909091e-05,4.296005e-05,3.0336620000000005e-05,,,,,,,,6.158899712583651e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.49485e-05,4.296005e-05,,final_read_110_121
2,3.8787453450000024e-16,1111,4.474954e-05,4.3570352e-05,4.185616e-05,2.8933800000000004e-06,,,,,,,,4.357446190129892e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.331651e-05,4.185616e-05,,recovery_121_130
2,2.1802736445000002e-15,1111,4.378808e-05,4.36929446e-05,4.358948e-05,1.986000000000018e-07,,,,,,,,4.3692956305921984e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.368818e-05,4.378353e-05,,tail_150_200
2,3.3754919803999998e-15,1111,0.0001169361,1.689683036218109e-05,-0.000115359,0.00023229510000000002,,,,,,,,4.5636281663619276e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.368818e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2642839105999904e-15,1111,0.002361451,-0.00010823712369090909,-0.002401996,0.0047634470000000005,,,,,,,,0.0007150181408430384,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001473511,0.0,-0.6114049790909459,write0_50_61
2,8.380971198700167e-17,1111,0.001475629,1.7248727109666667e-05,-0.0009205157,0.0023961447,,,,,,,,0.00019949296715518074,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.705236e-05,0.001475629,0.04053019640241505,settle0_61_70
2,4.854534996999949e-17,1111,0.001053296,1.700842906363637e-06,-0.00115562,0.002208916,,,,,,,,0.0002901207764050728,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005361695,-6.055206e-05,0.023476426801385585,zero_read_control_70_81
2,-4.909433029999756e-17,1111,0.0005851555,-8.238696477777777e-06,-0.0005334252,0.0011185807,,,,,,,,0.00010667212385078028,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.234644e-05,-0.0005334252,-0.023741912507855206,settle1_81_90
2,2.364742791299995e-15,1111,0.0024487,0.00020819579093636363,-0.002349353,0.004798053,,,,,,,,0.0007846850284177775,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001532226,4.044418e-05,1.143584526187713,write1_90_101
2,-7.276079376000567e-17,1111,0.0008567996,-1.6504331862222222e-05,-0.001538047,0.0023948466,,,,,,,,0.00019161945776878403,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,2.248314e-05,-0.001538047,-0.035186963319310975,settle_101_110
2,4.8292724200008015e-17,1111,0.001161475,9.781737454545452e-07,-0.0010644,0.002225875,,,,,,,,0.00035041489992123726,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0007808835,3.022724e-05,0.023354257522535733,final_read_110_121
2,3.657719983000265e-17,1111,0.0004318181,-2.995474111111104e-08,-0.0007397073,0.0011715254,,,,,,,,9.713294099793965e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,2.77145e-06,-0.0007397073,0.017688655142858774,recovery_121_130
2,-2.3630570756000076e-18,1111,5.060635e-06,-5.0865448782000004e-08,-5.559516e-06,1.0620151e-05,,,,,,,,1.6780134604621846e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-9.880127e-08,-3.505506e-06,-0.001142769317701974,tail_150_200
2,1.0703594401393787e-15,1111,0.0024487,5.354449725242122e-06,-0.002401996,0.004850696,,,,,,,,0.00027891424721238626,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-9.880127e-08,0.0,0.5176235223998416,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.171807823300002e-16,1111,0.0,-4.719539821181818e-05,-6.553485e-05,6.553485e-05,,,,,,,,5.002999619379627e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.937196e-05,0.0,,write0_50_61
2,-2.1336940200000035e-16,1111,-1.952993e-05,-2.4028751e-05,-3.533788e-05,1.5807949999999998e-05,,,,,,,,2.413349214570446e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.244926e-05,-3.533788e-05,,settle0_61_70
2,1.9583099113e-16,1111,2.405168e-05,1.7679302175454544e-05,-2.246809e-05,4.651977e-05,,,,,,,,2.083537669740948e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-4.705254e-06,-2.246809e-05,,zero_read_control_70_81
2,-2.045901449499998e-16,1111,-9.832999e-06,-2.2923126655555558e-05,-2.781679e-05,1.7983791e-05,,,,,,,,2.3059847906079134e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.45269e-05,-9.832999e-06,,settle1_81_90
2,4.287005404999996e-16,1111,6.733855e-05,3.904272968181818e-05,-2.451116e-05,9.184971e-05,,,,,,,,4.663585313352316e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.990088e-05,-2.451116e-05,,write1_90_101
2,2.1309953700000012e-16,1111,3.575737e-05,2.4004716e-05,1.885023e-05,1.6907140000000002e-05,,,,,,,,2.4104909362013972e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.310077e-05,3.575737e-05,,settle_101_110
2,1.0371768214999997e-15,1111,0.0001634658,9.459393963636364e-05,2.309797e-05,0.00014036783,,,,,,,,0.0001018278803873051,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,4.403232e-05,2.309797e-05,,final_read_110_121
2,2.1646522650000012e-16,1111,4.162511e-05,2.4413841444444447e-05,1.779499e-05,2.3830120000000002e-05,,,,,,,,2.4672519640634982e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.356182e-05,4.162511e-05,,recovery_121_130
2,1.1871506395e-15,1111,2.387919e-05,2.379068004e-05,2.370944e-05,1.6974999999999952e-07,,,,,,,,2.3790694019461886e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.378806e-05,2.387919e-05,,tail_150_200
2,2.8226663652e-15,1111,0.0001634658,1.4126342012006003e-05,-6.553485e-05,0.00022900065000000001,,,,,,,,3.396767185203869e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.378806e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.353818673999984e-16,1111,0.000334962,-2.8966706127272726e-05,-0.0003523414,0.0006873034,,,,,,,,0.0001190427261663175,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.000334962,0.0,-0.1621899495089406,write0_50_61
2,1.1022886608000229e-16,1111,0.0003540663,1.4219256027777777e-05,-9.536621e-05,0.00044943250999999996,,,,,,,,7.278281442630131e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,8.224634e-07,0.0003540663,0.05330644248164095,settle0_61_70
2,1.5160872099999785e-16,1111,0.0004114482,1.181324320909091e-05,-0.0004292775,0.0008407257,,,,,,,,0.00013424233611700962,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004292775,-3.983414e-06,0.073317651293228,zero_read_control_70_81
2,-1.2550551468899973e-16,1111,0.0001220811,-1.6426777056e-05,-0.0004465863,0.0005686674,,,,,,,,8.6302938411312e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.232763e-07,-0.0004465863,-0.06069419688162476,settle1_81_90
2,5.483310075800016e-16,1111,0.000363928,4.829905592545454e-05,-0.0003436053,0.0007075333000000001,,,,,,,,0.00013917054508024769,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003436053,2.777452e-06,0.26517169554524167,write1_90_101
2,-1.0823467039000003e-16,1111,9.662156e-05,-1.4057202354444444e-05,-0.0003640616,0.00046068316,,,,,,,,7.37996838506188e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.541416e-06,-0.0003640616,-0.05234205373641801,settle_101_110
2,1.792135571100035e-16,1111,0.0004490012,1.5528295009999998e-05,-0.0004958693,0.0009448705,,,,,,,,0.00024132299120251956,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001690645,1.01826e-06,0.08666729064491234,final_read_110_121
2,-1.5505004644999958e-16,1111,0.0001141078,-1.8541488494444444e-05,-0.0002608873,0.0003749951,,,,,,,,7.95219745677464e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.9924e-06,-0.0002344746,-0.07498186887692321,recovery_121_130
2,-7.826929720000019e-19,1111,1.368598e-06,-1.579709927e-08,-1.504794e-06,2.873392e-06,,,,,,,,4.554579727588761e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-6.5464e-08,-7.777583e-08,-0.0003785086373148496,tail_150_200
2,2.0219831538850088e-16,1111,0.0004490012,1.011480951418209e-06,-0.0004958693,0.0009448705,,,,,,,,8.453507818514891e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-6.5464e-08,0.0,0.09778267029726116,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.250023358000002e-16,1111,0.0,-8.434430375454545e-05,-0.0001126913,0.0001126913,,,,,,,,8.862389570933577e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.570011e-05,0.0,,write0_50_61
2,-4.006968725000006e-16,1111,-4.202235e-05,-4.503498633333333e-05,-5.016419e-05,8.14184e-06,,,,,,,,4.509461288502348e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.228394e-05,-5.007615e-05,,settle0_61_70
2,7.6483594e-16,1111,8.487781e-05,6.924622754545455e-05,-4.249691e-05,0.00012737472,,,,,,,,7.474933537713821e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.005183e-05,-4.249691e-05,,zero_read_control_70_81
2,-3.540619139999996e-16,1111,-3.045239e-05,-3.975894722222222e-05,-4.443902e-05,1.3986630000000001e-05,,,,,,,,3.9973338027902705e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.428017e-05,-3.109205e-05,,settle1_81_90
2,7.668820370999994e-16,1111,0.0001131532,6.977014450909091e-05,-4.414876e-05,0.00015730196,,,,,,,,8.183701200519439e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.593981e-05,-4.414876e-05,,write1_90_101
2,4.0029936250000023e-16,1111,5.009872e-05,4.4994661333333334e-05,4.285375e-05,7.2449700000000005e-06,,,,,,,,4.502718007988496e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.295307e-05,5.009872e-05,,settle_101_110
2,1.4932199099999995e-15,1111,0.0001622398,0.00013615793045454545,4.305457e-05,0.00011918523000000001,,,,,,,,0.00013844844052490003,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.729193e-05,4.305457e-05,,final_read_110_121
2,3.9158643600000024e-16,1111,4.808021e-05,4.3952474999999995e-05,3.417384e-05,1.3906370000000004e-05,,,,,,,,4.401829572789719e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.341946e-05,3.629732e-05,,recovery_121_130
2,2.180273528e-15,1111,4.378822e-05,4.369294232e-05,4.358932e-05,1.9889999999999567e-07,,,,,,,,4.369295405949875e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.368817e-05,4.378359e-05,,tail_150_200
2,5.1930543078e-15,1111,0.0001622398,2.5989188175587794e-05,-0.0001126913,0.0002749311,,,,,,,,5.6334573717527844e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.368817e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.785006163199984e-17,1111,3.250223e-05,-2.405970875636364e-06,-3.344208e-05,6.594431e-05,,,,,,,,1.3374330978432232e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.768764e-05,0.0,-0.013468229886524151,write0_50_61
2,3.9151156930001e-18,1111,2.833593e-05,5.872354308888889e-07,-4.427295e-06,3.2763225e-05,,,,,,,,3.4677762865392646e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.358663e-07,2.833593e-05,0.001893341525861366,settle0_61_70
2,1.1209759077999907e-17,1111,6.461149e-05,7.666863570909091e-07,-6.656515e-05,0.00013117663999999998,,,,,,,,2.4955325028098705e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.431279e-05,-1.211393e-06,0.0054210153726044945,zero_read_control_70_81
2,-6.6186918080998775e-18,1111,9.002455e-06,-1.0410277814555556e-06,-5.55907e-05,6.4593155e-05,,,,,,,,6.22719074795034e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.795355e-07,-5.55907e-05,-0.0032007851184472328,settle1_81_90
2,5.0051977358999953e-17,1111,3.444958e-05,4.422930654909091e-06,-3.252158e-05,6.697116e-05,,,,,,,,1.490084680382853e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.874211e-05,7.473069e-07,0.024205028565235067,write1_90_101
2,-3.5905959457001305e-18,1111,3.258421e-06,-5.602692906333334e-07,-2.94689e-05,3.2727321e-05,,,,,,,,3.2815701814662313e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,4.323466e-07,-2.94689e-05,-0.0017364044742632196,settle_101_110
2,2.0866007700007044e-18,1111,6.719387e-05,-5.7502778181818267e-08,-6.815722e-05,0.00013535109,,,,,,,,2.5997308738777655e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.497372e-05,5.910934e-07,0.0010090756431029772,final_read_110_121
2,3.577330036500148e-18,1111,1.215615e-05,9.425804955555558e-08,-5.461016e-05,6.676631e-05,,,,,,,,6.400869782700716e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,3.000819e-08,-5.461016e-05,0.0017299891091153798,recovery_121_130
2,-4.8261582451000146e-20,1111,1.034173e-07,-1.03898181802e-09,-1.136366e-07,2.1705390000000001e-07,,,,,,,,3.4295370052702836e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.013239e-09,-7.173693e-08,-2.3339197439716223e-05,tail_150_200
2,2.1844058232939213e-17,1111,6.719387e-05,1.0927442506747874e-07,-6.815722e-05,0.00013535109,,,,,,,,9.906619351020734e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.013239e-09,0.0,0.010563739564504513,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3274306755400036e-11,1111,0.0,-4.8738893914,-8.254396,8.254396,-6.769531,-1.0774043210638213,1.3137279256379686,-6.769531,0.0,-6.769531,0.0,5.6943600299890464,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.769531,0.0,,write0_50_61
3,-5.2569825900000076e-11,1111,-5.593847,-5.910992922222222,-6.66312,1.069273,0.7440319999999998,0.11841637061854904,0.1701800834647002,-5.919088,-6.66312,-5.919088,-6.66312,5.913261342218277,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.919088,-6.66312,,settle0_61_70
3,-5.526435320000003e-11,1111,-4.826737,-5.074565890909091,-5.924903,1.098166,0.7281319999999996,0.11588580702338787,0.17477854723545433,-5.19465,-5.922782,-5.19465,-5.922782,5.082698699839398,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.19465,-5.922782,,zero_read_control_70_81
3,-5.2497954099999946e-11,1111,-5.261513,-5.895141933333333,-6.11941,0.8578970000000004,-0.64344,-0.10240665658304914,0.13653854821370778,-5.904953,-5.261513,-5.904953,-5.261513,5.896751285403687,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.904953,-5.261513,,settle1_81_90
3,3.2687537923999944e-11,1111,8.247119,2.975325774909091,-5.902736,14.149854999999999,12.626384,2.009551426976418,2.2520193672835704,6.723648,-5.902736,6.723648,-5.902736,6.004253248964864,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.723648,-5.902736,,write1_90_101
3,5.257310755000003e-11,1111,6.620205,5.911091777777777,5.615895,1.0043100000000003,-0.7060409999999999,-0.11236991517554487,0.15984090089662145,5.914164,6.620205,5.914164,6.620205,5.913040447961556,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.914164,6.620205,,settle_101_110
3,7.128560349999994e-11,1111,6.702281,6.536011618181818,5.916298,0.7859829999999999,0.37788999999999984,0.06014306144499631,0.12509307963619715,6.294188,5.916298,6.294188,5.916298,6.539169836935071,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.294188,5.916298,,final_read_110_121
3,5.259102885000003e-11,1111,6.239584,5.9109483,5.77885,0.46073399999999953,-0.32905099999999976,-0.052370093179331216,0.07332809355050124,5.910533,6.239584,5.910533,6.239584,5.911350027264226,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.910533,6.239584,,recovery_121_130
3,2.9493365805000003e-10,1111,5.911663,5.910493512,5.909238,0.0024249999999996774,0.0005969999999999587,9.501550102585494e-05,0.00038595073699779485,5.910474,5.909877,5.910474,5.909877,5.910493524412814,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.910474,5.909877,,tail_150_200
3,4.087772351186e-10,1111,8.247119,2.0463869875867933,-8.254396,16.501514999999998,5.910474,0.940681153116127,2.626297680755057,5.910474,0.0,5.910474,0.0,5.10520540594058,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.910474,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.229250420519997e-15,1111,0.0003259981,-0.00020117731959272726,-0.001256547,0.0015825451,,,,,,,,0.00042253631856299916,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003259981,0.0,-1.0780607071869523,write0_50_61
3,2.4612845198000266e-16,1111,0.0004264636,2.936294399777778e-05,-0.0001319631,0.0005584267,,,,,,,,0.00012779655764691146,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.311892e-05,0.0003758798,0.1190271898383214,settle0_61_70
3,2.405048633759989e-16,1111,0.0002455162,2.088906862509091e-05,-0.000203034,0.0004485502,,,,,,,,8.363790247844465e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.000203034,-1.146817e-05,0.1163076344884354,zero_read_control_70_81
3,-2.1258959543800042e-16,1111,9.533135e-05,-2.4893397365333333e-05,-0.0002943548,0.00038968615,,,,,,,,9.456519482123107e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.917483e-06,-0.0002369371,-0.10280787097262004,settle1_81_90
3,4.1566453522200016e-15,1111,0.001476787,0.0003764622595972727,-0.0003180498,0.0017948368,,,,,,,,0.0006313732580355995,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003180498,6.839867e-06,2.01014474941509,write1_90_101
3,-2.3353818269999993e-16,1111,0.0001217581,-2.792992028888889e-05,-0.0004087421,0.0005305002,,,,,,,,0.00012045824088552697,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.503502e-06,-0.0003641255,-0.11293856270216152,settle_101_110
3,1.2477960687460133e-16,1111,0.0002113402,1.0589228120418182e-05,-0.000172656,0.0003839962,,,,,,,,7.121052531236146e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000172656,6.694049e-06,0.060343149424354196,final_read_110_121
3,-1.0868535131999984e-16,1111,5.398746e-05,-1.3099808835555554e-05,-0.0001957828,0.00024977026,,,,,,,,5.6137634865868476e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,3.269936e-06,-0.0001875285,-0.05256000206453716,recovery_121_130
3,1.9792988593e-19,1111,8.301303e-07,3.2235290986000006e-09,-7.757184e-07,1.6058487e-06,,,,,,,,2.578111098845297e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,4.064978e-08,-7.757184e-07,9.571846699454935e-05,tail_150_200
3,1.9451722178317302e-15,1111,0.001476787,9.730736619913607e-06,-0.001256547,0.002733334,,,,,,,,0.00018535760297440398,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,4.064978e-08,0.0,0.9406810995540538,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.726993102000003e-16,1111,5.43816e-05,-7.028695320909091e-05,-0.0001153971,0.0001697787,,,,,,,,8.344436499703978e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.143502e-06,0.0,,write0_50_61
3,3.580391814100002e-16,1111,5.716617e-05,4.001779539e-05,-6.827293e-06,6.3993463e-05,,,,,,,,4.2468526691497924e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.382024e-05,-1.400698e-06,,settle0_61_70
3,1.1673807145000004e-15,1111,0.0001193953,0.00010666914881818182,4.383175e-05,7.556355e-05,,,,,,,,0.00010793102417635542,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.57667e-05,4.383175e-05,,zero_read_control_70_81
3,4.154586484999996e-16,1111,7.72256e-05,4.680531788888889e-05,3.448753e-05,4.2738069999999994e-05,,,,,,,,4.7894794575972366e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.35889e-05,7.219535e-05,,settle1_81_90
3,6.807317692399997e-16,1111,0.0001324598,6.211769102181818e-05,-5.680824e-05,0.00018926804,,,,,,,,8.199086210814199e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.68027e-06,4.357637e-05,,write1_90_101
3,-3.5956420836000023e-16,1111,4.897687e-06,-4.019649146888889e-05,-5.682085e-05,6.1718537e-05,,,,,,,,4.2464937259908436e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.379127e-05,-2.930272e-07,,settle_101_110
3,3.148267197870002e-16,1111,4.643473e-05,2.836077770790909e-05,-4.37968e-05,9.023153e-05,,,,,,,,3.517629914380704e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.33665e-05,-4.37968e-05,,final_read_110_121
3,-3.7428886250000027e-16,1111,-1.756238e-05,-4.193287555555555e-05,-4.95548e-05,3.1992420000000004e-05,,,,,,,,4.2504296825315986e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.372525e-05,-1.84151e-05,,recovery_121_130
3,-2.1802983800000002e-15,1111,-4.368221e-05,-4.369334742e-05,-4.370348e-05,2.1269999999997172e-08,,,,,,,,4.369334754925687e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.369326e-05,-4.368656e-05,,tail_150_200
3,-1.6186385139830006e-15,1111,0.0001324598,-8.10816996989995e-06,-0.0001153971,0.0002478569,,,,,,,,4.977665548767788e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.369326e-05,0.0,,whole_0_200
