bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.8483302162000013e-16,1111,3.899656e-05,2.056303690222222e-05,-1.573374e-05,5.473030000000001e-05,,,,,,,,2.231187357622709e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.041995e-05,-1.573374e-05,,recovery_121_130
1,1.013237192e-15,1111,2.03453e-05,2.030536854e-05,2.026802e-05,7.727999999999869e-08,,,,,,,,2.0305372251045963e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.030646e-05,2.031824e-05,,tail_150_200
1,2.70799009849e-15,1111,0.0001256844,1.3551803008954478e-05,-5.30059e-05,0.0001786903,,,,,,,,3.0988749184089e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.030646e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.90661032799994e-18,1111,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
1,-2.3225047689999423e-18,1111,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
1,4.9872614049998924e-18,1111,5.724408e-05,2.4958379272727295e-07,-5.681093e-05,0.00011405500999999999,,,,,,,,2.1076976769810684e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.40833e-05,-7.534937e-07,0.0024118288854897843,zero_read_control_70_81
1,-9.405802159999448e-19,1111,1.926973e-05,-3.319092439999999e-07,-4.133908e-05,6.060881e-05,,,,,,,,7.700963923825884e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.070204e-07,-4.133908e-05,-0.00045486256882276585,settle1_81_90
1,1.9310245989699957e-17,1111,2.297719e-05,1.6946923549727272e-06,-2.221907e-05,4.519626e-05,,,,,,,,9.442933027286893e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.381913e-05,4.465283e-07,0.00933839341510767,write1_90_101
1,2.259745559199911e-18,1111,1.327954e-05,1.858561315777778e-07,-1.208226e-05,2.53618e-05,,,,,,,,4.086775906382615e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.414525e-07,-1.208226e-05,0.0010928080906430306,settle_101_110
1,-1.6858928171999757e-17,1111,5.823158e-05,-1.5833536465454544e-06,-3.815559e-05,9.638717e-05,,,,,,,,2.7730716358349376e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-1.154363e-05,3.843912e-07,-0.008152941392416822,final_read_110_121
1,1.8104828094e-17,1111,4.476519e-05,1.9505936687777777e-06,-1.982134e-05,6.458653e-05,,,,,,,,1.227282653459618e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-4.210915e-07,-1.056861e-05,0.008755455914173623,recovery_121_130
1,-5.922646199799988e-21,1111,4.092488e-08,-7.926767299600001e-11,-4.018498e-08,8.110986e-08,,,,,,,,1.2653621347190055e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.739629e-09,4.092488e-08,-2.8641789597981215e-06,tail_150_200
1,1.0153239627210267e-17,1111,5.823158e-05,5.079115880820514e-08,-5.681093e-05,0.00011504251,,,,,,,,9.32625465583561e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.739629e-09,0.0,0.004910084839277796,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.968870835299979e-18,1111,7.505258e-06,-2.496775350272727e-07,-7.531531e-06,1.5036789e-05,,,,,,,,2.92919701583479e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.448359e-06,0.0,,write0_50_61
1,-7.741686739999811e-19,1111,3.830656e-06,-6.605257822222224e-08,-4.634976e-06,8.465632e-06,,,,,,,,1.4550929840973067e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.367466e-07,3.830656e-06,,settle0_61_70
1,1.6624204959999638e-18,1111,1.908136e-05,8.319461509090907e-08,-1.893698e-05,3.801834e-05,,,,,,,,7.025659159223526e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.469443e-05,-2.511646e-07,,zero_read_control_70_81
1,-3.1352657049998196e-19,1111,6.423244e-06,-1.106363772777778e-07,-1.377969e-05,2.0202934000000002e-05,,,,,,,,2.5669878593074067e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.356735e-07,-1.377969e-05,,settle1_81_90
1,6.436748644599985e-18,1111,7.659065e-06,5.648974486e-07,-7.406356e-06,1.5065421e-05,,,,,,,,3.147644279452375e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.606377e-06,1.488428e-07,,write1_90_101
1,7.532485213699704e-19,1111,4.426512e-06,6.195205515222222e-08,-4.027418e-06,8.45393e-06,,,,,,,,1.3622585735284328e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.138175e-07,-4.027418e-06,,settle_101_110
1,-5.619642840999921e-18,1111,1.941053e-05,-5.277845655454546e-07,-1.271853e-05,3.212906e-05,,,,,,,,9.243571931874464e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.847878e-06,1.281304e-07,,final_read_110_121
1,6.034942017999999e-18,1111,1.492173e-05,6.501978197777778e-07,-6.607115e-06,2.1528845e-05,,,,,,,,4.09094194420123e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.403638e-07,-3.522869e-06,,recovery_121_130
1,-1.974215315699997e-21,1111,1.364163e-08,-2.6422552714000007e-11,-1.339499e-08,2.703662e-08,,,,,,,,4.217873754437617e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-5.798764e-10,1.364163e-08,,tail_150_200
1,3.3844117611843185e-18,1111,1.941053e-05,1.6930379026334666e-08,-1.893698e-05,3.834751e-05,,,,,,,,3.10875153633929e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-5.798764e-10,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.90661032799994e-18,1111,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
1,-2.3225047689999423e-18,1111,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
1,4.9872614049998924e-18,1111,5.724408e-05,2.4958379272727295e-07,-5.681093e-05,0.00011405500999999999,,,,,,,,2.1076976769810684e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.40833e-05,-7.534937e-07,0.0024118288854897843,zero_read_control_70_81
1,-9.405802159999448e-19,1111,1.926973e-05,-3.319092439999999e-07,-4.133908e-05,6.060881e-05,,,,,,,,7.700963923825884e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.070204e-07,-4.133908e-05,-0.00045486256882276585,settle1_81_90
1,1.9310245989699957e-17,1111,2.297719e-05,1.6946923549727272e-06,-2.221907e-05,4.519626e-05,,,,,,,,9.442933027286893e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.381913e-05,4.465283e-07,0.00933839341510767,write1_90_101
1,2.259745559199911e-18,1111,1.327954e-05,1.858561315777778e-07,-1.208226e-05,2.53618e-05,,,,,,,,4.086775906382615e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.414525e-07,-1.208226e-05,0.0010928080906430306,settle_101_110
1,-1.6858928171999757e-17,1111,5.823158e-05,-1.5833536465454544e-06,-3.815559e-05,9.638717e-05,,,,,,,,2.7730716358349376e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.154363e-05,3.843912e-07,-0.008152941392416822,final_read_110_121
1,1.8104828094e-17,1111,4.476519e-05,1.9505936687777777e-06,-1.982134e-05,6.458653e-05,,,,,,,,1.227282653459618e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-4.210915e-07,-1.056861e-05,0.008755455914173623,recovery_121_130
1,-5.922646199799988e-21,1111,4.092488e-08,-7.926767299600001e-11,-4.018498e-08,8.110986e-08,,,,,,,,1.2653621347190055e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.739629e-09,4.092488e-08,-2.8641789597981215e-06,tail_150_200
1,1.0153239627210267e-17,1111,5.823158e-05,5.079115880820514e-08,-5.681093e-05,0.00011504251,,,,,,,,9.32625465583561e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.739629e-09,0.0,0.004910084839277796,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0504581907e-15,1111,3.177876e-05,-9.535175024545455e-05,-0.0001380819,0.00016986066,,,,,,,,0.00010139083664424304,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.177876e-05,0.0,,write0_50_61
1,3.8965501850000053e-16,1111,4.73436e-05,4.3784050777777775e-05,4.049057e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.225263e-05,4.577614e-05,,settle0_61_70
1,1.2091553685000003e-15,1111,0.0001223772,0.00011034499863636364,4.245461e-05,7.992259e-05,,,,,,,,0.00011164185784720782,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.033772e-05,4.245461e-05,,zero_read_control_70_81
1,3.888675134999996e-16,1111,4.756774e-05,4.368948166666666e-05,3.890428e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.449961e-05,4.225682e-05,,settle1_81_90
1,1.1994729252e-15,1111,0.000180737,0.00010909771647272727,-3.232652e-05,0.00021306351999999997,,,,,,,,0.00011754907376473802,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.232652e-05,4.436564e-05,,write1_90_101
1,-3.8959252550000023e-16,1111,-4.143772e-05,-4.3782581000000005e-05,-4.654296e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.294625e-05,-4.606782e-05,,settle_101_110
1,3.6641298538000024e-16,1111,5.176202e-05,3.2972272579999996e-05,-4.303663e-05,9.479865e-05,,,,,,,,3.8789704822673645e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.132311e-05,-4.303663e-05,,final_read_110_121
1,-3.9149728600000026e-16,1111,-4.004118e-05,-4.396656355555556e-05,-4.706557e-05,7.024389999999999e-06,,,,,,,,4.3987649157430316e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.399454e-05,-4.004118e-05,,recovery_121_130
1,-2.1836602470000003e-15,1111,-4.368057e-05,-4.3760692339999995e-05,-4.384633e-05,1.657600000000016e-07,,,,,,,,4.37607003423435e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.376478e-05,-4.372262e-05,,tail_150_200
1,-1.3357139341200007e-15,1111,0.000180737,-6.692857294247123e-06,-0.0001380819,0.0003188189,,,,,,,,5.577877239838733e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.376478e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.971741873000092e-16,1111,0.002544411,4.406195793636363e-05,-0.002524465,0.005068876,,,,,,,,0.0007718478021057325,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001750147,0.0,0.19207258246795522,write0_50_61
1,-4.422957342999641e-17,1111,0.001750039,4.93008361888889e-06,-0.0007766595,0.0025266985,,,,,,,,0.00020586649868410003,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.196752e-05,0.001750039,-0.02138932655192537,settle0_61_70
1,9.899430563999745e-17,1111,0.00134349,4.543044603636366e-06,-0.001294824,0.002638314,,,,,,,,0.00042473193115686724,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.001009344,2.89277e-05,0.04787343322373038,zero_read_control_70_81
1,2.798876480000323e-17,1111,0.0002978019,-2.603436633333334e-06,-0.001013212,0.0013110139,,,,,,,,0.00011980494907850096,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.518189e-05,-0.001013212,0.013535306440154195,settle1_81_90
1,-9.58783054200003e-16,1111,0.002503264,-9.506055965454545e-05,-0.002553602,0.005056866,,,,,,,,0.0007801295671436551,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001719045,-1.861704e-05,-0.4636654222133629,write1_90_101
1,3.918425160999403e-17,1111,0.0008111097,-5.235192059999999e-06,-0.001716596,0.0025277056999999997,,,,,,,,0.00020173290802646826,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.423603e-06,-0.001716596,0.01894941977465591,settle_101_110
1,1.462385495690128e-16,1111,0.001292142,8.269048733545455e-06,-0.001489282,0.0027814240000000002,,,,,,,,0.0004517492170912268,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001092232,-1.334827e-05,0.07072064794299314,final_read_110_121
1,-4.934257339999662e-17,1111,0.0002272377,-1.1492364405555555e-05,-0.001087743,0.0013149807,,,,,,,,0.00012689821839802567,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,5.968875e-06,-0.001087743,-0.02386196233692593,recovery_121_130
1,-5.340774215500028e-19,1111,2.167213e-06,-1.2882772131000003e-08,-2.367436e-06,4.534649e-06,,,,,,,,7.078157178193589e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.42343e-08,-2.215458e-06,-0.0002582786920073681,tail_150_200
1,-5.4706054742057e-16,1111,0.002544411,-2.736667512283892e-06,-0.002553602,0.005098013,,,,,,,,0.00030420715458607123,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.42343e-08,0.0,-0.26455730374550385,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.485418067000003e-16,1111,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
1,-3.8965501850000053e-16,1111,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
1,-2.096553645000002e-16,1111,-1.270044e-05,-1.9435907363636364e-05,-4.245461e-05,2.975417e-05,,,,,,,,2.0473538633573537e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.033772e-05,-4.245461e-05,,zero_read_control_70_81
1,-3.888675134999996e-16,1111,-3.890428e-05,-4.368948166666666e-05,-4.756774e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.449961e-05,-4.225682e-05,,settle1_81_90
1,7.995270639999993e-16,1111,0.0001168297,7.272046436363636e-05,-4.436564e-05,0.00016119534,,,,,,,,8.429970400322606e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.232652e-05,-4.436564e-05,,write1_90_101
1,3.8959252550000023e-16,1111,4.654296e-05,4.3782581000000005e-05,4.143772e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.294625e-05,4.606782e-05,,settle_101_110
1,6.330870149999996e-16,1111,7.015177e-05,5.793681836363636e-05,4.132311e-05,2.882866e-05,,,,,,,,5.846900170474131e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.132311e-05,4.303663e-05,,final_read_110_121
1,3.9149728600000026e-16,1111,4.706557e-05,4.396656355555556e-05,4.004118e-05,7.024389999999999e-06,,,,,,,,4.3987649157430316e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.399454e-05,4.004118e-05,,recovery_121_130
1,2.1836602470000003e-15,1111,4.384633e-05,4.3760692339999995e-05,4.368057e-05,1.657600000000016e-07,,,,,,,,4.37607003423435e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.376478e-05,4.372262e-05,,tail_150_200
1,3.3357139303e-15,1111,0.0001168297,1.6697859776388193e-05,-0.0001154519,0.0002322816,,,,,,,,4.5501407860674396e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.376478e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2684614295999904e-15,1111,0.002362954,-0.00010863416178181818,-0.002402049,0.004765003,,,,,,,,0.0007153795075569848,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001469713,0.0,-0.6134252182915183,write0_50_61
1,8.668993276000169e-17,1111,0.001469923,1.7559251806666666e-05,-0.0009277474,0.0023976704,,,,,,,,0.00019976912134495105,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.305633e-05,0.001469923,0.041923064971514906,settle0_61_70
1,5.0971024999999833e-17,1111,0.00104176,2.231980000000002e-06,-0.001137145,0.002178905,,,,,,,,0.0002810043426266701,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004716866,-5.66983e-05,0.024649478027114598,zero_read_control_70_81
1,-5.485804029999765e-17,1111,0.0006413083,-8.50838558888889e-06,-0.0004641051,0.0011054134,,,,,,,,0.0001204037020627016,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.97565e-05,-0.0004641051,-0.026529230263377356,settle1_81_90
1,2.3692150014999953e-15,1111,0.002443603,0.00020859144281818183,-0.00234494,0.004788542999999999,,,,,,,,0.000782367681015256,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001530672,3.648939e-05,1.1457472774185846,write1_90_101
1,-7.68011488600057e-17,1111,0.0008602249,-1.696124842888889e-05,-0.001535472,0.0023956969,,,,,,,,0.00019208453260777424,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.847026e-05,-0.001535472,-0.03714087035294806,settle_101_110
1,-4.162771563999554e-17,1111,0.001142401,-5.070989103636366e-06,-0.0007560074,0.0018984084,,,,,,,,0.0003074800600476349,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003092259,2.616261e-05,-0.0201310737225129,final_read_110_121
1,9.671136875000208e-17,1111,0.0007796141,8.913909916666668e-06,-0.0003180246,0.0010976387,,,,,,,,0.0001305040087525258,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.169899e-05,-0.0003180246,0.046769409855410234,recovery_121_130
1,1.046792829000005e-18,1111,4.640174e-06,2.5250255349999992e-08,-4.247737e-06,8.887911e-06,,,,,,,,1.3873187889110341e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-2.789923e-08,4.342298e-06,0.0005062267599558149,tail_150_200
1,1.0722382487079785e-15,1111,0.002443603,5.363866201833416e-06,-0.002402049,0.004845652,,,,,,,,0.000276176887376226,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-2.789923e-08,0.0,0.5185321101814068,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.116280368900002e-16,1111,0.0,-4.668576630818182e-05,-6.536525e-05,6.536525e-05,,,,,,,,4.94605311886478e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.830785e-05,0.0,,write0_50_61
1,-2.0925276400000034e-16,1111,-1.793696e-05,-2.3562624888888887e-05,-3.418016e-05,1.62432e-05,,,,,,,,2.3700616763665923e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.203704e-05,-3.418016e-05,,settle0_61_70
1,2.5477602307e-16,1111,3.362885e-05,2.304448222909091e-05,-2.207966e-05,5.570851e-05,,,,,,,,2.6207366895099403e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-3.654711e-06,-2.207966e-05,,zero_read_control_70_81
1,-2.045760771499998e-16,1111,-9.932583e-06,-2.2919571144444444e-05,-3.300905e-05,2.3076466999999998e-05,,,,,,,,2.3241571035497266e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.406868e-05,-9.932583e-06,,settle1_81_90
1,4.2561188139999967e-16,1111,6.75547e-05,3.8758652354545455e-05,-2.403243e-05,9.158713000000001e-05,,,,,,,,4.6183742197010795e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.869832e-05,-2.403243e-05,,write1_90_101
1,2.0899603000000012e-16,1111,3.445858e-05,2.353968333333333e-05,1.723389e-05,1.722469e-05,,,,,,,,2.36667441554354e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.276382e-05,3.445858e-05,,settle_101_110
1,1.2145525309999993e-15,1111,0.0001790089,0.00011083861345454545,2.2768e-05,0.00015624090000000002,,,,,,,,0.00011882779299056387,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,7.067634e-05,2.2768e-05,,final_read_110_121
1,2.006293269000001e-16,1111,5.929779e-05,2.2753329377777776e-05,5.447821e-06,5.3849968999999996e-05,,,,,,,,2.385966937738696e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.371496e-05,5.929779e-05,,recovery_121_130
1,1.170425018e-15,1111,2.353037e-05,2.345535e-05,2.338607e-05,1.4429999999999792e-07,,,,,,,,2.3455361594738555e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.34589e-05,2.339074e-05,,tail_150_200
1,3.02433940713e-15,1111,0.0001790089,1.5135129325312657e-05,-6.536525e-05,0.00024437415,,,,,,,,3.6876015326169564e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.34589e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.263980305799984e-16,1111,0.0003418624,-2.8118628234545455e-05,-0.0003627355,0.0007045979,,,,,,,,0.0001238201175277277,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003418624,0.0,-0.1578453853512888,write0_50_61
1,1.0395369689000234e-16,1111,0.0003631622,1.3561454926666668e-05,-0.0001238814,0.00048704360000000003,,,,,,,,8.024938779074901e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.174251e-06,0.0003631622,0.050271784162226524,settle0_61_70
1,1.5753801976699736e-16,1111,0.0004891239,1.1917368624272728e-05,-0.0005228744,0.0010119983000000002,,,,,,,,0.0001601872180342876,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0005228744,-6.064898e-06,0.07618504742021098,zero_read_control_70_81
1,-1.2100660491999968e-16,1111,0.000220419,-1.648684204111111e-05,-0.0005494716,0.0007698906000000001,,,,,,,,0.00012050057013897309,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.972131e-06,-0.0005494716,-0.058518533796628164,settle1_81_90
1,5.340640516100016e-16,1111,0.0003719651,4.697455541909091e-05,-0.0003510855,0.0007230506,,,,,,,,0.0001461571201546108,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003510855,4.20666e-06,0.25827222633314856,write1_90_101
1,-1.0009339970999998e-16,1111,0.0001253682,-1.3198507745555556e-05,-0.0003729876,0.0004983558000000001,,,,,,,,8.02417837949206e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-8.758e-07,-0.0003729876,-0.04840495275131021,settle_101_110
1,4.077396254500094e-16,1111,0.0005723115,3.2682510172727275e-05,-0.0009661866,0.0015384981000000002,,,,,,,,0.0004337350317021392,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009661866,1.546329e-06,0.19718200562601942,final_read_110_121
