time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.116000e-10,2.204410e-04,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,0.024840170000000002,2.141831e-05,4.815089e-06,4.815089e-06,4.909449e-05
1.117000e-10,1.903173e-04,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,0.030849890000000001,1.866271e-05,4.712676e-06,4.712676e-06,4.101566e-05
1.118000e-10,1.558994e-04,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,0.03593375,1.520772e-05,5.143895e-06,5.143895e-06,3.423759e-05
1.119000e-10,1.200525e-04,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,0.039927110000000002,1.134794e-05,6.100799e-06,6.100799e-06,2.926899e-05
1.120000e-10,8.547852e-05,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,0.04275371,7.382597e-06,7.527835e-06,7.527835e-06,2.641774e-05
1.121000e-10,5.457695e-05,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,0.044423530000000003,3.591928e-06,9.332025e-06,9.332025e-06,2.584152e-05
1.122000e-10,2.932895e-05,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,0.045024300000000003,2.180517e-07,1.139884e-05,1.139884e-05,2.758454e-05
1.123000e-10,1.121138e-05,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,0.044708440000000002,-2.547879e-06,1.360987e-05,1.360987e-05,3.159442e-05
1.124000e-10,1.147693e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,0.043677019999999997,-4.571951e-06,1.585839e-05,1.585839e-05,3.772330e-05
1.125000e-10,-5.015389e-07,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,0.042162779999999997,-5.777934e-06,1.806005e-05,1.806005e-05,4.572193e-05
1.126000e-10,6.087387e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,0.040413560000000001,-6.143430e-06,2.015725e-05,2.015725e-05,5.523483e-05
1.127000e-10,2.025015e-05,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,0.03867715,-5.693585e-06,2.211715e-05,2.211715e-05,6.579882e-05
1.128000e-10,4.088608e-05,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,0.037187949999999997,-4.494220e-06,2.392408e-05,2.392408e-05,7.683984e-05
1.129000e-10,6.649009e-05,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,0.036155560000000003,-2.645985e-06,2.556776e-05,2.556776e-05,8.765797e-05
1.130000e-10,9.514980e-05,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,0.035754559999999998,-2.807499e-07,2.702828e-05,2.702828e-05,9.739580e-05
1.131000e-10,1.245179e-04,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,0.036114979999999998,2.439115e-06,2.826019e-05,2.826019e-05,1.050049e-04
1.132000e-10,1.518124e-04,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,0.037312579999999998,5.318973e-06,2.917943e-05,2.917943e-05,1.092606e-04
1.133000e-10,1.739404e-04,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,0.039358629999999999,8.129845e-06,2.966070e-05,2.966070e-05,1.089016e-04
1.134000e-10,1.878298e-04,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,0.042189989999999997,1.061042e-05,2.955422e-05,2.955422e-05,1.029465e-04
1.135000e-10,1.909476e-04,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,0.045661630000000002,1.247895e-05,2.872686e-05,2.872686e-05,9.111604e-05
1.136000e-10,1.818246e-04,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,0.049545329999999999,1.345954e-05,2.712019e-05,2.712019e-05,7.414830e-05
1.137000e-10,1.603515e-04,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,0.053538570000000001,1.332225e-05,2.480418e-05,2.480418e-05,5.377345e-05
1.138000e-10,1.277443e-04,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,0.057286249999999997,1.192977e-05,2.200038e-05,2.200038e-05,3.230615e-05
1.139000e-10,8.627721e-05,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,0.06041498,9.278326e-06,1.905965e-05,1.905965e-05,1.205060e-05
1.140000e-10,3.896067e-05,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,0.062576119999999999,5.520261e-06,1.639857e-05,1.639857e-05,-5.201415e-06
1.141000e-10,-1.072192e-05,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,0.063490989999999997,9.600810e-07,1.441499e-05,1.441499e-05,-1.840257e-05
1.142000e-10,-5.901847e-05,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,0.062990340000000006,-3.976900e-06,1.340878e-05,1.340878e-05,-2.720327e-05
1.143000e-10,-1.021108e-04,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,0.061041409999999997,-8.797284e-06,1.352870e-05,1.352870e-05,-3.173256e-05
1.144000e-10,-1.363660e-04,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,0.057757740000000002,-1.300306e-05,1.475556e-05,1.475556e-05,-3.234150e-05
1.145000e-10,-1.586417e-04,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,0.053390899999999998,-1.615392e-05,1.692042e-05,1.692042e-05,-2.941033e-05
1.146000e-10,-1.666123e-04,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,0.048305620000000001,-1.791821e-05,1.974806e-05,1.974806e-05,-2.326658e-05
1.147000e-10,-1.590620e-04,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,0.042942830000000001,-1.810590e-05,2.291173e-05,2.291173e-05,-1.421471e-05
1.148000e-10,-1.360990e-04,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,0.03777606,-1.668156e-05,2.608512e-05,2.608512e-05,-2.646522e-06
1.149000e-10,-9.924235e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,0.033266669999999998,-1.375896e-05,2.898129e-05,2.898129e-05,1.082935e-05
1.150000e-10,-5.132306e-05,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,0.029822609999999999,-9.581547e-06,3.137535e-05,3.137535e-05,2.532932e-05
1.151000e-10,3.833511e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,0.02776441,-4.493187e-06,3.311472e-05,3.311472e-05,3.977901e-05
1.152000e-10,6.188243e-05,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,0.027300609999999999,1.097212e-06,3.412315e-05,3.412315e-05,5.310474e-05
1.153000e-10,1.184542e-04,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,0.028514210000000002,6.754248e-06,3.440115e-05,3.440115e-05,6.442019e-05
1.154000e-10,1.695960e-04,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,0.03136071,1.205497e-05,3.402294e-05,3.402294e-05,7.315618e-05
1.155000e-10,2.121616e-04,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,0.035677390000000003,1.662569e-05,3.313030e-05,3.313030e-05,7.915612e-05
1.156000e-10,2.441255e-04,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,0.041202969999999998,2.017430e-05,3.192405e-05,3.192405e-05,8.273114e-05
1.157000e-10,2.647494e-04,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,0.047605849999999998,2.251591e-05,3.065136e-05,3.065136e-05,8.462218e-05
1.158000e-10,2.745519e-04,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,0.054518520000000001,2.358888e-05,2.958546e-05,2.958546e-05,8.584083e-05
1.159000e-10,2.750915e-04,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,0.06157468,2.345835e-05,2.899551e-05,2.899551e-05,8.742473e-05
1.160000e-10,2.686119e-04,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,0.068445000000000006,2.230484e-05,2.910792e-05,2.910792e-05,9.017316e-05
1.161000e-10,2.575815e-04,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,0.074866940000000007,2.039715e-05,3.006365e-05,3.006365e-05,9.440431e-05
1.162000e-10,2.441430e-04,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,0.080664029999999998,1.805036e-05,3.187648e-05,3.187648e-05,9.974011e-05
1.163000e-10,2.295222e-04,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,0.085750880000000002,1.557239e-05,3.439817e-05,3.439817e-05,1.049430e-04
1.164000e-10,2.135710e-04,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,0.090121339999999994,1.320465e-05,3.730042e-05,3.730042e-05,1.079337e-04
1.165000e-10,1.947667e-04,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,0.093820109999999998,1.106754e-05,4.009312e-05,4.009312e-05,1.062264e-04
1.166000e-10,1.708965e-04,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,0.096901769999999998,9.126483e-06,4.220156e-05,4.220156e-05,9.788467e-05
1.167000e-10,1.401760e-04,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,0.09938661,7.195668e-06,4.310533e-05,4.310533e-05,8.261068e-05
1.168000e-10,1.020915e-04,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,0.1012253,4.987905e-06,4.249871e-05,4.249871e-05,6.218826e-05
1.169000e-10,5.747775e-05,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,0.10228420000000001,2.201868e-06,4.040299e-05,4.040299e-05,3.986280e-05
1.170000e-10,8.041432e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,0.102358,-1.378211e-06,3.717763e-05,3.717763e-05,1.906712e-05
1.171000e-10,-4.412123e-05,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,0.10120750000000001,-5.800952e-06,3.342678e-05,3.342678e-05,2.286387e-06
1.172000e-10,-9.670258e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,0.098614419999999994,-1.090780e-05,2.984181e-05,2.984181e-05,-9.440205e-06
