bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.9400874995000012e-16,0011,-2.925076e-06,-2.16658516e-05,-4.059834e-05,3.7673264000000006e-05,,,,,,,,2.4031008278968017e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.205735e-05,-7.620939e-06,,settle0_61_70
2,-3.9549740700000023e-16,0011,-1.181376e-05,-3.618203890909091e-05,-5.476137e-05,4.2947609999999996e-05,,,,,,,,3.771359754355804e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.751075e-05,-1.258967e-05,,zero_read_control_70_81
2,-2.1953846409999966e-16,0011,-8.937004e-06,-2.4759833288888888e-05,-4.493617e-05,3.5999166000000006e-05,,,,,,,,2.6895220217723305e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-3.107714e-05,-3.492357e-05,,settle1_81_90
2,3.8368994890999957e-16,0011,7.590824e-05,3.480014612818182e-05,-2.907028e-05,0.00010497851999999999,,,,,,,,4.264907932861855e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.130345e-05,-2.907028e-05,,write1_90_101
2,1.9203908915000016e-16,0011,3.646528e-05,2.14557509e-05,6.709616e-06,2.9755664000000005e-05,,,,,,,,2.303449402681096e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.438675e-05,6.866629e-06,,settle_101_110
2,1.6402997820299978e-16,0011,2.874034e-05,1.5078560427545456e-05,-3.771723e-06,3.2512063e-05,,,,,,,,1.7444536135035203e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.269716e-05,1.398657e-05,,final_read_110_121
2,1.3454115910000008e-16,0011,2.662364e-05,1.5186934677777777e-05,2.511584e-06,2.4112056e-05,,,,,,,,1.6709760653033957e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.890726e-05,2.39178e-05,,recovery_121_130
2,1.0689201705000001e-15,0011,2.266198e-05,2.1422339280000002e-05,1.952083e-05,3.1411499999999996e-06,,,,,,,,2.1426120352900793e-05,CLOSED_N2_0011,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.151285e-05,2.242302e-05,,tail_150_200
2,1.0642426488225198e-15,0011,7.590824e-05,5.329469541158179e-06,-6.939628e-05,0.00014530452,,,,,,,,2.3586887256260166e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.151285e-05,0.0,,whole_0_200
2,5.0388144000001825e-21,0011,1.616916e-06,9.495724028056097e-10,-1.872432e-06,3.4893480000000003e-06,,,,,,,,5.048417466924216e-07,CLOSED_N2_0011,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,1.921347e-08,0.0,2.4367598029569454e-06,idle_0_50
2,-4.71947165549988e-18,0011,4.989124e-05,-3.691089464545455e-07,-4.264894e-05,9.254017999999999e-05,,,,,,,,1.751366944785701e-05,CLOSED_N2_0011,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.317001e-05,1.545489e-08,-0.0022823263387745257,write0_50_61
2,-2.2691772480000856e-18,0011,2.640234e-05,-2.1476574700000023e-07,-3.991526e-05,6.63176e-05,,,,,,,,1.5262989979200762e-05,CLOSED_N2_0011,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-9.329285e-07,7.658639e-06,-0.0010973692350547525,settle0_61_70
2,-1.265303162999983e-17,0011,2.093948e-05,-1.1195338481818182e-06,-3.176535e-05,5.2704830000000006e-05,,,,,,,,1.3022877283355563e-05,CLOSED_N2_0011,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.115549e-05,-4.392304e-06,-0.006118978873586863,zero_read_control_70_81
2,1.928709309999911e-18,0011,3.243873e-05,3.458466344444444e-07,-2.523749e-05,5.7676219999999996e-05,,,,,,,,1.5179002756595452e-05,CLOSED_N2_0011,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,8.792548e-06,1.488566e-05,0.0009327196727461204,settle1_81_90
2,2.0158408920000003e-17,0011,5.607926e-05,1.7709898563636362e-06,-4.761995e-05,0.00010369921,,,,,,,,2.380952363856494e-05,CLOSED_N2_0011,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.512557e-05,1.157516e-05,0.009748563183399443,write1_90_101
2,3.8269391499998476e-18,0011,2.874191e-05,2.9663563333333333e-07,-2.08024e-05,4.954431e-05,,,,,,,,1.2415788809785132e-05,CLOSED_N2_0011,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-3.485959e-06,-1.965841e-05,0.0018506995393760704,settle_101_110
2,4.4978307630000064e-18,0011,1.814877e-05,4.402241843636363e-07,-2.035309e-05,3.8501859999999995e-05,,,,,,,,1.0173266144695586e-05,CLOSED_N2_0011,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,7.556953e-06,-6.642477e-07,0.0021751412800164235,final_read_110_121
2,-2.5711688600001225e-18,0011,1.516866e-05,-2.9344477333333326e-07,-1.402582e-05,2.919448e-05,,,,,,,,6.956972055530255e-06,CLOSED_N2_0011,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-6.015912e-06,4.61923e-06,-0.001243411728890571,recovery_121_130
2,-4.692540370660119e-19,0011,2.390229e-06,-1.097067123332e-08,-2.458969e-06,4.8491980000000005e-06,,,,,,,,5.772634229773685e-07,CLOSED_N2_0011,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,4.351508e-09,-1.589942e-06,-0.0002269302427368003,tail_150_200
2,1.0758216824563715e-17,0011,5.607926e-05,5.402610592778386e-08,-4.761995e-05,0.00010369921,,,,,,,,9.742625272311938e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,4.351508e-09,0.0,0.0052026505103246155,whole_0_200
2,-3.577427519677e-17,0011,9.537444e-08,-7.166088078430862e-07,-8.090856e-06,8.18623044e-06,,,,,,,,1.6279557359116624e-06,CLOSED_N2_0011,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-7.718312e-09,0.0,,idle_0_50
2,4.3877343345000004e-16,0011,6.657921e-05,3.9944275127272726e-05,-1.0641e-08,6.6589851e-05,,,,,,,,4.29071334072192e-05,CLOSED_N2_0011,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.22825e-05,-1.0641e-08,,write0_50_61
2,2.0042761240000014e-16,0011,4.093807e-05,2.2402722377777777e-05,5.28637e-06,3.5651699999999996e-05,,,,,,,,2.438684720519608e-05,CLOSED_N2_0011,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.33008e-05,1.063698e-05,,settle0_61_70
2,-6.1876717095e-16,0011,1.390041e-05,-5.61450471e-05,-7.986422e-05,9.376463e-05,,,,,,,,5.966379742169143e-05,CLOSED_N2_0011,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,9.532647e-06,1.390041e-05,,zero_read_control_70_81
2,8.955244404299969e-17,0011,2.825869e-05,1.0180970782555557e-05,-1.406745e-05,4.232614e-05,,,,,,,,1.6180979729194895e-05,CLOSED_N2_0011,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.596762e-05,1.555824e-05,,settle1_81_90
2,-3.7937537039999957e-16,0011,2.387785e-05,-3.44411419e-05,-7.329625e-05,9.717410000000001e-05,,,,,,,,4.139999690516654e-05,CLOSED_N2_0011,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.342166e-05,2.387785e-05,,write1_90_101
2,-1.9885549070000015e-16,0011,-8.569809e-06,-2.2233305144444444e-05,-3.681121e-05,2.8241401e-05,,,,,,,,2.3557013322751246e-05,CLOSED_N2_0011,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.521608e-05,-9.669032e-06,,settle_101_110
2,-3.8157198099999996e-16,0011,-1.340495e-05,-3.491533409090909e-05,-5.492548e-05,4.152053e-05,,,,,,,,3.660573927261212e-05,CLOSED_N2_0011,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-3.497146e-05,-1.496242e-05,,final_read_110_121
2,-2.238413521900001e-16,0011,-3.053979e-07,-2.5134291854444444e-05,-3.986892e-05,3.95635221e-05,,,,,,,,2.649778361064814e-05,CLOSED_N2_0011,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.947301e-05,-2.787248e-05,,recovery_121_130
2,-1.069748254e-15,0011,-1.967115e-05,-2.143865648e-05,-2.279524e-05,3.124090000000002e-06,,,,,,,,2.1441929087953097e-05,CLOSED_N2_0011,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149595e-05,-2.219545e-05,,tail_150_200
2,-2.62065670675937e-15,0011,6.657921e-05,-1.3115135681132417e-05,-7.986422e-05,0.00014644343,,,,,,,,2.6932464607718996e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149595e-05,0.0,,whole_0_200
2,-5.2925285699985166e-21,0011,4.328e-06,-9.844130074148313e-10,-6.105871e-06,1.0433871e-05,,,,,,,,9.747404024430416e-07,CLOSED_N2_0011,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.677491e-08,0.0,-2.5594554297084493e-06,idle_0_50
2,6.010759952999908e-18,0011,3.754463e-05,4.97221526909091e-07,-4.47543e-05,8.229893e-05,,,,,,,,1.613293491697417e-05,CLOSED_N2_0011,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.081336e-05,-1.310314e-08,0.002906790581271067,write0_50_61
2,1.385280330000084e-18,0011,3.643258e-05,1.310538811111111e-07,-2.441894e-05,6.085152e-05,,,,,,,,1.4063333835682394e-05,CLOSED_N2_0011,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.459938e-06,-5.575846e-06,0.0006699185871920614,settle0_61_70
2,-1.9869593600000717e-18,0011,7.96042e-05,-1.4533578181817944e-08,-7.188151e-05,0.00015148571,,,,,,,,2.221723886611841e-05,CLOSED_N2_0011,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.198256e-05,4.55924e-06,-0.0009608892716026726,zero_read_control_70_81
2,5.189915279999947e-18,0011,2.801204e-05,6.8023267e-07,-5.401832e-05,8.203036e-05,,,,,,,,1.7004269781433316e-05,CLOSED_N2_0011,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-9.368465e-06,2.801204e-05,0.0025098318634350675,settle1_81_90
2,-1.8609443297000015e-17,0011,4.414772e-05,-1.6478368451818182e-06,-5.096001e-05,9.510772999999999e-05,,,,,,,,2.2146651790640203e-05,CLOSED_N2_0011,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,2.156405e-05,-1.189929e-05,-0.008999486740677442,write1_90_101
2,-2.8437162799998543e-18,0011,1.933801e-05,-2.1125458111111107e-07,-2.658135e-05,4.5919360000000003e-05,,,,,,,,1.1484625902289628e-05,CLOSED_N2_0011,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,2.614161e-06,1.623434e-05,-0.0013752150748234846,settle_101_110
2,-1.0316927497500637e-17,0011,3.295103e-05,-7.87975334090909e-07,-3.439134e-05,6.734237e-05,,,,,,,,1.6011617950503762e-05,CLOSED_N2_0011,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.295103e-05,3.294645e-08,-0.00498924394117986,final_read_110_121
2,4.4233289200000925e-18,0011,3.927316e-05,7.504791799999999e-07,-2.860897e-05,6.788213000000001e-05,,,,,,,,1.3047147427682445e-05,CLOSED_N2_0011,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,7.346514e-06,3.927316e-05,0.0021391123490305166,recovery_121_130
2,3.6199726503601123e-19,0011,2.329492e-06,9.03777871372e-09,-2.284898e-06,4.61439e-06,,,,,,,,5.367101639953183e-07,CLOSED_N2_0011,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-6.723587e-09,1.804557e-06,0.00017506109854335415,tail_150_200
2,-1.074946719403432e-17,0011,7.96042e-05,-5.399096702543271e-08,-7.188151e-05,0.00015148571,,,,,,,,1.0954765105556189e-05,CLOSED_N2_0011,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-6.723587e-09,0.0,-0.005198419207825212,whole_0_200
2,-1.302083720209e-17,0011,2.927376e-07,-2.604151407234469e-07,-3.089629e-06,3.3823666e-06,,,,,,,,6.601266461992963e-07,CLOSED_N2_0011,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,1.170998e-10,0.0,,idle_0_50
2,-4.541096052126001e-16,0011,3.923748e-09,-4.135944772956363e-05,-6.808466e-05,6.8088583748e-05,,,,,,,,4.4333250552307306e-05,CLOSED_N2_0011,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.689032e-05,3.923748e-09,,write0_50_61
2,-1.9392524680000015e-16,0011,-4.751957e-06,-2.16951882e-05,-3.887479e-05,3.4122833e-05,,,,,,,,2.3619181653379542e-05,CLOSED_N2_0011,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.351207e-05,-1.311687e-05,,settle0_61_70
2,6.039449201e-16,0011,7.67314e-05,5.478915178181818e-05,-1.297779e-05,8.970918999999999e-05,,,,,,,,5.8332697991345986e-05,CLOSED_N2_0011,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.230722e-05,-1.297779e-05,,zero_read_control_70_81
2,-2.1772098349999966e-16,0011,-1.063757e-05,-2.448543666666667e-05,-4.320916e-05,3.257159e-05,,,,,,,,2.6231283309266692e-05,CLOSED_N2_0011,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-3.193518e-05,-2.102375e-05,,settle1_81_90
2,3.7490583342999953e-16,0011,7.393518e-05,3.403901131181818e-05,-3.108062e-05,0.0001050158,,,,,,,,4.218029493519068e-05,CLOSED_N2_0011,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.154644e-05,-3.108062e-05,,write1_90_101
2,1.9188863320000018e-16,0011,3.488693e-05,2.1501491800000002e-05,7.982546e-06,2.6904384000000002e-05,,,,,,,,2.2766364633607734e-05,CLOSED_N2_0011,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.665368e-05,1.584218e-05,,settle_101_110
2,1.634677970259998e-16,0011,2.772862e-05,1.5016416320545454e-05,-2.620954e-06,3.0349574e-05,,,,,,,,1.7094952621279043e-05,CLOSED_N2_0011,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.872034e-05,1.553531e-05,,final_read_110_121
2,1.3460308550000013e-16,0011,2.557758e-05,1.518545938888889e-05,3.447655e-06,2.2129924999999998e-05,,,,,,,,1.6572752480013795e-05,CLOSED_N2_0011,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.050303e-05,2.081795e-05,,recovery_121_130
2,1.0691124065000002e-15,0011,2.263341e-05,2.142638916e-05,1.969484e-05,2.9385700000000006e-06,,,,,,,,2.1429582974285458e-05,CLOSED_N2_0011,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.150762e-05,2.263341e-05,,tail_150_200
2,2.0606573430837e-15,0011,7.67314e-05,1.0313951175131064e-05,-6.808466e-05,0.00014481606,,,,,,,,2.563965507086316e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.150762e-05,0.0,,whole_0_200
2,2.0292898199998554e-21,0011,1.479195e-06,1.0559719302605205e-09,-1.725277e-06,3.204472e-06,,,,,,,,4.590959995806172e-07,CLOSED_N2_0011,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,2.002639e-08,0.0,9.81360190985642e-07,idle_0_50
2,-8.343909480999866e-18,0011,3.3775e-05,-6.604441101818181e-07,-2.232168e-05,5.609668e-05,,,,,,,,1.5189794489678788e-05,CLOSED_N2_0011,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.15617e-05,1.878538e-08,-0.0040350966732989975,write0_50_61
2,-2.505060199998568e-19,0011,2.379845e-05,8.80101366666666e-08,-2.358879e-05,4.738724e-05,,,,,,,,1.3408820923403062e-05,CLOSED_N2_0011,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,4.364165e-06,1.648778e-05,-0.00012114417231449478,settle0_61_70
2,1.7301791999991203e-19,0011,4.008315e-05,-1.862993936363637e-07,-5.638065e-05,9.64638e-05,,,,,,,,2.0155728193457518e-05,CLOSED_N2_0011,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.561058e-05,1.164355e-06,8.367109386823037e-05,zero_read_control_70_81
2,-5.4524463299999834e-18,0011,2.189904e-05,-8.231905033333335e-07,-4.169948e-05,6.359852e-05,,,,,,,,1.3906708707230416e-05,CLOSED_N2_0011,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,2.574116e-06,-4.169948e-05,-0.002636791314386098,settle1_81_90
2,2.6352354830000056e-17,0011,3.511295e-05,2.2834052527272727e-06,-3.474512e-05,6.985807e-05,,,,,,,,2.09737970502748e-05,CLOSED_N2_0011,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-3.072896e-05,6.031019e-06,0.012743942099355777,write1_90_101
2,4.513703299999087e-19,0011,1.906544e-05,-1.3722242444444447e-07,-2.692665e-05,4.599209e-05,,,,,,,,1.1069120367934592e-05,CLOSED_N2_0011,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-6.800793e-06,-2.692665e-05,0.00021828172047598125,settle_101_110
2,1.6865247339999621e-18,0011,1.638192e-05,1.8643056218181823e-07,-1.865158e-05,3.50335e-05,,,,,,,,9.326481761916686e-06,CLOSED_N2_0011,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.193045e-05,-4.646221e-06,0.0008155997328466025,final_read_110_121
2,-1.8579542900008123e-19,0011,1.356665e-05,4.423985666666676e-09,-1.272856e-05,2.629521e-05,,,,,,,,6.3103986861881526e-06,CLOSED_N2_0011,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-4.787311e-06,9.299537e-06,-8.985026973022119e-05,recovery_121_130
2,-5.766428865800097e-19,0011,2.136142e-06,-1.2148316091599998e-08,-2.194916e-06,4.331058e-06,,,,,,,,5.20238590701314e-07,CLOSED_N2_0011,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,1.569814e-08,-6.311565e-07,-0.00027886325931734615,tail_150_200
2,1.0755933600540025e-17,0011,4.008315e-05,5.405893395467734e-08,-5.638065e-05,9.64638e-05,,,,,,,,9.470096612381085e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,1.569814e-08,0.0,0.005201546348099059,whole_0_200
2,6.764538659999391e-22,0011,4.93065e-07,3.5199112356713416e-10,-5.750925e-07,1.0681575e-06,,,,,,,,1.5303200071457538e-07,CLOSED_N2_0011,499,I(R_S|XBVM2),PRESENT,49.9,0.0,6.675464e-09,0.0,,idle_0_50
2,-2.781303020399955e-18,0011,1.125833e-05,-2.2014802098181816e-07,-7.440561e-06,1.8698891e-05,,,,,,,,5.063264871022661e-06,CLOSED_N2_0011,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.187234e-06,6.261792e-09,,write0_50_61
2,-8.350325999995238e-20,0011,7.932815e-06,2.9336576666666645e-08,-7.862931e-06,1.5795746e-05,,,,,,,,4.469607036199851e-06,CLOSED_N2_0011,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.454722e-06,5.495927e-06,,settle0_61_70
2,5.767242799997155e-20,0011,1.336105e-05,-6.209983154545452e-08,-1.879355e-05,3.21546e-05,,,,,,,,6.718576229561447e-06,CLOSED_N2_0011,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.520353e-05,3.881185e-07,,zero_read_control_70_81
2,-1.8174821599999944e-18,0011,7.299681e-06,-2.743968588888889e-07,-1.389983e-05,2.1199511000000003e-05,,,,,,,,4.635569885266912e-06,CLOSED_N2_0011,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,8.580386e-07,-1.389983e-05,,settle1_81_90
2,8.784117173000018e-18,0011,1.170432e-05,7.611349702727273e-07,-1.158171e-05,2.3286030000000002e-05,,,,,,,,6.991265917783924e-06,CLOSED_N2_0011,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.024299e-05,2.01034e-06,,write1_90_101
2,1.5045683599996904e-19,0011,6.355145e-06,-4.574079044444446e-08,-8.975548e-06,1.5330693e-05,,,,,,,,3.6897066168490106e-06,CLOSED_N2_0011,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-2.266931e-06,-8.975548e-06,,settle_101_110
2,5.621751269999867e-19,0011,5.46064e-06,6.214353881818184e-08,-6.217192e-06,1.1677832e-05,,,,,,,,3.108827216764834e-06,CLOSED_N2_0011,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,3.976816e-06,-1.54874e-06,,final_read_110_121
2,-6.193229820002717e-20,0011,4.522217e-06,1.474611311111122e-09,-4.242854e-06,8.765070999999999e-06,,,,,,,,2.103466253720762e-06,CLOSED_N2_0011,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-1.59577e-06,3.099846e-06,,recovery_121_130
2,-1.9221416096400327e-19,0011,7.120474e-07,-4.049436004280001e-09,-7.316387e-07,1.4436861e-06,,,,,,,,1.7341286474460316e-07,CLOSED_N2_0011,500,I(R_S|XBVM2),PRESENT,199.9,150.0,5.232715e-09,-2.103855e-07,,tail_150_200
2,3.5853087146020074e-18,0011,1.336105e-05,1.8019632217868935e-08,-1.879355e-05,3.21546e-05,,,,,,,,3.1566989359745117e-06,CLOSED_N2_0011,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,5.232715e-09,0.0,,whole_0_200
2,2.0292898199998554e-21,0011,1.479195e-06,1.0559719302605205e-09,-1.725277e-06,3.204472e-06,,,,,,,,4.590959995806172e-07,CLOSED_N2_0011,499,V(R_S|XBVM2),PRESENT,49.9,0.0,2.002639e-08,0.0,9.81360190985642e-07,idle_0_50
2,-8.343909480999866e-18,0011,3.3775e-05,-6.604441101818181e-07,-2.232168e-05,5.609668e-05,,,,,,,,1.5189794489678788e-05,CLOSED_N2_0011,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.15617e-05,1.878538e-08,-0.0040350966732989975,write0_50_61
2,-2.505060199998568e-19,0011,2.379845e-05,8.80101366666666e-08,-2.358879e-05,4.738724e-05,,,,,,,,1.3408820923403062e-05,CLOSED_N2_0011,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,4.364165e-06,1.648778e-05,-0.00012114417231449478,settle0_61_70
2,1.7301791999991203e-19,0011,4.008315e-05,-1.862993936363637e-07,-5.638065e-05,9.64638e-05,,,,,,,,2.0155728193457518e-05,CLOSED_N2_0011,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.561058e-05,1.164355e-06,8.367109386823037e-05,zero_read_control_70_81
2,-5.4524463299999834e-18,0011,2.189904e-05,-8.231905033333335e-07,-4.169948e-05,6.359852e-05,,,,,,,,1.3906708707230416e-05,CLOSED_N2_0011,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.574116e-06,-4.169948e-05,-0.002636791314386098,settle1_81_90
2,2.6352354830000056e-17,0011,3.511295e-05,2.2834052527272727e-06,-3.474512e-05,6.985807e-05,,,,,,,,2.09737970502748e-05,CLOSED_N2_0011,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.072896e-05,6.031019e-06,0.012743942099355777,write1_90_101
2,4.513703299999087e-19,0011,1.906544e-05,-1.3722242444444447e-07,-2.692665e-05,4.599209e-05,,,,,,,,1.1069120367934592e-05,CLOSED_N2_0011,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-6.800793e-06,-2.692665e-05,0.00021828172047598125,settle_101_110
2,1.6865247339999621e-18,0011,1.638192e-05,1.8643056218181823e-07,-1.865158e-05,3.50335e-05,,,,,,,,9.326481761916686e-06,CLOSED_N2_0011,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.193045e-05,-4.646221e-06,0.0008155997328466025,final_read_110_121
2,-1.8579542900008123e-19,0011,1.356665e-05,4.423985666666676e-09,-1.272856e-05,2.629521e-05,,,,,,,,6.3103986861881526e-06,CLOSED_N2_0011,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-4.787311e-06,9.299537e-06,-8.985026973022119e-05,recovery_121_130
2,-5.766428865800097e-19,0011,2.136142e-06,-1.2148316091599998e-08,-2.194916e-06,4.331058e-06,,,,,,,,5.20238590701314e-07,CLOSED_N2_0011,500,V(R_S|XBVM2),PRESENT,199.9,150.0,1.569814e-08,-6.311565e-07,-0.00027886325931734615,tail_150_200
2,1.0755933600540025e-17,0011,4.008315e-05,5.405893395467734e-08,-5.638065e-05,9.64638e-05,,,,,,,,9.470096612381085e-06,CLOSED_N2_0011,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,1.569814e-08,0.0,0.005201546348099059,whole_0_200
2,2.6434842976569e-18,0011,6.141351e-07,5.279110322057916e-08,-6.884143e-08,6.829765300000001e-07,,,,,,,,1.368580772140233e-07,CLOSED_N2_0011,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-1.388259e-09,0.0,,idle_0_50
2,-1.0472590469294999e-15,0011,3.072143e-05,-9.506573405081819e-05,-0.0001391934,0.00016991483,,,,,,,,0.00010113577343951183,CLOSED_N2_0011,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.072143e-05,-1.98259e-09,,write0_50_61
2,3.9198408650000054e-16,0011,4.901926e-05,4.402649655555556e-05,3.846609e-05,1.0553169999999997e-05,,,,,,,,4.410265780560992e-05,CLOSED_N2_0011,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.039789e-05,4.468976e-05,,settle0_61_70
2,1.1977994830000003e-15,0011,0.0001232078,0.00010930847781818182,4.06692e-05,8.253859999999999e-05,,,,,,,,0.00011061272475136014,CLOSED_N2_0011,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.120626e-05,4.06692e-05,,zero_read_control_70_81
2,3.9567485449999954e-16,0011,4.925661e-05,4.446629955555555e-05,4.011476e-05,9.141849999999998e-06,,,,,,,,4.453196407200278e-05,CLOSED_N2_0011,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.691971e-05,4.351712e-05,,settle1_81_90
2,1.1962755014999999e-15,0011,0.0001824012,0.00010882081631818183,-3.138427e-05,0.00021378547,,,,,,,,0.00011739281860887925,CLOSED_N2_0011,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.138427e-05,4.645383e-05,,write1_90_101
2,-3.915386135000002e-16,0011,-3.980461e-05,-4.398300611111111e-05,-4.696067e-05,7.156059999999995e-06,,,,,,,,4.402062142809356e-05,CLOSED_N2_0011,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.146287e-05,-4.470596e-05,,settle_101_110
2,-4.657730539999996e-16,0011,-3.903825e-05,-4.2738373000000003e-05,-4.551119e-05,6.47294e-06,,,,,,,,4.2775414523400356e-05,CLOSED_N2_0011,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.551119e-05,-4.146979e-05,,final_read_110_121
2,-3.804832550000002e-16,0011,-4.01846e-05,-4.277500133333333e-05,-4.561741e-05,5.432810000000001e-06,,,,,,,,4.2798662826551484e-05,CLOSED_N2_0011,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.421773e-05,-4.561741e-05,,recovery_121_130
